seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
5988,1724914350828235571,-0.304199069738388,0.1263083070516586,0.1362082362174987,0.0527447462081909,-0.1172724664211273,-0.3104162514209747,0.9418635368347168,0.0,0.0,0.0,-1.2174432935639459,-2.0410902747298536,-3.704426154121607,9.855758042,0.1362082362174987,-0.20350359771620846,-0.17485006326641114,0.294470292857896,374.0251708208833,-128.93865058226507,653.1277673869748,0.1762048201710266,-0.18929207991876426,-0.6535016090830997,-0.29622470227981523,-0.447382009488031,-0.0029793818960044405,1327.8378889234682,2414.863275721399,-6.6823642205871465,-0.008235067241709578,-0.13671260299560112,0.2974796625152996
5990,1724914350831591865,-0.3053441047668457,0.1245492994785308,0.1361795961856842,0.0539118759334087,-0.1193098872900009,-0.3055138885974884,0.9431436061859132,0.0,0.0,0.0,4.179976627419982,7.894534893543479,-3.4027762098237693,9.859114336,0.1361795961856842,1.334281636927628,-0.6840792960354646,2.97071840695243,326.4199690489064,-114.50905887280796,574.6526559329344,0.17886095085231374,-0.19331282512915443,-0.6439182866572212,-0.29158498672831445,-0.4389251147152229,-0.017126997851952375,1293.6038923664898,2400.151117708989,140.2027517385487,0.03936952302219661,-0.5608446361625169,0.2974796625152996
5992,1724914350842776340,-0.3067575991153717,0.1228144168853759,0.1356677412986755,0.0525837168097496,-0.1228119358420372,-0.2998476028442383,0.9445865750312804,0.0,0.0,0.0,6.924852080525798,13.86178098388292,0.041050758845528224,9.870298811,0.1356677412986755,0.07430486328937976,-0.5777768226250581,1.0965615685081724,-61.66566743769804,15.837585919852817,-102.84787876997868,0.1775049483582969,-0.20184662740339282,-0.6327766942398092,-0.14056534402457643,-0.15030379228008428,-0.024903567052038333,-679.5258887026625,-686.0824939199886,98.93895927330085,-0.01914662882741156,-0.1736449978427506,0.2974796625152996
5994,1724914350854638289,-0.308603435754776,0.1210920512676239,0.1356347799301147,0.0514402650296688,-0.1247362419962883,-0.2960827350616455,0.9455844163894652,0.0,0.0,0.0,-12.771872892936294,-9.619772367066714,-1.4143092313417058,9.88216076,0.1356347799301147,-0.01571244658017814,-0.31023864031331455,0.6907904594767071,-7.271114670719541,10.672098995762155,-23.44809690553462,0.17578058829337898,-0.20690933637021794,-0.6251989703954485,-0.14117436207245682,-0.1361339226873941,-0.015152989991558119,-467.0053691635255,-800.4101203387189,-37.158582139667786,-0.04088786491202973,-0.20218515070207355,0.2974796625152996
5996,1724914350869826734,-0.3104669153690338,0.1192007213830947,0.1351639777421951,0.0492101460695266,-0.1274005621671676,-0.2924349009990692,0.9464826583862304,0.0,0.0,0.0,3.345823851485818,1.1553047481235126,-0.3152634074466718,9.897349205,0.1351639777421951,-0.11997215331969185,-0.37922914071117375,0.5439028135273988,403.40062942019335,4.018626265447367,253.49251764399813,0.17243342924174915,-0.21401327455735858,-0.6178995436112507,-0.5825456420573545,-0.4925584226018671,-0.08012554215885359,4319.883599615632,3450.8158238966034,468.5370169950719,-0.033812456809262564,-0.15672706282517648,0.2974796625152996
5998,1724914350872827779,-0.3124878406524658,0.1175042986869812,0.134894385933876,0.0506662614643573,-0.1286074221134185,-0.2901307940483093,0.9469515681266784,0.0,0.0,0.0,18.24229698120938,13.136916456757227,1.3257574108719414,9.90035025,0.134894385933876,1.3339255777347097,-0.36209270087665746,1.4606929785089067,353.2691055831827,-2.086655358073809,209.32459508110043,0.17553517419942308,-0.21584235631392698,-0.6136729506771846,-0.553289230388863,-0.47449115421620114,-0.07872202458316968,3274.4107277316275,2012.9071074671624,619.791637170743,-0.23902612608783155,-0.8164817839675762,0.2974796625152996
6000,1724914350881773486,-0.3142343461513519,0.1156805381178855,0.134486436843872,0.0536765791475772,-0.1325647234916687,-0.2864290773868561,0.9473668336868286,0.0,0.0,0.0,2.4860831528689538,-21.64336643971962,8.81618306353528,9.909295957,0.134486436843872,0.9957375813049661,-0.5886686225011454,0.7689007013920647,-44.8761660854014,-15.152001846819557,-59.37586444254212,0.18314528354004814,-0.22225096424164079,-0.6077015906299572,-0.16361037783716625,-0.16720159586626493,-0.04398065088749026,440.43869468595494,273.75089877413166,105.45995542197784,-0.05284657164402425,-0.25122121601309627,0.2974796625152996
6002,1724914350902447899,-0.3161059021949768,0.113975778222084,0.1336546689271927,0.0492537841200828,-0.1360553205013275,-0.2831129431724548,0.9481086730957032,0.0,0.0,0.0,116.79306459027066,182.86393340047653,-23.972248375543245,9.92997037,0.1336546689271927,-0.2699392555221964,-0.415716998511884,0.39930999296303865,31053.05176691957,18608.167913936035,23465.132263175747,0.17604120922998617,-0.2321821767407574,-0.6009402611933504,-2.074769535055111,-3.290086951760003,0.37397152449477744,20520.176564378053,33098.58289940539,-4081.2449120138554,-0.03654755799254411,-0.10432228820625755,0.2974796625152996
6004,1724914350902906265,-0.3170770704746246,0.1124351173639297,0.1338302940130233,0.0525395981967449,-0.1353049576282501,-0.2800952494144439,0.9489356279373168,0.0,0.0,0.0,126.35116144032143,198.27103244870398,-25.868310268185873,9.930428736,0.1338302940130233,14.27991613249252,8.302651090210837,11.393569966033919,30061.258980526047,18013.82998972297,22716.786488459024,0.18122027004970567,-0.22936500686487787,-0.5949663810296703,-2.0191092699644786,-3.202875004176808,0.3625344079450845,19773.860526007717,31894.54341596615,-3909.450612432388,0.2129306843933899,-3.5573785550918156,0.2974796625152996
6006,1724914350911556750,-0.3182745277881622,0.1105765402317047,0.1336000114679336,0.0509824715554714,-0.1361205130815506,-0.2772434651851654,0.9497411251068116,0.0,0.0,0.0,121.30347112693916,193.61115733745385,-22.608815701242474,9.939079221,0.1336000114679336,-0.20938472058796,-0.2199261759807558,0.7364469157480111,-914.0363565390976,-531.7053560123569,-685.5852021133866,0.17801549544650627,-0.23237504958377503,-0.5888766217718127,-0.12301651892066268,-0.1810384918907344,-0.010843308817811703,-5423.798049613856,-8489.216988351021,1230.6629616670066,-0.0020199122311767037,-0.2145445444960498,0.2974796625152996
6008,1724914350922114173,-0.3193747103214264,0.1091009229421615,0.133688822388649,0.0503350794315338,-0.1361346244812011,-0.274579644203186,0.9505470991134644,0.0,0.0,0.0,1.6763950396386154,1.5464121979028036,1.385621318070832,9.949636644,0.133688822388649,-0.054830141575316835,0.009970304382735566,0.5384333174996395,7.559138175890203,0.7826835761930759,-12.605247222315743,0.17610535365732596,-0.2332726521043592,-0.5831067298451615,-0.10359563827851659,-0.1433434269259406,0.015296297668181857,-5459.125333359363,-8816.606401218942,1030.9193962692887,-0.007812719929771396,-0.15808793743409258,0.2974796625152996
6010,1724914350931847457,-0.3203775286674499,0.1076736599206924,0.1338994801044464,0.0495874993503093,-0.136979803442955,-0.2724717855453491,0.951071321964264,0.0,0.0,0.0,1.2331025604625165,-0.13473092927983732,0.27626547727615325,9.959369928,0.1338994801044464,-0.04478969090952805,-0.17079303740283838,0.4709353061525435,16.263768664423733,-33.622712476694424,-6.530397832673128,0.17466047724998832,-0.23570930535188553,-0.5787644617065446,-0.08874285412037786,-0.1464546861736702,0.01899893978726741,-36.02231746437181,-44.37275012236786,-63.12475668606401,-0.0008197089222882774,-0.1640965900363329,0.2974796625152996
6012,1724914350942218258,-0.3211399912834167,0.1061568260192871,0.1340672969818115,0.0497695170342922,-0.1408783197402954,-0.2704274356365204,0.9510759711265564,0.0,0.0,0.0,0.9647373405479147,0.8233464932333732,0.18351561059920973,9.969740729,0.1340672969818115,0.2921956759537148,-0.6858026345587228,0.40767810773433005,0.6958949202561193,-12.403726038952087,-3.758582909072423,0.1769778916297203,-0.2434516100989185,-0.5757600863357529,-0.07919089612163788,-0.14580856727210278,0.020713225306573158,6.315981061664068,46.75718845420403,-8.361589213705527,0.02133828326719356,-0.13780478667201274,0.2974796625152996
6014,1724914350952050498,-0.3219714760780334,0.1047274097800254,0.1343131959438324,0.0488975457847118,-0.143130213022232,-0.2687016725540161,0.9512739777565002,0.0,0.0,0.0,1.3269291816000648,0.8577741420073517,0.10672557421823736,9.979572969,0.1343131959438324,0.002630271751553894,-0.46047315820368523,0.39254446806819093,-17.605188382700085,23.00308486957555,-0.869703016395647,0.1762493679787225,-0.24858674207835044,-0.5726626173994794,-0.06929806773984915,-0.13061903655700258,0.02268740140925285,35.62455322021748,-68.29856678074056,29.86460416349864,0.013618607903874216,-0.14864437839071262,0.2974796625152996
6016,1724914350964126694,-0.3225818574428558,0.1033689752221107,0.1345527321100235,0.0480673983693122,-0.1442318558692932,-0.2665325105190277,0.9517600536346436,0.0,0.0,0.0,1.739152483839175,-1.0319713263353076,1.0261769274531891,9.991649165,0.1345527321100235,-0.03427894872982395,-0.18141264488771305,0.3919717114272594,8.735167933066897,6.878166762468085,-1.1730196646947029,0.17474262662874462,-0.25157035395580485,-0.5682469835107986,-0.04851610628569958,-0.13045158131206502,0.02258111010399233,26.941857514258928,29.3213397823268,40.22676654975251,0.0223083837212014,-0.10272535776793225,0.2974796625152996
6018,1724914350973500660,-0.3230218887329101,0.102015420794487,0.134784385561943,0.0481167696416378,-0.1455306261777877,-0.2648317217826843,0.9520346522331238,0.0,0.0,0.0,1.939362937557891,0.5948884261787786,1.1419604025558074,10.001023131,0.134784385561943,0.13340410907545777,-0.23503398542336273,0.3727856133328861,51.38790922299349,6.19309174046675,-23.943036741822034,0.17520279990050058,-0.25434827449955194,-0.5650889609339695,-0.03208055919640884,-0.14773518072239078,0.039731376881691816,-17.800873211999033,159.9166516596473,-119.68503730259764,0.04268375231365513,-0.11663660783763082,0.2974796625152996
6020,1724914350981891965,-0.3231794536113739,0.1007506400346756,0.1352306008338928,0.0512684397399425,-0.1468120068311691,-0.2643210887908935,0.9518152475357056,0.0,0.0,0.0,1.495841399085102,1.8343824409473823,-0.8541669279831472,10.009414436,0.1352306008338928,0.8162542477036413,-0.09357702027500822,0.007394881674249657,16.666787289029102,7.767556684234457,-23.74431932369885,0.182072667941097,-0.25513201615248204,-0.5651699926450938,-0.014409270896907245,-0.1244247995586032,0.04414887700896308,-55.73796486365148,4.221547918239597,-175.84263125996821,0.07618549609559483,-0.1052179198757427,0.2974796625152996
6022,1724914350993730448,-0.323277086019516,0.0997169017791748,0.1356024891138076,0.0506002455949783,-0.1475885659456253,-0.264104813337326,0.9517908692359924,0.0,0.0,0.0,0.7878360559100017,-0.5121811033688832,-1.8997354574270433,10.021252919,0.1356024891138076,-0.06719353384907249,-0.15344018853064711,0.05698744901508723,-49.29573097634923,-37.14651742883942,23.756380086600355,0.18118934543158013,-0.257040461760029,-0.5648231814549168,-0.006889916630534287,-0.11846725958242921,0.010978288223832067,-16.418779773135675,-24.961163266768292,66.56076381053654,0.04645264996765232,-0.05899797297470958,0.2974796625152996
6024,1724914351002313979,-0.3233277797698974,0.0985061898827552,0.135569542646408,0.0482368431985378,-0.1500386446714401,-0.2628965675830841,0.951865017414093,0.0,0.0,0.0,0.9169224041525235,0.35181152115535763,-0.36450926227853647,10.02983645,0.135569542646408,-0.3326873042255996,-0.6720002650927559,0.38267839263669945,-10.6516778258813,-15.88161158675837,11.601359649262557,0.17774742796968163,-0.2633023199554091,-0.5625441704640065,0.0008226683586158856,-0.12918304222155452,0.0002866671790124897,-2.2473586045053366,92.16490026519855,127.85178356561916,0.06681257882325732,-0.07218183794919635,0.2974796625152996
6026,1724914351012376355,-0.3232401311397552,0.0973462909460067,0.1356210857629776,0.0467279404401779,-0.1512865871191024,-0.2622182667255401,0.9519298672676086,0.0,0.0,0.0,0.6904004803656456,1.1790363161108193,0.32032326664205835,10.039898826,0.1356210857629776,-0.20065812988916856,-0.3065099215990038,0.18868112073124718,10.97679725457507,23.52303278059944,-14.121806037062619,0.1753681289595881,-0.2666720689646745,-0.5611688279521477,0.010266009129653142,-0.10676673165158146,0.007012157798627072,-29.33332224578585,19.056910958018584,14.94446500798311,0.06763990013096824,-0.05040349541094354,0.2974796625152996
6028,1724914351022551370,-0.3231196701526642,0.0963474363088607,0.1357118785381317,0.0458494313061237,-0.1521247029304504,-0.2618758976459503,0.9519332647323608,0.0,0.0,0.0,0.3217471463319611,0.7231671194068232,-0.07410472717986405,10.050073841,0.1357118785381317,-0.11103132819971336,-0.19885502334470004,0.09805829360795787,26.723959724498936,12.612243447570009,-5.712582814844522,0.1740653168035735,-0.26883805515238035,-0.5605146810496098,0.014738373119239867,-0.10555999440040154,0.006690325992241952,-35.71748695491593,-5.165648881072968,-22.988449235798694,0.06235060964276334,-0.040706058544676293,0.2974796625152996
6030,1724914351031784097,-0.322959303855896,0.0953108966350555,0.1357549428939819,0.0469756387174129,-0.1527726501226425,-0.2613720595836639,0.951913058757782,0.0,0.0,0.0,-0.003718652649826737,1.0075423791632456,-0.15418487659754276,10.059306568,0.1357549428939819,0.28579393680123033,-0.06538675919361617,0.07207248653535331,21.36140296408027,7.006457247184175,1.5242660739333225,0.17655225332105498,-0.2695485575841875,-0.5599441995237978,0.01672211200587803,-0.09381829030979372,0.005650293425836672,-35.83367440863108,-0.829975008372724,17.435193894206197,0.07290418923293314,-0.04153972871729192,0.2974796625152996
6032,1724914351044168226,-0.3227629661560058,0.0944555103778839,0.1358412951231002,0.0477828048169612,-0.1537327021360397,-0.2602596879005432,0.952023148536682,0.0,0.0,0.0,-0.45716113006063663,0.47183902515696197,0.4954316479876114,10.071690697,0.1358412951231002,0.19122073987882612,-0.10236364708326268,0.16302182834487125,-12.720618897720303,2.5336580099396215,13.882559384451223,0.17843169137661347,-0.27115281267080166,-0.5581144505884699,0.01304521527865532,-0.08572953083242663,0.0030508425827218133,-17.476917925681903,42.417915108652394,49.39143447955149,0.05006720996128762,-0.022470822202754905,0.2974796625152996
6034,1724914351052210230,-0.3226727247238159,0.0936790779232978,0.135845348238945,0.0477749966084957,-0.1540606915950775,-0.2590489685535431,0.9523006677627563,0.0,0.0,0.0,-0.49776648659840084,1.2603868031297267,0.876635888220042,10.079732701,0.135845348238945,0.062371356384882844,-0.05316345841492613,0.3088117203570869,-4.575345373270609,16.166128283075796,-1.1524200358687184,0.17827381046756702,-0.272014148221042,-0.5556561007373481,0.008531810055016464,-0.0828818902837618,0.010718579594596989,8.330428170612393,52.392100304412054,4.378136444415109,0.05837409892099202,-0.03719148707322927,0.2974796625152996
6036,1724914351061952970,-0.3226213455200195,0.0930328741669654,0.1360703408718109,0.0487130582332611,-0.1532355695962906,-0.2585573196411133,0.9525198340415956,0.0,0.0,0.0,-0.2586840117094906,1.231879375149537,0.4114779595739702,10.089475441,0.1360703408718109,0.15290212244045953,0.2229396577106304,0.07000777249992421,3.5841962151859126,7.689571067846812,-15.81612043323585,0.17946963247975695,-0.26999809749108833,-0.5545583740090928,0.004431257247384579,-0.05990518138791057,0.018352637020221607,20.87155891848172,-39.23577490987931,-43.69367387712198,0.044140721467416995,-0.03468211358964053,0.2974796625152996
6038,1724914351073745703,-0.3225811123847961,0.0924180895090103,0.1362190991640091,0.0493734925985336,-0.1533051133155822,-0.2584064304828644,0.9525156617164612,0.0,0.0,0.0,-0.06490847971840644,0.2508943432504678,-0.04597442619213643,10.101268174,0.1362190991640091,0.11369420514990938,0.018864039584291926,0.007603289563940026,-14.593457367427256,-17.433892386179778,0.7126589595525492,0.1807749957842392,-0.2697953412351406,-0.5544255765061974,0.003695904241041603,-0.06145715713516964,0.01789390883782893,88.42399557957837,-346.6596659224209,-135.89412339393462,0.03261045978546304,-0.02608441418757872,0.2974796625152996
6040,1724914351081688233,-0.3225502371788025,0.0918800830841064,0.1363894641399383,0.0489860065281391,-0.1537048816680908,-0.2582963407039642,0.9525010585784912,0.0,0.0,0.0,1.022515337929385,-3.9118829871706007,-1.644758642155571,10.109210704,0.1363894641399383,-0.062495326754138936,-0.12029359107815667,0.045383586732288796,-17.939324293373552,-13.587782414545087,3.710802395167209,0.18022788118549934,-0.27079994246487127,-0.5542355514469662,0.0031667149412331064,-0.05741829095480444,0.01749090765882011,1044.456948240888,-2273.6517887721348,911.5980336124676,0.04327337373326092,-0.03594899912100494,0.2974796625152996
