timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
3.0400168895721436,0.0220227594548964,0.013061196211736,0.1974684321830979,-0.6092554815877276,0.1430605833565348,0.6832047120066944,0.3762615435263668,0.0082926519273278,0.008290728561113,0.0182231552755869,-0.46542323382258,0.2998147902031208,0.5716023639048381,30.345430905371614,-4.380199928339996,-10.901234618241611
3.050034999847412,0.0220549464306387,0.0131780145377383,0.1976931789022624,-0.6114468332169913,0.144798087913068,0.6813516838198781,0.3754013410224436,0.0060095903805079,0.0112277453486645,0.0224951865055,0.2367956546190073,-0.1905156459851741,0.2590315892492729,34.53483713936912,-70.45885596217379,-0.3998858422664533
3.060041904449463,0.0221430389486582,0.0132860416773816,0.1979188972580022,-0.6134307447466449,0.1467149865631987,0.6798051209760472,0.3742224360084237,0.0130240799502401,0.0044864839164953,0.0234140162485285,0.2269338978641387,-1.1106429505034223,0.562904745164162,-45.63391276137203,-67.4464175254252,88.00227781106436
3.0700438022613525,0.0223155004171749,0.0132678468655916,0.1981616567400474,-0.6146862256883971,0.1481211670133759,0.6789158555974105,0.3732214153153387,0.0105550114646197,-0.0109905153412728,0.0337535202602836,-0.675837310530264,-1.5402829874109616,2.0192747803250697,-45.227739794418994,0.6117191887090243,143.97280487621595
3.08004379272461,0.0223541846184566,0.0130662456001392,0.1985939952309506,-0.6156367961532218,0.1488471920173635,0.677995953654828,0.3730379812812935,-0.0004923061646164,-0.0263221114803343,0.0637995656972645,-0.6778780684679648,-1.098573592881012,3.442638945361397,27.689001626434393,48.16788735937479,48.29149038318687
3.0900487899780273,0.0223056081609475,0.0127412116299652,0.1994381722557466,-0.6167019343581576,0.1487454287921615,0.6769358315528295,0.3732444259894873,-0.0030016555541416,-0.0329631137066284,0.1026278574372128,-0.1216397936110361,-0.5766449590919762,2.984403488727869,29.373896129609953,37.21495593598118,-114.9308004016625
3.100047826766968,0.0222941173089462,0.0124068560235018,0.2006467488650271,-0.6176248242861272,0.1482269505702591,0.6760879367585906,0.3734614428822398,-0.0029271321023642,-0.0378583751567821,0.123510358448108,-0.0899691510772493,-0.3539461607428433,1.1443831516513612,1.4741104884548486,34.79761641520289,-152.77309057994594
3.1100409030914307,0.0222471097931933,0.0119843953815,0.2019073738380699,-0.618315616630612,0.1475682247377499,0.6753851138538348,0.3738507259095502,-0.004799167982048,-0.0400408617078698,0.1255177456646574,-0.0921490307819891,0.1188836521775293,-0.0702257971201367,4.542511318464239,32.36228189414595,-81.98781895718
3.120037794113159,0.0221981813715482,0.0116064575563747,0.2031558396788185,-0.619216741633823,0.1471439786626592,0.674639030368169,0.3738735817460374,-0.0047684618817942,-0.0354793210715601,0.1221044783057117,0.00087182966054,0.2928606899536836,-0.4942488167724281,-3.7407744341128266,-4.421179895359956,-25.40479185860768
3.130034923553467,0.0221517691287917,0.0112750222192551,0.2043487319497528,-0.6201997553165924,0.1469032556178509,0.6738985267051945,0.3736742869113199,-0.0047817376509038,-0.0341854770133321,0.1156356518395895,-0.1669483721356487,0.0304760841248079,-0.5781616139457713,-24.450160593949107,-9.59482158065103,14.45851587005848
3.140026807785034,0.0221026006119496,0.0109231344167196,0.2054673209811002,-0.6208137691358766,0.1463125997839405,0.6735288162804224,0.3735529692502311,-0.0081038582034138,-0.0348690965023044,0.1105468752287652,-0.4877823943775803,0.1008950382660065,-0.205477011652559,-24.063948654767607,11.72988870567142,32.23797669366516
3.150014877319336,0.0219898786963877,0.0105783366267349,0.2065574641068952,-0.6212690292796028,0.1456432567048172,0.6731829468855794,0.3736810873684161,-0.0145264227157284,-0.0321708903189518,0.1115279131725852,-0.647806324356735,0.2648030020493761,0.0659902730198256,-10.171325199104512,-0.2646562404164294,-1.5286164707954644
3.160005807876587,0.0218123586647096,0.010280405645248,0.2076955508083838,-0.6214899017484409,0.1453256079094682,0.67294558066101,0.3738649691790777,-0.0210464081878856,-0.0295786278596991,0.111865110447491,-0.6909618216562621,0.0955120422564148,-0.2361815309721402,0.3519548662213267,-14.099342835427075,-24.52766112721639
3.170008897781372,0.0215689966081705,0.0099869468129849,0.2087940476066355,-0.6216862349156974,0.1452248456908109,0.672716288847614,0.3739903263849455,-0.0283424612268956,-0.0302652100563,0.1067991264242245,-0.6406556595403614,-0.0170303153743416,-0.424277172091597,16.648494408349514,0.4238396867824887,-3.943990621967963
3.180008888244629,0.0212454470120141,0.0096750139702357,0.2098318810142704,-0.6216991022456446,0.1452470997299857,0.672464087182816,0.3744136185241785,-0.0338620447400974,-0.0299196064811383,0.1033777508250821,-0.3580126663412986,0.1039177833116915,-0.3151655920184932,33.86655791052589,16.107347593598032,10.447074201543488
3.1900079250335693,0.020891791526939,0.0093885813583051,0.2108615028364105,-0.6216949324113898,0.1454420665451324,0.6722675427233252,0.3746977012123516,-0.0355027362030888,-0.0281870877582819,0.1004960697173764,0.0366318701510324,0.3050933151892334,-0.2153449652819512,38.19803896001996,27.16995561808733,13.945946311576648
3.200002908706665,0.0205356056621506,0.009111437041371,0.2118412215557659,-0.6217075592227864,0.1453949591290506,0.6721945554747975,0.3748259546178018,-0.0331312531060281,-0.0238206328798293,0.0990715487562141,0.4057300008158604,0.6470972907770398,-0.0363621739559585,27.853450378083515,24.166256693785897,1.3179117452271625
3.2100048065185547,0.0202293044398473,0.0089122970412746,0.2128426393871391,-0.6217648672356801,0.1451377736944167,0.672326150653656,0.3745944789577962,-0.027387071107561,-0.0152442517642862,0.099770408171544,0.5934884828463467,0.7882040459131536,-0.189220321791022,4.120435954577296,5.012808332395288,-25.906285453531485
3.2200019359588623,0.019987860015353,0.0088065223473506,0.2138365360274464,-0.6219364003551968,0.1446608190282441,0.6725877490903043,0.3740241718457991,-0.0212622436279485,-0.0080566582198839,0.0952897966984718,0.488274409380979,0.7474352990391719,-0.5543613945329788,-20.34130916171612,4.268702617704221,-14.544690032376648
3.2299928665161133,0.0198042776308561,0.0087512287930149,0.2147473487278459,-0.6221270333588832,0.1440435954619681,0.6730369487468701,0.3731362520473811,-0.0176258713093865,-0.0003048230123301,0.0886911152397562,0.1870268445508195,0.8734236810014384,-0.4802128760017581,-28.727882102942672,6.325118198540757,14.279965075299538
3.239979982376098,0.019635723826619,0.0088003926883643,0.215608430107138,-0.622257949275661,0.1434871743866515,0.6734867994303438,0.3723197635673607,-0.0175244629551875,0.0093918966188995,0.0856947066031033,-0.0856634166073995,0.8738467467907439,-0.2691279047369201,-17.689324143783963,-14.797315579686522,8.585528720186705
3.249964952468872,0.0194542803282132,0.0089387853820338,0.2164588530245621,-0.6224477998015119,0.1431858396456967,0.6737887242483336,0.3715714021867359,-0.0193363372696614,0.017148135885071,0.0833159370019629,-0.1663071158555268,0.577954100515927,-0.3086881046230556,0.6303773259994783,-27.39301129284031,-6.46175482021647
3.2599499225616455,0.0192495783279363,0.0091428399362828,0.21727224438557,-0.6223192306559714,0.1430283926438712,0.6741233125720528,0.37124037159279,-0.0208456061112531,0.0209336054361941,0.079530223617791,-0.0730748191128649,0.3268099497707128,-0.3981687619903122,12.78241870022962,-11.495374700589188,-3.787881621421329
3.26993989944458,0.0190378869999871,0.0093569380229827,0.2180474456797319,-0.622234198248902,0.1429189322167053,0.6743082267937693,0.3710892030520765,-0.0207952208578536,0.0236756233930684,0.0753623465118735,0.0890555268905286,0.3484713885957933,-0.3842990193803284,13.095839780898611,2.4286674227494345,4.033183501183075
3.2799417972564697,0.018833852305057,0.0096162135734945,0.2187788256420337,-0.6221398206291896,0.1428229800986897,0.6744871157930893,0.3709592572942867,-0.01906321498081,0.0279019669902263,0.0718481508058168,0.1886608166893635,0.3753697754979583,-0.3174747678236347,2.443697459526031,-3.0088462310482615,2.9637711166494434
3.289954900741577,0.0186563666943422,0.0099154403128155,0.2194854578991209,-0.6219739842872812,0.1428044679504658,0.674728984002512,0.3708045913282725,-0.0170188269515444,0.0311875918784035,0.0690088483017792,0.1377976204086651,0.2881215520785352,-0.3250624949331713,-6.626490687396455,-10.312817238285527,-4.6033746097996815
3.299968004226685,0.0184930297541351,0.010240782743354,0.2201608111209013,-0.6217367024104034,0.1427547965210454,0.6750916165890124,0.3705615335640039,-0.016303651314503,0.0336719488247306,0.0653383820040307,0.0559573426973608,0.1688431630380529,-0.4096629005209151,-1.4744633370502562,-8.099506353983465,-2.1831502795240567
3.309983015060425,0.0183298353350692,0.0105898304560598,0.2207940544390176,-0.6216008820020446,0.1424783554576427,0.6754363082896951,0.3702675453835426,-0.015898165901156,0.0345688996396745,0.0608039084818141,0.1082924566712063,0.1259182586654099,-0.3687629738268838,9.40262555229415,-0.5951398337865035,6.029926070204029
3.3200058937072754,0.0181744703094627,0.0109334660701283,0.2213791549371261,-0.6213115800563405,0.1422759468325963,0.6759158106694754,0.3699557978026672,-0.0141326316677737,0.0361956573100243,0.0579504726763158,0.2444318672140826,0.1569759185249457,-0.2888052737917648,9.927808658288306,4.292347797770197,5.113671431931401
3.330038785934448,0.0180464219314824,0.0113158005474217,0.2219562873048298,-0.6209583687478586,0.1420993002125817,0.6764494252692228,0.3696412696304772,-0.0109945282112811,0.0377170659259578,0.0550116136699649,0.3073290754302764,0.2120285203951126,-0.2662617346394933,0.7679369081136098,11.54936515676469,6.543001890627912
3.340066909790039,0.0179538920420951,0.0116901124645851,0.222482767758249,-0.6206748831380334,0.141911738206775,0.6769462090733627,0.3692798099299818,-0.0079672461564924,0.040448589114527,0.0526087375398613,0.2598899125939973,0.3886101192168691,-0.1575869681163517,-3.271173818045254,6.167733340719961,-2.251221585663327
3.350085973739624,0.0178866782345962,0.0121266244585984,0.2230109425842067,-0.6204546145868485,0.1417185292768197,0.6773628463950769,0.3689600303841324,-0.0057837058304474,0.0455055009657882,0.0518509524864434,0.2417248067571826,0.3358814423975214,-0.3111553475940991,-4.489579262985629,-6.067843980171379,-22.84720445326908
3.3601038455963135,0.0178380020946799,0.0126018986475184,0.2235217040293693,-0.6203551746734053,0.1415507108923826,0.6776376345201537,0.3686869807624358,-0.0031238784281828,0.0471790265542978,0.0463746993068294,0.1699388820577972,0.2670310380813347,-0.6153570100734203,-11.542190884303652,3.4233447287293934,-15.43930412048042
3.370109796524048,0.0178240849043054,0.0130713352065223,0.2239396511981334,-0.6201594002428638,0.1412852328460624,0.6779819145930365,0.368485175759902,-0.0023786025768781,0.0508501009302134,0.0395307899348846,0.010710301490657,0.4041845584237076,-0.620664903176819,-8.884291346642051,1.8337301451994037,1.9878708231807136
3.3801019191741943,0.0177904619231497,0.0136186939715903,0.2243123055572515,-0.6201868200823594,0.1409284525560354,0.6781045669550303,0.3683499365155685,-0.0029079305093161,0.0552609083416644,0.0339608469305439,-0.0079240962509402,0.3040302606715261,-0.5756730236929719,-0.0802102472468317,-12.759085010059271,2.899433049041928
3.390082836151123,0.0177659944563579,0.0141750527251238,0.2246180272164482,-0.620024612075464,0.1405462867607127,0.6783681455594701,0.3682836960668384,-0.0025378799398996,0.0569255869266703,0.0280332583655127,0.009068283973332,0.1494081255875068,-0.5627184999868717,1.0549695338622609,-6.840007166078223,3.037419134120487
3.400057792663574,0.0177398173424564,0.0147546796803254,0.2248717646683879,-0.6199147749937826,0.1401450763554462,0.6786656654106353,0.3680732860592759,-0.0027266312055579,0.0582426850943548,0.0227309362263827,0.0131364590054281,0.1674288366672645,-0.515079401862297,2.0224560789706723,9.629634005829562,8.646058309147787
3.4100430011749268,0.0177115683479206,0.0153375890895507,0.2250716849318136,-0.6198629144797758,0.1396140145918535,0.6788830598822674,0.3679615267756588,-0.0022750163753904,0.060268220111707,0.0177525266662286,0.0494699641833998,0.3417776954572842,-0.39006235422439,0.5549806412427162,3.443848721156412,9.2613361707297
3.4200329780578613,0.0176943787538461,0.0159585665880647,0.2252263530346321,-0.6197266671908366,0.1391364016657281,0.6791465653580414,0.3678856649373919,-0.0017384190390123,0.0650710831249633,0.0149404035224431,0.0241928842306675,0.2360866461909938,-0.3301135814505836,-0.2509052964986726,-18.359965544709567,8.212468960859301
3.4300169944763184,0.0176768453890346,0.0166372837761793,0.2253701109100117,-0.619692408912589,0.1386124812961313,0.6793138646971711,0.3678322601339308,-0.0017914360587952,0.0649867291623103,0.0111594196138309,0.0444312197420099,-0.0248514131308672,-0.2260529103986489,4.753018045238007,-9.168289561401524,15.38206723319538
3.4400060176849365,0.0176585979769602,0.01725651912022,0.2254492081188453,-0.6196366680705219,0.1379897295108392,0.6794968192583252,0.3678223847861985,-0.0008504943119373,0.0645745605766517,0.0104269687494049,0.1191524053049835,0.0531379813953813,-0.0228372698454542,3.879986008730682,1.3274221559336072,0.5981263754165358
3.449993848800659,0.0176598528606339,0.0179272742079423,0.2255784029652563,-0.6196296676714589,0.1375903876086805,0.6796532645403625,0.3676947105666311,0.0005887946909717,0.0660480338217104,0.010703082434647,0.1219497183946344,0.0016817547156251,-0.2140571521572484,2.623246493264298,-10.300979746190592,-20.03158773426882
3.4599850177764893,0.0176703645985444,0.0185760853880593,0.2256630301001354,-0.6196028849509232,0.1370751473155916,0.6797521100709096,0.3677495585354899,0.0015857912008054,0.0646071865705417,0.0061487070812358,0.171577892224354,-0.1526996735101091,-0.4230542807140348,6.8074610844529495,-10.850172122893046,-8.216495748832731
3.469974994659424,0.0176915375135826,0.0192182006161157,0.2257012667128141,-0.6195381749123252,0.1364089980209937,0.6798801471449506,0.3678695700970303,0.0040169464308766,0.0629969396075138,0.0022498949827305,0.2579662039977476,-0.2151280875180825,-0.3782624335448179,4.348806019031592,1.9822105409399589,8.743524026464561
3.4799728393554688,0.0177506844776875,0.0198352368430431,0.2257079757652808,-0.6194166771536475,0.1356198068949879,0.6801543210191779,0.3678591410317829,0.0067422035967287,0.0603063955978434,-0.0014117458919713,0.2584333817569384,-0.1129500269769199,-0.2482232247727226,-1.4822366368821989,16.663170801554855,13.746740468489628
3.4899728298187256,0.0178263705359045,0.0204241919203498,0.2256730259118307,-0.6192950988920282,0.134549217043328,0.6803472228590672,0.3681001834138299,0.0091849938625271,0.0607388538349201,-0.0027135256086019,0.2283181177584479,0.1181269094216053,-0.1033542075322617,0.4462644256802939,6.95458618853454,6.623779895624527
3.499971866607666,0.0179343723374007,0.021049951320526,0.2256537064022334,-0.6190500418283135,0.1336363889631456,0.6806369947523274,0.3683091671840037,0.0113083742979606,0.0626686760611365,-0.0034787806651053,0.267351641264208,0.0261657399156627,-0.1157390731016994,6.483571565215318,-2.29290694701316,6.1007439795212814
3.5099759101867676,0.0180525779355149,0.0216777593526352,0.2256034240912864,-0.6188895876657254,0.1325179145935631,0.6807622139998668,0.3687512557005344,0.0145334010453885,0.0612605781986792,-0.0050290562822592,0.3580353607842963,0.0723308595114153,0.0187529761641064,3.219665555299768,15.077261291503303,10.60525109532841
3.519990921020508,0.0182253769260465,0.0222762973620875,0.2255530293881598,-0.6187164353033696,0.1317381313947223,0.6809429227014574,0.3689874976810395,0.0184766863472851,0.064121347922452,-0.0030995513098517,0.3316780228244956,0.3282278722334522,0.0965057300158115,-5.244753686526799,5.20567157850844,-4.380048570530867
3.530014991760254,0.0184228559253152,0.02296277126266,0.2255413469596873,-0.618736824468455,0.1307173922242044,0.680976453223687,0.3692543507823342,0.0211787989862564,0.0678387351898617,-0.0030969131950335,0.2528879458787905,0.176278910360963,-0.069239314984312,-7.71437098238558,-14.653155159787316,-6.823191458745476
