seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
12398,1724914003258034179,-0.07215329259634018,0.05051625519990921,0.16893364489078522,0.07286881655454636,-0.10412205010652542,-0.31738004088401794,0.9397439360618591,0.0,0.0,0.0,0.0,0.0,0.0
12400,1724914003268437520,-0.07188408821821213,0.05123797059059143,0.16951993107795715,0.07355430722236633,-0.10375212132930756,-0.3192102909088135,0.9391113519668579,0.0,0.0,0.0,0.0,0.0,0.0
12402,1724914003277046924,-0.07142195850610733,0.05207623541355133,0.17014804482460022,0.07344197481870651,-0.10466935485601425,-0.3194582164287567,0.9389339685440063,0.0,0.0,0.0,0.0,0.0,0.0
12404,1724914003287230543,-0.07098555564880371,0.05292707681655884,0.17073342204093933,0.07303693890571594,-0.10423751175403595,-0.32026907801628113,0.9387373924255371,0.0,0.0,0.0,0.0,0.0,0.0
12406,1724914003299458993,-0.07074539363384247,0.0537894107401371,0.1716013103723526,0.07140415906906128,-0.10233914107084274,-0.3230236768722534,0.938127875328064,0.0,0.0,0.0,0.0,0.0,0.0
12408,1724914003307017350,-0.07026661932468414,0.05453367531299591,0.17233046889305115,0.0707787424325943,-0.10096776485443115,-0.32436347007751465,0.9378615617752075,0.0,0.0,0.0,0.0,0.0,0.0
12410,1724914003317935547,-0.06967966258525848,0.0554242879152298,0.1732381284236908,0.06936651468276978,-0.09951943904161453,-0.3267257511615753,0.937301754951477,0.0,0.0,0.0,0.0,0.0,0.0
12412,1724914003328544552,-0.06917893141508102,0.056305695325136185,0.17396335303783417,0.06828906387090683,-0.09869371354579926,-0.3287754952907562,0.9367511868476868,0.0,0.0,0.0,0.0,0.0,0.0
12414,1724914003343207733,-0.06864242255687714,0.05718931928277016,0.17432978749275208,0.0667157992720604,-0.09814192354679108,-0.32945507764816284,0.9366838335990906,0.0,0.0,0.0,0.0,0.0,0.0
12416,1724914003350211467,-0.06797027587890625,0.0583190992474556,0.17486810684204102,0.06491371989250183,-0.09568213671445847,-0.3313315212726593,0.9364029765129089,0.0,0.0,0.0,0.0,0.0,0.0
12418,1724914003357221616,-0.06735789775848389,0.05943294242024422,0.17549648880958557,0.06278011947870255,-0.09096023440361023,-0.33422303199768066,0.9359914064407349,0.0,0.0,0.0,0.0,0.0,0.0
12420,1724914003367767021,-0.06659811735153198,0.06035347282886505,0.17592675983905792,0.06087399274110794,-0.08889878541231155,-0.33594873547554016,0.9356974959373474,0.0,0.0,0.0,0.0,0.0,0.0
12422,1724914003377611282,-0.0656784176826477,0.061428219079971313,0.17632612586021423,0.059119295328855515,-0.0865945816040039,-0.33790481090545654,0.9353216290473938,0.0,0.0,0.0,0.0,0.0,0.0
12424,1724914003390866580,-0.06456693261861801,0.0625719428062439,0.17679834365844727,0.057008713483810425,-0.0836954340338707,-0.33964237570762634,0.9350873231887817,0.0,0.0,0.0,0.0,0.0,0.0
12426,1724914003397152298,-0.0634930431842804,0.0638759434223175,0.17713563144207,0.054841965436935425,-0.08074022084474564,-0.3405178189277649,0.9351582527160645,0.0,0.0,0.0,0.0,0.0,0.0
12428,1724914003408370923,-0.06226043775677681,0.06499327719211578,0.17731212079524994,0.05471865087747574,-0.0784369558095932,-0.34076443314552307,0.9352717399597168,0.0,0.0,0.0,0.0,0.0,0.0
12430,1724914003417676221,-0.06098158657550812,0.06616942584514618,0.17784236371517181,0.052086763083934784,-0.07386493682861328,-0.34315285086631775,0.9349209666252136,0.0,0.0,0.0,0.0,0.0,0.0
12432,1724914003427035629,-0.0594572089612484,0.0674150362610817,0.17799732089042664,0.05098015069961548,-0.07076136022806168,-0.3431287705898285,0.9352307319641113,0.0,0.0,0.0,0.0,0.0,0.0
12434,1724914003449971480,-0.05785539746284485,0.06874169409275055,0.17804034054279327,0.048054639250040054,-0.06638102233409882,-0.34379830956459045,0.9354609847068787,0.0,0.0,0.0,0.0,0.0,0.0
12436,1724914003450341152,-0.0561700165271759,0.06996264308691025,0.17844638228416443,0.04386352002620697,-0.06147172674536705,-0.3457215130329132,0.935293436050415,0.0,0.0,0.0,0.0,0.0,0.0
12438,1724914003457296616,-0.054377153515815735,0.07104118913412094,0.1785576194524765,0.0412200503051281,-0.05960201099514961,-0.3454112112522125,0.9356493353843689,0.0,0.0,0.0,0.0,0.0,0.0
12440,1724914003467888433,-0.052347905933856964,0.07227908819913864,0.17894600331783295,0.03748343512415886,-0.05402850732207298,-0.3475763201713562,0.9353430271148682,0.0,0.0,0.0,0.0,0.0,0.0
12442,1724914003477173846,-0.04999881237745285,0.07340586930513382,0.1792440265417099,0.03265691176056862,-0.05029459297657013,-0.3476976752281189,0.9356871843338013,0.0,0.0,0.0,0.0,0.0,0.0
12444,1724914003488667843,-0.04754775017499924,0.07475472241640091,0.17951197922229767,0.028661489486694336,-0.0427476204931736,-0.34902769327163696,0.9356980919837952,0.0,0.0,0.0,0.0,0.0,0.0
12446,1724914003498536806,-0.04501699283719063,0.07573050260543823,0.17938373982906342,0.026166489347815514,-0.03741900250315666,-0.34941524267196655,0.9358547925949097,0.0,0.0,0.0,0.0,0.0,0.0
12448,1724914003507712711,-0.042343590408563614,0.07677340507507324,0.179579958319664,0.024554383009672165,-0.03175762668251991,-0.34866318106651306,0.9363880157470703,0.0,0.0,0.0,0.0,0.0,0.0
12450,1724914003517970315,-0.039628274738788605,0.07778789103031158,0.17966803908348083,0.018379786983132362,-0.027789641171693802,-0.34875574707984924,0.9366213083267212,0.0,0.0,0.0,0.0,0.0,0.0
12452,1724914003533669532,-0.03683284670114517,0.07867655158042908,0.17945058643817902,0.015376167371869087,-0.02328343130648136,-0.3470127582550049,0.9374452829360962,0.0,0.0,0.0,0.0,0.0,0.0
12454,1724914003537663048,-0.03411303833127022,0.079622283577919,0.17936763167381287,0.012845387682318687,-0.019156653434038162,-0.34725719690322876,0.9374862313270569,0.0,0.0,0.0,0.0,0.0,0.0
12456,1724914003577065668,-0.03197809308767319,0.08021562546491623,0.17877404391765594,0.014417867176234722,-0.01879541203379631,-0.3461192846298218,0.93789142370224,0.0,0.0,0.0,0.0,0.0,0.0
12458,1724914003577624741,-0.02946561761200428,0.08116436004638672,0.17934824526309967,0.010047337040305138,-0.01645484007894993,-0.3482569754123688,0.9372007846832275,0.0,0.0,0.0,0.0,0.0,0.0
12460,1724914003578179796,-0.027522597461938858,0.08168716728687286,0.17976334691047668,0.010262914933264256,-0.01795431599020958,-0.3493213355541229,0.936774730682373,0.0,0.0,0.0,0.0,0.0,0.0
12462,1724914003578433426,-0.02595149725675583,0.08256907761096954,0.18038682639598846,0.009072605520486832,-0.015892619267106056,-0.35130739212036133,0.9360813498497009,0.0,0.0,0.0,0.0,0.0,0.0
12464,1724914003587166208,-0.024488693103194237,0.08316376805305481,0.18113243579864502,0.012644177302718163,-0.016677817329764366,-0.35367727279663086,0.9351333379745483,0.0,0.0,0.0,0.0,0.0,0.0
12466,1724914003597243192,-0.023900408297777176,0.08369352668523788,0.1818951666355133,0.01160416379570961,-0.018965914845466614,-0.35432901978492737,0.9348565340042114,0.0,0.0,0.0,0.0,0.0,0.0
12468,1724914003607832479,-0.02370503544807434,0.08446648716926575,0.1825513392686844,0.010681522078812122,-0.01839124597609043,-0.35544905066490173,0.9344537258148193,0.0,0.0,0.0,0.0,0.0,0.0
12470,1724914003617549332,-0.023747777566313744,0.08531823754310608,0.18304243683815002,0.012319857254624367,-0.016937604174017906,-0.35665661096572876,0.9340007901191711,0.0,0.0,0.0,0.0,0.0,0.0
12472,1724914003628030771,-0.024393144994974136,0.08616629987955093,0.18288899958133698,0.011783726513385773,-0.018304042518138885,-0.35650449991226196,0.9340400695800781,0.0,0.0,0.0,0.0,0.0,0.0
12474,1724914003637241281,-0.025402754545211792,0.08683201670646667,0.18278029561042786,0.00867872778326273,-0.020344769582152367,-0.3580588400363922,0.9334369897842407,0.0,0.0,0.0,0.0,0.0,0.0
12476,1724914003647554124,-0.026714593172073364,0.08754248172044754,0.18203555047512054,0.01018031220883131,-0.024620622396469116,-0.3581584095954895,0.9332806468009949,0.0,0.0,0.0,0.0,0.0,0.0
12478,1724914003688235318,-0.02808513678610325,0.08848307281732559,0.18106338381767273,0.008334875106811523,-0.026148200035095215,-0.35742178559303284,0.9335398077964783,0.0,0.0,0.0,0.0,0.0,0.0
12480,1724914003688576777,-0.029761428013443947,0.08918100595474243,0.18045403063297272,0.010746686719357967,-0.02757064811885357,-0.3595253825187683,0.9326660633087158,0.0,0.0,0.0,0.0,0.0,0.0
12482,1724914003689420683,-0.031736794859170914,0.08996912091970444,0.17963819205760956,0.010029708966612816,-0.03140826150774956,-0.359820157289505,0.9324390292167664,0.0,0.0,0.0,0.0,0.0,0.0
12484,1724914003689660191,-0.03380483388900757,0.09040767699480057,0.17874708771705627,0.00974804162979126,-0.03456306830048561,-0.3611859977245331,0.9318020343780518,0.0,0.0,0.0,0.0,0.0,0.0
12486,1724914003697084588,-0.03630615025758743,0.090969517827034,0.177151620388031,0.007918985560536385,-0.040258318185806274,-0.36030980944633484,0.9319300055503845,0.0,0.0,0.0,0.0,0.0,0.0
12488,1724914003707228414,-0.03855263814330101,0.09147848933935165,0.1758996993303299,0.00778380548581481,-0.0444890595972538,-0.3598615229129791,0.9319119453430176,0.0,0.0,0.0,0.0,0.0,0.0
12490,1724914003724211411,-0.04095873981714249,0.09195032715797424,0.17449912428855896,0.007179132662713528,-0.04864614084362984,-0.3593147397041321,0.9319201111793518,0.0,0.0,0.0,0.0,0.0,0.0
12492,1724914003727225843,-0.04342271387577057,0.09232854843139648,0.1732732355594635,0.005996444262564182,-0.053241316229104996,-0.3600670099258423,0.9313867092132568,0.0,0.0,0.0,0.0,0.0,0.0
12494,1724914003737458585,-0.04603094607591629,0.09289158135652542,0.17199835181236267,0.006554678548127413,-0.05656392127275467,-0.36053574085235596,0.9310056567192078,0.0,0.0,0.0,0.0,0.0,0.0
12496,1724914003747050941,-0.04847915470600128,0.09315083175897598,0.1706811934709549,0.0044373986311256886,-0.06136251986026764,-0.3602454662322998,0.9308266639709473,0.0,0.0,0.0,0.0,0.0,0.0
12498,1724914003757383998,-0.050914861261844635,0.0936073288321495,0.16952157020568848,0.006048331968486309,-0.06464270502328873,-0.3607155978679657,0.9304134249687195,0.0,0.0,0.0,0.0,0.0,0.0
12500,1724914003767711736,-0.05313609540462494,0.09394694119691849,0.16840369999408722,0.006422773934900761,-0.06746261566877365,-0.3610590696334839,0.9300774335861206,0.0,0.0,0.0,0.0,0.0,0.0
12502,1724914003777333747,-0.055473070591688156,0.09445527195930481,0.1676511913537979,0.004647969268262386,-0.06778725236654282,-0.36349210143089294,0.9291161298751831,0.0,0.0,0.0,0.0,0.0,0.0
12504,1724914003787261081,-0.05746600404381752,0.09458790719509125,0.16646607220172882,0.005596242379397154,-0.07180070877075195,-0.3633352220058441,0.9288707375526428,0.0,0.0,0.0,0.0,0.0,0.0
12506,1724914003799261665,-0.05960949510335922,0.09499482810497284,0.16546152532100677,0.004641881678253412,-0.07368116825819016,-0.3637983202934265,0.9285475015640259,0.0,0.0,0.0,0.0,0.0,0.0
12508,1724914003806978068,-0.06137066334486008,0.09525744616985321,0.16483837366104126,0.004775421693921089,-0.07640428841114044,-0.36473608016967773,0.927958607673645,0.0,0.0,0.0,0.0,0.0,0.0
12510,1724914003817665171,-0.06302046775817871,0.09543374925851822,0.16411446034908295,0.004306599963456392,-0.07758257538080215,-0.36623772978782654,0.9272714853286743,0.0,0.0,0.0,0.0,0.0,0.0
12512,1724914003829865281,-0.06452348828315735,0.09555144608020782,0.16336332261562347,0.0040116989985108376,-0.08004098385572433,-0.3665814995765686,0.926927924156189,0.0,0.0,0.0,0.0,0.0,0.0
12514,1724914003837159202,-0.06588774174451828,0.09557539224624634,0.1623743623495102,0.004150687251240015,-0.08416692912578583,-0.36557090282440186,0.9269610047340393,0.0,0.0,0.0,0.0,0.0,0.0
12516,1724914003848104120,-0.06721971929073334,0.0956672877073288,0.1616264134645462,0.0014122064458206296,-0.08591115474700928,-0.3660410940647125,0.9266235828399658,0.0,0.0,0.0,0.0,0.0,0.0
12518,1724914003858051386,-0.06813590973615646,0.09573020040988922,0.16107229888439178,0.0018984514754265547,-0.0882461667060852,-0.36607298254966736,0.9263906478881836,0.0,0.0,0.0,0.0,0.0,0.0
12520,1724914003867743772,-0.06886754930019379,0.09577976912260056,0.1605854034423828,0.002785133896395564,-0.09063001722097397,-0.36597973108291626,0.9261951446533203,0.0,0.0,0.0,0.0,0.0,0.0
12522,1724914003877458612,-0.06950298696756363,0.09580284357070923,0.15997105836868286,0.002324504079297185,-0.09283861517906189,-0.3646891713142395,0.926486611366272,0.0,0.0,0.0,0.0,0.0,0.0
12524,1724914004015832832,-0.07002459466457367,0.0960116907954216,0.15980109572410583,0.0010624016867950559,-0.0928763821721077,-0.36525747179985046,0.9262612462043762,0.0,0.0,0.0,0.0,0.0,0.0
12526,1724914004016166234,-0.07023925334215164,0.09613503515720367,0.1596834808588028,0.0015201253117993474,-0.09351827949285507,-0.3650422692298889,0.9262807965278625,0.0,0.0,0.0,0.0,0.0,0.0
12528,1724914004016463294,-0.07032779604196548,0.09623520076274872,0.15958204865455627,0.0016963145462796092,-0.09416548162698746,-0.3646931052207947,0.9263525009155273,0.0,0.0,0.0,0.0,0.0,0.0
12530,1724914004016713527,-0.0702761560678482,0.09639884531497955,0.15952974557876587,0.0019267442403361201,-0.09443149715662003,-0.3643011748790741,0.926479160785675,0.0,0.0,0.0,0.0,0.0,0.0
12532,1724914004016961436,-0.07010311633348465,0.09650477021932602,0.1595018208026886,0.00350101082585752,-0.09509821981191635,-0.3638526201248169,0.9265826940536499,0.0,0.0,0.0,0.0,0.0,0.0
12534,1724914004017208246,-0.06992189586162567,0.09661080688238144,0.15955616533756256,0.0036195118445903063,-0.09509236365556717,-0.36400511860847473,0.9265228509902954,0.0,0.0,0.0,0.0,0.0,0.0
12536,1724914004017579642,-0.06971924751996994,0.09665783494710922,0.15957419574260712,0.0034201357048004866,-0.09481193125247955,-0.36378130316734314,0.9266403317451477,0.0,0.0,0.0,0.0,0.0,0.0
12538,1724914004017861395,-0.06943459808826447,0.09660738706588745,0.1596272885799408,0.003951932769268751,-0.09522566944360733,-0.36317914724349976,0.9268319010734558,0.0,0.0,0.0,0.0,0.0,0.0
12540,1724914004018271683,-0.06922000646591187,0.09647761285305023,0.1596849262714386,0.003937019966542721,-0.09506022185087204,-0.3628121316432953,0.926992654800415,0.0,0.0,0.0,0.0,0.0,0.0
12542,1724914004020710456,-0.06901548057794571,0.09631863981485367,0.15973232686519623,0.004185023717582226,-0.09526986628770828,-0.36232292652130127,0.927161455154419,0.0,0.0,0.0,0.0,0.0,0.0
12544,1724914004020985221,-0.06876035034656525,0.09617403894662857,0.15996237099170685,0.003459349973127246,-0.09466003626585007,-0.36242401599884033,0.9271873831748962,0.0,0.0,0.0,0.0,0.0,0.0
12546,1724914004021324379,-0.06848316639661789,0.09603264182806015,0.16012591123580933,0.0034540414344519377,-0.09406214207410812,-0.36240923404693604,0.9272539615631104,0.0,0.0,0.0,0.0,0.0,0.0
12548,1724914004021654286,-0.06826116144657135,0.09589623659849167,0.16025078296661377,0.00321976444683969,-0.0939616858959198,-0.36197492480278015,0.9274346232414246,0.0,0.0,0.0,0.0,0.0,0.0
12550,1724914004022015734,-0.06799866259098053,0.09579484909772873,0.16026854515075684,0.003768779104575515,-0.09423641115427017,-0.36100006103515625,0.9277846217155457,0.0,0.0,0.0,0.0,0.0,0.0
12552,1724914004032441994,-0.06778600811958313,0.0957297757267952,0.16033336520195007,0.0033367997966706753,-0.09446518868207932,-0.36040711402893066,0.9279934763908386,0.0,0.0,0.0,0.0,0.0,0.0
12554,1724914004037128748,-0.06755460053682327,0.09570826590061188,0.16039110720157623,0.003284979844465852,-0.0945521742105484,-0.3597840368747711,0.9282266497612,0.0,0.0,0.0,0.0,0.0,0.0
12556,1724914004047799574,-0.06722486019134521,0.09565211087465286,0.16051991283893585,0.0027283173985779285,-0.09555292129516602,-0.35825926065444946,0.9287155866622925,0.0,0.0,0.0,0.0,0.0,0.0
12558,1724914004066761254,-0.0670003816485405,0.09562742710113525,0.1607418954372406,0.0020605523604899645,-0.0956331118941307,-0.3573648929595947,0.9290534853935242,0.0,0.0,0.0,0.0,0.0,0.0
12560,1724914004067715409,-0.06677891314029694,0.09559327363967896,0.16100086271762848,0.0012979977764189243,-0.09574475139379501,-0.3564145267009735,0.9294084310531616,0.0,0.0,0.0,0.0,0.0,0.0
12562,1724914004077690275,-0.06652874499559402,0.09552717953920364,0.16130799055099487,0.0013049932895228267,-0.09620372951030731,-0.3555922210216522,0.9296759366989136,0.0,0.0,0.0,0.0,0.0,0.0
12564,1724914004087642203,-0.06633464992046356,0.0953952893614769,0.16157615184783936,-0.0004395819269120693,-0.09651146084070206,-0.3545268774032593,0.9300516843795776,0.0,0.0,0.0,0.0,0.0,0.0
12566,1724914004097093331,-0.06599750369787216,0.09526681900024414,0.1618865579366684,-0.001518178847618401,-0.09623507410287857,-0.3536984622478485,0.9303944706916809,0.0,0.0,0.0,0.0,0.0,0.0
12568,1724914004107726769,-0.06567975878715515,0.09512696415185928,0.16218572854995728,-0.0015949684893712401,-0.09621866047382355,-0.35240787267684937,0.9308857321739197,0.0,0.0,0.0,0.0,0.0,0.0
12570,1724914004118100046,-0.06526878476142883,0.09495051950216293,0.16264358162879944,-0.0009781920816749334,-0.09596606343984604,-0.3518025577068329,0.9311416149139404,0.0,0.0,0.0,0.0,0.0,0.0
12572,1724914004127823825,-0.06481227278709412,0.09465990215539932,0.16294822096824646,-0.00032043654937297106,-0.09602002054452896,-0.35080471634864807,0.9315127730369568,0.0,0.0,0.0,0.0,0.0,0.0
12574,1724914004137204861,-0.06431980431079865,0.09432297945022583,0.16340161859989166,-0.0006704470724798739,-0.09558559209108353,-0.3497702181339264,0.9319462180137634,0.0,0.0,0.0,0.0,0.0,0.0
12576,1724914004147052833,-0.06371729075908661,0.09390917420387268,0.1639026552438736,-0.0016359209548681974,-0.09562940895557404,-0.3483816385269165,0.9324604868888855,0.0,0.0,0.0,0.0,0.0,0.0
12578,1724914004157623105,-0.06319116055965424,0.09365606307983398,0.16455022990703583,-0.0027096737176179886,-0.09452996402978897,-0.3485649526119232,0.9325016140937805,0.0,0.0,0.0,0.0,0.0,0.0
12580,1724914004169185409,-0.06261928379535675,0.09335826337337494,0.1650029420852661,-0.0029401853680610657,-0.09472117573022842,-0.34775254130363464,0.9327848553657532,0.0,0.0,0.0,0.0,0.0,0.0
12582,1724914004272629721,-0.06207246705889702,0.09292509406805038,0.16545803844928741,-0.00420407997444272,-0.09541913121938705,-0.34610921144485474,0.9333198666572571,0.0,0.0,0.0,0.0,0.0,0.0
12584,1724914004273146634,-0.06136117875576019,0.09231853485107422,0.16602686047554016,-0.0032677343115210533,-0.09595522284507751,-0.34422022104263306,0.9339670538902283,0.0,0.0,0.0,0.0,0.0,0.0
12586,1724914004273388904,-0.06065431237220764,0.09188859909772873,0.16651783883571625,-0.0029386072419583797,-0.09552328288555145,-0.34195300936698914,0.9348447918891907,0.0,0.0,0.0,0.0,0.0,0.0
12588,1724914004273623723,-0.06004619598388672,0.09139392524957657,0.16677330434322357,-0.004254895728081465,-0.09617370367050171,-0.33894097805023193,0.9358694553375244,0.0,0.0,0.0,0.0,0.0,0.0
