timestamp,fx,fy,fz
53.218870779,-0.18716775793626841,-0.0019042619290905013,0.9823261190539606
53.228376647,-0.18553738609891296,-0.0018195617657172133,0.9826355212155541
53.238159621,-0.18276065610757766,-0.0025767245088977836,0.9831540586652395
53.266808924,-0.18092404506870913,-0.0013843718045415605,0.9834960973133969
53.267439805,-0.1793701659148126,-0.002568306715453125,0.983778301946281
53.268586341,-0.1772284812843031,-0.003633228985518445,0.9841630276883999
53.284342872,-0.17491992894712252,-0.002959164019682453,0.9845782151791895
53.287900337,-0.17302604493324378,-0.0014571626076956496,0.9849161712815431
53.300840641,-0.17146059540180808,-0.0004978226316529468,0.9851908527778185
53.30784665,-0.16935816408094012,-0.004590803631456908,0.9855438786686015
53.318311123,-0.16739493184434642,-0.006238462007546929,0.9858701833327789
53.329463496,-0.1630135148520969,-0.004206758681640798,0.9866148676950697
53.337972724,-0.16140458217550332,-0.003954050646463693,0.9868804012322043
53.350062166,-0.15975169319053933,-0.0035005705605990626,0.9871510231613531
53.358015586,-0.15560251587337767,-0.002729269868918564,0.9878159788846594
53.369421712,-0.15272166276201282,-0.0026669789280005032,0.9882656429050863
53.38548703,-0.14937117000730038,-0.003574526696287364,0.9887747348762245
53.388400681,-0.14703007081860822,-0.004284420479867022,0.9891227436553195
53.422934733,-0.14436606977563224,-0.0037282649699083652,0.9895173257390956
53.423284387,-0.14149020011346747,-0.004619523285005759,0.9899288778879373
53.423647607,-0.13946562471293536,-0.005543262080008223,0.9902113975151685
53.430651176,-0.1365564233711078,-0.007322459933875284,0.9906052315713901
53.442933506,-0.13485990522522584,-0.008042048199802655,0.9908320399661061
53.451612423,-0.13389664241070726,-0.010315995958025164,0.9909416074514851
53.459573503,-0.13203565012485097,-0.008811864104322584,0.9912058000975957
53.469810755,-0.1287334044585179,-0.010229401725985049,0.9916264770148325
53.479346786,-0.1256914169201621,-0.010373893898712655,0.9920151460728714
53.508400074,-0.12500567585092015,-0.009923303973185934,0.9921064000616621
53.509213258,-0.12610028623998537,-0.0067198606875464965,0.9919947385357112
53.509454193,-0.1223404551766439,-0.005487806488220594,0.9924730207955879
53.67437361,-0.1193421958426156,-0.004433620596313428,0.992843282346147
53.674907872,-0.11849997614891489,-0.007189464350193771,0.9929280272280886
53.675267225,-0.11559304131042498,-0.008724003733038433,0.9932583453258634
53.675627626,-0.11181786680031888,-0.009815075905932944,0.9936802448218376
53.675986918,-0.10913488799781328,-0.010715147132437477,0.9939691956210893
53.676369601,-0.10636809139013574,-0.010258589236829275,0.9942739011363467
53.67673053,-0.10355377556129008,-0.008919816802250867,0.9945838589255389
53.677085912,-0.10247754119092811,-0.01142946314612075,0.9946696541684847
53.677469485,-0.10116571854105544,-0.013427727674338115,0.994778967168876
53.677862102,-0.09768641588722594,-0.012557460633656503,0.995138017730979
53.67825623,-0.0970094474862223,-0.01724297381300868,0.9951340849114263
53.678526448,-0.09691466799389666,-0.01864498601883101,0.9951180390405907
53.678802737,-0.09595046957515173,-0.020314166900315973,0.9951787990162643
53.679162648,-0.09296165050978861,-0.018498005223352234,0.9954978429596183
53.679573599,-0.09280581225500098,-0.020065126346664016,0.9954820299314208
53.679979367,-0.08996059165926854,-0.022929731065477618,0.9956813342538764
53.684820234,-0.08826074991818289,-0.02123138431565057,0.9958711103069118
53.688568437,-0.0869789215247668,-0.02207713070007982,0.9959654951404894
53.700237477,-0.08795494194420896,-0.023929361482974615,0.9958369916038509
53.70985853,-0.08834548267243046,-0.026388013760781367,0.9957403016957465
53.718842124,-0.08679346101102549,-0.031104021620672585,0.9957406464359826
53.728294094,-0.08584039578812076,-0.033385640562952484,0.9957493788374364
53.763521872,-0.08577933147242871,-0.031684005033861005,0.9958102380057947
53.763865513,-0.08268696518460883,-0.03297038267052722,0.9960300294946525
53.764116493,-0.08075333625820835,-0.03261896159672889,0.9962002318949339
53.768676574,-0.0787791786694808,-0.03318910060517096,0.9963394625373332
53.779026813,-0.07620823541258913,-0.03609731240735244,0.9964383015983808
53.788162338,-0.07614143098776353,-0.03838245726120201,0.9963580026585463
53.802834885,-0.07689295110624834,-0.04038583916650776,0.9962210889481256
53.808042556,-0.07633492693612029,-0.04419275843907794,0.9961023938487461
53.818679329,-0.07355962173694769,-0.04431715334107276,0.9963056619178982
53.831329327,-0.0716003709575765,-0.04065219776538263,0.9966046285742315
53.839226735,-0.07136331466545255,-0.03987596637091364,0.9966529910786127
53.849258778,-0.07145074176005474,-0.04109180733932125,0.9965973383827221
53.857875565,-0.07120957102515615,-0.043584886194599104,0.9965086826966523
53.868397483,-0.07130907551599597,-0.04517696849474002,0.9964306585340896
53.928248274,-0.06957413950205936,-0.049917522799987214,0.9963270948990903
53.929150881,-0.06960644729160072,-0.05632967760945128,0.9959828863569178
53.929422101,-0.06826847869714575,-0.05588817745394132,0.9961003596210847
53.929677308,-0.06497515110534817,-0.05349655235686695,0.9964518797336709
53.930121712,-0.06222419383487767,-0.05335048028475089,0.9966352772980626
53.930471548,-0.0631393563870009,-0.05399372874280196,0.9965430742980876
53.938726074,-0.06196044675034079,-0.051805433550131216,0.9967332141015375
53.948379589,-0.061152063031856184,-0.05194552324013139,0.9967758463176447
53.958258078,-0.06128134198589503,-0.05908584245537003,0.9963701422391916
53.968332886,-0.06133480878514568,-0.0625968830570677,0.9961524338487707
53.978482203,-0.061873308420627667,-0.06767828373481885,0.9957867962650415
54.07727867,-0.06222160005178956,-0.06954194623568091,0.9956366758013431
54.077948101,-0.05546122502044343,-0.06825853210591169,0.9961249044743223
54.078415637,-0.054464644017162694,-0.06983633763261453,0.9960705238576972
54.078660334,-0.05308318545671954,-0.0698234589667121,0.996146003354775
54.078892494,-0.05358038907691217,-0.0713668020508201,0.9960100006884499
54.079153929,-0.05352930767584844,-0.07172118705447068,0.9959872913582994
54.07951262,-0.05400283384740738,-0.07160698665350171,0.9959699460319344
54.079925571,-0.054492537618739255,-0.07211706950128116,0.995906467310268
54.080181759,-0.055694229386011485,-0.07375409666502704,0.9957200841793964
54.080615786,-0.05817643835505905,-0.072901422270519,0.9956409416306944
54.137837587,-0.058862707289622666,-0.07321688380602888,0.9955774553575782
54.138326453,-0.05841584983291157,-0.07510258342703531,0.9954633044220585
54.139184059,-0.0590205022500786,-0.07488905245801546,0.9954437252482379
54.139690994,-0.058820190852617735,-0.07513656995008008,0.9954369296968033
54.14076341,-0.05910476700332684,-0.07394861178051132,0.9955090302620151
54.141055938,-0.05925293312931728,-0.07350252784363144,0.9955332582672308
54.148195349,-0.05939058472131061,-0.0754353289347565,0.9953804647444945
54.158194457,-0.05953094120342044,-0.07808862157638445,0.9951674402932077
54.167910643,-0.059189977678381446,-0.07995900859133802,0.9950392472096379
54.188690145,-0.060914008513072875,-0.08014682265561876,0.9949200824111845
54.188939347,-0.06265879235282361,-0.08190595209691273,0.9946684325703636
54.197764538,-0.06343750909120238,-0.08349012208070238,0.9944873463022308
54.208110598,-0.06435250021994696,-0.08368590986470045,0.9944120997883921
54.218058723,-0.06491651357294263,-0.08411016255344847,0.9943396435930566
54.22858313,-0.06558997893041783,-0.08423533813393153,0.9942848497655838
54.237727414,-0.06651848432138256,-0.08215831273975525,0.9943969543855928
54.273076563,-0.06719119691976551,-0.08114477839342085,0.9944349491022386
54.273323102,-0.0677144617263745,-0.07929042021606587,0.9945490339521059
54.273579876,-0.06728242156896307,-0.07776472573133027,0.9946988102836694
54.289053452,-0.06688548527947424,-0.07749972738462918,0.9947462611712785
54.28946628,-0.06771079454243245,-0.07758125072641421,0.9946840693597931
54.299017606,-0.06889450547830152,-0.07929220429126056,0.9944678443537194
54.308399011,-0.07110555518279824,-0.08055816108253824,0.9942104318026169
54.318859501,-0.0740417133661718,-0.07850202234734462,0.9941605791667555
54.329934506,-0.07619363748445143,-0.07965600369174074,0.9939061578855166
54.337944785,-0.07652334826750094,-0.07897892330793688,0.9939348604627216
54.349574077,-0.07924085864009582,-0.07886167490144631,0.9937312124280483
54.358312647,-0.08066500615005671,-0.07904062233609369,0.9936024037830897
54.370420649,-0.08152813625347875,-0.0781561519606268,0.9936019217522386
54.380718105,-0.08227658532684354,-0.0819785301060928,0.9932321400904217
54.387909168,-0.08215732784829087,-0.08502887191562303,0.9929855308218669
54.398140644,-0.08268141867282598,-0.08577353342839089,0.99287798040316
54.408874299,-0.08322431173489421,-0.08548268340245846,0.9928577062069711
54.418406934,-0.08391610155032063,-0.08707599382026326,0.992660999133546
54.428447336,-0.08505624727473728,-0.08703999423745311,0.9925671131982376
54.43813105,-0.08496315143759761,-0.08769017635025848,0.9925178567005496
54.448049152,-0.08507383413458225,-0.0871532735996546,0.9925556657671676
54.458046768,-0.08569807136975177,-0.08801381887216021,0.992426021550747
54.468486936,-0.08642407852470729,-0.0885704426241004,0.9923135368141092
54.478966339,-0.08663578384585884,-0.0890434501149389,0.9922527424749413
54.488666218,-0.08765587974844931,-0.08863509694232058,0.992199710912854
54.858288886,-0.08797907406466014,-0.08794852333830795,0.992232200530368
54.85916561,-0.08864220156095358,-0.08782831091619989,0.9921838276771269
54.859808696,-0.0893813244306695,-0.08668222424028373,0.9922183080571416
54.860520002,-0.08977176965183498,-0.08630447251880317,0.9922159882791796
54.861092109,-0.09061711235838416,-0.08767050494475644,0.9920193654917022
54.862854832,-0.09110411851514624,-0.08733052393906149,0.99200474755825
54.863648598,-0.09128857628713669,-0.08675651414563862,0.9920381560669758
54.864410306,-0.0917687559932382,-0.0871019650937753,0.9919635795230873
54.865152465,-0.09129624251770745,-0.08707496719071285,0.9920095494454094
54.865465138,-0.0913701460128737,-0.08706184338942578,0.992003897090743
54.866020212,-0.09166156912879932,-0.08775078845682152,0.9919163048715615
54.866668101,-0.0911931968904792,-0.08876749107517504,0.9918690101868861
54.867145995,-0.09157426687161016,-0.08760289806293466,0.9919374405162366
54.867506557,-0.09241432915697544,-0.08906043512574174,0.9917297165365572
54.867865682,-0.09327512353009955,-0.08939089588774222,0.991619392238187
54.868220155,-0.09443139237766658,-0.09034174348211868,0.9914237648544776
54.868583385,-0.09484378397245338,-0.0880371796087546,0.991591706121185
54.868960597,-0.096064866778109,-0.08734408093114492,0.9915354521635612
54.869340657,-0.09685627730990108,-0.08875662485731238,0.9913330031274082
54.869748167,-0.09732562139684778,-0.08871199863386131,0.9912910292734941
54.870284018,-0.09717229169205975,-0.09206619606038971,0.9910001822756055
54.870646743,-0.09899005367547506,-0.09156415908489045,0.9908667791607525
54.871444057,-0.10084286586770233,-0.09106326320979896,0.9907260966065099
54.871742873,-0.10112811112762848,-0.09074677941932423,0.9907260606064517
54.872162593,-0.1016987436027739,-0.09137414365920732,0.9906099794672795
54.872412778,-0.10268135096976017,-0.09131766940757023,0.9905138178829181
54.872651526,-0.10290537420738823,-0.09061488730587298,0.990555110106339
54.87295516,-0.10401757053085162,-0.09104892442640666,0.9903991308465765
54.873265919,-0.10275401121975258,-0.09034531098846883,0.9905954461638958
54.873517946,-0.10185315690305227,-0.09136250180829489,0.990595188607441
54.873905069,-0.1018710018036333,-0.09000883162986222,0.9907172700726234
54.874278147,-0.10265744469146688,-0.09063232349801867,0.9905792401351691
54.874537018,-0.10259622600405977,-0.08965077755303984,0.9906748974784106
54.874776145,-0.10276885143472068,-0.08979941233801066,0.9906435427127844
54.875101966,-0.10319219675825887,-0.09013608176353347,0.9905689563541361
54.875349497,-0.10384570041349499,-0.08968971562756448,0.990541178051815
54.875698339,-0.10444594892196368,-0.09187693954318145,0.9902775730743221
54.875964607,-0.1046385178121947,-0.09323140013941254,0.9901306411873696
54.878963895,-0.1044329614072017,-0.0933747161301277,0.9901388382238826
54.888625933,-0.10510068023167445,-0.09307008186990207,0.9900968674203393
54.899087604,-0.10607570456855887,-0.09131787563747688,0.9901560435049328
54.908263346,-0.10718672944823718,-0.09145241140632278,0.9900239701533288
54.918380474,-0.1074689121292933,-0.09093852611524376,0.9900407150181921
54.948500199,-0.10878043739214319,-0.08991547133615875,0.9899909214003787
54.949160514,-0.10997684351452398,-0.0885936788755152,0.9899779057907728
54.94945641,-0.11146713353256321,-0.0894767167638267,0.9897317794732063
54.958145136,-0.11223105096342151,-0.08938447691694822,0.9896537811204126
54.969094415,-0.11210913879703757,-0.08837810730260606,0.9897579760465665
54.978309505,-0.11128496539165735,-0.08825469156286207,0.9898619933581255
54.98836053,-0.11036122193366019,-0.08873324725531574,0.9899226290598858
55.002564941,-0.1099316770336338,-0.08811483380899066,0.9900256574692328
55.007586717,-0.10977264255915739,-0.08763715942911313,0.9900857009535972
55.018894807,-0.10988618007012477,-0.08729809681639937,0.9901030601517354
55.028182632,-0.10980524670617745,-0.08892320291430951,0.989967409453087
55.038148938,-0.1096320768178768,-0.08788386340212916,0.9900794080709461
55.049559209,-0.1089965129964808,-0.08886479999016342,0.9900620220356482
55.05803117,-0.1088258081951488,-0.09017066833208037,0.9899627235624677
55.068381817,-0.10673552248107582,-0.09158958284056722,0.9900600368441212
55.110172722,-0.10665366553050418,-0.09089247091515573,0.9901330993153623
55.110557901,-0.10608154001095597,-0.08929348522038125,0.9903400326989219
55.118245541,-0.10594639793389339,-0.08890018879727118,0.9903898814086515
55.119335703,-0.1062549288484761,-0.08789126310355513,0.9904468769022733
55.119659924,-0.10702067571652883,-0.08733047248226906,0.9904140364237581
55.128574591,-0.10831379479518062,-0.08753006808150389,0.9902558300957964
55.138218985,-0.10985384524397486,-0.08530169244544915,0.9902806440353435
55.149697199,-0.11143630218689629,-0.08437975030371103,0.9901828155919462
55.158479223,-0.11274881139009284,-0.08475798397345605,0.9900019139794008
55.168330761,-0.11297078185042729,-0.08611058747213343,0.989859873503976
55.179148768,-0.11182890852382765,-0.08675018374148231,0.9899336850714741
55.189437886,-0.11261397446566693,-0.08722635450156765,0.9898028368495482
55.197943911,-0.11172702567978146,-0.08912362303360667,0.9897343338240384
55.208028571,-0.10957805298033768,-0.09157603491060651,0.9897507161579069
55.219540598,-0.10960862040632148,-0.0906225806104215,0.9898350863735487
55.228955073,-0.1110836634734653,-0.08816670406031703,0.9898924446648002
55.238619847,-0.11535689978175508,-0.08631693847294433,0.9895666585962768
