timestamp,fx,fy,fz
62.568514189,0.1254760352515826,0.09965334976663516,0.9870790112538268
62.579916917,0.12659559151051406,0.09973400522057572,0.9869279023377369
62.648625651,0.1281233731402731,0.10006968396606121,0.986696741459143
62.648987157,0.12751469331429366,0.1006423495972351,0.9867173457766464
62.649442721,0.1235272987843595,0.10030404560987553,0.9872588844317034
62.649808636,0.1227191035435714,0.10048172757714574,0.9873416045364313
62.650151852,0.12485002204051313,0.10117483256338913,0.9870036095436802
62.650424077,0.12591937047527296,0.1013482259133903,0.986849962883578
62.650736848,0.1291632996893078,0.10077230896401725,0.9864896267875455
62.658459208,0.12642531324909723,0.1006658073047087,0.9868551238198842
62.668143942,0.12322621086335075,0.10159916617582006,0.9871640747052333
62.679532635,0.1262609227267944,0.10108283645511079,0.9868335419747181
62.688560446,0.1311165422475784,0.10021202323403326,0.9862890056917296
62.69957238,0.13161259772660538,0.09956512687243455,0.9862884515346061
62.708086483,0.13166294977080928,0.10048152291241644,0.9861887908564216
62.718201781,0.1290188436752429,0.1008301926797405,0.9865026154151189
62.729497653,0.12827346805753964,0.09799901449953882,0.9868850543754377
62.738178975,0.12799499802612427,0.0970005304551342,0.9870198465946441
62.748713698,0.12961126879699394,0.09877910835556744,0.9866324577842108
62.758314711,0.13031548929499365,0.09930532317591469,0.9864868605504756
62.768264483,0.1311254675680197,0.09935798296782371,0.9863742205550762
62.77906972,0.13190463766612873,0.09904815746445969,0.9863014899436495
62.788088005,0.12939219179219993,0.09980020065560709,0.986558452729645
62.799792625,0.12923596465044437,0.09973092298765907,0.9865859356593824
62.808051978,0.12969571265670574,0.09954019105801605,0.9865448659248108
62.818123216,0.13155076032733892,0.09984859750584284,0.9862680442118235
62.829435497,0.13393519478690924,0.09949961845260709,0.9859823474713826
62.838055236,0.13499616306722098,0.09926262382657684,0.9858615356469649
62.848298752,0.13541561450759226,0.09916606542035775,0.9858137262264999
62.879773366,0.1347144765909876,0.09940875834884073,0.9858853425020366
62.880077446,0.13348867285856306,0.09880236164163608,0.9861130095240073
62.880342331,0.1282931841315242,0.09744568685537836,0.9869372811980903
62.889817107,0.12957687468124685,0.09586549573919274,0.9869243336115082
62.898335449,0.13107928501597058,0.09586927107161,0.9867255463926634
62.908762653,0.1318925080983665,0.09592768029773804,0.9866114972268555
62.918014807,0.1325777780768841,0.09571859674977479,0.9865399550937867
62.928548593,0.13160223592648038,0.09531368513630276,0.986709761239286
62.938896138,0.1316489912710696,0.09511385484962369,0.986722806928549
62.969629944,0.13137428447661134,0.0947153490194312,0.9867977503208982
62.969895926,0.1310151702749084,0.0942119279641569,0.9868936810959493
62.970234517,0.1291984636023452,0.09432918309587361,0.9871219591414522
62.978213709,0.13024130891928232,0.09473934627331466,0.9869456204465863
62.988089561,0.13255820069991053,0.0942240636831558,0.9866864493091181
62.998507791,0.13402560880882328,0.0937682952468364,0.9865316229041655
63.008028951,0.13542536331956698,0.09358933083301428,0.9863574444003512
63.019525678,0.13724500301147122,0.09397599579752225,0.9860691260567108
63.028543311,0.13868352947273774,0.09332107918927482,0.9859300456076656
63.038088916,0.13880716343722896,0.09189101685208627,0.9860469625734873
63.04862534,0.13713296879738007,0.08967386045480004,0.9864852495703876
63.058154846,0.13506024199714473,0.08942880405752149,0.986793402914974
63.069866345,0.13537563469834904,0.09003360997400608,0.9866951842413482
63.08038886,0.13437201943236424,0.09169348994941426,0.9866795144800388
63.08807052,0.1359999504157217,0.09122697707162022,0.9864996969798294
63.098405152,0.13880120301042234,0.0898061199738169,0.9862398728798729
63.108132881,0.13900295860852493,0.08864182429667676,0.9863167870838626
63.118100257,0.14045155797627581,0.08811817332070718,0.9861584798563863
63.129261361,0.1391418291131853,0.0875633735218212,0.9863935355670754
63.138188434,0.13883525558043122,0.08693943638598554,0.9864919189779527
63.148466165,0.14207201091487698,0.08539501017712885,0.986165927190476
63.1595906,0.14407968556258138,0.08381923181087718,0.9860098278348052
63.167938495,0.1467380381525888,0.0837182790599594,0.9856262972903921
63.18290494,0.14923364400951636,0.08392377910205497,0.9852340426502073
63.188888805,0.15202486271315413,0.08459278672598508,0.9847499690535556
63.198387711,0.15722414341208388,0.0854771865596908,0.9838568083345139
63.208146483,0.16246118223534717,0.08604989955151157,0.9829556343263252
63.219187883,0.16730793635114055,0.08493130460240195,0.9822396489311847
63.228905219,0.1719065327350616,0.08467000902993489,0.9814678464289495
63.238315911,0.17723593700004397,0.08526553887996381,0.980467852871896
63.251063856,0.18157835059002014,0.08560097725874025,0.9796436981318037
63.257925617,0.18494385814605865,0.08712327588041638,0.9788796167731327
63.286726407,0.19007323981732835,0.08879119147057332,0.9777465355717607
63.287120257,0.1940857883307791,0.08887646576279044,0.976950193511182
63.28784459,0.19750693870375005,0.089946197731015,0.9761663232654598
63.298504957,0.20231459753449468,0.09060964179891023,0.975119836962375
63.308069669,0.20489960742714042,0.0906590343460104,0.974575338477048
63.318027628,0.20745870885986675,0.09151783704244693,0.9739534740536989
63.32976158,0.21069699574940054,0.09106552421760027,0.9733004912570172
63.338359943,0.21188902382887034,0.09170109622015096,0.9729819888018849
63.348108343,0.21670010619492291,0.09120439775380199,0.9719685292258569
63.359169324,0.21975133708450778,0.09251847257069182,0.971158937601234
63.367882943,0.2232266390611671,0.09304620548599495,0.9703155524148387
63.378969541,0.22546726542034143,0.09402323923076565,0.9697031209130079
63.38797509,0.22602080693505255,0.09362990697372332,0.9696123118816714
63.398951125,0.2257764767314892,0.09369329004002554,0.9696631115785478
63.408313081,0.22589774795531029,0.09435671327988113,0.9695705328276728
63.420002273,0.22614841472304328,0.09464248232312905,0.9694842417790867
63.428962947,0.22585865114813217,0.09381837201373233,0.9696318800319218
63.439406645,0.22775640482979037,0.09309865717748514,0.9692572723950839
63.448336171,0.22992054546931728,0.09380769041523641,0.9686777895616534
63.458010615,0.23328080908157417,0.09342313698242875,0.9679112467528252
63.468089615,0.2342063458702611,0.09408802509353832,0.9676232898644479
63.479030994,0.235342370534624,0.09447942640185854,0.9673094678632684
63.488623808,0.23933995581844242,0.09405881685770906,0.9663691450580125
63.501271541,0.2359673360080588,0.0940270211641395,0.9672012901295463
63.508857175,0.23270733503824853,0.09380179162137497,0.9680126652621941
63.51901365,0.2336304101170609,0.09340203131474321,0.9678289580369115
63.53213416,0.23528216283349482,0.09358195590877058,0.9674113506573517
63.538983731,0.2341767474563921,0.09424609904568082,0.9676150700383995
63.552902215,0.2357123589155888,0.0932154426046085,0.9673420104153834
63.55836379,0.23385217593281973,0.0950006379308943,0.96761977997776
63.568386683,0.23340246242089494,0.09605794005341492,0.967623977942133
63.581147537,0.23390968762804054,0.09615454921163603,0.9674918918004737
63.5894195,0.2366799926086469,0.09584199463167703,0.9668489505418065
63.599978505,0.23886333976697297,0.09559021014586346,0.9663368029003332
63.609614601,0.23955525377753778,0.09577220445253234,0.966147486278302
63.619003822,0.23938901422159992,0.0957885804000782,0.9661870666361397
63.62934993,0.23934841314399746,0.09570316100330992,0.9662055899752522
63.638743858,0.23943204016341388,0.09585050389956463,0.9661702640039099
63.648029863,0.2394697554109799,0.09571407249139581,0.9661744421016928
63.659109449,0.23949985042506985,0.0958963208094184,0.9661489105213473
63.66798136,0.23914036446214573,0.09584172674171221,0.9662433697056241
63.679699405,0.23885948425667342,0.09581445284900887,0.9663155475339725
63.68854347,0.239467209156293,0.09585431948004598,0.96616116935836
63.698857591,0.2393300254877114,0.09579879186796225,0.9662006677583546
63.708109579,0.2394707281606533,0.09595897736584719,0.9661499081494068
63.718555804,0.23988746606352856,0.0958578719475092,0.9660565573564077
63.729434114,0.23990547306853988,0.09588587409793617,0.966049306785236
63.738278539,0.24037157669418574,0.0957299673394012,0.9659489005484443
63.748360226,0.24006935000425442,0.09576151678075405,0.9660209309804753
63.757863059,0.23989832673995937,0.09574823098101222,0.9660647333855918
63.768428091,0.24055384343983613,0.09551803186727413,0.9659245073992715
63.790095261,0.240604813512454,0.09575347580763409,0.9658885005969343
63.79035589,0.2405820266472643,0.095770768177319,0.9658924621390423
63.799003869,0.2415293524373444,0.09554271178910086,0.9656786018832466
63.808107315,0.24156077229282483,0.0953300652596733,0.9656917582473616
63.819324973,0.2406041858741118,0.09518315636028231,0.9659450256019491
63.830024097,0.2404871126385231,0.09510648951139403,0.9659817308353227
63.838569271,0.24086200832115526,0.09530800130635518,0.9658684578318559
63.849291039,0.24158529908939969,0.09524558567662007,0.9656939585981695
63.859911327,0.2416705146189074,0.09491638085103184,0.9657050496968391
63.868976736,0.24173437748783935,0.09517127993019908,0.9656639779017412
63.878759606,0.24233227260818538,0.09483332177192534,0.9655473632785989
63.888991558,0.24286100557085125,0.09389766791469548,0.9655059605892118
63.898775376,0.24165271698219554,0.09312096381880113,0.965884284204159
63.908295064,0.24087446067058602,0.09228464255748196,0.9661589097786617
63.917974914,0.24053290669300395,0.0929683392363908,0.9661784559269794
63.928900423,0.24078899561523656,0.09225329889555951,0.9661832064538755
63.940465171,0.24182850772391992,0.09168708119594496,0.9659774593611334
63.95074971,0.24311669376658615,0.09132503570908568,0.9656883612557097
63.957919255,0.24469293327152783,0.09123717140179172,0.9652984755823328
63.969203716,0.24265292752182352,0.09174833996444363,0.9657648776378532
63.978700278,0.2448436882373322,0.09128870765521373,0.965255375631227
63.988153594,0.24913539741675556,0.09014449024132441,0.9642642400468489
63.999401552,0.25015727202942994,0.0891669147277012,0.9640905562076297
64.008455223,0.24708731602020717,0.08876581090721872,0.9649189028493091
64.019647616,0.24730549211809244,0.08780774258486038,0.9649506691589882
64.0287598,0.24701049709082326,0.08846182203708018,0.9649664866557928
64.038139414,0.2481793777930456,0.08818609787818192,0.964691768690537
64.049205616,0.24909026265767373,0.08745673736239294,0.9645233849622604
64.058169574,0.2485718252126749,0.0865767691952528,0.9647364980895827
64.070532587,0.249658849575207,0.08586795913322438,0.9645191301488422
64.088280749,0.25033287153302597,0.08544964154683313,0.9643815698101802
64.088560025,0.2507109500331075,0.08473985423934491,0.9643459838859657
64.098791341,0.25041161958661395,0.08357738891031004,0.9645251893231944
64.109472136,0.2461742611142283,0.08445336091894114,0.9655391566344469
64.118150423,0.24494588410615403,0.08430084304509214,0.965864836155319
64.129367762,0.2446967354699727,0.0840333316525634,0.9659512962989948
64.138956021,0.2439982888519679,0.0843920443215823,0.9660966917925636
64.148794427,0.24339405381391085,0.08330582080041521,0.9663433524316293
64.158279232,0.24577702311633,0.08235995186766648,0.9658211497148066
64.167982372,0.2440277013087341,0.08117897325957299,0.9663645561042151
64.178920404,0.24409278634201456,0.07911665184210244,0.9665191498656855
64.188814243,0.2431472779452319,0.07848774397714192,0.9668087066598039
64.200365442,0.2393326621129507,0.07926400695649309,0.9676967986136614
64.208160804,0.23556465410194524,0.0798379528264644,0.9685737943111564
64.21936827,0.23467581841174648,0.07941372390795137,0.9688244013792431
64.228879369,0.23485953926328104,0.07825887249110171,0.9688738543760281
64.239361978,0.23553739849624797,0.07668835962877159,0.9688348824268601
64.249957016,0.2360818796015349,0.07538987855294312,0.968804269362795
64.257886397,0.23416490620480937,0.0757179571670557,0.9692438226083987
64.269927786,0.23129152762284602,0.07654194346093773,0.9698688365656012
64.2789407,0.22848930835590092,0.07676534416171109,0.9705151816961836
64.313103038,0.22875585794892916,0.07567135911360798,0.9705383057169609
64.313438349,0.2292172373795899,0.07555202372651414,0.9704387408790403
64.313715247,0.2288287321726356,0.07422275458767574,0.9706329862691057
64.318622174,0.22628101825413835,0.07213386828916826,0.971387464312522
64.33069,0.22654462125316976,0.07156432010321766,0.971368149915068
64.338227943,0.2250493989366271,0.07201190187226332,0.9716825891344367
64.350093025,0.2236528141058905,0.07091843429543368,0.9720853843256775
64.358056096,0.22327138154854517,0.06867824006549464,0.9723338878815807
64.367899487,0.223233268716624,0.06874579621158558,0.9723378647575783
64.379044561,0.2218414378058449,0.06893820568146306,0.9726427403058411
64.396844182,0.22191719655863423,0.06757312525158256,0.9727212502126652
64.398217699,0.21855178958147695,0.06822370815622629,0.9734375382715359
64.408476269,0.21718320928770038,0.06814139495038216,0.9737495591258108
64.418306663,0.2165419663352101,0.06776270937018046,0.9739187810256528
64.429412916,0.2150816263713996,0.06754291813803236,0.974257588221325
64.438466381,0.2154305211546534,0.06637133986275506,0.9742610203635662
64.449327382,0.2131163366246473,0.06501980981368467,0.974860939516751
64.457980691,0.20910869087093686,0.06476692286840983,0.9757452542054205
64.468287389,0.2074054255835512,0.06481876476442923,0.9761052797587563
64.479002041,0.20677173862216655,0.06450712624577311,0.9762603539889749
64.510763098,0.20531421887143908,0.06429560289363936,0.9765818690605281
64.511056002,0.20353977421480415,0.06353586929628208,0.9770029445325907
64.511412662,0.20038577423624535,0.06461870960789197,0.9775837375142611
64.518564744,0.20396965210037837,0.06372552245531157,0.9769009360267028
64.529423707,0.20011823955450697,0.0629376785384238,0.9777481980642047
64.538355405,0.19517990650146566,0.0636227065645892,0.9787016681846801
64.555040293,0.1955919824823025,0.062416100165351714,0.9786970965670593
64.557874777,0.1926669878331727,0.06254652029139912,0.9792687907815351
64.569147868,0.19183435699732904,0.0625802875591092,0.9794300827953165
64.582901942,0.1933993669994791,0.06170863817862429,0.9791775777755231
64.588332017,0.1896175318788281,0.06143472993039228,0.9799341638919226
64.598416894,0.18661338011561782,0.06120224593716385,0.9805252324413027
64.608814696,0.1835482789840967,0.06046095461192328,0.9811495819952181
64.618033352,0.17881619824608166,0.05992263214970216,0.9820560296648403
