seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4740,1724915412718341655,-0.5026187896728516,0.09368199110031128,0.16808441281318665,0.02126285247504711,0.005162614397704601,-0.38131245970726013,0.924187183380127,0.0,0.0,0.0,0.0,0.0,0.0
4742,1724915412718620455,-0.5025919079780579,0.09462463855743408,0.16848346590995789,0.020008506253361702,0.005320387426763773,-0.38100847601890564,0.924339771270752,0.0,0.0,0.0,0.0,0.0,0.0
4744,1724915412718920437,-0.5023986101150513,0.09566210955381393,0.1689358502626419,0.019046861678361893,0.005096890032291412,-0.381576806306839,0.9241268634796143,0.0,0.0,0.0,0.0,0.0,0.0
4746,1724915412725547914,-0.5022808909416199,0.09685273468494415,0.1697293072938919,0.015240817330777645,0.004786118399351835,-0.3847503960132599,0.9228824973106384,0.0,0.0,0.0,0.0,0.0,0.0
4748,1724915412734566908,-0.5021195411682129,0.09810386598110199,0.1703881025314331,0.013570049777626991,0.004375332035124302,-0.38685354590415955,0.9220309257507324,0.0,0.0,0.0,0.0,0.0,0.0
4750,1724915412746254069,-0.5018994212150574,0.09930987656116486,0.17073971033096313,0.013415763154625893,0.0028935654554516077,-0.3867281377315521,0.9220916628837585,0.0,0.0,0.0,0.0,0.0,0.0
4752,1724915412754525910,-0.5015135407447815,0.10082927346229553,0.17117907106876373,0.01530581433326006,0.004221744369715452,-0.3870793879032135,0.9219096302986145,0.0,0.0,0.0,0.0,0.0,0.0
4754,1724915412764873620,-0.5014033913612366,0.10216573625802994,0.17145858705043793,0.009149966761469841,7.188600193330785e-06,-0.38781896233558655,0.9216902256011963,0.0,0.0,0.0,0.0,0.0,0.0
4756,1724915412776946499,-0.5012094974517822,0.10366780310869217,0.17154663801193237,0.005148928612470627,-0.002377570141106844,-0.38764485716819763,0.9217913150787354,0.0,0.0,0.0,0.0,0.0,0.0
4758,1724915412785216532,-0.5008696913719177,0.10510049015283585,0.17177285254001617,0.004680176731199026,-0.003507597604766488,-0.3879595994949341,0.9216578602790833,0.0,0.0,0.0,0.0,0.0,0.0
4760,1724915412799207023,-0.5006170868873596,0.10637767612934113,0.17203070223331451,0.0034107223618775606,-0.005224903579801321,-0.38827893137931824,0.9215208292007446,0.0,0.0,0.0,0.0,0.0,0.0
4762,1724915412804480553,-0.5002821683883667,0.10783621668815613,0.17229986190795898,0.0022929648403078318,-0.004895850550383329,-0.3883592188358307,0.9214922189712524,0.0,0.0,0.0,0.0,0.0,0.0
4764,1724915412814361321,-0.500289797782898,0.109446220099926,0.17254158854484558,-0.0028719850815832615,-0.005392628256231546,-0.3892095386981964,0.9211289286613464,0.0,0.0,0.0,0.0,0.0,0.0
4766,1724915412824922190,-0.5003147721290588,0.11083261668682098,0.17251619696617126,-0.006485435180366039,-0.007449176628142595,-0.3894084393978119,0.921012282371521,0.0,0.0,0.0,0.0,0.0,0.0
4768,1724915412834989025,-0.5002056956291199,0.11218847334384918,0.17253533005714417,-0.007545255124568939,-0.008581209927797318,-0.3902713358402252,0.9206290245056152,0.0,0.0,0.0,0.0,0.0,0.0
4770,1724915412846432182,-0.5000705122947693,0.11350727081298828,0.17249545454978943,-0.008934116922318935,-0.009626542218029499,-0.39085933566093445,0.9203566908836365,0.0,0.0,0.0,0.0,0.0,0.0
4772,1724915412855677524,-0.49983322620391846,0.11469656229019165,0.17240671813488007,-0.009120290167629719,-0.01054453756660223,-0.3903176188468933,0.9205746650695801,0.0,0.0,0.0,0.0,0.0,0.0
4774,1724915412864635757,-0.4997410476207733,0.11612365394830704,0.1726771742105484,-0.013326356187462807,-0.010679829865694046,-0.3918515145778656,0.9198699593544006,0.0,0.0,0.0,0.0,0.0,0.0
4776,1724915412874702826,-0.4997978210449219,0.11739485710859299,0.17236900329589844,-0.018384307622909546,-0.012905330397188663,-0.3904162049293518,0.920364499092102,0.0,0.0,0.0,0.0,0.0,0.0
4778,1724915412885612562,-0.49966877698898315,0.118368960916996,0.1722702533006668,-0.019851351156830788,-0.013666143640875816,-0.38999810814857483,0.9205002188682556,0.0,0.0,0.0,0.0,0.0,0.0
4780,1724915412895001771,-0.4993476867675781,0.11927158385515213,0.17242346704006195,-0.020788060501217842,-0.012312685139477253,-0.39083805680274963,0.9201423525810242,0.0,0.0,0.0,0.0,0.0,0.0
4782,1724915412905539946,-0.49904465675354004,0.12006412446498871,0.17242646217346191,-0.022422609850764275,-0.012718906626105309,-0.39101800322532654,0.9200220108032227,0.0,0.0,0.0,0.0,0.0,0.0
4784,1724915412914845098,-0.49882030487060547,0.12111847847700119,0.17215867340564728,-0.026220060884952545,-0.01388916652649641,-0.3905720114707947,0.9200940132141113,0.0,0.0,0.0,0.0,0.0,0.0
4786,1724915412924618157,-0.4985596239566803,0.12201640754938126,0.17190639674663544,-0.02753395028412342,-0.01509358175098896,-0.3899141550064087,0.9203158020973206,0.0,0.0,0.0,0.0,0.0,0.0
4788,1724915412935212522,-0.49840161204338074,0.12292538583278656,0.17188310623168945,-0.030931463465094566,-0.015763122588396072,-0.3903079628944397,0.9200296401977539,0.0,0.0,0.0,0.0,0.0,0.0
4790,1724915412945366110,-0.4982394576072693,0.12397097051143646,0.17207448184490204,-0.03272627294063568,-0.015507858246564865,-0.3912782073020935,0.9195596575737,0.0,0.0,0.0,0.0,0.0,0.0
4792,1724915412954611247,-0.4982856214046478,0.12505237758159637,0.17181046307086945,-0.03533557802438736,-0.01703214831650257,-0.3897274434566498,0.9200944900512695,0.0,0.0,0.0,0.0,0.0,0.0
4794,1724915412965970613,-0.4983276426792145,0.12610357999801636,0.1717144250869751,-0.03665480017662048,-0.018199561163783073,-0.38930949568748474,0.9201974868774414,0.0,0.0,0.0,0.0,0.0,0.0
4796,1724915412980075332,-0.49836552143096924,0.12703360617160797,0.17159190773963928,-0.039377517998218536,-0.019463075324892998,-0.38991841673851013,0.9198012351989746,0.0,0.0,0.0,0.0,0.0,0.0
4798,1724915412986673783,-0.4983917474746704,0.12792429327964783,0.17133952677249908,-0.04152822494506836,-0.01957734301686287,-0.390198290348053,0.9195855855941772,0.0,0.0,0.0,0.0,0.0,0.0
4800,1724915412997433350,-0.49843260645866394,0.12884041666984558,0.1709999293088913,-0.042219292372465134,-0.019429167732596397,-0.3896212577819824,0.9198017716407776,0.0,0.0,0.0,0.0,0.0,0.0
4802,1724915413004781530,-0.49835440516471863,0.12979567050933838,0.17073918879032135,-0.042587585747241974,-0.020777875557541847,-0.3885475695133209,0.9202093482017517,0.0,0.0,0.0,0.0,0.0,0.0
4804,1724915413014373561,-0.49828797578811646,0.1305803656578064,0.17028823494911194,-0.04266524687409401,-0.021607596427202225,-0.3875887989997864,0.9205909371376038,0.0,0.0,0.0,0.0,0.0,0.0
4806,1724915413037669996,-0.4983955919742584,0.13135915994644165,0.1698201447725296,-0.043913036584854126,-0.021190766245126724,-0.3870525360107422,0.9207675457000732,0.0,0.0,0.0,0.0,0.0,0.0
4808,1724915413037947155,-0.49868249893188477,0.13218379020690918,0.1692296862602234,-0.04686489328742027,-0.02076886035501957,-0.38656851649284363,0.920835018157959,0.0,0.0,0.0,0.0,0.0,0.0
4810,1724915413045051066,-0.49895262718200684,0.13301494717597961,0.16847290098667145,-0.047563400119543076,-0.02089649811387062,-0.3857671320438385,0.9211323857307434,0.0,0.0,0.0,0.0,0.0,0.0
4812,1724915413054544166,-0.4990611672401428,0.13380783796310425,0.1677827686071396,-0.04749494418501854,-0.021633341908454895,-0.3844308853149414,0.9216774106025696,0.0,0.0,0.0,0.0,0.0,0.0
4814,1724915413067480324,-0.4992678165435791,0.13449200987815857,0.16702339053153992,-0.048572707921266556,-0.023197146132588387,-0.3829784095287323,0.9221876263618469,0.0,0.0,0.0,0.0,0.0,0.0
4816,1724915413076049147,-0.4993487000465393,0.13534259796142578,0.16657757759094238,-0.04938405752182007,-0.02206425555050373,-0.3830629885196686,0.9221372604370117,0.0,0.0,0.0,0.0,0.0,0.0
4818,1724915413085583658,-0.49956485629081726,0.13615208864212036,0.16602866351604462,-0.05040834844112396,-0.02118176594376564,-0.3831792175769806,0.9220542311668396,0.0,0.0,0.0,0.0,0.0,0.0
4820,1724915413094999405,-0.4996875524520874,0.1367771178483963,0.1652888059616089,-0.051201894879341125,-0.02243572287261486,-0.3814965486526489,0.9226783514022827,0.0,0.0,0.0,0.0,0.0,0.0
4822,1724915413106786074,-0.4997105300426483,0.13746902346611023,0.16480781137943268,-0.05040666088461876,-0.022819360718131065,-0.3805975317955017,0.9230839014053345,0.0,0.0,0.0,0.0,0.0,0.0
4824,1724915413115273230,-0.4997882843017578,0.1380382925271988,0.1644294112920761,-0.050579383969306946,-0.02312670834362507,-0.3801107704639435,0.9232673645019531,0.0,0.0,0.0,0.0,0.0,0.0
4826,1724915413125404929,-0.49989765882492065,0.13850046694278717,0.16387055814266205,-0.05146739259362221,-0.023638103157281876,-0.3787187337875366,0.9237773418426514,0.0,0.0,0.0,0.0,0.0,0.0
4828,1724915413135585371,-0.4999026656150818,0.13906322419643402,0.16326238214969635,-0.04982275143265724,-0.024309523403644562,-0.3766700327396393,0.9246872663497925,0.0,0.0,0.0,0.0,0.0,0.0
4830,1724915413145228324,-0.49997657537460327,0.13946953415870667,0.16270676255226135,-0.05046018213033676,-0.02458953484892845,-0.37482747435569763,0.9253936409950256,0.0,0.0,0.0,0.0,0.0,0.0
4832,1724915413154630125,-0.4999704957008362,0.13984118402004242,0.1624491959810257,-0.050675567239522934,-0.02476641722023487,-0.3740028142929077,0.9257107973098755,0.0,0.0,0.0,0.0,0.0,0.0
4834,1724915413167475779,-0.5000017285346985,0.1401159018278122,0.16206815838813782,-0.05105453357100487,-0.025227120146155357,-0.3725378215312958,0.9262681007385254,0.0,0.0,0.0,0.0,0.0,0.0
4836,1724915413178525867,-0.4999394714832306,0.14036835730075836,0.16181457042694092,-0.051135238260030746,-0.025283128023147583,-0.37181881070137024,0.9265509843826294,0.0,0.0,0.0,0.0,0.0,0.0
4838,1724915413186177340,-0.499902606010437,0.14055253565311432,0.16150614619255066,-0.05203830823302269,-0.025348825380206108,-0.37093278765678406,0.9268540143966675,0.0,0.0,0.0,0.0,0.0,0.0
4840,1724915413195092737,-0.4998530447483063,0.1407218873500824,0.16115091741085052,-0.05206093192100525,-0.024747608229517937,-0.3695741593837738,0.9274116158485413,0.0,0.0,0.0,0.0,0.0,0.0
4842,1724915413204644186,-0.4998185932636261,0.14091278612613678,0.16089734435081482,-0.052150625735521317,-0.02417280711233616,-0.36828818917274475,0.9279330968856812,0.0,0.0,0.0,0.0,0.0,0.0
4844,1724915413215314801,-0.49981269240379333,0.14114297926425934,0.16080984473228455,-0.053678181022405624,-0.024473808705806732,-0.3668157458305359,0.9284211993217468,0.0,0.0,0.0,0.0,0.0,0.0
4846,1724915413224493998,-0.4998730421066284,0.14128705859184265,0.16060948371887207,-0.05495675653219223,-0.025165684521198273,-0.36473074555397034,0.9291491508483887,0.0,0.0,0.0,0.0,0.0,0.0
4848,1724915413234962552,-0.49990710616111755,0.1415383368730545,0.16048675775527954,-0.054832328110933304,-0.025096364319324493,-0.363148957490921,0.9297776222229004,0.0,0.0,0.0,0.0,0.0,0.0
4850,1724915413244495526,-0.5000564455986023,0.14186729490756989,0.16026100516319275,-0.055882010608911514,-0.025025980547070503,-0.36110585927963257,0.9305124878883362,0.0,0.0,0.0,0.0,0.0,0.0
4852,1724915413254654018,-0.5001149773597717,0.14215926826000214,0.16013188660144806,-0.055563878268003464,-0.02517343871295452,-0.3593713045120239,0.9311988949775696,0.0,0.0,0.0,0.0,0.0,0.0
4854,1724915413266516615,-0.5001961588859558,0.14237797260284424,0.1600964367389679,-0.0559958778321743,-0.025647835806012154,-0.3580965995788574,0.9316509962081909,0.0,0.0,0.0,0.0,0.0,0.0
4856,1724915413276096996,-0.5002177953720093,0.1424994021654129,0.1599932610988617,-0.05578615888953209,-0.026069384068250656,-0.3571120500564575,0.932029664516449,0.0,0.0,0.0,0.0,0.0,0.0
4858,1724915413284881316,-0.500228762626648,0.14260633289813995,0.15987150371074677,-0.05654522776603699,-0.02616444230079651,-0.3562174439430237,0.9323236346244812,0.0,0.0,0.0,0.0,0.0,0.0
4860,1724915413295439173,-0.5001927018165588,0.14265866577625275,0.15973646938800812,-0.0563962422311306,-0.026380712166428566,-0.35532259941101074,0.9326679110527039,0.0,0.0,0.0,0.0,0.0,0.0
4862,1724915413308299436,-0.5001241564750671,0.14248260855674744,0.15961109101772308,-0.05462692677974701,-0.025989020243287086,-0.3546020984649658,0.9330583214759827,0.0,0.0,0.0,0.0,0.0,0.0
4864,1724915413314414499,-0.5001720190048218,0.1419111043214798,0.15919069945812225,-0.05313073471188545,-0.02641008235514164,-0.35314276814460754,0.9336862564086914,0.0,0.0,0.0,0.0,0.0,0.0
4866,1724915413325867917,-0.5002400279045105,0.14111104607582092,0.15865029394626617,-0.050052791833877563,-0.0267490167170763,-0.352450430393219,0.9341080784797668,0.0,0.0,0.0,0.0,0.0,0.0
4868,1724915413334975965,-0.5003741979598999,0.13990770280361176,0.15809135138988495,-0.0478205531835556,-0.027345087379217148,-0.3515319228172302,0.9345538020133972,0.0,0.0,0.0,0.0,0.0,0.0
4870,1724915413345147571,-0.5002539157867432,0.13842016458511353,0.1578415036201477,-0.0427389033138752,-0.025862960144877434,-0.3514711856842041,0.9348649978637695,0.0,0.0,0.0,0.0,0.0,0.0
4872,1724915413356623045,-0.5005002617835999,0.13647404313087463,0.1578107327222824,-0.043256912380456924,-0.024002548307180405,-0.3503115177154541,0.9353259205818176,0.0,0.0,0.0,0.0,0.0,0.0
4874,1724915413364654632,-0.5006338953971863,0.1341087371110916,0.15853089094161987,-0.04345022141933441,-0.022605082020163536,-0.34962764382362366,0.9356076121330261,0.0,0.0,0.0,0.0,0.0,0.0
4876,1724915413388577459,-0.5007672905921936,0.1314377337694168,0.15987253189086914,-0.04302572086453438,-0.023465868085622787,-0.3479316532611847,0.936238169670105,0.0,0.0,0.0,0.0,0.0,0.0
4878,1724915413388994536,-0.5009735822677612,0.1286664605140686,0.16116653382778168,-0.041612811386585236,-0.023100724443793297,-0.3463769257068634,0.9368873238563538,0.0,0.0,0.0,0.0,0.0,0.0
4880,1724915413394755260,-0.50117027759552,0.12610697746276855,0.16281254589557648,-0.03935353085398674,-0.02117103710770607,-0.3473888337612152,0.9366558194160461,0.0,0.0,0.0,0.0,0.0,0.0
4882,1724915413404502781,-0.5015926361083984,0.12363851815462112,0.16382768750190735,-0.04065486043691635,-0.020772572606801987,-0.3456041216850281,0.9372692704200745,0.0,0.0,0.0,0.0,0.0,0.0
4884,1724915413414428498,-0.5019131302833557,0.12124906480312347,0.1648818701505661,-0.03885200247168541,-0.02071230113506317,-0.3443460762500763,0.9378098845481873,0.0,0.0,0.0,0.0,0.0,0.0
4886,1724915413424443211,-0.5022083520889282,0.11916561424732208,0.16566729545593262,-0.03587779402732849,-0.01872904784977436,-0.3436030447483063,0.938242495059967,0.0,0.0,0.0,0.0,0.0,0.0
4888,1724915413435931462,-0.5026759505271912,0.11731383204460144,0.16664600372314453,-0.03553754463791847,-0.017616741359233856,-0.34325769543647766,0.9384033679962158,0.0,0.0,0.0,0.0,0.0,0.0
4890,1724915413446323393,-0.5030382871627808,0.11571875214576721,0.1673412024974823,-0.03387150540947914,-0.017416251823306084,-0.34165528416633606,0.9390532970428467,0.0,0.0,0.0,0.0,0.0,0.0
4892,1724915413454632431,-0.5033694505691528,0.11453169584274292,0.16819007694721222,-0.032103367149829865,-0.016569234430789948,-0.34100425243377686,0.9393673539161682,0.0,0.0,0.0,0.0,0.0,0.0
4894,1724915413465260184,-0.5038188099861145,0.11344651877880096,0.16898442804813385,-0.03258800506591797,-0.01724998466670513,-0.3407258093357086,0.9394394159317017,0.0,0.0,0.0,0.0,0.0,0.0
4896,1724915413477603170,-0.5040668845176697,0.11284960061311722,0.16987605392932892,-0.031247299164533615,-0.015662401914596558,-0.34208378195762634,0.9390192031860352,0.0,0.0,0.0,0.0,0.0,0.0
4898,1724915413484982438,-0.504301905632019,0.11245589703321457,0.1704787015914917,-0.03090028092265129,-0.01608053222298622,-0.341340035200119,0.939294159412384,0.0,0.0,0.0,0.0,0.0,0.0
4900,1724915413495630643,-0.5043097734451294,0.11237261444330215,0.17105109989643097,-0.02912980504333973,-0.016043780371546745,-0.34091368317604065,0.9395062923431396,0.0,0.0,0.0,0.0,0.0,0.0
4902,1724915413513101191,-0.5042053461074829,0.11249049007892609,0.17148739099502563,-0.028357403352856636,-0.015573188662528992,-0.34097543358802795,0.9395154118537903,0.0,0.0,0.0,0.0,0.0,0.0
4904,1724915413515778979,-0.5040066242218018,0.11272744089365005,0.17174015939235687,-0.027275126427412033,-0.015165375545620918,-0.34091487526893616,0.9395760297775269,0.0,0.0,0.0,0.0,0.0,0.0
4906,1724915413525878302,-0.5037388205528259,0.11309106647968292,0.17196179926395416,-0.027052298188209534,-0.014360985718667507,-0.34130358695983887,0.9394539594650269,0.0,0.0,0.0,0.0,0.0,0.0
4908,1724915413534838399,-0.5034501552581787,0.11345338821411133,0.17204910516738892,-0.026358747854828835,-0.013950369320809841,-0.3413143455982208,0.9394760727882385,0.0,0.0,0.0,0.0,0.0,0.0
4910,1724915413547962989,-0.5031641721725464,0.11371422559022903,0.1719880998134613,-0.026297861710190773,-0.014438037760555744,-0.3405354619026184,0.9397529363632202,0.0,0.0,0.0,0.0,0.0,0.0
4912,1724915413554466634,-0.5029952526092529,0.113927461206913,0.17189118266105652,-0.02579299360513687,-0.014488314278423786,-0.34038594365119934,0.9398203492164612,0.0,0.0,0.0,0.0,0.0,0.0
4914,1724915413564557360,-0.5029767751693726,0.11409144103527069,0.17190153896808624,-0.02588384412229061,-0.014320652931928635,-0.34062662720680237,0.9397332668304443,0.0,0.0,0.0,0.0,0.0,0.0
4916,1724915413574820532,-0.5029877424240112,0.11423173546791077,0.17191822826862335,-0.025797896087169647,-0.013918792828917503,-0.340713232755661,0.9397101998329163,0.0,0.0,0.0,0.0,0.0,0.0
4918,1724915413584960629,-0.5031279921531677,0.11424971371889114,0.17194384336471558,-0.025672944262623787,-0.01312436442822218,-0.34127482771873474,0.939521312713623,0.0,0.0,0.0,0.0,0.0,0.0
4920,1724915413599898732,-0.5032310485839844,0.1141771525144577,0.17193984985351562,-0.025529593229293823,-0.012793361209332943,-0.3414662182331085,0.9394601583480835,0.0,0.0,0.0,0.0,0.0,0.0
4922,1724915413605869148,-0.5033004879951477,0.11398433148860931,0.17194300889968872,-0.025279127061367035,-0.013242896646261215,-0.3414987623691559,0.939448893070221,0.0,0.0,0.0,0.0,0.0,0.0
4924,1724915413618600809,-0.5033496618270874,0.11388412863016129,0.17197255790233612,-0.025801030918955803,-0.013203230686485767,-0.3415454030036926,0.9394183158874512,0.0,0.0,0.0,0.0,0.0,0.0
4926,1724915413627975475,-0.5033584833145142,0.11385682225227356,0.17202986776828766,-0.026307648047804832,-0.013133020140230656,-0.34160831570625305,0.9393824338912964,0.0,0.0,0.0,0.0,0.0,0.0
4928,1724915413636427983,-0.5032188296318054,0.11382808536291122,0.17206677794456482,-0.02542180009186268,-0.013799266889691353,-0.34126946330070496,0.9395203590393066,0.0,0.0,0.0,0.0,0.0,0.0
4930,1724915413649915228,-0.5032083988189697,0.1138802245259285,0.17201879620552063,-0.025781046599149704,-0.013549471274018288,-0.3412785530090332,0.9395108819007874,0.0,0.0,0.0,0.0,0.0,0.0
4932,1724915413654866363,-0.5031420588493347,0.11389511823654175,0.17198023200035095,-0.025221657007932663,-0.013893294148147106,-0.34110888838768005,0.9395826458930969,0.0,0.0,0.0,0.0,0.0,0.0
