timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
1.0800070762634275,0.0316571252718334,0.0302673805936611,0.2086248326332201,-0.6016780803767025,0.0899187454749878,0.7216322266516993,0.3303710584541586,-0.0173699430293123,0.0179134099830509,-0.1481710755330088,-0.1889950944886989,0.1058338779152938,0.1677993902024122
1.0899980068206787,0.031494943265059,0.0304436452350524,0.2071219228355684,-0.6013640654365573,0.089799080934572,0.7216690806792448,0.3308944300777752,-0.0218962928340835,0.0226914013510768,-0.140417695490191,-0.3593389959036945,0.6121073791166826,1.6526315479635096
1.0999960899353027,0.0312193589308551,0.0307210315769708,0.2058181646396497,-0.6019174851936593,0.0904465549131354,0.7211638063401483,0.3308134310264249,-0.0245514341638828,0.0301507485286334,-0.1151240567210845,0.1417652390093866,0.3261301760923851,2.0923255518361623
1.1099960803985596,0.0310039733702506,0.0310466113046306,0.2048197217604463,-0.6025055731751936,0.0913810870473644,0.720810758220465,0.3302550257853949,-0.0190597071636768,0.0292117744829398,-0.0985768843337062,0.3546210928103529,-0.0574639414565698,1.0636870934004632
1.120002031326294,0.0308380811056423,0.031305400723153,0.2038460563834293,-0.6027998988063702,0.0921139520548982,0.7206620117465266,0.3298386979438692,-0.0174592252984293,0.0290015627349888,-0.0938510428191143,-0.0407112691846991,0.2531736930272545,0.6120049687091544
1.1300110816955566,0.0306545214982324,0.0316270970755691,0.2029413144531956,-0.6033796242694576,0.0927928583990598,0.7202837144239331,0.3294144580649763,-0.0198757873562014,0.0342807461649048,-0.0863267379614729,-0.1920800244698345,0.3406152049826458,0.5520016844120708
1.1400349140167236,0.0304398663329105,0.0319922062089837,0.2021168032539417,-0.6042053408641264,0.093347779636221,0.7197545070970223,0.3289005132586067,-0.0213056816128425,0.0358195398008966,-0.0827987675347046,-0.1156148483452348,0.0719495229443363,-0.0410192469837182
1.150054931640625,0.0302274727830928,0.0323450631680379,0.2012817125282577,-0.6051248680724597,0.0936704638402086,0.7190991538675885,0.3285515867427317,-0.022193360246318,0.0357235137718121,-0.0871459239830478,-0.1553793255872062,0.0678586159496055,-0.3871933076172631
1.1600708961486816,0.0299952086392784,0.0327079577729585,0.2003707799054421,-0.6061504018284606,0.0938588506113788,0.7183336365600426,0.3282818805714554,-0.0244183177080008,0.0371785261814487,-0.0905569438383953,-0.1863486018426867,0.1645631252212975,-0.2214180708256092
1.1700968742370603,0.0297380576371251,0.0330902120289386,0.1994667832951653,-0.6069455148377815,0.0940584047532716,0.7177239089459306,0.3280892394470499,-0.0259274310467623,0.0390220650741652,-0.0915811850150838,-0.2703817240332207,0.2603055205569087,0.0115411432818701
1.1801090240478516,0.0294756791696367,0.0334898621493389,0.1985357035348989,-0.6078056157829949,0.094338534957899,0.7170915868578381,0.3277990700144819,-0.0298329486080566,0.0423924491815987,-0.0903288233114469,-0.3234382825337349,0.4698183756496208,0.361614208130379
1.1901209354400637,0.0291406825777713,0.0339390798452924,0.19765803213747,-0.6091095595575353,0.0947557917370322,0.716138568486932,0.3273414656187044,-0.0324040107874408,0.0484296734737781,-0.0843403127645618,0.2852208865924905,0.2764409844639668,1.016804076798186
1.2001359462738037,0.0288267331115388,0.0344597815332253,0.19684664724906,-0.6104914169589947,0.0954364548944345,0.7151590603314579,0.3267103171349315,-0.024117491648822,0.0479266866372023,-0.0699627714862618,0.6812437319686754,-0.4829588743900168,2.2496820580249297
1.2101318836212158,0.0286577931469338,0.0348982932245443,0.1962575894635785,-0.6116789059822073,0.0957595416429104,0.7141748276623036,0.3265476101493757,-0.0187661072808902,0.0387817002978398,-0.039353066903109,0.3373956767131606,-0.6861287663271449,2.698359377563886
1.2201108932495115,0.0284519442088656,0.0352346160269438,0.1960599096093736,-0.6128499135323656,0.0961298757508184,0.7131461264428534,0.3264913977596622,-0.0173713345402144,0.0342135633231723,-0.0160508779528125,0.6551981711493744,-0.4424157887602018,1.7403712432238756
1.230077028274536,0.0283112355592807,0.0355806745566319,0.1959373556601841,-0.6145090668488674,0.0961753797373919,0.7118306674105462,0.3262299864003291,-0.0057113482687616,0.0299572581724469,-0.0046258062666879,1.0314121370273843,-0.6387814955724225,1.4038219195666608
1.240041971206665,0.0283380908378436,0.0358317078377539,0.1959676940155078,-0.6155368463681451,0.0964046679988675,0.7109537519690333,0.3261369241780834,0.0031861514745825,0.0214824642504483,0.0119281924338157,0.5720338390094454,-0.7678337656546838,1.4019357619165382
1.2500128746032717,0.0283747600424813,0.0360089014326155,0.1961752602049593,-0.6166359882626088,0.0967399846655942,0.7098983137774814,0.3262603522375723,0.0056888045105991,0.0146508275006289,0.023319877768932,0.2084399574400273,-0.4674418832541177,0.7739059009642303
1.2599918842315674,0.0284516146125375,0.0361239399647983,0.1964329641399782,-0.6177848036837603,0.0969553535403423,0.7088538805451535,0.3262939959505262,0.0073438202839226,0.0121605704725442,0.0273615697168274,0.1170502080542576,-0.2150329984067814,0.2663192677175723
1.269974946975708,0.0285213550134584,0.036251656748869,0.1967214663014305,-0.6190113601802383,0.0973622264080035,0.7078063077812031,0.3261223137134726,0.0080249735746473,0.0103586030796858,0.0286350377019868,0.1509021152818973,-0.3070926651508488,0.164787297636656
1.2799720764160156,0.0286119843808753,0.0363308382992333,0.1970050902604858,-0.6199445631700596,0.0980691925835868,0.7069310716100183,0.3260362434671925,0.0103612010088192,0.0060212360833999,0.0306550995808301,0.1988309251602001,-0.4149886944948064,0.3520860448961063
1.2899720668792725,0.0287285566072747,0.0363720532599744,0.1973344930776303,-0.6211066861141797,0.0989590280470258,0.7059524882594366,0.3256757276073237,0.0120008199328431,0.0020601324022855,0.0356766031129112,0.0674440646671457,-0.47356312880034,0.5576551875163125
1.2999730110168457,0.0288520126508783,0.0363720389407463,0.1977186608854347,-0.622125255062159,0.1002353549270192,0.7050777633359339,0.3252358963670753,0.0117099612332176,-0.003450616820841,0.041808830387362,-0.0980483142973295,-0.7492603850233296,0.3959316799912693
1.3099770545959473,0.0289628103042458,0.0363030023284507,0.1981708992686403,-0.623248062870681,0.1015397732489983,0.7041297548939347,0.3247349917232406,0.0100389370362901,-0.0129300414381152,0.0435958646961811,-0.2111624332918181,-0.911336604218675,0.2160472736735612
1.3199820518493652,0.0290528801751777,0.0361133097133664,0.1985909692518748,-0.6243934297801398,0.1024590283852641,0.7031628743865317,0.3243408152456487,0.0074847193125431,-0.0216855190542033,0.0461318004769495,-0.3376100953740358,-0.7075882414865259,0.3245819045354792
1.3299989700317385,0.0291126325133911,0.03586875167453,0.1990946451787605,-0.6256218997951133,0.1030972853417645,0.7021635614868351,0.3239359831386989,0.0032773725232557,-0.0270933169524594,0.0500963126643725,-0.4555899065585413,-0.4591257447280066,0.281798283498992
1.340014934539795,0.0291185405207381,0.0355705575823597,0.1995945431618559,-0.6268796033213933,0.1032419724926771,0.7011273124987684,0.3237028725910357,-0.0016419920072761,-0.0308832852318079,0.0517772498282766,-0.4093109961472704,-0.3272889454619523,0.2487580052736295
1.350024938583374,0.0290797766309128,0.0352502972207487,0.2001315125042037,-0.6280294930788421,0.1030306660062772,0.700173261645844,0.3236063061215833,-0.0049204519481271,-0.0336482041050449,0.0550769681548413,-0.3620904401134695,-0.2988730938680923,0.2398011115604892
1.3600280284881592,0.0290200815397915,0.0348971757789016,0.2006967838811907,-0.6289038101362209,0.1023917813152422,0.6994628860665721,0.3236473261602162,-0.0088880640956279,-0.0368643473315684,0.0565776539193372,-0.4032897785861093,-0.2027966513152106,0.2444039538165956
1.370028018951416,0.0289020060708985,0.0345129064064004,0.2012632394412702,-0.6298531211133505,0.10158180110432,0.6987357105284732,0.3236272397998094,-0.0129874485776586,-0.0377054976266821,0.0599652151146177,-0.3427379411116779,-0.0257040340058496,0.538154924403639
1.380022048950195,0.0287604242883783,0.0341432826897183,0.20189569005822,-0.6304615098812718,0.1010051951366249,0.6981896637718824,0.3238015264259036,-0.0157415743617164,-0.0373789704202041,0.06733515818288,-0.2300044114243623,-0.0952799569178517,0.6865933492598746
1.3900210857391355,0.028587267948616,0.0337655822027955,0.2026095163443446,-0.6310580806443753,0.1004096567593463,0.6976844984801974,0.3239134765077593,-0.0175854856766692,-0.039611717749274,0.0736918125723491,-0.1695559827592695,-0.2036393180499602,0.5482065122151925
1.4000139236450195,0.0284088607861306,0.0333513929724387,0.2033688990065769,-0.6314270347813673,0.0999855150721891,0.6972608220783604,0.3242377869983203,-0.0191315004086372,-0.0414503457759909,0.0782959188001157,-0.2484497331060768,-0.1621301249287314,0.420100088077044
1.410006046295166,0.0282049274956961,0.032937198679913,0.2041742538985899,-0.6318239767273592,0.0996220591041188,0.6967688865548264,0.3246336804791339,-0.0225506097052465,-0.0428519131771554,0.0820875543968053,-0.3781911118094444,-0.1685772149092939,0.2373787925962154
1.4200079441070557,0.0279579415525561,0.0324945835630084,0.2050101883652144,-0.6320636282950625,0.0993617065746132,0.6962468183173328,0.3253662383162278,-0.0266937656006376,-0.0448214358003402,0.0830392960958406,-0.2580803255920936,-0.1786607145912682,-0.0990291253120432
1.430016040802002,0.027670760591209,0.0320403149476466,0.2058358630816686,-0.6321042895319674,0.0992134824057683,0.6958715935128965,0.3261342935142348,-0.0277128590091124,-0.0464266867135667,0.0801035739341138,0.1012961073981415,0.1166288962211532,-0.1519527511617564
1.440026044845581,0.0274031864955632,0.0315652055168192,0.2066137006326634,-0.6322270599616738,0.0987665441666321,0.695666524112827,0.3264692966181906,-0.0246652349917244,-0.0424856899429082,0.0799980299963607,0.2807815622349463,0.5872646978357123,0.0114594450191849
1.4500389099121094,0.0271769036395916,0.0311896580259688,0.2074376662822262,-0.632314463818802,0.0980248735455367,0.6956572352800267,0.3265433417089863,-0.0220909420359496,-0.0346668548247086,0.0803331508236393,0.204713007495032,0.8231430332432195,-0.1247097908325605
1.4600510597229004,0.0269608143255799,0.0308709971712093,0.2082223759732416,-0.6324072798169987,0.0972642171552456,0.6958595697427664,0.326159721138361,-0.0205657790356317,-0.0260022989132107,0.0775009408481199,0.1182340225273528,0.9482951185977616,-0.188050584619511
1.4700639247894287,0.0267650750632211,0.0306689699365814,0.2089896225242553,-0.6325770245840505,0.0965038288984768,0.6960845614363445,0.3255758011681685,-0.0197233527540092,-0.0156771123859698,0.0765675707245048,-0.0159147369373509,0.976691242245432,-0.0995466096480526
1.4800798892974854,0.0265657775722858,0.0305570308561522,0.2097559344355045,-0.6326107423205064,0.0960133397643848,0.6964672920922593,0.3248359560357535,-0.0208851528782931,-0.0064406543715076,0.0755070995267139,-0.229491616643371,0.8201245286153787,-0.0742113754368389
1.4901010990142822,0.0263465852577497,0.0305399671122698,0.2105025609190734,-0.6326910716198803,0.0955814762228302,0.6967321173355573,0.3242384091508338,-0.0243229072002424,0.0007547948623329,0.0750809167494566,-0.3511156867967386,0.6269694361346742,0.0941027753029697
1.500114917755127,0.0260785036377796,0.0305721168785948,0.2112601742236473,-0.6327571643121847,0.0955815497487491,0.6969717745105788,0.3235937018775321,-0.0279196464406077,0.006122041562087,0.0773904323819536,-0.2972167613700205,0.5605417663378933,0.3417941976867737
1.510118007659912,0.0257877448760102,0.0306624490183659,0.2120516409539421,-0.6326161236722616,0.0958247402535995,0.6972608569175643,0.3231744987399159,-0.0302735967833578,0.011974581521132,0.0819201959943622,-0.2132880672510106,0.3525545775301139,0.2888867708880198
1.52012300491333,0.0254727822711042,0.0308117165814943,0.2128992513195494,-0.6324999086415302,0.0960266739217016,0.6974570188968017,0.3229186434004356,-0.032187048617946,0.0131750972045632,0.0831698785947558,-0.0781878256304018,0.1355855957563602,0.0241535546578877
1.5301120281219482,0.0251442189212673,0.0309259278609501,0.2137145906507895,-0.6325447108608795,0.0959959115831072,0.6975910556305763,0.3225502950323758,-0.0318404949933914,0.0146849848965573,0.0824063389338949,0.095654768576151,0.3773234379345108,-0.0387870460967603
1.5400879383087158,0.0248370613390289,0.0311048161139296,0.2145444678712049,-0.6323305595006119,0.0958776514043504,0.6979286970662533,0.3222748412368408,-0.0302789052593255,0.020702406893214,0.0823945110187907,0.183457995250029,0.4564603790410518,-0.2513342071720608
1.550057888031006,0.0245402740286884,0.0313388221529415,0.2153580294825836,-0.6322419440120948,0.0956226005315477,0.6982090944363291,0.3219169193220397,-0.0281815883594684,0.0237912283647787,0.0773962431596402,0.220409401682142,0.3398189826948949,-0.5431830879821704
1.5600218772888184,0.0242752723682537,0.0315790651937489,0.216087329973738,-0.6320632567219229,0.0953049760811857,0.698563197308841,0.3215936261835589,-0.0258853974121933,0.0274759801679898,0.0715672312270747,0.2033241968709067,0.4856362082043826,-0.4125203051075452
1.569993019104004,0.0240242554064411,0.031886607570793,0.2167847083435298,-0.6317670238271723,0.0949439241927329,0.698893345690508,0.3215651881236055,-0.0241286820066322,0.0334741073756379,0.0691750651467888,0.2265623615548113,0.3856869176044353,-0.3477357374813223
1.5799648761749268,0.0237940755857584,0.0322466430434675,0.2174668871270914,-0.631572210626521,0.0946608355093988,0.6991694705093175,0.3214310509156082,-0.0213669924128887,0.0351674251323568,0.0646321835488237,0.2545639658721749,0.1657306943927754,-0.4778141416978934
1.5899379253387451,0.0235980968376401,0.0325880163317127,0.2180737821756367,-0.6313755959567954,0.0944828632949481,0.699419289983194,0.3213261616694078,-0.0190514809483437,0.0367795808099038,0.0596450538562933,0.1957850451766721,0.2691927176865747,-0.4296293891463669
1.5999159812927246,0.0234139834898993,0.0329804618674379,0.2186568597623233,-0.6311419348767793,0.0945235258264041,0.69971871702959,0.3211212826079972,-0.0174612289001363,0.0405391944854918,0.0560613078906371,0.1671188220059806,0.2425594277544229,-0.4214533299838665
1.6099200248718262,0.0232492363773439,0.0333981374361125,0.2191938812243912,-0.6309865072337143,0.0944792507244824,0.6999519298913528,0.3209314486193415,-0.0157116929987171,0.0416194417791349,0.0512202896831741,0.1634682661895397,0.0964588115355953,-0.4020238483224743
1.6199300289154053,0.0230995379371812,0.0338134337923511,0.2196819557432749,-0.6307669525433484,0.0946311155662816,0.7002666419307514,0.3206316168828133,-0.0141897033490974,0.0424695883362924,0.0480161598487391,0.1820509964067952,0.1067635634679873,-0.1701059659850359
1.6299479007720947,0.0229650588049208,0.0342487285307669,0.2201555312265402,-0.6304744568694949,0.0945773642062125,0.7006372744145577,0.3204130008533682,-0.0120651259156854,0.0437580328836095,0.0478157895702064,0.2545277698176243,0.043471876094645,-0.0292230340013786
1.6399750709533691,0.0228577172617925,0.0346905710982268,0.2206404353528754,-0.6302675195719412,0.0944125664906341,0.7009935236373339,0.3200893638967074,-0.0090868937268189,0.0433393998159559,0.0474302113304272,0.3337381128149436,0.0349557293157625,-0.1047959898533297
1.6500020027160645,0.0227828285401725,0.0351178616186327,0.22110670196267,-0.630126286133579,0.0939504248090651,0.7013210595463649,0.3197857918020483,-0.0053723252888611,0.0444590020671877,0.0457142317406304,0.3785528226730938,0.1638716912846152,-0.2714380896087416
1.6600260734558103,0.0227499847598118,0.035582008105878,0.2215570560316141,-0.6297804026382278,0.0934705911419422,0.7018163480051616,0.3195210583312243,-0.0014965764379564,0.0466248927900878,0.0419881793616578,0.3170984948025971,0.179959040118502,-0.5321035586683902
1.6700439453125,0.022752812180967,0.0360523110563774,0.2219482630699781,-0.6294906980965739,0.0929924633883984,0.7022797393557461,0.3192131426700208,0.0009838064862284,0.0480661783630966,0.0350518306631784,0.1521752597334942,0.2401142692478028,-0.6356959281260086
