seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
10524,1724911213330332776,-0.7670570015907288,-0.1802563071250915,0.2438026368618011,0.0010626286966726,-0.130684494972229,-0.3638366460800171,0.9222490787506104,0.0,0.0,0.0,227.8178438198125,-464.7582618228947,-22.87703717036879,22.562167807,0.2438026368618011,-1.0219343882785281,0.19761740575563136,5.005932770693119,-6479.905266160214,549.6957205533464,7441.741937917424,0.1001520191393639,-0.24264817581349665,-0.7637505713454695,0.6279947480232129,-0.8624236184779249,-0.02217040330150377,119651.29458893495,-54674.91144472538,115221.37158911426,1.0511406062697826,-0.13778774101430852,0.24582757775911765
10526,1724911213339682701,-0.7667091488838196,-0.1807675808668136,0.2436664849519729,0.0029643983580172,-0.130647599697113,-0.3619021475315094,0.923011064529419,0.0,0.0,0.0,-31.582954137004595,43.507372248377415,0.6733342383329686,22.571517732,0.2436664849519729,0.4262025038485394,0.17702719733845748,0.3877585842889263,58.76384344892885,10.775871465726421,-262.8698246864371,0.10320520691976515,-0.2413695673800495,-0.7598625657079912,0.036029627644140305,-0.05148594244725402,-0.009338335318433977,-12188.88788524235,24890.107840548215,1176.690571766755,0.05928195035796648,-0.006758051166691556,0.24582757775911765
10528,1724911213349058065,-0.7663823962211609,-0.1812202334403991,0.2436280399560928,0.0039028518367558,-0.1290424615144729,-0.361438125371933,0.9234151244163512,0.0,0.0,0.0,0.3698660137929366,-0.1852283819914926,-0.9115416892584406,22.580893096,0.2436280399560928,0.07353860093946746,0.40005990868809754,0.09539101945701982,-3.895876092342963,13.570561892017622,-22.215749006232173,0.10358285010174029,-0.23773119739339782,-0.758548398236204,0.03821132535567884,-0.04993767373907776,-0.00959764180609568,1867.2015642999595,-2583.037348040822,-158.60509675774563,0.055896785355101036,-0.006605344782937632,0.24582757775911765
10530,1724911213360269515,-0.76590895652771,-0.1818023175001144,0.2434467375278473,0.0072630341164767,-0.1278681308031082,-0.3612511456012726,0.9236312508583068,0.0,0.0,0.0,0.6439776638201264,-1.2938707718610871,-2.5497407324510832,22.592104546,0.2434467375278473,0.4819501611987654,0.41520266628144137,-0.03343245469138402,3.1033237232095088,-10.075191601217881,3.62324041133193,0.10895718698758763,-0.23306264521324607,-0.7584238394245152,0.04419698837421038,-0.056711812880338996,-0.031667674947977176,-4.842290285133146,-23.05055197376364,-21.028381353465207,0.06083382859473567,-0.0008200910627960819,0.24582757775911765
10532,1724911213370818568,-0.7654231786727905,-0.182448148727417,0.2429588586091995,0.0084271160885691,-0.1272718608379364,-0.3603649735450744,0.9240497946739196,0.0,0.0,0.0,0.30215426076042284,-0.7843169510539925,-1.5299528343504143,22.602653599,0.2429588586091995,0.18391272588420798,0.19550839928703218,0.1548036440131322,-21.293967292016152,-24.22578768378796,7.042478121633064,0.11046020481207566,-0.23119141151971376,-0.7565238475235838,0.052083066073890905,-0.07720629247477184,-0.0643340394803893,-67.81927018924415,116.3417505383903,162.75298290101262,0.06290449191424294,0.003114700425149044,0.24582757775911765
10534,1724911213378788766,-0.7649717330932617,-0.1831597536802292,0.2423371970653534,0.0085337795317173,-0.1274237632751464,-0.3597998321056366,0.9242480993270874,0.0,0.0,0.0,-0.45164627839736027,0.5526624299658653,0.1651514750346923,22.610623797,0.2423371970653534,0.05609851017695774,-0.018048869628569924,0.14588990806669527,-8.053904269698535,-4.594995101755959,-2.9923535991916155,0.1106388511222276,-0.23146267550828725,-0.755352873269102,0.051809145062453155,-0.07648145194648137,-0.06709396959702474,-78.28332308904648,92.95341112694646,137.25898898774398,0.08181964739386485,-0.00019907561330981366,0.24582757775911765
10536,1724911213389949577,-0.7644690275192261,-0.1838132739067077,0.241758793592453,0.0095011917874217,-0.1261783391237259,-0.3592922687530517,0.9246069192886353,0.0,0.0,0.0,-1.070696808250296,0.42116749968636036,0.5183369010382224,22.621784608,0.241758793592453,0.09096813485374942,0.2776159000584911,0.08320512558517429,6.8309829212247815,5.861887400338853,-5.186942431169868,0.11135771028959902,-0.22848619449297783,-0.7540525206556934,0.04024689859965491,-0.06309723752706553,-0.05725772501235937,-23.486705614387624,-24.2160201912254,17.015224932036457,0.05928510129846932,0.005660879239573823,0.24582757775911765
10538,1724911213398864945,-0.7641443610191345,-0.1844081580638885,0.2412096261978149,0.0105064511299133,-0.1257113665342331,-0.3590190410614013,0.9247657060623168,0.0,0.0,0.0,-1.0523397706083397,0.11672047266360419,0.5658442383617044,22.630699976,0.2412096261978149,0.17826675362540373,0.18296035279533288,0.04002085478664485,20.136380907942076,-8.950705020255505,-6.710115957957205,0.11282257691415241,-0.22690515424733404,-0.7535011929934309,0.030453917062992275,-0.06488338549560702,-0.05522161141573889,19.539504861562257,-20.150742258109226,-12.10228128282542,0.05650372675609198,-0.0034663964191299565,0.24582757775911765
10540,1724911213409004398,-0.763904333114624,-0.1850447952747345,0.2407232373952865,0.0130930384621024,-0.1260991245508194,-0.3589243590831756,0.9247166514396667,0.0,0.0,0.0,-0.6526419739616819,0.07382034345445776,0.24212650502323507,22.640839429,0.2407232373952865,0.5017268214935625,0.11142156003154362,-0.04953765546844643,0.9369735589801547,-3.6722872299611815,-3.270425085976499,0.11799474791975681,-0.2257250722005483,-0.7538796813052134,0.020315357304212966,-0.06004363163760296,-0.04559278413592516,36.40760570405026,-22.910757384008143,-32.48386662841544,0.04797069214386435,-0.013013338434554787,0.24582757775911765
10542,1724911213419718256,-0.763724684715271,-0.1856570243835449,0.2402616739273071,0.0141185112297534,-0.1258607655763626,-0.3589145541191101,0.9247378706932068,0.0,0.0,0.0,-0.2966794042536357,-0.3831120017154821,-0.11221032341511794,22.651553287,0.2402616739273071,0.16122623140766412,0.1103777508817753,-0.02160736887807252,-22.05659859587577,5.775704748270093,7.031622682627851,0.11974263452640972,-0.2245234045760856,-0.7539716637186489,0.01725441845377418,-0.0638206602187541,-0.051008293068893096,9.218452843839945,-46.98101181799308,29.4269339877466,0.040460197662247094,-0.015347688362601418,0.24582757775911765
10544,1724911213428991666,-0.7635607719421387,-0.1863024532794952,0.2397250235080719,0.0145725775510072,-0.1250186413526535,-0.3585410416126251,0.924989938735962,0.0,0.0,0.0,-0.4038804738067199,-0.8535598620169202,0.6623393606323673,22.660826697,0.2397250235080719,0.034743083144277445,0.21107965464284834,0.07911509875495804,-0.9544578166311926,5.480744014710659,5.016988927687733,0.1198459923528554,-0.22266769123670432,-0.752984783439423,0.014415053349409845,-0.06761883107574196,-0.048892335623969885,-2.822481900375662,-45.16161052294322,57.15944102408987,0.04621788463986052,-0.0193440508814177,0.24582757775911765
10546,1724911213440748796,-0.7634398937225342,-0.1870679259300232,0.2392840087413787,0.0161028709262609,-0.1244087070226669,-0.3580902814865112,0.92522132396698,0.0,0.0,0.0,-0.30682197393880434,-1.3015154891655092,0.9413825570881897,22.672583827,0.2392840087413787,0.21260307996167152,0.19534568442627,0.05098287919105776,17.051312662347954,17.86305654615444,-4.145799892173966,0.12214909878727073,-0.22046010379267592,-0.7520906026450367,0.008210300065407239,-0.08427229268172098,-0.03463343633468341,9.288937526347386,85.61185904452789,-9.191075083811555,0.04252607151441783,-0.026486552113178158,0.24582757775911765
10548,1724911213449142614,-0.7633833885192871,-0.1878901422023773,0.2390105426311493,0.0182177852839231,-0.1231730803847312,-0.3578442931175232,0.925442636013031,0.0,0.0,0.0,-0.2226580422010893,0.1584593794181135,0.666926679621036,22.680977645,0.2390105426311493,0.36725535557218514,0.46035133380022625,0.005678579244430708,2.457342381401852,10.401430619454313,-3.568735462409572,0.1251154612720612,-0.2166313963395369,-0.7515541167213731,0.006958796390613031,-0.09450817819437418,-0.028358072539624857,-12.731855721160674,150.31290035341894,-22.10506718144634,0.06311880538107852,-0.05178310223761623,0.24582757775911765
10550,1724911213458753667,-0.7633140087127686,-0.1887605339288711,0.238784447312355,0.019742552191019,-0.1220863088965416,-0.3577254116535187,0.9256012439727784,0.0,0.0,0.0,-0.5954802217446953,1.3431730719100692,0.5710400834934706,22.690588698,0.238784447312355,0.21515703663351224,0.32734723131247884,-0.008497274498463893,-13.801686043717456,-12.413689396736444,2.4590663124167778,0.12711458621325425,-0.2134999276686517,-0.7512318924085833,0.004009307025444997,-0.07782153323046348,-0.022836189829823716,-41.779894355441144,24.95314629861097,-28.709762184931137,0.06058003485567759,-0.04873029723096038,0.24582757775911765
10552,1724911213472024319,-0.7633196115493774,-0.1895598322153091,0.2384940087795257,0.0205368064343929,-0.1211037039756774,-0.3570533990859985,0.9259725213050842,0.0,0.0,0.0,-1.2046946494831783,-0.12713469409818323,-0.1532164815715753,22.70385935,0.2384940087795257,0.0690807863364802,0.18872025059804245,0.09622199529707468,-7.090058142900901,9.857509859937146,-6.426544359318045,0.12768968924584287,-0.21117805704014433,-0.7496107902342053,-0.009181238015642634,-0.06719834017220627,-0.015322148548619907,-29.70745624926596,-98.85154141022781,-91.91687400821,0.03523693843302296,-0.034600142689830526,0.24582757775911765
10554,1724911213480470581,-0.7634442448616028,-0.1901648640632629,0.2383998781442642,0.0212476998567581,-0.1196557357907295,-0.357141375541687,0.9261108040809632,0.0,0.0,0.0,-1.3685279219663262,-0.8978617143041379,-1.1303056843649208,22.712305612,0.2383998781442642,0.030255194838771364,0.3811261040072499,-0.03502565140520393,4.455414458671498,-5.714290546936141,-1.9404933132022952,0.12792038015090917,-0.2079475206001567,-0.7494913271364744,-0.020489236285101242,-0.0732588743872169,-0.020483718674285,-11.52533938226992,-34.48551390632939,-84.65703546932144,0.034879818592383316,-0.05495151458667779,0.24582757775911765
10556,1724911213491402781,-0.763749361038208,-0.1909887492656707,0.238043799996376,0.0220417156815528,-0.1205035373568534,-0.356326013803482,0.9262962937355042,0.0,0.0,0.0,-1.3831408498245894,-0.471648191741882,-1.616781383056118,22.723237812,0.238043799996376,0.20704947433817875,-0.084532449763335,0.1361787436796292,41.55810500793438,29.865519854406394,-6.7779953584923955,0.1298966353771659,-0.20905532610989253,-0.748103585376886,-0.03587066259301963,-0.08562599043391472,-0.040187008372445376,26.51482493933338,125.5177354873436,57.086853596042026,0.023377879901355963,-0.06157785017452343,0.24582757775911765
10558,1724911213498901778,-0.76405930519104,-0.1916836500167846,0.237703263759613,0.0249945148825645,-0.1195891126990318,-0.3560930490493774,0.9264293909072876,0.0,0.0,0.0,-1.0410387959299312,0.9147208856643925,-0.666130462026721,22.730736809,0.237703263759613,0.6492796435918127,0.51216475034868,-0.030072785514675154,17.16583607397,19.964517310597717,-0.32137661274368945,0.13470609540324233,-0.20521840988600512,-0.7478142709828747,-0.0461201850897055,-0.08576987355999677,-0.051356856764021686,39.8531711288028,138.0020105486678,122.44031744886672,0.0227727145228712,-0.07938282775956494,0.24582757775911765
10560,1724911213509050261,-0.7645931243896484,-0.192459374666214,0.2371004074811935,0.0258169863373041,-0.1205614358186721,-0.3547003865242004,0.9268150329589844,0.0,0.0,0.0,-0.7157875554237787,1.6714899300144657,0.5169832544207775,22.740885292,0.2371004074811935,0.2493195431989903,-0.1038548978059593,0.2667338679408867,-30.163304139972972,-19.487977306096017,2.026933961022729,0.13670587036641765,-0.20662893124965337,-0.7452200559447645,-0.05221131951821434,-0.06366049345987612,-0.04680869107939145,21.74242319961048,-4.705685957827953,112.429812136066,0.0007087772589412412,-0.07325339153605924,0.24582757775911765
10562,1724911213519804725,-0.7651501893997192,-0.192998394370079,0.2367405444383621,0.0262801479548215,-0.1198375150561332,-0.3547669351100921,0.9268704056739808,0.0,0.0,0.0,-0.599422497569706,0.7174109590216813,1.6788034629235336,22.751639756,0.2367405444383621,0.030319953802621945,0.1562480436479886,-0.02167776812943993,-8.75344413639592,-1.833776854628518,-3.5129659736036745,0.1370322900652921,-0.20493246371790189,-0.7452217425943514,-0.06122652273548823,-0.05146374265112641,-0.040464484375061005,68.07658460920739,-41.052556876904546,101.92682274751537,-0.010804283632907231,-0.06186054795843326,0.24582757775911765
10564,1724911213529041526,-0.7657905220985413,-0.1934844106435775,0.2363112270832061,0.0262757763266563,-0.1202087476849556,-0.3541922569274902,0.9270422458648682,0.0,0.0,0.0,0.48362028436498106,0.7163351427976621,2.571851440016539,22.760876557,0.2363112270832061,0.041573083340896794,-0.06710979640543292,0.13075854975272075,6.964319106155185,-1.9735936900863855,-5.426435807832375,0.13718477192406953,-0.20571161400698312,-0.7440861841291869,-0.06486837458479755,-0.04814296705979082,-0.01631921201608577,-87.39788108633475,-167.85098765148092,59.14092644672954,-0.024534510195038942,-0.07292420642354655,0.24582757775911765
10566,1724911213539021239,-0.7663898468017578,-0.1939166188240051,0.2364735603332519,0.0274418201297521,-0.1197873651981353,-0.3548075258731842,0.9268276691436768,0.0,0.0,0.0,-2.595208639119089,-2.7673463554040607,2.757260710536377,22.77085627,0.2364735603332519,0.1730308100927882,0.15264615026710213,-0.15984879238062658,7.429410048860593,14.016168229370203,-14.05983751655579,0.13919623530060224,-0.20398301078967382,-0.7454855912362641,-0.05057617077159904,-0.03714678685147721,0.008892345081974895,-135.18897379408338,-165.14742294034397,-41.97702648138328,-0.011147044173970364,-0.07533818425463965,0.24582757775911765
10568,1724911213557412505,-0.7669987678527832,-0.1943909525871276,0.2363871783018112,0.0287746936082839,-0.1189997866749763,-0.3538610935211181,0.9272505640983582,0.0,0.0,0.0,0.7927575498448505,0.42921653061391396,-0.06713965048104242,22.789247536,0.2363871783018112,0.11501882063476881,0.1391413083638789,0.09199497338963945,741.1010856178835,659.3940910867092,124.24385157151292,0.14089359611778388,-0.20168529537525562,-0.7434106740461957,-0.23480227475181437,-0.21917912244857973,0.06743037643646232,861.3901163456728,843.6197142803726,-448.8618410899976,-0.007718924576707879,-0.03949613213592354,0.24582757775911765
10570,1724911213559719446,-0.7675988078117371,-0.1949525475502014,0.2365636080503463,0.0316558070480823,-0.1178653612732887,-0.3530786037445068,0.9275997281074524,0.0,0.0,0.0,2.9758911285046254,2.5692241389463453,-1.1880867346206452,22.791554477,0.2365636080503463,2.040064378100354,1.8513493775358838,0.4106086950325846,695.8152610866732,618.8979524430262,115.60745797706653,0.14528696702523744,-0.1975930413288952,-0.7418326289057303,-0.22984534134108614,-0.2152005740777807,0.06633500085394006,803.8617417596487,793.5543691484812,-415.8541653940743,-0.011735413435016587,-0.364099017496963,0.24582757775911765
10572,1724911213573516468,-0.7682733535766602,-0.1955917328596115,0.2366418987512588,0.0333416052162647,-0.1170019209384918,-0.3519158065319061,0.9280917048454284,0.0,0.0,0.0,2.3107668882384473,2.453914063833883,-1.145626917956235,22.805351499,0.2366418987512588,0.2000958188635616,0.21612527447865165,0.14876931082797135,-86.2779476215513,-72.60370653024178,59.50717868924731,0.14755745183205335,-0.19494252483577493,-0.7393186779180349,-0.12053135430409156,-0.11005848481416436,-0.00891266145379177,-32.58705481417019,-32.021744538276494,265.6814765660986,-0.003719504481402662,-0.0667087121833191,0.24582757775911765
10574,1724911213578966325,-0.7690844535827637,-0.196328729391098,0.2365619242191314,0.0326326861977577,-0.1171023473143577,-0.3503526747226715,0.9286954402923584,0.0,0.0,0.0,2.1667990072886427,2.2284581864758737,0.8676085503702335,22.810801356,0.2365619242191314,-0.1687531676481825,-0.0807100677462283,0.6420304151106832,-32.49646205941458,-31.512381201709278,46.64174067397457,0.14596535395632074,-0.19588933088244603,-0.7358557359274114,-0.12001952522525983,-0.10780744191119851,-0.00588170301152946,-51.730473956054226,-48.09509755988343,232.84157102572212,-0.0220324420154497,-0.19165143935844922,0.24582757775911765
