timestamp,fx,fy,fz
24.848165836,-0.20831052644037737,0.09727363653062905,0.9732135244694455
24.858418826,-0.20711039728090241,0.09603405821478996,0.973592698720027
24.868159907,-0.20643686762396776,0.09524118589924781,0.9738136044408648
24.878637282,-0.20622589985104556,0.09424741632557154,0.9739549798356087
24.888575187,-0.2055839319491807,0.09349305197961548,0.9741633826806733
24.898496884,-0.20482942875779453,0.09293644612431701,0.9743755549563718
24.908473179,-0.20450286789834937,0.0921939987693769,0.9745146708040174
24.918611193,-0.20447639347497465,0.0911714632164066,0.9746164213712217
24.928640099,-0.20450342243313713,0.0920604215157466,0.974527182280452
24.938532779,-0.20347483746296025,0.0879797022609255,0.9751192555321122
24.948103938,-0.2019285720197501,0.08542404191165724,0.9756677635678757
24.958131084,-0.20101927462221733,0.08346757686654967,0.9760248023705055
24.968399854,-0.20098078522569784,0.08218891161033372,0.9761412330079959
24.978206933,-0.20100467503050756,0.08144599689980207,0.9761985813372592
24.988475717,-0.19955077460428156,0.0813431438478026,0.9765053923577621
24.998013538,-0.2005534123072178,0.07838158069725577,0.976542193977982
25.008261151,-0.20001709723507372,0.07864305748859494,0.9766311639111772
25.02062652,-0.20004016448601325,0.07826308581961122,0.9766569622904457
25.028271575,-0.19967909443075554,0.07806926582860814,0.9767463585702767
25.038515274,-0.19906393828389424,0.07800713579260196,0.9768768782402112
25.048763279,-0.1996021041592969,0.07746322813564371,0.9768103440801529
25.104217123,-0.1999575489659295,0.07736931129349257,0.9767450886907538
25.104598746,-0.19923582853901864,0.0774926139983297,0.9768827869309995
25.104877731,-0.19841471480754305,0.07651124523717334,0.9771272334246438
25.105191114,-0.19853047289777523,0.07612556303226058,0.9771338444573532
25.105455815,-0.1987265332653073,0.07637745120159889,0.9770743318316678
25.108595778,-0.19850231118687509,0.0754990851518612,0.9771881705151271
25.118087832,-0.198496483607024,0.07552335428587814,0.9771874789174574
25.128079379,-0.19805825507237465,0.07486469140275326,0.9773270719563931
25.138554706,-0.19861682734040853,0.07587396547531106,0.9771358642790069
25.147984638,-0.1980585134345722,0.0754117933388214,0.9772849567457335
25.19738981,-0.19683420842567134,0.07797738534656905,0.9773309683868369
25.197907019,-0.19578390635754273,0.07791342775117632,0.9775470115485204
25.198288476,-0.1934753063409076,0.07792323109116295,0.9780057647542806
25.198550348,-0.1920200793410034,0.07680626736204288,0.9783808493750198
25.198808872,-0.19062598976214187,0.07659378621258624,0.9786700792099575
25.208127591,-0.18859226386823635,0.07690393440594509,0.9790397044461169
25.218258647,-0.18689046602557283,0.076933893740978,0.9793636350725896
25.228426837,-0.18580624727942457,0.076404413511114,0.9796113535826134
25.238022599,-0.18401939081417176,0.07539891190347849,0.9800264628509541
25.24845227,-0.18175670154840615,0.07392550480261242,0.9805608197261007
25.258287884,-0.18117611480120632,0.07297484284363749,0.9807394596616814
25.268471157,-0.1798856293160488,0.07204377787867995,0.9810457962982853
25.27808039,-0.17964956830264614,0.07028959504881534,0.981216288815339
25.288525078,-0.1798505829998942,0.06982923725771073,0.9812123345222503
25.298119367,-0.1809576359739875,0.06905146208468507,0.9810638254296573
25.308064837,-0.1812444801053421,0.06997535590027827,0.9809454052076363
25.31805993,-0.18102157484791576,0.06851461817737758,0.9810896679384554
25.430602542,-0.18090226950656074,0.06905009270588007,0.9810741325632254
25.4309522,-0.18120900052244351,0.06848509347165366,0.9810571288675477
25.431397859,-0.17856130095546288,0.0654699464289168,0.9817482100394619
25.43201046,-0.17559409982993138,0.06310335129965172,0.9824381299398293
25.432416754,-0.17245518969967144,0.061831836171362835,0.9830747843278904
25.432818747,-0.17013773422309428,0.06188239657242931,0.9834753277982546
25.433260964,-0.1683827088208216,0.06062952024833681,0.9838553372547303
25.433903138,-0.16880816526780607,0.061335581326573796,0.9837386593004508
25.434916866,-0.16682220079628016,0.05966672899943466,0.9841799808835748
25.43516689,-0.16666206040917667,0.05856799160029102,0.9842731063988674
25.435581575,-0.16530314750106323,0.05776013393294556,0.9845499664081503
25.438402588,-0.16285201567969035,0.05166053388465209,0.9852971177405396
25.448365713,-0.16030847750883098,0.05077155593136152,0.9857603365662007
25.458356098,-0.1597108664075172,0.050030289147820005,0.9858952324254062
25.46816332,-0.15953705240526503,0.04883156349593497,0.9859834721314461
25.47843838,-0.15718917408879626,0.048521967379481355,0.986375781449903
25.489111623,-0.15465581973841883,0.048346352939917576,0.9867847828064874
25.498581417,-0.1522904356583332,0.0455324351360172,0.9872863923692962
25.508833932,-0.14899488216847065,0.04436995352846066,0.9878420077681885
25.518839769,-0.14586660232486406,0.041750582761651674,0.9884228969248247
25.528885932,-0.14363619655539847,0.03694684147691183,0.9889406321635182
25.538508029,-0.14233993474470855,0.03859510336606192,0.9890650944063465
25.548932427,-0.1422430893218045,0.03974814929251937,0.9890333604929658
25.558802751,-0.1420967561777195,0.03867239713660563,0.9890970415401505
25.569018895,-0.1400824685930441,0.03720047381407494,0.9894407646448005
25.578120944,-0.13759073318511414,0.03683876011743737,0.9898038673871672
25.58849217,-0.1349930319577654,0.03501103684310593,0.9902278064274
25.598111963,-0.1335540951697403,0.03303757179284344,0.9904906978429554
25.608412044,-0.13175708093752586,0.031434256619926874,0.9907835077016447
25.618149546,-0.12981320537148575,0.032774693586860214,0.9909966453886047
25.628204369,-0.12891670793390259,0.03297365088855868,0.9911070682638503
25.63818805,-0.12744440288536316,0.03254042112627448,0.991311779999672
25.648775524,-0.1256629383356484,0.031663507692014536,0.9915675711768154
25.658236604,-0.12467276460157552,0.031534758783953065,0.9916966576302644
25.668627697,-0.12518578745993517,0.030676423142867858,0.9916589512938385
25.678662303,-0.12386147055455557,0.029051957634720724,0.9918741451765206
25.688499509,-0.12244477298972047,0.028283630549853358,0.9920722321536951
25.698188429,-0.11993528607547149,0.027624229381012354,0.9923973141363797
25.708631304,-0.1163284519248357,0.027580396237105908,0.9928277861825664
25.718250948,-0.1136766763933447,0.027303136710313612,0.9931425637691401
25.728227884,-0.11165348366399419,0.02590830796634097,0.9934094116546388
25.792744636,-0.1082672317612249,0.02564466955606591,0.9937910029025829
25.793195081,-0.10640860244227877,0.02431596825942947,0.9940251219229259
25.793522679,-0.10564608681820538,0.021460675297310997,0.9941721901943263
25.794040748,-0.10685181429404522,0.020455510613430705,0.9940645159483438
25.79447481,-0.10642844025617104,0.020988866084962917,0.9940988153121932
25.79505164,-0.10601213402288329,0.02071091443501508,0.9941491263704755
25.803918273,-0.1050012418175372,0.020573834461441693,0.9942592501718696
25.808065202,-0.10294444406676644,0.018809091742391138,0.9945092556148539
25.818125182,-0.10275095814078984,0.01759861955618392,0.9945514210893606
25.828077309,-0.10238056083069848,0.01648411268237737,0.9946087144164113
25.838723854,-0.10224196252749508,0.013093991609669127,0.9946733777890371
25.848113094,-0.09993907335211041,0.009372993288830664,0.9949494100778838
25.85850662,-0.10158408852872775,0.008034568615276273,0.9947945107734332
25.867982918,-0.10191675141363754,0.007787001992891906,0.9947624532426088
25.878435674,-0.10054617686691657,0.005752981719211335,0.9949157600112611
25.888064029,-0.09770767251962273,0.0027830439114167886,0.9952112667154573
25.898282358,-0.09680257300253253,0.0009096218820866198,0.9953031871988158
25.908031794,-0.09646589766098329,-0.0005160014674769672,0.9953361564471304
25.918439176,-0.09796347814925263,0.0005819468389458885,0.9951898403253409
25.928317562,-0.09751529170318048,0.0004483133420325196,0.9952339257175628
25.938465893,-0.09598077809265752,0.0018388408307036996,0.9953814891292321
25.949365432,-0.09493481691914953,0.0007892864865449591,0.9954831779409282
25.958437407,-0.09269104999101922,-0.001833433534391681,0.9956932297515323
25.968518691,-0.09353171673268958,-0.00675154342062331,0.9955934082879796
25.978610076,-0.09532661336607096,-0.010325594479549336,0.9953924948897293
25.988774727,-0.0940278494084876,-0.012021105271067116,0.9954969897310975
25.998995288,-0.09282360281244112,-0.015945622152460634,0.9955548783945009
26.00939795,-0.09186696473235616,-0.018574717372842327,0.9955980316701029
26.018710398,-0.09062406321554245,-0.02425423753646955,0.9955897805460991
26.028753457,-0.08959703540630316,-0.02994400405459175,0.9955278639332906
26.038772368,-0.08771526634709721,-0.02975766882701079,0.9957010159659574
26.048320904,-0.08689587762414173,-0.034204724797786905,0.9956300232784455
26.058045385,-0.08682473006423364,-0.03933440303677842,0.9954467695396944
26.068370224,-0.08690418182490105,-0.0407051656899021,0.9953847259565028
26.077976022,-0.08445924339217409,-0.04295743070378192,0.9955005250390135
26.08821772,-0.08151309671089861,-0.05008515898324847,0.995413025790914
26.098071666,-0.07885695119521684,-0.05368336336435393,0.9954394395170838
26.108394864,-0.0768445423476903,-0.05229671120707466,0.9956706133598088
26.118530225,-0.07787531088713688,-0.04937976688291576,0.9957394611929472
26.128388239,-0.0787936445659356,-0.05281212217424655,0.9954910553729096
26.138255455,-0.07988480222172231,-0.05729168647384126,0.9951563098503567
26.148274818,-0.08198957378414544,-0.05852495269870885,0.9949133327593456
26.157973666,-0.07893230274236422,-0.061324914385179695,0.9949919328614871
26.168292966,-0.07569147559279865,-0.06948194878768493,0.9947075245092148
26.178689258,-0.07531629592993573,-0.07180854787410004,0.9945707556627672
26.188657157,-0.07066061685910106,-0.07242854266598016,0.9948674200276002
26.198263811,-0.07035463819136852,-0.08045898897825833,0.9942718823227167
26.208356198,-0.0709417345793611,-0.08183839741188156,0.9941175720225081
26.218290154,-0.0700511851432393,-0.08464573216495036,0.9939456380941
26.228208128,-0.06891225815319693,-0.09305931921019854,0.9932729049885343
26.238363088,-0.06595620708429793,-0.09785047771435611,0.9930131231550394
26.248596254,-0.06206534492202374,-0.10167774918974849,0.9928794127583757
26.258116329,-0.059904317251111505,-0.10429882082000788,0.9927402624806926
26.267967095,-0.06131581883012167,-0.11312629020986321,0.9916868521990929
26.278167931,-0.0603786038129302,-0.11400309597665999,0.9916439473466965
26.287982615,-0.05569637106665275,-0.11919023116366906,0.9913080263193459
26.298572532,-0.0518578616234549,-0.12044795428580533,0.9913642380559263
26.308634705,-0.051948162817075816,-0.12050561702368548,0.9913525027182165
26.320113319,-0.05026356276355407,-0.12196612684753094,0.9912607316746318
26.328177244,-0.046178448987309745,-0.1222495558854523,0.9914245291170358
26.338360264,-0.044301335610955964,-0.12392630747908746,0.9913020034165594
26.348304193,-0.04204949990570287,-0.13011588191123902,0.9906067316711212
26.358768765,-0.03959794072574216,-0.12708369540912212,0.9911012750730585
26.368119683,-0.03776236686090099,-0.12885118650489538,0.9909446883582067
26.378339016,-0.03710066939689194,-0.13030524242367383,0.9907795335629466
26.388437166,-0.03624589349108784,-0.13198705004496575,0.9905885391147328
26.39827124,-0.03493155188241069,-0.13373912610713534,0.9904007435534297
26.408001098,-0.03410432421668375,-0.13579989618937577,0.9901491217310038
26.418575593,-0.0339390145056325,-0.1371250555075231,0.9899721523590678
26.42881355,-0.0337707414202921,-0.13901203394288242,0.9897147020444764
26.438637961,-0.0340080377474077,-0.14155790465981455,0.9893456488997634
26.448775888,-0.03341040960295779,-0.14169274482554572,0.9893467089923359
26.458568253,-0.03307379718397293,-0.1411349345168099,0.9894377464998843
26.469197453,-0.03300009921176991,-0.1435690422309308,0.9890899471559229
26.478486425,-0.03275218370568912,-0.14483523351549196,0.9889135703361654
26.488892492,-0.033057878881027014,-0.14647345416927393,0.9886620776926811
26.498729908,-0.03368869453931136,-0.14619177068248387,0.9886824758459903
26.508794162,-0.03385810304484196,-0.14596275197207073,0.988710525834
26.518453736,-0.033691905980372513,-0.14636770273184713,0.9886563361797727
26.528056976,-0.03382590923635222,-0.147195362462381,0.9885288731918265
26.538205003,-0.03377176599294549,-0.14838866211101756,0.9883523019544296
26.548402688,-0.03357650739141432,-0.14883605761909216,0.9882916806812656
26.581662068,-0.033798800455837025,-0.1498604314105982,0.9881292892052012
26.581957584,-0.03500546752443681,-0.1514840139961279,0.9878396685429355
26.582235051,-0.034873004488712285,-0.15135373965736879,0.9878643221868374
26.588030624,-0.03588134008518565,-0.1528509557068084,0.987597648221788
26.59854271,-0.03566906539268215,-0.1545286251703343,0.9873442265881636
26.608200107,-0.03614319511278668,-0.1553741130834588,0.9871942840345904
26.618404034,-0.035190419133586046,-0.16052996497239405,0.9864034492778118
26.628591697,-0.034840708303627184,-0.16206365405410658,0.9861650455575539
26.638569622,-0.03510247612070993,-0.16267318279337362,0.9860553999497537
26.648221787,-0.0349051040230496,-0.16348409841495337,0.9859282850585991
26.658419818,-0.03570201125800604,-0.16366664570786704,0.9858694616808398
26.668463568,-0.036772762708986134,-0.16544407184215812,0.9855333698130346
26.678550906,-0.037020537729769355,-0.1660582031355003,0.9854207999416329
26.688274546,-0.0374374365525929,-0.1666128521351609,0.9853114207435929
26.698108875,-0.03777266632429768,-0.16672552516247274,0.9852795668936056
26.708088388,-0.03805968771179462,-0.1671598379085962,0.985194929321935
26.718218464,-0.03974565989115355,-0.16629167964588085,0.98527527107929
26.729408304,-0.040428371703773724,-0.16611845762376654,0.9852767148360314
26.738308397,-0.04038960906332144,-0.16575073140836197,0.9853402328725368
26.75819637,-0.04094550995771789,-0.16219175174404155,0.9859093776207333
26.758467801,-0.04193260001401171,-0.16212210973724003,0.9858793428155451
26.768384349,-0.042886657684428044,-0.16283016604734254,0.9857215994476602
26.778298181,-0.0427175062910263,-0.16191944859310525,0.9858789514050804
26.78812095,-0.04307368871745426,-0.16047103862322637,0.9861002500270726
26.798108322,-0.04119068755366935,-0.15978055529761845,0.9862928071357109
26.808041752,-0.04174672889007167,-0.1588433291023706,0.9864208064647942
26.81815297,-0.04202802360437588,-0.15950033051601104,0.9863028387859346
26.828108429,-0.0418380444336019,-0.15957458922901732,0.9862989042427059
26.838457637,-0.041765080672045936,-0.16001431838691185,0.9862307518768767
26.847953299,-0.04155222641719779,-0.16117244971528893,0.9860511416415209
26.858275798,-0.040987779229089985,-0.1617241601454336,0.985984430900976
26.868370696,-0.041819890858129205,-0.16526879077356577,0.9853615192023979
26.878629474,-0.044000255973320315,-0.16556636945898262,0.985216602975434
26.888085836,-0.045809905218609955,-0.16503611280763528,0.9852230884694124
26.898195821,-0.04855436962050372,-0.16460260477531616,0.9851641770242849
26.908028901,-0.05060893166568075,-0.1656104465704305,0.9848918296048563
