timestamp,fx,fy,fz
57.585079269,-0.011102131835797684,-0.034640622440596056,0.9993381659606666
57.585343864,-0.012624353362400677,-0.036260367140568656,0.9992626338841119
57.585806744,-0.012596257399572305,-0.03725128399283686,0.9992265389492058
57.58607037,-0.012776978884382808,-0.03844108954710051,0.9991791788488288
57.586321791,-0.011262216580270896,-0.034698526670209194,0.9993343658278825
57.586564181,-0.010902060400665005,-0.0331697158681568,0.9993902716297804
57.586851112,-0.01184875847341681,-0.03181787644446342,0.9994234486248578
57.587113657,-0.011173262174506045,-0.0330374594199603,0.9993916572032479
57.587356175,-0.010637982019689442,-0.03467969730243438,0.9993418593922504
57.587703114,-0.012900217164280253,-0.03781237378074261,0.9992015856603612
57.588104905,-0.015578561583587261,-0.03700159760959469,0.9991937700933309
57.58864999,-0.017406109596234863,-0.03407423495274261,0.999267718812686
57.58892197,-0.019054952375701806,-0.03261258805985436,0.9992864093391834
57.589232367,-0.016257514034117033,-0.03453054526618701,0.9992714019129388
57.589502076,-0.01510748955168645,-0.037170508786216624,0.9991947342915792
57.589876688,-0.01216125183834973,-0.0372422335646226,0.9992322652881274
57.590249331,-0.01241493067588918,-0.03732634364027349,0.9992260072509928
57.590560107,-0.014938960391177002,-0.03735301726551484,0.9991904621059957
57.59095338,-0.016324780464304932,-0.0360335435281327,0.9992172362822803
57.591236076,-0.01608340949375059,-0.03355453761486258,0.9993074686724348
57.591510596,-0.015189351253027259,-0.033803543917820915,0.999313066074445
57.591836508,-0.014327491713836887,-0.03398154283993279,0.9993197574987737
57.592150385,-0.01449365865384973,-0.03566662475633178,0.9992586380598953
57.592453162,-0.0131166531215259,-0.036072630861642786,0.9992630878370367
57.592716844,-0.0149380136759231,-0.035600625741556396,0.9992544476729777
57.59310904,-0.01490939858852172,-0.03380688234953963,0.9993171691407754
57.593349583,-0.016393557688876563,-0.03493489826250149,0.9992551246552055
57.599125384,-0.01704862214324177,-0.0354843409102957,0.9992248025510471
57.608708531,-0.017290431566145226,-0.035476720698084115,0.9992209181481173
57.619118419,-0.019481805970900604,-0.031212114227754894,0.9993229023501592
57.628870312,-0.020088135826414964,-0.030504825643305734,0.9993327385868489
57.639044321,-0.02018094318800544,-0.02950487099897939,0.9993608918300616
57.649108963,-0.025357175093630682,-0.03287232304765787,0.9991378403647423
57.658959895,-0.027424358339782247,-0.02830374573135412,0.999223099486409
57.669215555,-0.03358706980729901,-0.02761641624695547,0.9990541738541682
57.678924122,-0.03745261628521339,-0.02720911254975746,0.9989279081733813
57.689161285,-0.0429564090017751,-0.02976295885506955,0.9986335229731995
57.699157667,-0.05019565317513269,-0.030996936976290936,0.9982582763495677
57.708908063,-0.054991346547345145,-0.0290954503031165,0.9980628269686077
57.718757854,-0.05891460264322868,-0.031738531431613114,0.9977583551231004
57.728982005,-0.06040141907176891,-0.025944039920257223,0.9978369482870099
57.739343281,-0.0658884056856212,-0.023777002227534417,0.9975436693003864
57.748616006,-0.07015098961539316,-0.026188324576021632,0.9971925643083597
57.759211532,-0.07251410050594531,-0.028650975852977153,0.9969557797668288
57.768777905,-0.08001607323505727,-0.027967474163355655,0.9964011483398462
57.779016123,-0.08174217398796282,-0.027716046567689688,0.9962680551710867
57.788743259,-0.08176966293793106,-0.03053510735736546,0.9961833814321996
57.799909707,-0.08236782447515976,-0.030189781718741256,0.9961446273363141
57.808954728,-0.08753823280751526,-0.030460014054388498,0.9956953576976966
57.819062975,-0.0909771607972207,-0.030422376840521802,0.9953881831731027
57.828686392,-0.09603341174207293,-0.029109507704206724,0.9949523709155109
57.838953536,-0.10046635766020276,-0.028168143617920274,0.9945416364655694
57.848840631,-0.10222302404903448,-0.026721477753965286,0.9944025422236786
57.859734868,-0.10331622347262417,-0.028604266186867743,0.994237171867591
57.89874686,-0.10676278002702028,-0.026726249177586495,0.9939252569513463
57.899027242,-0.1106567280941513,-0.02801013757126416,0.9934639000591496
57.899365094,-0.1139462021844087,-0.03198729560052861,0.9929718404506316
57.899741972,-0.11721809200295401,-0.029218893594134234,0.9926762690647549
57.908930744,-0.12158807589676063,-0.025667081480273773,0.9922487292650007
57.918576331,-0.12329787729681296,-0.022974229324533548,0.9921037336090636
57.92898086,-0.12446941720801734,-0.024930848001866422,0.9919101859532466
57.938707499,-0.12407573486974847,-0.022065845870021583,0.9920273738474018
57.948754605,-0.1271489170608357,-0.02102634353395627,0.9916607513499004
57.959554634,-0.12649587276990987,-0.021202491635631947,0.9917405147116961
57.969412985,-0.12806918599115674,-0.01988621290759491,0.9915658435705399
57.979342618,-0.12925346214468758,-0.019159660980058984,0.991426472268489
57.989572571,-0.13024018368325202,-0.023132973976515283,0.9912125705766422
57.999309134,-0.13215569967288263,-0.02056869450763563,0.9910155396613225
58.020064926,-0.13277415657163136,-0.021767904960770353,0.9909072517951975
58.020382062,-0.13442876103254106,-0.021731664955536235,0.9906849362665793
58.03012931,-0.13540026396082763,-0.023928606646935312,0.9905019890455922
58.039462435,-0.13586804606991815,-0.02333653236369684,0.9904520585643611
58.049542559,-0.13670932906670033,-0.02560916651170304,0.9902801270028135
58.058880114,-0.13938265269158104,-0.025742628659667356,0.9899039312975522
58.068775777,-0.14139048140995275,-0.02697601647143614,0.9895862904779931
58.078749154,-0.1447474633518434,-0.025623227805542458,0.9891368065389297
58.088840316,-0.14535835040030434,-0.026886646349792275,0.9890136794893
58.099192847,-0.146575130533322,-0.02524187708121506,0.9888774336339953
58.108769788,-0.14882366084775994,-0.023975072449480637,0.9885730695668952
58.148842702,-0.14931336987218777,-0.023928368414101016,0.9885003544574227
58.149217575,-0.14974734412982685,-0.02441291886039795,0.9884228560281165
58.149526375,-0.15125561898517553,-0.02848345336885347,0.9880842224272158
58.14984593,-0.15425205798386404,-0.026330608985826284,0.987680617223087
58.159473585,-0.15599000695128018,-0.026130407382296307,0.9874129427657787
58.16882456,-0.15751886545314683,-0.02805588740143948,0.9871173558440108
58.178801624,-0.15951871179594956,-0.025017836443078326,0.9868778487972399
58.18864686,-0.16115336204723324,-0.025909952529936775,0.9865892094791884
58.199002674,-0.16257305771213776,-0.028394068766177075,0.9862878777339948
58.208793397,-0.16237375908806848,-0.031797400031931336,0.9862168563307055
58.219041827,-0.16321913924136175,-0.029942178485108144,0.9861353753582086
58.228869476,-0.16702276073171135,-0.02591638972235143,0.98561236708014
58.238814771,-0.16675224433363525,-0.025599874969477666,0.9856664422669784
58.248900565,-0.168185935243701,-0.026159729344976818,0.9854081183686275
58.258983973,-0.1699973867079653,-0.023875446517589573,0.9851552423684544
58.269469323,-0.17199663389942005,-0.029302564551889895,0.9846616259598783
58.279258297,-0.17442683112436475,-0.030725730010639853,0.9841906370715106
58.289179682,-0.17491675601924528,-0.03090016911098528,0.9840982207140792
58.384854449,-0.17511817053949527,-0.030661386087717707,0.9840698683274883
58.385242596,-0.17575049717470703,-0.030345637768533343,0.983966922722133
58.385615203,-0.1757609545783086,-0.030972615256484964,0.9839455187915109
58.385967458,-0.17646505057815381,-0.0307331028007523,0.983826998164153
58.386229135,-0.17650026371270258,-0.028670037604219715,0.9838829634936865
58.386489708,-0.17615792954096401,-0.026968147713255827,0.9839924302903743
58.386749954,-0.17707309875336172,-0.03072169325012202,0.9837180974556318
58.387010538,-0.17752817507878826,-0.030394005996973977,0.983646253209278
58.38727073,-0.177280434647558,-0.029483419352112294,0.9837186465013665
58.388840373,-0.17724882802508302,-0.029918582154418203,0.9837112032530706
58.399237702,-0.17681510310300258,-0.029662154237012857,0.983797019674635
58.408989415,-0.17711779782924458,-0.02990356144872463,0.9837352604765173
58.433466071,-0.17748978524934558,-0.0290913889190576,0.9836925674329869
58.433834502,-0.17739072932183494,-0.027860937909154747,0.9837460532523065
58.440143844,-0.17739987796277562,-0.02901917347347732,0.9837109183442607
58.449435095,-0.17696405619272662,-0.029927400468416063,0.9837622037448993
58.459665044,-0.17722664522430293,-0.028025856673982108,0.983770942638696
58.469224449,-0.17696535046788703,-0.028725321166977374,0.9837978047635765
58.479330284,-0.17705967321841184,-0.02899295398698916,0.9837729823180232
58.489306518,-0.17672847143810527,-0.02840002021312506,0.9838498291075957
58.499403597,-0.17636875321713455,-0.027611652447934447,0.9839368168422848
58.509534007,-0.17656461141805424,-0.0279074058706361,0.9838933451814598
58.519354555,-0.17587162585191624,-0.02861309331047056,0.983997186028197
58.529538071,-0.17523638944615674,-0.028777530732307217,0.9841057166477727
58.538685699,-0.17501246474214238,-0.02780206745966245,0.9841736037050826
58.548905977,-0.17460922534450618,-0.02810782739613249,0.9842365409105988
58.558738512,-0.17434405705140055,-0.028254898679580847,0.9842793355910021
58.568922839,-0.17379244923698461,-0.02907327567997585,0.9843530511099392
58.578640291,-0.17221578744281538,-0.027839734909204158,0.984665766499291
58.58907562,-0.17111795879009936,-0.027683630363275313,0.9848615439692118
58.598718431,-0.16961200073499647,-0.028014418527676933,0.9851126643999801
58.608926533,-0.16752942000120452,-0.028133103254942192,0.9854655863779856
58.618920237,-0.16692337457061443,-0.029617122067414556,0.9855249429123559
58.628941833,-0.16470764001802343,-0.03038354253458482,0.9858743498350804
58.638605023,-0.16308569785567514,-0.030017239471604215,0.9861551705940765
58.648927271,-0.16227338170180758,-0.028159792817565296,0.9863439438956024
58.658608919,-0.16094673450371194,-0.028202463686602713,0.9865600689743111
58.668794042,-0.15847722267125572,-0.028609988272550745,0.9869480424345801
58.678914169,-0.15628232350452298,-0.027387618616826388,0.9873326459236154
58.688938137,-0.15320241449052113,-0.027925295283602578,0.987800181250033
58.699254027,-0.15225561561497505,-0.027691485830458957,0.9879531411591373
58.710234855,-0.15131536858935285,-0.027437193431426015,0.9881046805097499
58.747102967,-0.14972832808007402,-0.027712463955679077,0.9883387309580915
58.747694508,-0.14722552695057897,-0.029625453766551832,0.9886591812668561
58.748842917,-0.14589646717505803,-0.029510357991391293,0.9888596258504324
58.749214566,-0.14376638068380557,-0.02868528871097351,0.989195825909434
58.75891356,-0.14426811951907856,-0.030534849113560688,0.9890674055290878
58.768954514,-0.1422634598893351,-0.030423325067207116,0.9893611723087634
58.779136534,-0.14197370041304821,-0.03145923503277125,0.9893703982443476
58.788813796,-0.14015547139341733,-0.03136129770099538,0.9896327161351319
58.799802024,-0.1384038799115035,-0.030741700135220214,0.9898986381939509
58.80866354,-0.13666656857249337,-0.030821305417328842,0.9901375137661395
58.819476273,-0.13524686105491876,-0.032166500433851546,0.9902896560222321
58.828754102,-0.13454381653974437,-0.03257613109769314,0.9903720296502853
58.838883256,-0.1343585134206667,-0.03357098040667407,0.9903639629681218
58.849330101,-0.13438780308603387,-0.03449955429830859,0.9903280765155189
58.858971222,-0.1326769349125405,-0.03404088715876819,0.9905746054405279
58.868862808,-0.13150386307945383,-0.03641238175197595,0.990646694059153
58.87958784,-0.13060952098913872,-0.0322727787245864,0.990908482545377
58.889194391,-0.12925695945715135,-0.030324669174480397,0.9911473416557957
58.899094006,-0.12888253492911278,-0.030227918469395817,0.9911990542445315
58.909271332,-0.12849182423039401,-0.03275579991576756,0.9911694651661863
58.919431674,-0.13012932898856489,-0.03499922788900327,0.9908791105801754
58.929365572,-0.13143507823245262,-0.037154075852763674,0.9906282828879641
58.939325373,-0.12999724007841976,-0.0379848499004665,0.9907864899916797
58.94911441,-0.12800310805344936,-0.03597541535264271,0.9911210692033854
58.958794066,-0.12939142513646787,-0.03742901649402326,0.9908869399812695
58.968896266,-0.12852026283544477,-0.037544799870560995,0.9909959283687234
58.979121144,-0.12927230341478183,-0.03840511608325381,0.990865136448179
58.989453683,-0.13019085869909236,-0.04280413733905928,0.9905645592983086
59.028948344,-0.13146545906000612,-0.04401865856255359,0.9903429662356851
59.029578795,-0.13089338322711985,-0.04643781479803928,0.9903082608885686
59.029836556,-0.12830278761492822,-0.04676457135103086,0.9906318536957072
59.030091966,-0.12972258879044912,-0.045144083968989376,0.9905221156744078
59.039081581,-0.12917384187170272,-0.041456815547514334,0.990754990409215
59.048785247,-0.12957438320704248,-0.041382023744623096,0.990705812704919
59.058870165,-0.129705841949141,-0.04506001945481401,0.9905281365064783
59.068788742,-0.1289045437832455,-0.04447907683365185,0.990658987904546
59.079029854,-0.12820674330760368,-0.043319575879900075,0.9908009110391672
59.089372332,-0.12923389839672342,-0.04515407675017151,0.990585538385265
59.099112911,-0.131890120859747,-0.04250946946789896,0.9903524327355182
59.109136732,-0.1316202893399283,-0.04095442878796223,0.9904538526335921
59.119735823,-0.13095837556646167,-0.04662286015294825,0.990290973795153
59.129115147,-0.13188346295884706,-0.04989729048651293,0.9900085921849805
59.138933747,-0.13197739523241597,-0.048960976171946044,0.990042822285964
59.148829798,-0.13214757293237295,-0.04800818523739852,0.990066782150727
59.158798805,-0.13519910563680856,-0.04645854272650489,0.9897286525319638
59.169071348,-0.1335104699644442,-0.046994850233701604,0.9899325423792195
59.178862932,-0.1327582433845961,-0.04978132990827874,0.9898975037881446
59.190628507,-0.13271479393345204,-0.049460812159681844,0.9899193964822116
59.198995448,-0.1359047377908053,-0.05229335581792304,0.9893408447968337
59.209192853,-0.13633328235604106,-0.05140599969672232,0.9893283880073435
59.218945331,-0.13837611875975953,-0.04896288548084377,0.989168684099115
59.249634148,-0.1362819100137254,-0.05259361772505913,0.9892730423788982
59.249933389,-0.13458668336186724,-0.05523714802509054,0.9893610474137876
59.250398406,-0.13567823539403984,-0.055393065223692375,0.9892032272316358
59.25902161,-0.1348956882009525,-0.0555473365315149,0.9893015954242903
59.268944519,-0.13536052610476013,-0.053933989314422455,0.9893273739108175
59.278736306,-0.13703520345591066,-0.05754590294792547,0.9888932308736395
59.289144271,-0.13693673582927657,-0.06086815168952205,0.9887079439805894
59.29871279,-0.13670041781333955,-0.060481886722134504,0.988764348643391
59.309095916,-0.13737348303992164,-0.06209224235855189,0.9885712314225855
59.334528458,-0.1389450455622061,-0.06147973735393548,0.9883898604339322
59.334887158,-0.13979660477924805,-0.06070939308288852,0.9883173978452986
59.338908227,-0.14063696128391856,-0.0636193659284144,0.988015091686201
59.349303642,-0.1396232530821736,-0.06351634317855356,0.9881654827750136
59.358925535,-0.1388348382773846,-0.06939702893712306,0.9878810353758153
