seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
8114,1724912491887227114,0.3248955011367798,0.0127075109630823,0.1862947344779968,0.0094453822821378,-0.0219783522188663,-0.0572495460510253,0.9980733394622804,0.0,0.0,0.0,0.049545811672412565,0.04773881900820598,-0.08644926362883466,35.494527438,0.1862947344779968,-0.0961686930136327,0.012773849504466719,-0.06032601206274399,-9.75445270518598,-12.920889800980074,1.4178637813699309,0.021392093641244933,-0.04280359631631597,-0.11505248555465844,0.09163936218876678,0.07605010826202413,0.006397146983545099,54.84973535089746,18.127496413875793,-72.76308753444162,0.10098253821992033,0.12041504195913558,0.05730663472796168
8116,1724912491899941270,0.3256592154502868,0.013415983878076,0.1863019466400146,0.0093807578086853,-0.0224746000021696,-0.0571714676916599,0.998067319393158,0.0,0.0,0.0,1.3712972311372766,0.6803015327007929,-0.3779947559108684,35.507241594,0.1863019466400146,-0.005398251865047528,-0.07839863460831516,0.013164990598912999,-14.13068028362221,0.029022796974403242,0.6747970062414507,0.021317128248063696,-0.0438037110013428,-0.11490627662641242,0.11421894997392457,0.0896119609894317,-0.003581953529383952,1166.2104581488895,1097.032049499677,107.39829420462145,0.05325678375414328,0.06592435744965687,0.05730663472796168
8118,1724912491906917849,0.3266633749008178,0.0141709027811884,0.1862610727548599,0.0087252808734774,-0.0226138457655906,-0.0571934692561626,0.998068869113922,0.0,0.0,0.0,13.57399445999256,12.343053929266173,0.8702069896720388,35.514218173,0.1862610727548599,-0.1854084177643032,-0.05063306421441188,-0.0016720601839634974,-20.834632290568166,3.522973063356791,-1.8103078441552694,0.020024446659592795,-0.044156640875649196,-0.11492526138282841,0.12223684684225389,0.09287901957550318,-0.004661411251318581,278.79043227072975,3358.4376015365733,-122.40762983876215,0.13018912940154012,0.15542532752722268,0.05730663472796168
8120,1724912491938237554,0.3274412751197815,0.0149246100336313,0.1862834244966507,0.0065456423908472,-0.02255773358047,-0.0574603825807571,0.9980714917182922,0.0,0.0,0.0,-184.42271356236506,354.68761848508893,-45.329996440867546,35.545537878,0.1862834244966507,-0.1395094484884715,-0.004529215581964864,-0.01388566528910434,1538.758102728722,-2749.243037658718,-2416.3704347492335,0.015674402794211128,-0.04429071056114648,-0.1153630490130682,2.294318263600303,2.1490804972754916,0.16670126925419027,-435508.43806917575,-445278.7824310544,-30843.508255941066,0.02191237971213504,0.02736856831237037,0.05730663472796168
8122,1724912491938595591,0.3282720148563385,0.0157027579843997,0.1863437891006469,0.0066135786473751,-0.0227396823465824,-0.0576186925172805,0.998057782649994,0.0,0.0,0.0,-342.10749462718695,193.39408930108357,-56.49331744204582,35.545895915,0.1863437891006469,0.4177149729874562,-1.0001185288562129,-0.8889242130030199,6757.096472775488,-5357.938162964391,6217.193493754669,0.015838371139290302,-0.044643730520692176,-0.11568723825198136,2.2272494175446127,2.2772548011217104,0.15026352491457828,-421331.61151805107,-472046.60494549695,-27408.578645770525,2.0593598106010487,2.5439888359514375,0.05730663472796168
8124,1724912491938930146,0.3289880752563476,0.0164970997720956,0.1863883286714553,0.0072826533578336,-0.023386213928461,-0.0569553673267364,0.9980762004852296,0.0,0.0,0.0,-477.1004487341002,28.730919024491,-64.48423690586662,35.54623047,0.1863883286714553,4.304162381079017,-3.5983255248308788,3.898667911275202,11166.148280623878,-7461.413947200244,13761.584798605758,0.017220189081859037,-0.045868957414920204,-0.11440166556657508,2.0644082330837135,2.290500369422785,0.12805515163848458,-386967.3692512226,-474586.2205927499,-22755.854599006037,1.859464616212175,2.3869161101887983,0.05730663472796168
8126,1724912491947596853,0.3298327624797821,0.0175288543105125,0.1863586008548736,0.0069279461167752,-0.0226935911923646,-0.0571054928004741,0.9980862140655518,0.0,0.0,0.0,-119.04168366373452,-133.07519050393677,-8.146017882429957,35.554897177,0.1863586008548736,-0.09162816503950909,0.15466743148251844,-0.03369566022065423,-260.9056646030208,218.291567501424,-232.16417090900836,0.016438262652687607,-0.04452378243562426,-0.1146713900608995,0.09364107113200859,0.10114281147430837,-0.0047771970945316156,27546.817159240454,-3078.785276870038,3799.424728890971,0.08296672708124087,0.1104186453511352,0.05730663472796168
8128,1724912491957048597,0.3306784331798553,0.0183002650737762,0.1862995624542236,0.0068343444727361,-0.0226698443293571,-0.05684395134449,0.998102366924286,0.0,0.0,0.0,-0.5897223489484271,-1.4641087022267487,-0.077560585247306,35.564348921,0.1862995624542236,-0.018823018925782323,0.004345179063752416,0.05584640867125026,1.284797666367024,-7.446072424905205,0.18333827168310846,0.016236818132507998,-0.04449134511022386,-0.11414242846903243,0.08538521988591441,0.07557407392629578,-0.007753196351485414,6708.008570435061,7496.482507358472,474.461639499606,0.07923805861619893,0.09832561584335844,0.05730663472796168
8130,1724912491967817594,0.3315477967262268,0.0190399922430515,0.1861975789070129,0.0063997339457273,-0.0224919952452182,-0.0571549981832504,0.9980913996696472,0.0,0.0,0.0,0.1859022409635811,0.3944504190031064,0.3793696079309387,35.575117918,0.1861975789070129,-0.08373516489992193,0.02793801223728399,-0.05616919328589778,0.6787392837204733,2.0111161223455793,0.34901096415198785,0.015361692540175715,-0.04418095228100447,-0.1147430510197523,0.08251608452128778,0.07503491531241657,-0.0056767924344374165,31.48866812098451,91.14229018911351,27.544244962794657,0.07184420327307858,0.08836861927727369,0.05730663472796168
8132,1724912491978022074,0.3324071168899536,0.0198670327663421,0.1861763298511505,0.006346555892378,-0.0222522467374801,-0.0568933598697185,0.9981120824813844,0.0,0.0,0.0,0.1152705731821575,0.5370026958845147,0.5165041912139643,35.585322398,0.1861763298511505,-0.011960821131840983,0.04672284044149019,0.05134663020301745,0.5632644266222577,-2.9614748952732546,7.647808052460951,0.015216280028858836,-0.043712238153195186,-0.11421134885413253,0.0887869282874334,0.08335835103487899,-1.6045857211821613e-06,-38.37331095786599,-37.40710394318347,-8.152840640864595,0.0742630158130043,0.09285729137183835,0.05730663472796168
8134,1724912491987499231,0.3332888484001159,0.0206773784011602,0.1861946284770965,0.0060291388072073,-0.0223497413098812,-0.0564353540539741,0.9981379508972168,0.0,0.0,0.0,-0.5252267289455714,-0.2697110971349286,0.24919705406948195,35.594799555,0.1861946284770965,-0.06357255683951346,-0.023611942962398824,0.09840395757574417,0.10251194921966977,-9.40137336444386,1.2900402347008395,0.01457304327622953,-0.04394988433197504,-0.11328131977390825,0.08548514643804594,0.08599491643364865,0.0045444663170943755,-33.49573157448718,-50.93171903070666,-19.155386151143965,0.08278070114124554,0.10187451976928259,0.05730663472796168
8136,1724912491996981614,0.3340277969837188,0.0214974619448184,0.1862625181674957,0.0059387804940342,-0.0229717474430799,-0.0560815967619419,0.998144268989563,0.0,0.0,0.0,-0.5194367082031128,-0.42828181384539565,0.15342149823765638,35.604281938,0.1862625181674957,-0.00995923364383668,-0.13154357318935223,0.07576677478712829,3.2928696412358534,2.18062869569966,-6.829653434033439,0.014447366726083077,-0.0452075205436777,-0.1125803387737646,0.07882702234257266,0.07823902433214325,0.004720647181566839,17.559556174883078,30.550097070387814,-6.972357734086547,0.06797366454568048,0.08668187146805631,0.05730663472796168
8138,1724912492007920597,0.3349014222621918,0.0222492590546607,0.1862833797931671,0.0059447702951729,-0.0226223301142454,-0.056380271911621,0.9981353282928468,0.0,0.0,0.0,-0.11346860247644308,0.502455910059517,0.11662439616573828,35.615220921,0.1862833797931671,-0.0037343854230391643,0.06346580341042013,-0.055002372067948224,2.9891047135165456,12.611291462176293,-13.808373866188035,0.014433068514496019,-0.0445046482614091,-0.11317250353737263,0.07545072455786439,0.07847111259663397,0.008100534527278214,17.557666429368165,12.484404239380792,-38.7085979095787,0.0716051928685463,0.08690329871801131,0.05730663472796168
8140,1724912492017660283,0.3355980217456817,0.0230980478227138,0.1864159852266311,0.0062315133400261,-0.0219434052705764,-0.0573702603578567,0.9980923533439636,0.0,0.0,0.0,-0.11203561421385899,-0.005528664114622828,-0.5668903937517575,35.624960607,0.1864159852266311,0.04636494989186334,0.14106575410574207,-0.20556889208858628,2.281290334067568,-3.6684340465336285,8.096374675498124,0.014971512534531828,-0.043101426845905066,-0.11515617406593913,0.07603814919070828,0.08753812191066856,0.007568367356661554,-21.139633357483532,-58.23795250005048,-53.25162579614208,0.06156461783359843,0.08033239964189705,0.05730663472796168
8142,1724912492027199014,0.3363655209541321,0.0239367000758647,0.1864316910505294,0.00641819415614,-0.021969961002469,-0.0569294244050979,0.99811589717865,0.0,0.0,0.0,-0.5125401666595684,-0.6178605047805892,-0.916715477230476,35.634499338,0.1864316910505294,0.04138389741387702,-0.0026274855405099867,0.09171341115433265,2.8849272439234688,-12.986455973589292,21.96580833257163,0.0153285386948351,-0.04313974601299126,-0.11428102693729518,0.07335940909772098,0.07873701981292958,-0.0026244598467943803,-18.078422860634284,13.576236668786326,11.655435490007163,0.06991665663054392,0.08975561809518205,0.05730663472796168
8144,1724912492037728570,0.3370554149150848,0.0246590208262205,0.1863544136285781,0.0069438582286238,-0.0226160772144794,-0.0557849667966365,0.998162567615509,0.0,0.0,0.0,-0.4249990648665478,0.4290412728077264,-0.23223927404492956,35.645028894,0.1863544136285781,0.11136287996796439,-0.11521899133126996,0.21606919301869373,-7.555950038296025,-6.5837064109711365,-4.369927352951844,0.016402364429760872,-0.0443888932851624,-0.11202328579102655,0.06526932502140781,0.075774117214221,-0.010511984873115665,5.891051758256115,16.089702734725822,56.6611574921318,0.057058166944872965,0.07299999818072495,0.05730663472796168
8146,1724912492047099978,0.3376649916172027,0.0254289731383323,0.1862294375896453,0.006537967827171,-0.0232641752809286,-0.0556099936366081,0.998160183429718,0.0,0.0,0.0,-0.3899992776577119,-0.11524621570736437,0.22916060954289608,35.654400302,0.1862294375896453,-0.07790007952294997,-0.1426442525508663,0.040164424962417844,-7.77295182191602,8.908143180787487,-13.56197434765765,0.01565632730236753,-0.04573153284911615,-0.11166800439696205,0.06415001576834278,0.08572028576755186,-0.008377573063658161,54.36573537059148,20.068758122830282,23.526108670165698,0.054818076700731765,0.0742987706936916,0.05730663472796168
8148,1724912492057428537,0.3383173644542694,0.0263548716902732,0.186199352145195,0.0064805564470589,-0.0228245537728071,-0.0558185540139675,0.9981589913368224,0.0,0.0,0.0,0.7478767680750416,0.9816343671971008,0.1794967350261767,35.664728861,0.186199352145195,-0.016768514229978427,0.08408312226481461,-0.04062165102909789,6.011374570161941,10.664776723727224,-0.2968319202769534,0.01550153158563986,-0.044856637857447694,-0.11207438764361737,0.057041967876298116,0.07113642503323514,-0.0059947060053051615,39.754860745172174,63.5612468339221,-1.8788624820817361,0.052556273818047165,0.07280017942767182,0.05730663472796168
8150,1724912492072146900,0.3390285670757293,0.0270136967301368,0.1860464811325073,0.0070044049061834,-0.0228284131735563,-0.0549771152436733,0.9982020854949952,0.0,0.0,0.0,-0.14383390998774814,1.0228758823569848,0.2132868587283543,35.679447224,0.1860464811325073,0.07365298247865808,0.00432449781676621,0.11283368015376877,-66.64061693096947,35.0756644525866,-49.26473640639272,0.016511034062002435,-0.04481957937375567,-0.11041118764562352,0.09816949166016542,0.13578820332087727,-0.004426879383082394,-277.9505351229871,-435.90933106503235,-19.255864347073135,0.0425856997352938,0.0533582856236232,0.05730663472796168
8152,1724912492076895372,0.339571088552475,0.027797931805253,0.1860345900058746,0.0062066656537353,-0.0222266148775815,-0.0554961301386356,0.9981922507286072,0.0,0.0,0.0,-1.7966703228615684,-1.7191169307046639,0.08883460604064194,35.684195696,0.1860345900058746,-0.35429060949507596,0.23291661346453388,-0.21254271071467223,-55.1667187955228,25.71207368951684,-42.272479780729256,0.014872618510027786,-0.04369788317175382,-0.11140393983956676,0.09298538795300715,0.13548301913792216,-0.003250532606154266,-238.453533675255,-451.09370699381213,-27.98036173038538,0.09498238724961575,0.13180025755867347,0.05730663472796168
8154,1724912492088821953,0.3400430381298065,0.0285249315202236,0.1859734654426574,0.0063612652011215,-0.0230280756950378,-0.0550819523632526,0.9981959462165833,0.0,0.0,0.0,-1.35675292301603,-3.3141216894610657,-0.2979404889860455,35.696122277,0.1859734654426574,0.034876864918734075,-0.13227252629827677,0.06962134509824476,14.588673426486068,-22.383465494289894,16.761168955199107,0.015252670602859866,-0.04528776093996417,-0.11059662866639057,0.05044068551107017,0.06540789612095965,-0.006950895821475456,78.29196027094551,54.26216693359572,-13.568034983516522,0.03233620272903346,0.04621356217005069,0.05730663472796168
8156,1724912492096982831,0.3405153751373291,0.0290835760533809,0.1859065443277359,0.006501667201519,-0.0241398178040981,-0.0544000566005706,0.9982062578201294,0.0,0.0,0.0,-0.48660127557104627,-1.821486998264999,-0.3033411859887478,35.704283155,0.1859065443277359,0.053186136570936064,-0.2689484327622518,0.16789185374539256,7.575778560370393,-6.287701594182329,9.297828830873975,0.015624685594221897,-0.047503516192328205,-0.10925911118588882,0.051711974220307155,0.052665130574060415,-0.009313547298174463,71.9045595430273,166.82595286218634,-14.90569258080555,0.04962286732725345,0.06528213714803101,0.05730663472796168
8158,1724912492107635432,0.3409804999828338,0.0294250510632991,0.1857918500900268,0.0075231064110994,-0.0252207145094871,-0.0531634129583835,0.9982389807701112,0.0,0.0,0.0,-0.20341888860054524,-0.2678853007221944,-0.6601887711143279,35.714935756,0.1857918500900268,0.2080332214486378,-0.19048142948410943,0.22878465585931082,8.206752471408905,5.35930425349606,3.385026771926026,0.01772405530687862,-0.04957299429362892,-0.1068532961052088,0.037596044468157785,0.029645649497767823,-0.012737251433946106,22.339788722581503,108.9074278199579,-21.752668973521992,0.03941261980895722,0.04730161669441395,0.05730663472796168
8160,1724912492121904985,0.3414010107517242,0.0298020169138908,0.1855724304914474,0.0088775008916854,-0.0263957250863313,-0.051478587090969,0.9982858300209044,0.0,0.0,0.0,0.03424494386321886,0.5801765780949006,-0.7460702761544402,35.729205309,0.1855724304914474,0.20415734097480195,-0.15236362788368543,0.23252731964421666,8.999057879997302,6.754488318143677,-16.15147663252536,0.02047109281699288,-0.05181013003592325,-0.1035731539418869,0.05613412861431755,0.062007747834884164,-0.028633734944392586,-156.34633512978536,-194.4795457912794,43.83412754612294,0.025747933760017397,0.032799091171716616,0.05730663472796168
8162,1724912492127334426,0.3417608737945556,0.0302122086286544,0.1853895783424377,0.0095921559259295,-0.0267270915210247,-0.0511610321700573,0.9982866644859314,0.0,0.0,0.0,-1.1720245986061695,-1.0002822194599863,-0.40508713043259803,35.73463475,0.1853895783424377,0.2721690701989311,-0.1072551905346436,0.11092537993664743,0.7517714981247807,2.395086992995953,-12.857883751147519,0.02191805614623546,-0.05240509223158917,-0.10298255331151587,0.053706978660740035,0.06167116428275832,-0.031924360807964014,-144.71198286341718,-189.18755590094798,48.1705053126949,0.05631831999688606,0.07534687826109675,0.05730663472796168
8164,1724912492137005953,0.342063695192337,0.0305695664137601,0.1851110309362411,0.009896351955831,-0.0276507418602705,-0.0504312291741371,0.9982957243919371,0.0,0.0,0.0,-1.2371296255208177,-1.0744300608319204,-0.19128700862925374,35.744306277,0.1851110309362411,0.07658529044966665,-0.1859607700781805,0.15090598115790071,-6.843853209986379,5.971426931871669,2.617224528293605,0.02258301603335515,-0.054235649532006706,-0.10156142863684034,0.029881586325615217,0.03583204479642199,-0.03237962366755198,54.16370759523632,68.45839707289926,41.80427618545812,0.02580151846741587,0.03642246546352536,0.05730663472796168
8166,1724912492148346400,0.3423835635185241,0.0309610590338706,0.1846962422132492,0.010892242193222,-0.0273175984621047,-0.0494914911687374,0.9983415603637696,0.0,0.0,0.0,0.1868578588982155,0.7141801086388084,0.5447253114943547,35.755646724,0.1846962422132492,0.17687538753706566,0.06937415702664326,0.16041942421557182,-22.010718899096098,9.711760206573405,-5.37015777481513,0.024489806952821106,-0.053491947689025376,-0.09972152141268635,0.03215889710793718,0.04488658337222384,-0.036466575651695976,40.61740794578666,26.999262818146654,55.00591777433642,0.02263815976933904,0.03345101759775229,0.05730663472796168
