seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
24692,1724815900061613410,-0.1464237421751022,0.4603248536586761,0.1218707635998725,-0.04487319663167,0.1221067234873771,0.1567098796367645,-0.9790396094322203,0.0,0.0,0.0,-0.07133184577585622,-0.09183402094265014,0.06934972418995408,42.410410614,0.1218707635998725,-0.01036899827842783,-0.048316847569120455,0.053913644756640546,-4.208133361248634,-6.926429837119747,-0.013785875162418526,0.1298206087717079,-0.22697432995802552,-0.33225424428657857,-0.00012531017324857174,0.0008125813718962149,-0.001487823742852612,0.3874542870005412,-3.6646268812037364,13.992621704184081,-0.001416120381118338,0.000503503719118233,0.20017201497214018
24694,1724815900071545488,-0.1464210897684097,0.4603367447853088,0.1218746975064277,-0.0450906008481979,0.1218683198094368,0.156722754240036,-0.9790571928024292,0.0,0.0,0.0,0.013380601371760855,-0.05620509060122161,0.11354509227744078,42.420342692,0.1218746975064277,0.03486199562929734,0.05417705246825982,-0.009483153555578992,1.1468801094666359,4.450222447465931,-3.6407547826445343,0.13017229500030572,-0.2264285374093581,-0.33227845757988217,0.00013068064423471526,0.0004460125172727203,0.0003204334782256346,3.327424352182377,3.642914778647374,-1.790736203384211,-4.564684110474604e-05,0.0005001413301431136,0.20017201497214018
24696,1724815900086069299,-0.1464220881462097,0.4603272676467895,0.1218777447938919,-0.0449394024908542,0.1218847781419754,0.1567723900079727,-0.9790540933609008,0.0,0.0,0.0,-0.04876922265929747,-0.0021140346765975288,-0.04500116064122309,42.434866503,0.1218777447938919,-0.02084325058370122,-0.005842227247954339,-0.004119249797601473,2.1286557417105723,-3.8277420599613796,0.8170269166917444,0.12988576112007305,-0.22650489000047336,-0.3323505880129819,6.179938336359214e-05,-0.0007801473791531066,0.0005143470047670462,19.844560128332667,7.4858382238670735,-9.630911515680289,0.0001912574484449698,-0.00030951234998132833,0.20017201497214018
24698,1724815900091470806,-0.1464214920997619,0.4603227972984314,0.1218811348080635,-0.0449350103735923,0.1219545379281044,0.1567715108394622,-0.9790457487106324,0.0,0.0,0.0,0.10688245814433624,0.045877166386032626,-0.09444043679160113,42.44026801,0.1218811348080635,0.0026357269813841854,-0.025905638341693443,0.001193310721320917,1.5796680776631242,-1.9805276136325791,0.5088507006517979,0.12990270301537832,-0.22664447559704012,-0.33236262940108624,-0.000290071071535003,-0.0006262170656405885,0.00015405085265163265,18.633526472214196,5.089111838237663,-4.786140855903862,0.0005057952288900382,-0.00030205531313443567,0.20017201497214018
24700,1724815900103889588,-0.1464365273714065,0.460320770740509,0.1218695268034935,-0.0445935949683189,0.1219036504626274,0.1568514853715896,-0.9790549278259276,0.0,0.0,0.0,0.047544000448139445,0.0007021918917306039,-0.02919783231792049,42.452686792,0.1218695268034935,-0.05675350878618557,-0.0009948276468656886,-0.006040716828575914,56.72509704714792,0.34477878611313845,5.729746520482661,0.12921542704583333,-0.22664705284445882,-0.3324406361717674,0.005949024041685291,0.00043974856995276923,-0.0018107585542725957,-37.756662014891674,-3.415960852608663,14.804368028405559,-0.0012732810220707706,-0.0009272861264701857,0.20017201497214018
24702,1724815900111279323,-0.1463610827922821,0.4603266716003418,0.1218522936105728,-0.0468507558107376,0.1223014593124389,0.1563352048397064,-0.9789824485778807,0.0,0.0,0.0,-0.3764817986162753,-0.02356611002908828,0.12219965471999922,42.460076527,0.1218522936105728,0.6328914220561496,-0.005751319600943032,0.06405699298211899,11.961288310989657,0.8478884926426336,0.4338356686894649,0.13378536351804998,-0.22675124165860222,-0.3319647362489067,0.00430029301046897,7.058962085793041e-05,-0.0014592152142771653,-27.422562513146453,-0.8499796194539524,9.913295756587214,0.008627058932532078,0.010232783795166733,0.20017201497214018
24704,1724815900121155451,-0.1463966071605682,0.4603177607059479,0.1218494027853012,-0.0453378036618232,0.1219323426485061,0.1567720621824264,-0.979029893875122,0.0,0.0,0.0,-0.2518940982511876,0.00016701453790505475,0.08053405722700857,42.469952655,0.1218494027853012,-0.32290198489776273,0.02230967110932739,-0.05113652633862106,-36.38161352781328,0.2705373470126449,-3.2536019196276857,0.1307050769905243,-0.2264662514000222,-0.33244869476740874,-0.0014422472710498013,0.0001861659500015378,0.0007326646547447524,18.72269013679579,-0.21099528087078112,-10.313868300711547,-0.0030920067859199073,-0.003506173567222752,0.20017201497214018
24706,1724815900131805906,-0.1463872194290161,0.4603322446346283,0.1218689829111099,-0.0452401079237461,0.1219436153769493,0.1567276120185852,-0.9790401458740234,0.0,0.0,0.0,0.01766049635521507,-0.032104121325138915,-0.09931797334617745,42.48060311,0.1218689829111099,-0.016698758823414005,-0.0043353973914495095,0.010806790349687189,11.561658638654514,-1.897842539279432,2.0446368922662743,0.1305023202484015,-0.22652703054676931,-0.332337770782158,-0.00033984591544999887,5.5452907226083425e-05,-3.3695315424076e-05,7.440441960102314,-1.6355086562622239,-3.1190132921508247,0.0007924753388206061,0.0007492193228880572,0.20017201497214018
24708,1724815900141263405,-0.1464006900787353,0.4603218138217926,0.1218529418110847,-0.0449888482689857,0.1219846531748771,0.156768187880516,-0.9790401458740234,0.0,0.0,0.0,-0.062036402578526995,-0.03586057042323177,-0.013191939949536005,42.490060609,0.1218529418110847,-0.05170701054856808,-0.01721229549791828,-0.0015288043227144658,1.2426494338649516,0.5979806121602369,-0.5156048814223094,0.13002148994405893,-0.2266865723676169,-0.33237420265062784,-0.000893778676903878,-0.00041471682698457357,-0.0012027886268368704,2.4926576249931625,1.4590954299217425,8.6313926425048,-0.0013424796255433148,-0.0012093328872048955,0.20017201497214018
24710,1724815900151348499,-0.1464039981365203,0.4603250324726105,0.1218461170792579,-0.0450646914541721,0.1219472736120224,0.1567486673593521,-0.9790443778038024,0.0,0.0,0.0,0.08053430655523466,-0.001182310315936786,0.0687455025075537,42.500145703,0.1218461170792579,0.013997769601984388,0.009891891463939942,0.0017533674407438147,0.17080919137960837,-3.0490364588419787,0.4017899306488705,0.13015561512401813,-0.22658992045109613,-0.3323428875364292,-0.0015566924749572664,-0.0006273900375646235,-0.00014829870321886318,8.915542694465561,2.1368667671785087,4.752031146121701,-0.0005556314954345691,-3.6543154247928e-05,0.20017201497214018
24712,1724815900165006588,-0.1464479863643646,0.4602989554405212,0.1218538656830787,-0.0442344844341278,0.1227634623646736,0.1568172723054886,-0.9789693355560304,0.0,0.0,0.0,0.1057267448522271,0.003925753683713458,0.07126679664037083,42.513803792,0.1218538656830787,-0.10101815070787992,-0.13786141118070439,0.00865314580923266,22.872973649136025,34.84625349726133,-0.3720624335467759,0.1288050789933633,-0.22847238219009505,-0.3324722012767278,0.002248732319735325,-0.0002753460524473894,0.0001281885833321894,-13.63711160392215,4.952070392037893,-2.1844136382618116,-0.002229741441365885,-0.003674912219511385,0.20017201497214018
24714,1724815900171493917,-0.1464165449142456,0.4603022038936615,0.1218533441424369,-0.0448061041533947,0.1221101805567741,0.1567158699035644,-0.9790412187576294,0.0,0.0,0.0,-0.030446066024689744,0.05015814307313313,0.04979600931691864,42.520291121,0.1218533441424369,0.14379449514269535,0.2289055530450426,0.003536361352748791,17.628717494284864,25.97931773009107,-1.1328888765585172,0.12968827570400995,-0.2270027115405127,-0.3322523398002574,0.0024018689764586654,-0.0003172052287112592,0.0007477407463309937,-11.0340286212538,6.658406450388581,-5.0858673561563,0.004286766095161326,0.004632526285132031,0.20017201497214018
24716,1724815900183242490,-0.1464403420686721,0.4602810740470886,0.1218797490000724,-0.0442690998315811,0.1227020621299743,0.156899869441986,-0.978962242603302,0.0,0.0,0.0,0.05176246341450899,0.11842398954760598,-0.04774772601722018,42.532039694,0.1218797490000724,-0.07693219136403992,-0.11601777529381127,-0.017095922536717736,9.550125738028612,9.110211856333388,0.7470192203231423,0.1288713076818265,-0.2283285178868187,-0.3326372155116307,0.0008941320313038403,0.0014765681434312228,0.00036030244006290957,-1.8154195152868808,-8.550297277072406,-5.295094656963124,-0.00078406081811907,-0.0029689368307705077,0.20017201497214018
24718,1724815900191932924,-0.1464138031005859,0.4603149592876434,0.1218707486987114,-0.0452102907001972,0.1219361573457717,0.1567355692386627,-0.9790412187576294,0.0,0.0,0.0,-0.020665474518424334,-0.04819809132823708,-0.07443115735780936,42.540730128,0.1218707486987114,0.18822621132788644,0.21044485204480295,0.00548719845708732,6.811897624147734,9.810567134179419,0.7728375589058587,0.1304414030158603,-0.22652116581076737,-0.33234595524047533,0.00250168644468296,0.002285514565247837,-0.00014959397383051964,-5.269186431062174,-10.421708124270772,8.980109013485569,0.0013407244186915011,0.004228575833966713,0.20017201497214018
24720,1724815900201759063,-0.1463953554630279,0.4603194892406463,0.1218791231513023,-0.0451742373406887,0.121935598552227,0.1567754298448562,-0.979036509990692,0.0,0.0,0.0,-0.0383879687349606,-0.05337359098934229,0.14769337958175785,42.550556267,0.1218791231513023,-0.008148240582484131,-0.0015224780459881697,-0.007203696759266648,-11.071509395144657,-11.010390800556989,0.7415031368207932,0.1303779457245525,-0.22652676674421532,-0.33241993549146276,1.3851949012710918e-05,0.00024222447153476878,-0.0010560388470324256,0.45854372266847365,3.877334597500469,8.51213064242532,0.0017741038696144162,0.001650173287017958,0.20017201497214018
24722,1724815900212513413,-0.1464171409606933,0.4603195190429687,0.1218453049659729,-0.0450443252921104,0.1218997538089752,0.1566589623689651,-0.9790656566619872,0.0,0.0,0.0,-0.006830563952883652,0.040161266339795304,0.07335372686309302,42.561310617,0.1218453049659729,-0.02230229831444132,0.00437806864857898,0.024700151568096858,4.5832674048886455,5.3235913476133225,-3.798283471290912,0.13007600007864936,-0.22651460172474536,-0.33214340697030803,0.0021292317382304304,0.0014875615973473089,0.0033564796329326185,-11.343369367491082,-2.025928456880243,-28.88619292880818,-0.002573207524904721,-0.0010702997141335533,0.20017201497214018
24724,1724815900221029092,-0.146370992064476,0.4603421986103058,0.121917724609375,-0.0453621596097946,0.1215857565402984,0.1568359285593032,-0.9790616631507874,0.0,0.0,0.0,-0.19970222940669288,-0.04939848351702875,-0.32080072294054907,42.569826296,0.121917724609375,0.056507045096053976,0.0819094768098146,-0.05326054654239997,-4.553987070148365,-3.138223245034155,-2.958102330012433,0.13063979204334578,-0.22576403440910167,-0.332511798776227,0.0006986548786436231,0.001319539025192995,0.0017090957866603418,-6.60320544542039,-8.575753482559909,-13.553238122766423,0.006048866640857168,0.0036352777896455405,0.20017201497214018
24726,1724815900232103174,-0.1464312374591827,0.4603374600410461,0.1218387931585311,-0.0442026928067207,0.1221191957592964,0.1569805443286895,-0.9790250658988952,0.0,0.0,0.0,-0.041749210896735,-0.11641036364967579,0.0004941138287704039,42.580900378,0.1218387931585311,-0.19278350091520066,-0.12915304940082462,0.0032228556286638464,-2.6850173060525866,-4.054987562281245,2.807213504432172,0.1285393088562516,-0.22718687704768137,-0.33266510984150366,-0.001969508263261588,0.0003452507672569993,-0.003677426887797708,14.428281116748888,0.20471046289783557,21.405530194570343,-0.006479084476802634,-0.0033335031840929837,0.20017201497214018
24728,1724815900245518246,-0.1464012563228607,0.4603546559810638,0.1218455284833908,-0.0448764748871326,0.1218227222561836,0.1568624079227447,-0.97905033826828,0.0,0.0,0.0,0.15448822110426086,-0.011999200851238595,0.16401870349366549,42.59431545,0.1218455284833908,0.09339026877865347,0.060280534811849334,0.0036137144783612973,-3.424819811658095,-4.059868944707687,-6.481963600687436,0.12975703363114466,-0.22639121200197576,-0.33250892282796546,0.0007074206818913353,-0.0016784364637345561,0.004241815844974184,-18.008976247697046,13.309321119606746,-45.08040979383971,0.0017635285070402745,0.0023114378792007425,0.20017201497214018
24730,1724815900250961916,-0.1464007794857025,0.4603389799594879,0.1218768805265426,-0.0449443534016609,0.121830940246582,0.1569787263870239,-0.9790275692939758,0.0,0.0,0.0,-0.015641218882359892,0.07265957709861755,-0.20789216171103436,42.59975912,0.1218768805265426,0.020058943950934258,-0.0019810091788011997,-0.04605480454088239,-6.612030967502697,-5.0950860394413136,-4.255646569366325,0.12992381126589536,-0.2263694495688997,-0.3327654686163105,0.0014488713004219278,-0.0014370344815528568,0.0041929816733929925,-27.285813858145854,9.480584366175245,-46.19285746851338,0.002289985463047122,-0.00222809476012442,0.20017201497214018
24732,1724815900261352241,-0.1463587284088134,0.4603526592254638,0.1218893826007843,-0.0454426109790802,0.1215432360768318,0.1568749099969864,-0.97905695438385,0.0,0.0,0.0,-0.22047821512555785,0.050761917178516115,-0.24902795074250675,42.610149445,0.1218893826007843,0.08738356602068012,0.0708605606761539,0.006278547581938515,-10.762934096194247,-7.764680086355043,4.5844378603512865,0.13079487161133485,-0.22564790584987585,-0.3326008837493778,-0.0017250437598717028,-0.00012055209404948641,-0.001912093185366892,3.1541853191831293,-7.140566427965849,12.685832108416644,0.0035786196777777514,0.0038147133587911283,0.20017201497214018
24734,1724815900271127408,-0.1464286744594574,0.4603382647037506,0.1218420416116714,-0.0444625653326511,0.1220926716923713,0.1567863225936889,-0.9790478348731996,0.0,0.0,0.0,0.020662008510532487,-0.06532450775323145,0.028051635108615407,42.619924612,0.1218420416116714,-0.1763951918091709,-0.1409195576682744,0.04693264046777335,-4.281993797059787,-2.0330764069430876,-0.6255861453478435,0.1290069191950647,-0.2270732648360553,-0.3323172104234839,-0.0030986496915259565,-0.00032273005924920994,-0.0012329769828482995,13.483481337302097,-9.063407507274869,7.481670282931567,-0.007212582798122918,-0.0058011259484993605,0.20017201497214018
24736,1724815900281988795,-0.1464133709669113,0.4603486359119415,0.1218722164630889,-0.0448087528347969,0.121738851070404,0.1568281799554824,-0.9790694117546082,0.0,0.0,0.0,0.032125193299582244,-0.12982672098031564,-0.14247519894844513,42.630785999,0.1218722164630889,0.05107820016528653,0.0739239054228593,-0.017602932132350806,3.2593401064364276,-1.615548489741303,-0.8522684552438871,0.12958155122012763,-0.2262524013581588,-0.33240554584421883,-0.0009290381348536769,-0.0015709945297146533,-0.0014281905524580196,-1.592840485621136,-1.43479610133038,2.3216786353329417,0.0016174805293806163,0.0008794127078949678,0.20017201497214018
24738,1724815900291900074,-0.1464437246322631,0.4603102207183838,0.1218200176954269,-0.0443198531866073,0.1223416700959205,0.1568074822425842,-0.979019820690155,0.0,0.0,0.0,-0.007613392078884382,-0.1033130612298923,0.043531303402935484,42.640697278,0.1218200176954269,-0.07655638607445275,-0.13559998285220246,0.01998064455444374,-9.4861052975206,-15.694293389633078,2.898838675434623,0.12881741181524375,-0.22761067614459593,-0.3323816976093788,-0.002126723693741339,-0.0029925024604544603,-0.0039663334983379706,-174.71534649825566,93.20768374722535,-126.22488396556946,-0.002776593402813279,-0.002633445935721578,0.20017201497214018
24740,1724815900328857853,-0.1463933587074279,0.4603213667869568,0.121852621436119,-0.0451399721205234,0.1218312308192253,0.1566149741411209,-0.9790767431259156,0.0,0.0,0.0,-29.989756917570055,15.817768492737475,-24.602872391034808,42.677655057,0.121852621436119,0.0402568001965061,0.03484121007169183,0.004028261381958919,3502.9666294613016,1273.300163528374,-2361.702576005878,0.13023268544547673,-0.22635300439640413,-0.3320594385861521,0.013195799405423259,-0.0012831209808155108,0.03893291422389211,6150.186972117648,-1801.4114351789322,-5532.249173461911,0.0013576646344722267,0.0011217276509570566,0.20017201497214018
