timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
1.0800549983978271,0.0275980077052636,0.1237932001284506,0.1624110492285988,-0.6162475067820101,0.1169423611153652,0.7049996534115845,0.3309667404004,0.0775430704696693,0.0346887872355408,-0.067883159789579,-0.4534790729712861,-1.7693032165832538,2.7503701470065116
1.090043067932129,0.0283103215382767,0.1239992900291978,0.1618085539036353,-0.6157267961744947,0.1171065211777785,0.7057413095413512,0.3302965019148545,0.0573916351084018,0.0176727959082221,-0.0342141631255099,-1.857392433381865,-1.3430064721053463,3.781651934816213
1.1000261306762695,0.0287443230441655,0.1241461755141516,0.1617274922886436,-0.6160681085043652,0.11736285344674,0.7058703086077922,0.3292918974718827,0.0404472371352409,0.0078638170862825,0.0076365993786335,-1.1108959165649623,-1.134799462171714,3.353502944217822
1.110008955001831,0.0291178879503528,0.1241563013792089,0.1619610178712241,-0.6163589122331498,0.1174741452602764,0.7060586708251697,0.3283027107087762,0.0352113330692014,-0.0049844094086797,0.0327418978526665,-0.5446169390217155,-0.998172443456486,1.9654147833756963
1.120008945465088,0.0294478686713688,0.1240463668567054,0.1623820888232093,-0.6163502787639782,0.1175125010905236,0.7065658846722971,0.3272121583503127,0.0295635661573383,-0.0120725522043363,0.0468922394235225,-0.6727963409068396,-0.4717172919152612,0.8695072559759285
1.130022048950195,0.0297094562439226,0.1239146639389443,0.1628996022408853,-0.6163770864904872,0.1175836976724188,0.7070665656293368,0.3260525004662812,0.0217437619191838,-0.01441870967823,0.0501291118271165,-0.5627831296184826,-0.2658472572126831,0.0098751263512113
1.140031099319458,0.029883261122181,0.1237576834907463,0.1633857942114333,-0.6159048451747714,0.1181942712334937,0.7078935945509772,0.3249276761550493,0.0182936675386797,-0.0173951312830746,0.047092500608505,0.0047896481247327,-0.3153855016182121,-0.489747799776894
1.1500380039215088,0.0300756174836774,0.123566491117696,0.1638422099750739,-0.6156133249280443,0.1185349972652149,0.7085959987666219,0.3238230985064331,0.0218381316251305,-0.020731374384356,0.0403271416094899,0.3392715929683995,-0.2290506861272832,-0.6130614357477906
1.1600909233093262,0.0303215714803044,0.1233416658472893,0.1641942622693536,-0.6151036538184387,0.1187108347512273,0.7094890798151253,0.3227700085121909,0.0250980187944733,-0.0219802229724956,0.0348004080126624,0.2969879689435897,-0.169336913087877,-0.3832596342279279
1.170133113861084,0.0305799513746471,0.1231247878862001,0.1645415327074379,-0.614914012004019,0.1189594466185332,0.710106398734827,0.32168044761407,0.0278067226658744,-0.0241332508422305,0.0326219262337978,0.3127381678655778,-0.2494452124683959,-0.0727807141535978
1.1801629066467283,0.0308796560786761,0.1228573264953427,0.1648490975790134,-0.6148413521054552,0.1193099375928308,0.7105731634845784,0.3206571843390523,0.0313742283954701,-0.0269862146485735,0.0333359826064523,0.4587950609980218,-0.2468876999025315,0.364233541639384
1.190176010131836,0.0312087319943948,0.1225839166416181,0.1652095932736566,-0.6149418145635039,0.1195752756431026,0.7108726883736974,0.3197003895533647,0.0369988658726154,-0.0290828481000557,0.0399124481994999,0.6317164355357776,-0.5166760954962029,0.6402572349391513
1.2001709938049316,0.0316197829205091,0.1222754986985395,0.1656475277505941,-0.6147486580201736,0.1197096896780608,0.7114288500139643,0.3187831065589679,0.0440111318259837,-0.0373127891059024,0.046146903618899,0.5829059186883359,-0.9222403015534084,0.3618900277921972
1.2101519107818604,0.0320878128720193,0.1218387415612208,0.1661313536894625,-0.6144115927959956,0.1198462502848094,0.7120464196799153,0.3180018351386865,0.0486462729064034,-0.0475026501840778,0.0471488895034379,0.3490075017500365,-0.8923031218047008,-0.2124649928358848
1.2201170921325684,0.0325900311126283,0.1213281238847267,0.1665880058412423,-0.6140874280080816,0.119457693375981,0.7126461646325329,0.3174302038090419,0.0509760984669158,-0.0551147999064935,0.0419188941627926,0.1196312288625995,-0.6451509574557597,-0.6783347388849021
1.230072021484375,0.0331032505350981,0.1207409280500885,0.1669664627466036,-0.6134313723742975,0.1190805405241578,0.7134195594601065,0.31710299341887,0.0510316798713199,-0.0603565617352028,0.0336395323166076,-0.1720859629154962,-0.5291399866555921,-0.7938069804556516
1.2400250434875488,0.0336059693065192,0.1201265536196821,0.1672577167114564,-0.6129155086356078,0.1185490728467025,0.714015611377273,0.3169580466097687,0.0475508971778604,-0.0656488831393558,0.0261156789326708,-0.4553173119599583,-0.2843515897974717,-0.1839184738946913
1.2499780654907229,0.0340498007868619,0.1194341184933489,0.167486322600693,-0.6121033233962825,0.1182314704364571,0.7146464171884062,0.3172244304675062,0.0419681134225931,-0.0660168769949862,0.0299784430816796,-0.5596804824184605,0.3124344082163319,0.5743600030020164
1.2599420547485352,0.0344417910948429,0.1188117727235715,0.1678549515444898,-0.6115991617725873,0.1178477009851752,0.7150140671148764,0.317511052594111,0.0364037617660761,-0.0594184552083172,0.0375593013611457,-0.6121935473395768,0.7527309507294504,0.4504902060047242
1.2699129581451416,0.0347754652430035,0.1182496600340576,0.1682350710320305,-0.6110832758776596,0.1175231224160186,0.7153241550503261,0.3179259329494129,0.0297633572811519,-0.051010014345274,0.0389546240871059,-0.5753460715386056,0.9584045516115532,-0.0680864413376234
1.279905080795288,0.0350358005212318,0.1177936864156274,0.1686326390556004,-0.6105952094416903,0.1174291402744709,0.7155980225858759,0.3182818833871025,0.0249219635397632,-0.0402809100244425,0.0361912522572396,-0.3638634071412501,0.9971866514495848,-0.5704515395649623
1.2899091243743896,0.0352737819615227,0.1174443239485966,0.1689586715204531,-0.6105473699317902,0.1174856197065369,0.7155122857224725,0.3185454554875139,0.0224903625255517,-0.0310719309521836,0.0275407690577207,-0.2140517075418713,0.9113074889663272,-1.0050474234421904
1.299928903579712,0.0354861026678727,0.1171716288424169,0.1691839515018085,-0.6103324313691348,0.1175608966913901,0.7155102584937973,0.3189338940568966,0.0206367437837626,-0.0220333406996084,0.0160619403355415,-0.1337952773607341,0.9918981605471076,-0.917852221885852
1.30995512008667,0.0356874589116478,0.1170027104374023,0.1692805664056053,-0.6101820116988541,0.1177340086509202,0.7153635559552112,0.3194864607729721,0.0198089623695705,-0.011187187867133,0.009144440675552,-0.185977239215951,0.9086246299641098,-0.5220164783507982
1.3199870586395264,0.0358834307699484,0.1169472992910773,0.1693673664811538,-0.6101964169636983,0.1177004393709432,0.7151529140676678,0.3199425710921793,0.0169051996472586,-0.003809989143285,0.0055931751630957,-0.4629334179310669,0.5955092304923421,-0.4173826421490472
1.3300340175628662,0.0360268176280634,0.1169262615688824,0.1693927792268986,-0.6099046116291934,0.1180075026529904,0.7150914669949426,0.3205226791696152,0.0105085543149481,0.0007657762153572,0.0007619517864565,-0.6401862204747192,0.5734926499019122,-0.3370979060844013
1.3400800228118896,0.0360945859525303,0.1169626805509209,0.169382679722074,-0.6097590267450194,0.1181865998110199,0.7149094286291825,0.321139168874138,0.0040419675528484,0.007712952963331,-0.0011803951859636,-0.533309082757935,0.749455349148699,-0.0542436065241582
1.350126028060913,0.036108028882568,0.1170812303007926,0.1693690627144304,-0.6096386012526461,0.1183978582435221,0.7147590760110432,0.3216242936811579,-0.000206697374528,0.0158238409582702,-0.0003279113252787,-0.3981059999000149,0.6629513130428519,0.066800453931111
1.3601739406585691,0.036090426698833,0.1172806588597318,0.1693760946190208,-0.6094546957581394,0.118476741827579,0.7146362749202756,0.3222161231725489,-0.0039574470333432,0.0210336912011044,0.0001618187568581,-0.3093401888668332,0.3486310548758017,0.1165621315050893
1.3701999187469482,0.0360286841762906,0.1175034063498405,0.1693723346230526,-0.6092346564891272,0.1186520320274196,0.7145397363619185,0.3227813405204512,-0.0064191607085792,0.0228296665266753,0.0020089720952753,-0.1474162309253965,0.1843794406019585,0.2868271657196777
1.3802039623260498,0.0359618622039415,0.1177379107287075,0.1694162299043926,-0.6090522018446999,0.1188570430403254,0.7144991944716723,0.3231397837579959,-0.0069144969336072,0.0247265854510914,0.0059024774820386,-0.0947936179566428,0.1403750650057718,0.2119215639800076
1.3902039527893066,0.0358903682488284,0.1179980273874835,0.1694903957073247,-0.60867041862076,0.1189988847527907,0.7145948549367448,0.3235950868316039,-0.008315048493231,0.0256381331769963,0.0062496949890142,-0.1103790402849519,0.0101969004627409,-0.0800046898891549
1.4002020359039309,0.0357955816985334,0.1182506254272535,0.1695412162155389,-0.6083231561447902,0.1191433478066335,0.7146418428069241,0.3240907849368638,-0.0091219782977922,0.0249308126174643,0.004302975412088,-0.0225971902107869,-0.1596529544993381,-0.1970047087029707
1.4101810455322266,0.035708123979957,0.1184960852659198,0.1695763863743561,-0.6079842547303486,0.1193261130664335,0.7146727094826968,0.3245910397116661,-0.00876868931201,0.0224521196090012,0.0023142011325489,0.0187517146939629,-0.261625606799163,-0.2059602938263016
1.4201509952545166,0.0356206555537752,0.1186985607069966,0.1695874040387319,-0.6077226008117774,0.1193465392860498,0.7146083887703676,0.3252145364556012,-0.0087475995185877,0.0197118937278393,0.0001944025880451,0.0964646911002796,-0.1065300998477092,-0.0554655513520154
1.4301080703735352,0.0355338096881185,0.1188889000159739,0.1695802836738243,-0.6072580865351962,0.1194019739006779,0.7146623394919205,0.3259425186718804,-0.0068488628685723,0.0203249603957162,0.0012048937547337,0.2104641232824892,0.0554870447499804,0.204399560397122
1.440068006515503,0.0354842573947608,0.1191033800908778,0.1696114129091188,-0.6068857087756301,0.1196158153185676,0.7146944158068333,0.3264868836938244,-0.0045556700530819,0.0208169950055232,0.0042660199021522,0.2081882874522255,-0.0421157856938342,0.1492105670362891
1.4500319957733154,0.0354430462590237,0.1193036504558328,0.1696652887837522,-0.6066063373143451,0.1197825507165261,0.7146497217031132,0.327042302070513,-0.0027011137668639,0.0194851066130876,0.0041764718345351,0.1614243308840453,0.0104348486863605,0.0058418562875667
1.4599969387054443,0.0354304298186375,0.1194916962875256,0.169694643185832,-0.6063777566741189,0.1199305584352718,0.7145419671905583,0.3276468441595526,-0.0013387026258111,0.0210252252691187,0.0043824701454475,0.0475449398204599,0.1872165384391511,0.1322768306429263
1.4699640274047852,0.0354163628842558,0.1197227351580055,0.1697526464836392,-0.6062659752836241,0.1200940583892369,0.7143688697323929,0.3281708431751091,-0.0017538292632748,0.0232168527680407,0.0068134968132635,-0.0104875539661259,0.0863091686098957,0.0667058663649349
1.4800190925598145,0.0353952538510598,0.1199565541675228,0.1698312397389271,-0.6062520034066159,0.119878198987254,0.7140862753953086,0.3288898251163947,-0.001543178769066,0.0227297136866972,0.0056867488897527,0.0027949002922921,-0.052843291689925,-0.082261691261963
1.4900779724121094,0.0353853277153615,0.1201799153695059,0.1698670131879248,-0.605659939109978,0.1205756142291139,0.7143060426535476,0.3292482905638203,-0.0016977513288192,0.0221539321585941,0.0051591170479792,-0.0726872096140068,-0.0434281015246336,0.0442787989503853
1.5001270771026611,0.0353611293860929,0.120402026098172,0.1699349478664654,-0.6055288101166223,0.1206596624559029,0.7141329756302478,0.3298335930317937,-0.0030036519679521,0.0218561921747912,0.0065752160494962,-0.0865488823877657,0.0863208346537958,0.0776091770068631
1.5101609230041504,0.0353250236850896,0.1206188597092842,0.169999068570143,-0.6051769170199806,0.1208721564819695,0.714074627108202,0.3305272270386695,-0.0034372318081601,0.0238839734093359,0.0067196688782029,-0.0186600334797387,0.3751984406565893,0.080007855790112
1.5201969146728516,0.0352921453937063,0.1208813833239652,0.1700698119424188,-0.6047989753590128,0.1211423681522121,0.7140544533284116,0.3311630470403143,-0.0033780504332276,0.0293871068979525,0.0081812423228004,0.0255209770879673,0.4098501347126542,0.0263566086908028
1.5302081108093262,0.0352573083262886,0.1212078286338735,0.1701630233900851,-0.6047308127652552,0.1212793181680829,0.7138350751080063,0.3317098982884077,-0.0029265799635107,0.0321071753968826,0.0072539525079395,0.0547468483040628,0.1276865289307927,-0.1453054288376405
1.5402100086212158,0.0352335651904891,0.121523956551354,0.1702150242066846,-0.6042390182382057,0.1215730069341191,0.7138480234732836,0.3324698666147237,-0.0022825759944953,0.0319451863708701,0.0052742103436109,0.0093537897688524,-0.0331815736854412,-0.1766034276028315
1.550210952758789,0.0352116501453251,0.1218468225024935,0.1702685224427322,-0.6040138624679002,0.1217850870422588,0.713722052584316,0.3330712809227911,-0.0027393726203766,0.0314434820190108,0.0037213413699106,-0.0426025270843032,0.1678423174695609,0.0201489824522824
1.5602021217346191,0.0351788100530096,0.1221525946160751,0.1702894534962116,-0.603581211879597,0.1219747404027394,0.7137554215581269,0.3337140715732888,-0.0031343505802083,0.0352964489226481,0.0056736032143778,-0.0275748599850889,0.3401248189825883,0.1562016348524765
1.5701909065246582,0.0351490252382642,0.1225520215485319,0.1703818637103549,-0.6034053642587249,0.1221800515919028,0.7136645946833868,0.334150935465087,-0.0032903740606355,0.0382393771711848,0.0068424296964852,-0.0105104784673404,0.0553368578486148,-0.0862471035375662
1.5801761150360107,0.0351130903500785,0.1229164001811391,0.1704261413683272,-0.6032326732712152,0.1222363310478889,0.7135335355197285,0.334721548393184,-0.0033443233453551,0.0364034581539067,0.0039523577216549,-0.021435390759189,-0.0466426725738062,-0.0123592127438045
1.5901589393615725,0.0350822444665353,0.1232789274177141,0.170460786817048,-0.6028999344527317,0.1224144405074431,0.7135123748846688,0.3353005587209497,-0.003718320207537,0.0373073605101179,0.0065943194864974,-0.1110688472792687,0.0933173679803045,0.2799155998034934
1.6001451015472412,0.0350388350681206,0.1236613969851143,0.170557844102397,-0.6025553493981685,0.1226330496381278,0.7134758218360467,0.3359173078355467,-0.0055627471057844,0.0382669299219813,0.0095420904794369,-0.1884006377983814,-0.043845857707554,-0.0434147673198631
1.6101360321044922,0.0349711053542331,0.1240433891107206,0.170651408354278,-0.6020911065030266,0.1229592196402422,0.7134193616726582,0.3367493788650553,-0.0074820525386034,0.0364301128942203,0.0057237887379137,-0.1504665784508481,-0.2701771150920182,-0.430147581858927
1.6201159954071045,0.0348894272010431,0.1243889784462462,0.1706722331023204,-0.601673893497001,0.1231642033081265,0.7133519620126926,0.3375619694223212,-0.0085686119855354,0.0328731439708622,0.0009527104163762,-0.1501217433205732,-0.1700016867471869,-0.2484811190373327
1.6301000118255615,0.0348000386416625,0.1246996536595922,0.1706704190518203,-0.6011697837872715,0.1233649732079767,0.7133456231993999,0.3383991671219363,-0.0104794144088584,0.0330377140515585,0.0007649781602481,-0.1972948844619192,0.162108764328313,0.1390826629164444
1.6401300430297852,0.0346795509183682,0.1250503739746601,0.1706876307343838,-0.6007939211472313,0.1234811226139821,0.7131618201244079,0.3394102163862587,-0.012517826230638,0.0361310292277776,0.0037508811148168,-0.1584599573158106,0.2933140444011992,0.4184654063592514
1.6501450538635254,0.034549133451747,0.1254238667178609,0.1707455445383275,-0.6004787436771577,0.1236441993043666,0.7128589761743008,0.340542905458346,-0.0136570948584826,0.0389176594161275,0.0091495095445743,-0.0423284721885879,0.2800084714348649,0.4052675116950734
1.6601450443267822,0.0344062232054943,0.1258292622178012,0.1708706571141796,-0.599801452535225,0.1240225079969857,0.7127392595299129,0.3418470169118393,-0.0133671747863448,0.0417353462209417,0.0118663269087591,0.024465744076153,0.4774846089291777,-0.0542622552135668
1.6701340675354004,0.0342819165588089,0.126258088910099,0.1709827548478838,-0.5989513864298128,0.1245047719454354,0.7127544249714552,0.3431281511916944,-0.0131679495381271,0.048457815219252,0.0080720060899519,-0.0030036322560738,0.9527648600988758,-0.3982464149194196
