seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
15330,1724912387634923288,0.3827697932720184,0.5713109970092773,0.1847567111253738,0.0117624942213296,-0.0222475156188011,-0.0456655547022819,0.9986397624015808,0.0,0.0,0.0,0.09220323222544224,0.031278438491178395,-0.06241505427645677,47.125875664,0.1847567111253738,0.028248140103832614,-0.07236008455230022,0.005190919904282704,2.6155286398995305,-4.378809625036101,-5.453472586293446,0.025551688129416536,-0.0433738242777997,-0.0919461017756392,0.01679387124820053,0.016819978360540944,-0.003265274266864182,8.349691790058044,29.144895114997347,25.216275394128377,0.014612505871867283,0.017579908965538828
15332,1724912387644653780,0.3829391002655029,0.571490466594696,0.1847147643566131,0.0117158172652125,-0.0226848293095827,-0.0459264814853668,0.998618483543396,0.0,0.0,0.0,0.42177729101976036,0.34576346131670843,-0.06018967673704756,47.135606156,0.1847147643566131,-0.006617953610889776,-0.09092919882322825,-0.05248680651615584,0.4608837418787519,1.6715734202876407,-1.5823418815553039,0.0255106626985577,-0.04424528183895067,-0.09247975266438674,0.01831094345480011,0.019080056631992193,-0.002980983495496581,33.27013493322504,23.936141140232362,1.684085689526324,0.015416049620428671,0.01919027204318026
15334,1724912387655863082,0.3831561207771301,0.5717125535011292,0.1846985220909118,0.0119950752705335,-0.0228422936052083,-0.0460007302463054,0.99860817193985,0.0,0.0,0.0,0.786963264010196,0.5058172692086937,-0.022519083025613368,47.146815458,0.1846985220909118,0.05076863398688801,-0.025965081568960456,-0.014115037313391168,-9.030495854676213,-5.127056899026202,7.669729453080734,0.02608710314792156,-0.04453215493161725,-0.09264559299019781,0.026471890464868864,0.02442137918413323,-0.004810156734089688,-12.261840245672591,-6.901890384851178,15.557811314035213,0.01736298432962332,0.021135720564246785
15336,1724912387664408570,0.3834286630153656,0.5719512701034546,0.1846355199813842,0.0114536741748452,-0.0234243776649236,-0.0456820465624332,0.9986157417297364,0.0,0.0,0.0,0.3900558224812405,0.3088520816130633,0.18989095937803507,47.155360946,0.1846355199813842,-0.118584825246958,-0.14093594149487432,0.0790914063040294,-1.1142746094825071,-1.3627220212562152,1.9016032787560246,0.025044610295041576,-0.04575341150020645,-0.09200008146416391,0.033580669957075315,0.028934775736495055,-0.0040862051753070006,-27.932778614610456,5.395236951030075,11.493376986937214,0.028824106510825405,0.03461135229458075
15338,1724912387674504263,0.3837878108024597,0.5722553133964539,0.1846334636211395,0.0119223734363913,-0.0234981756657362,-0.0457175932824611,0.9986068606376648,0.0,0.0,0.0,0.32886955573679155,0.7025787471024584,0.14654228986166823,47.165456639,0.1846334636211395,0.0932458555874771,-0.01047969236661341,-0.009120117045147442,13.075737132635865,7.997213660402533,-7.283529610038947,0.025990332858996396,-0.04585682439323332,-0.09209491792917024,0.03224892338374019,0.029437124591709107,-0.0009147072670918632,11.82864258600897,39.03400703063991,-18.743427151850458,0.03261031341278973,0.03812910887793736
15340,1724912387687369442,0.3841481804847717,0.5726228952407837,0.1846100389957428,0.0127846570685505,-0.0234559308737516,-0.0462041236460208,0.9985747337341307,0.0,0.0,0.0,0.7743310640364442,1.2053244660658926,-0.3314885774057533,47.178321818,0.1846100389957428,0.13184448870287774,0.0116674554136955,-0.0789863979531597,1.8626447922118121,3.1883809398457803,-12.053107741322844,0.027732872499577357,-0.04567947635432029,-0.09310774353363813,0.044034131999836745,0.04917851852385269,-0.001777138335860684,-43.51982276200394,-51.01215783125636,-13.914707240173747,0.025124034756382002,0.030567644625800403
15342,1724912387694380831,0.3845181465148926,0.5730464458465576,0.1845977455377578,0.0132986465469002,-0.023331506177783,-0.0468517132103443,0.9985408782958984,0.0,0.0,0.0,0.1705934095193049,0.5034117234637732,-0.3402382573894739,47.185333207,0.1845977455377578,0.14055730941772074,0.03962766000782938,-0.18880072589338787,-2.4714113789297256,3.6845331881487917,-4.018677978024482,0.02877830124979536,-0.045364354396186995,-0.09442450692309697,0.04892172299429731,0.056371759636245855,-0.0051118422178904055,-72.75246735853233,-75.80907688407913,11.315774282223403,0.04670807247320877,0.05817599870284674
15344,1724912387704771368,0.3849672675132751,0.5735700130462646,0.1844929158687591,0.0136219514533877,-0.0229620467871427,-0.0471056029200553,0.9985331296920776,0.0,0.0,0.0,-0.37968956873067317,0.08991256218435639,-0.029202072179187577,47.195723744,0.1844929158687591,0.05768763952837543,0.07324174238033115,-0.051265644761517924,-13.284136837935911,-3.230782382621321,1.5966739304206499,0.029400673965658618,-0.04458816126199582,-0.09493533927713096,0.042587095648102036,0.05355649763180992,-0.006562572124913402,-10.768825953116071,-13.818706566452136,18.072444992410098,0.03776518622040713,0.048170940646947366
15346,1724912387714426285,0.3853727281093597,0.574115514755249,0.1844611912965774,0.013064119964838,-0.0230028629302978,-0.0477959178388118,0.9985068440437316,0.0,0.0,0.0,-0.10514865094077308,0.1895438967699561,0.03886635359156476,47.205378661,0.1844611912965774,-0.11819543030910684,-0.015958763469547693,-0.14027579301875556,-13.143517259172704,-3.7043479876149434,-1.493384641709386,0.0283201863143891,-0.04470309630451485,-0.09629492828348336,0.040984317531311376,0.05766198334388051,-0.005853912171877695,26.73390775424904,-1.6344515788051868,15.416925335181464,0.03618527020593155,0.04727288100345838
15348,1724912387724545317,0.3857767283916473,0.5747113227844238,0.1843747198581695,0.0120767289772629,-0.0229237228631973,-0.0481895916163921,0.9985021352767944,0.0,0.0,0.0,0.14732807318171015,0.04623054312979269,0.28360439753455924,47.215497693,0.1843747198581695,-0.19738910580259914,0.00525293793778869,-0.07345210428364012,1.7746147528566838,0.7400535730569476,0.8789502065333483,0.026355940765735355,-0.04462964129399021,-0.09703719488561016,0.040565739331619,0.057080507222554644,-0.005826855370413497,35.09707810547323,14.630622694772418,13.789146939982576,0.03361725048768358,0.045732250195762526
15350,1724912387735507009,0.386229008436203,0.5753156542778015,0.1843431293964386,0.0117426887154579,-0.0229130927473306,-0.0489190630614757,0.9984708428382874,0.0,0.0,0.0,0.6525350905860532,0.5485145659188344,0.3113001087000329,47.226459385,0.1843431293964386,-0.06393109139868981,-0.002738635337621435,-0.13179675108799507,10.47656424493943,-5.007627710510124,-4.101390972038832,0.025719672645242064,-0.044622033935864905,-0.09848363291542722,0.044421349989338665,0.05881859095487485,0.00061784526945452,-0.6077089545715602,-4.813664938794474,-16.72028352826673,0.035475348829477955,0.04651045245329172
15352,1724912387745512933,0.3867023587226867,0.5759378671646118,0.1843812763690948,0.0118655236437916,-0.0233689807355403,-0.0497291795909404,0.9984188079833984,0.0,0.0,0.0,0.21995576749331613,0.03787120072465422,-0.03179293160252603,47.236465309,0.1843812763690948,0.025384454568115666,-0.09192296881466804,-0.16168110165338218,25.818271146582468,-3.0960185470366404,1.308233837561664,0.02604766425051387,-0.0454996316567022,-0.10012633274574444,0.05369792149450703,0.06786863432027701,0.0012060996597487161,-72.91198434198265,-87.22604517446521,-14.521060055348274,0.04098528970653771,0.05297945021600492
15354,1724912387754468026,0.3872344493865967,0.5765911936759949,0.1843711882829666,0.0136136328801512,-0.0237765405327081,-0.050208494067192,0.9983628988265992,0.0,0.0,0.0,-0.6708490883368589,-1.033310845593678,-0.0033978945249266423,47.245420402,0.1843711882829666,0.39197249096105885,-0.0730259721411661,-0.11554375263021037,20.248454049706655,3.596262197686814,4.913367564320395,0.029606068300019186,-0.046124544901839565,-0.10117993967770071,0.05000008911920162,0.06126232512070473,0.00019539821561176396,852.4225866348742,732.2319672450546,25.807877299617104,0.05163772209708991,0.06637271426404827
15356,1724912387771281695,0.3877778351306915,0.5772520899772644,0.1844162046909332,0.0143021149560809,-0.0235170610249042,-0.0505283400416374,0.9983433485031128,0.0,0.0,0.0,43.71153548774513,38.16984983091392,1.1451465290026936,47.262234071,0.1844162046909332,0.07933880534203,0.03435338914888441,-0.04046780357929487,-11.865259789804696,3.1692686677433404,3.212149235571048,0.03097043461174219,-0.045526603966087785,-0.10184325756657854,0.03057853876269423,0.03455705069462489,0.00359393361356819,-21883.042672923268,-19328.779713317173,-55.25662903303471,0.028247069079407553,0.03592695643998758
15358,1724912387793190394,0.3883981108665466,0.5778735876083374,0.1845211088657379,0.0144357495009899,-0.023391855880618,-0.0505876466631889,0.9983413219451904,0.0,0.0,0.0,-1135.7835345479007,-1003.6526581641219,-3.5929983778241024,47.28414277,0.1845211088657379,0.01147681270903804,0.0119454090740437,-0.005864717012204087,-53933.69989957764,-33755.49410644138,-5424.2467259578125,0.031227338199209278,-0.045261023194233654,-0.10196366187912344,2.269079501957094,2.0058115951801483,0.055603549454190215,-152997.70485048462,-135520.97746263258,-5095.706301866203,0.025468104389695295,0.030751507194839284
15360,1724912387793438661,0.388967752456665,0.5783771276473999,0.1845350563526153,0.012709779664874,-0.0243532415479421,-0.0508115068078041,0.9983304142951964,0.0,0.0,0.0,-1174.0467884469022,-1037.5455282777402,-4.871821588097651,47.284391037,0.1845350563526153,-13.530205895602249,-8.463392471808426,-1.367790843924025,-43430.58062879305,-27188.98531358332,-4429.246370191103,0.02788683655355364,-0.047351250048031125,-0.10236561437670022,1.9836191420923512,1.7535610175668381,0.054694739572330064,-124571.30014406634,-110401.9923870539,-5010.91904425393,2.075536171116825,2.4816120700902315
15362,1724912387794633969,0.3895498514175415,0.5788925290107727,0.1845918893814087,0.011804929934442,-0.024883460253477,-0.051187727600336,0.9983092546463012,0.0,0.0,0.0,-1152.8889509416838,-1019.2149304007933,-10.05525845461716,47.285586345,0.1845918893814087,-1.48127688637902,-0.971477188508321,-0.5820973779936965,8985.607557727373,5587.384361164885,591.3239926619473,0.026151116668392538,-0.04849324608557552,-0.10309335772471752,0.4408015469603592,0.38964343505680965,0.04190099280668802,28661.099458378776,25063.380489070867,-3768.339201133794,0.4418146594933608,0.5252268263905367
15364,1724912387804295062,0.3902020752429962,0.5794129371643066,0.1845558434724807,0.0110942749306559,-0.0254246052354574,-0.0513186454772949,0.9982970356941224,0.0,0.0,0.0,-20.14180507840063,-17.4617062969714,-2.097241757445083,47.295247438,0.1845558434724807,-0.14177835388273777,-0.11974967729711379,-0.02220250947281456,75.6179794551831,50.51853782939071,31.7962261693256,0.024793359138170976,-0.04964431913128036,-0.10333754585267166,0.0659282729607682,0.05726001587347085,-0.0046404433631987985,62239.3643296157,55056.65164142491,550.6514254438399,0.061332664575901266,0.07275002838066887
15366,1724912387814886582,0.3908819854259491,0.5800588130950928,0.184496134519577,0.0107022663578391,-0.0255205277353525,-0.0512724034488201,0.9983012080192566,0.0,0.0,0.0,0.32798139336870724,0.9698273441508842,0.564266161427345,47.305838958,0.184496134519577,-0.07275423868282575,-0.021764089531499237,0.010840417961516552,4.749086413351863,18.412557420981187,-6.910503672769634,0.024017343152321742,-0.04987756358794461,-0.10322824614178339,0.06927404758076605,0.06904416678849401,0.004731945190393105,888.5546801348625,776.0123875607871,85.59151583058605,0.05721570975586625,0.07027542927846459
15368,1724912387824617866,0.3916015326976776,0.5808027982711792,0.1846348941326141,0.0105744125321507,-0.024339847266674,-0.0519747510552406,0.9982957243919371,0.0,0.0,0.0,-0.36048102818681516,-0.09943992293533954,-0.08428501631547619,47.315570242,0.1846348941326141,-0.04234560378635145,0.23932354846715956,-0.14608733697346693,8.47106139651698,4.960707221772796,-5.808815293716175,0.023671821926887816,-0.047515403343002194,-0.1045955510040975,0.07257381944713615,0.07720529206588367,0.007356259405133514,49.697574916277105,35.10674286313387,-38.145477497348324,0.0661587780106644,0.08064028357432555
15370,1724912387834286545,0.3922900855541229,0.581556499004364,0.1846397072076797,0.0110447173938155,-0.0239848233759403,-0.0524578467011451,0.9982739686965942,0.0,0.0,0.0,1.277080111171129,1.6328015415023636,-0.17931176246053074,47.325238921,0.1846397072076797,0.09091679094571277,0.07720285828651673,-0.10313805685540989,7.3130731658536945,-11.020349391913166,0.6915069371075013,0.024597038246372684,-0.046745107424847394,-0.1055755468809333,0.06236804038161914,0.06723211616977842,0.003140996151962838,69.04671253637186,78.01259813616875,-10.50967472303625,0.0625585076522903,0.0788395458483529
15372,1724912387850020204,0.3930448591709137,0.5823398232460022,0.184756800532341,0.0114179877564311,-0.0235848743468523,-0.0539243929088115,0.9982011318206788,0.0,0.0,0.0,-0.20508730781689977,0.2705369958747035,-0.3621125158402728,47.34097258,0.184756800532341,0.040330762523294816,0.05096018618320108,-0.18828499033723559,9.853973895660657,-32.99694552500132,-12.101159803040431,0.02536789711504775,-0.04586956378175549,-0.10852015872867221,0.14218372715639305,0.1611362257996376,0.006891033649452538,-609.6382970281816,-708.1366076548736,-36.78418948122422,0.04259422851295171,0.05261291163088394
15374,1724912387853990495,0.3937037587165832,0.583091139793396,0.1847836077213287,0.0116008268669247,-0.0238100886344909,-0.0544041693210601,0.9981677532196044,0.0,0.0,0.0,-3.1419315537016574,-3.1636926218148353,-0.5333694576561407,47.344942871,0.1847836077213287,0.09254757438784804,-0.11143514674500588,-0.24303207094600715,5.670448132011242,-28.46089238662684,-4.3975903094312825,0.025780343628881222,-0.046287185293304056,-0.10949712574373634,0.13608154423432062,0.15650181350234682,0.004851756359015802,-524.6650893348299,-641.1477057292084,-39.24530819173173,0.14444221645473282,0.1849054952597984
15376,1724912387865215167,0.3942831456661224,0.5838090777397156,0.1847777664661407,0.0111340610310435,-0.0239877365529537,-0.054385770112276,0.9981697797775269,0.0,0.0,0.0,-2.207044892529271,-3.2572102350151577,-0.8504621164667945,47.356167543,0.1847777664661407,-0.08121952092700326,-0.03607316679639573,0.0056394251453652355,-3.3493389931746043,7.667059544408566,12.513479990804067,0.024866212090407326,-0.04669356418482846,-0.10944403213963601,0.0498822425496801,0.05763598814028725,-0.0017614193669244216,160.67779834909527,122.708897233951,9.41228026600184,0.04424969433019331,0.05818827821295088
15378,1724912387879094703,0.3949457108974457,0.5845004916191101,0.1847320199012756,0.0117220832034945,-0.0234186071902513,-0.0542695932090282,0.9981828331947328,0.0,0.0,0.0,1.3512681659617467,0.6948896650854035,-0.07345818255505243,47.370047079,0.1847320199012756,0.08049763437340643,0.086699499463013,0.013866767888849836,69.02239513235297,17.845668441916832,9.550396247637158,0.02597319371736644,-0.04549549108004856,-0.10922079602917813,0.11316869448686617,0.10769024456081411,-0.018049918609207793,-287.47983592676854,-231.11319443065355,114.52888017529956,0.041828952215528674,0.05293132305660286
15380,1724912387884491044,0.395693689584732,0.5852030515670776,0.1846036612987518,0.0132904546335339,-0.0229614656418561,-0.0540001429617404,0.9981884956359864,0.0,0.0,0.0,-1.3411186788176686,-1.6345878161346648,0.6674152886571268,47.37544342,0.1846036612987518,0.573335274979414,0.20188377649311878,0.08419786070285976,46.80292125400798,3.902504972784277,5.509674412854784,0.02904533157290993,-0.04441897412629542,-0.10873616931496947,0.11372903438725679,0.10533163590431016,-0.016138208252597153,-354.18216569896356,-286.12005791349617,90.7821962892065,0.12248299999754317,0.1527342941348532
15382,1724912387895125568,0.3963817358016968,0.5858021974563599,0.1845923215150833,0.0139892753213644,-0.0236483924090862,-0.0540708862245082,0.9981589913368224,0.0,0.0,0.0,-2.0741810507756915,-1.6268435213374692,0.6581214876199704,47.386077944,0.1845923215150833,0.13793126449135365,-0.1221613024564564,-0.014880727259340162,-20.429370925703306,-13.590965972342978,-2.895659416973251,0.03052103810439212,-0.04571280504320716,-0.10893321613565929,0.06918440848350826,0.06285186786082164,-0.0024776639979862125,68.48115608531606,112.85226191748846,-14.258534360864672,0.05808115003333236,0.07034474780659875
