timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
1.0800909996032717,0.0208687141553134,0.0587013076626996,0.2229705010565637,-0.603534175464933,0.103740361295721,0.7169564526820539,0.3331034095317287,0.0055864122086985,0.0285899243764045,-0.0104506692040349,-0.1173517126158919,0.1816995744268321,-0.1025044739236493
1.0900840759277344,0.0209224716863716,0.0590006979134938,0.2228652231257576,-0.6034627864561628,0.1036141985435507,0.7167889139847939,0.3336321567403849,0.0039646111860358,0.0297062977116793,-0.0118484933167088,-0.2413285191169863,0.0344471990680939,-0.14130165394177
1.1000661849975586,0.0209479390161431,0.0592947020235693,0.2227338539990287,-0.6034702899601152,0.1033614684419578,0.7165786002967164,0.3341483586279836,0.0007675629640881,0.0292797074583837,-0.0132731647556294,-0.3643362551142363,0.0515193021738624,-0.0150733977149741
1.110038995742798,0.0209378214998085,0.0595849753511523,0.2226003602823595,-0.6036084890950768,0.1030876735559534,0.7162920401747628,0.3345974247292645,-0.0033048706130029,0.0307326092486892,-0.0121516544991777,-0.4356094823957011,0.1280246497165009,-0.0177063575304639
1.120014190673828,0.0208820025157997,0.0599077640422666,0.2224914586115114,-0.6036007897963419,0.1029053297952221,0.7160859806844876,0.3351081137843494,-0.0079221074448938,0.0318334596703042,-0.0136269920165847,-0.5391991571806127,0.0992088928674521,-0.3163424637479177
1.129988193511963,0.0207797873577101,0.0602200285870275,0.2223285191837704,-0.6037483738137825,0.1027739924603659,0.7157095804092289,0.3356861690648202,-0.0140612792689347,0.0327117736547948,-0.0184620312986165,-0.6079684683095735,0.0952618626641048,-0.5778177712371328
1.1399719715118408,0.0206012960015653,0.0605606459123817,0.222122955860136,-0.6038073564512443,0.1026441614838381,0.7154194865203216,0.3362377294647927,-0.0200556612363838,0.033734815908855,-0.0251607725785838,-0.5358409764880956,0.0636945434285269,-0.7551558627280094
1.149955987930298,0.0203793189988816,0.0608936382735573,0.2218261118698472,-0.6039109708963921,0.1023280589120191,0.7150913268254135,0.3368455163563038,-0.0247608109380494,0.03398359471353,-0.0335408684663427,-0.4651656305879832,0.1385238622572964,-0.7060619190834676
1.159954071044922,0.0201064518535569,0.0612397272505031,0.2214526316539212,-0.603891561742318,0.1021942266820757,0.7148384507785165,0.3374571246511877,-0.0293504753585156,0.0365060118902453,-0.0392656196017231,-0.3784034289050089,0.3295844344336904,-0.5065010684629117
1.1699531078338623,0.0197923900973905,0.0616236569765016,0.2210409089225397,-0.6038926011448715,0.1019255168463196,0.7145698798211473,0.3381047206864805,-0.0323276358408552,0.0405744816015638,-0.0436693050128162,-0.2170152658829969,0.2884364660742424,-0.5047693219755967
1.1799659729003906,0.019459488959582,0.0620517600665373,0.2205786568106209,-0.603834460347866,0.10163404916303,0.7143606542481018,0.3387378340388802,-0.033691129317832,0.0422748959650585,-0.0493687948940717,-0.1383489472330576,0.1903045868372266,-0.6520294716888437
1.189988136291504,0.0191173791059273,0.0624706267820771,0.2200517441196333,-0.6036592496748229,0.1015046908493052,0.714212561527251,0.3394005376753247,-0.0350995013983118,0.0443876204809878,-0.0567342747886954,-0.2392470837864833,0.1988308214087775,-1.0570638459221875
1.2000081539154053,0.0187560225363525,0.0629413736618023,0.2194415960544019,-0.6034167989973774,0.1013351427556452,0.7140732433585251,0.3401746002421231,-0.0384857390577695,0.0462599506622072,-0.0705532774914576,-0.2718282746883182,0.0889688490786411,-1.7270046183253926
1.2100260257720947,0.018346216514262,0.0633975816533726,0.2186380467961121,-0.6031337633950372,0.1005752092097907,0.7138541282382374,0.3413598897682214,-0.0405466500458029,0.0461707884998867,-0.0913383097481475,-0.0625901060976055,0.1284804038995779,-2.2502558385748377
1.220039129257202,0.0179438301486457,0.0638662135679102,0.2176121067116532,-0.6028161878925516,0.0999292044337756,0.7136970715166595,0.3424372757520253,-0.0397408446305594,0.0488322286118525,-0.1156264237817019,0.1110004627696554,0.2742002352618016,-2.500895998378371
1.2300550937652588,0.0175502469824935,0.0643756572999924,0.2163220819413095,-0.6025198459358041,0.09955298889991,0.7136490850127974,0.3431676283028254,-0.0383232395371854,0.0516628117535442,-0.1414293564634778,0.2589967503690795,0.2731721745462812,-2.3367074193976336
1.2400610446929932,0.0171765060238592,0.0649005860095195,0.214780672962989,-0.6024601158766467,0.0988923592657997,0.713459126735372,0.3438577969666266,-0.0345575848548166,0.0543018476512582,-0.1624165756999644,0.4073907298987456,0.3352659264114832,-1.5672714532587009
1.250068187713623,0.0168586494526526,0.0654624096662379,0.2130716038025457,-0.6022984760569142,0.0985169446697392,0.7134603927974883,0.3442458790773127,-0.0301700165545107,0.0583726907619359,-0.1727940431240924,0.2854604984325828,0.353980807352094,-0.5319544527472448
1.2600750923156738,0.0165726811161904,0.0660688587587548,0.2113223657129991,-0.6021344714661521,0.0984828844410435,0.7135068821552447,0.3444461189525171,-0.028844291897611,0.0613864615699855,-0.1730633782748238,0.0185715572244433,0.2491806785552168,0.2970064597030895
1.2700819969177246,0.0162813652979864,0.0666909865958145,0.2096079463695361,-0.6018237347186911,0.0986473263993976,0.7135682101601163,0.3448148876895912,-0.0297983289515977,0.0633597453198886,-0.1668498125072091,-0.1508439306807814,0.0021539407724153,0.4900541415350421
1.2800960540771484,0.0159760800827516,0.0673373988245804,0.2079819360184019,-0.6015256510352665,0.0991512958332416,0.7136523556894308,0.3450162704860655,-0.0318651267699365,0.0614267944937299,-0.1632538958786025,-0.362161413704503,0.0524839527773872,0.8306486291699064
1.2901129722595217,0.0156430678349368,0.0679214073252004,0.206337806564263,-0.6011826796920762,0.0996919102650263,0.7135991082297385,0.3455679692906831,-0.0370536667597339,0.0644124550908107,-0.1502084116152335,-0.0803896758004727,0.2903983655534055,1.4936233029852923
1.3001210689544678,0.0152341470215992,0.0686271514406853,0.2049737647382947,-0.6018624719642537,0.1005797263203519,0.7129943278069943,0.3453756969004238,-0.0334826481783893,0.0672421612304146,-0.133347440245835,0.6783198541212114,-0.1987800751309323,0.9073496795055735
1.3101229667663574,0.0149729888068616,0.0692669631940745,0.2036694885001093,-0.601975169011136,0.1011508111228254,0.7128904037577167,0.3452270000063269,-0.0234844749377702,0.0604408348247473,-0.1320427146799847,0.6090628066943717,-0.3086479703077889,0.114031312383358
1.320120096206665,0.0147644553260676,0.0698359429830113,0.2023330545239499,-0.6020807974000133,0.1014438921658036,0.7127749468547118,0.3451951988088473,-0.02129826068063,0.0610659613819435,-0.1310667683993696,0.0898947326989509,0.2684023943693066,0.5330858533566589
1.3301069736480713,0.01454737321395,0.0704872207048997,0.2010501957079215,-0.6024627985923605,0.1022145477280646,0.712526788906502,0.3448134823866335,-0.0216853786359343,0.065800371090591,-0.1213984474763165,0.2367335855030976,0.159104023957767,1.2017125740033494
1.340090036392212,0.0143313992200611,0.0711499679801078,0.199908680966509,-0.6032679712249172,0.1028907317281491,0.7119680971636335,0.3443583610714473,-0.016572806606361,0.0642456617115012,-0.1070704221394027,0.5287218949911353,-0.2355257630103802,1.5425417060486364
1.350072145462036,0.014216484629536,0.0717699004636779,0.1989125024589476,-0.6038649467457141,0.1036740603121632,0.7116395211211038,0.3437557378266022,-0.0111293868159442,0.0610982109475606,-0.0906015419493755,0.3931425293562042,-0.2622042636963275,1.7671562073233806
1.3600549697875977,0.0141092023009804,0.0723697882528954,0.1980998403697856,-0.6046784401790906,0.104616705143104,0.7111429889088725,0.3430670172332777,-0.0087239598888589,0.0590108470207515,-0.0717890983323776,0.314222036306538,-0.2744528039215943,1.3428850330352384
1.370035171508789,0.0140423173827905,0.0729479412098749,0.1974793243828812,-0.6055260837918447,0.1056778934395392,0.710648517507358,0.34227040370223,-0.0048569483629734,0.055619645241792,-0.0637906526459062,0.6557077883979169,-0.141747916454161,0.3710497779697457
1.380014181137085,0.0140122570439789,0.0734799180154151,0.1968266331040201,-0.6067545773429779,0.1062678512031597,0.7098358702243395,0.3415978103221126,0.0043628109486336,0.056181198250035,-0.0643822113445562,0.6118620398619972,-0.4573233756981367,0.4379649023479022
1.3899931907653809,0.0141293904477162,0.0740692066464075,0.1961943829690846,-0.6075879597536407,0.107089918301868,0.7092846545163094,0.341004251334477,0.0073546060109698,0.0464923765031191,-0.0550497406911354,-0.2056756057163924,-0.9288287875040706,1.468151036435535
1.3999781608581543,0.0141590319797568,0.0744079411002695,0.1957277202690113,-0.6083399964610259,0.1071106482229145,0.7084686885525424,0.3413530065543685,0.0002506796834939,0.0376385810902184,-0.0350657187773535,-0.5912562688346283,-0.4293018215141966,1.4613727184923604
1.40997314453125,0.0141343445563809,0.074821298177532,0.1954940053792493,-0.6095532099585805,0.1069766035104873,0.7073304286171669,0.3415912107809649,-0.0044562583184316,0.0379241111834662,-0.0258624021834084,-0.0816354649906411,-0.3923436581309472,0.4413468456333052
1.4199721813201904,0.0140699173552681,0.075166168726273,0.1952106067696488,-0.6109893898689912,0.1068236026409941,0.7059922503077323,0.3418415216028346,-0.0013783851221399,0.0297906412675206,-0.0262453082090701,0.4819493673176175,-0.8896684860912443,0.546610873194683
1.4299871921539309,0.0141069194358149,0.0754173792230565,0.1949687975885795,-0.6117580737561922,0.1067817079769654,0.7051133730590806,0.3422935248713904,0.005195066912017,0.0201158059659425,-0.0149038046071492,0.549856486964886,-0.8660223077969633,1.4614636669496308
1.4400031566619873,0.0141739824744131,0.0755690984641773,0.1949120866534646,-0.6127002121684157,0.1069367117708362,0.7042094315108857,0.3424208905068944,0.0096355734608696,0.0124435605397597,0.0030298620393036,0.582540596858081,-0.6736210336211494,1.6747665393925495
1.4500300884246826,0.01430010875706,0.0756667248688374,0.1950297155564483,-0.6137548390354532,0.1071728114890011,0.7033773624358427,0.3421684848885194,0.0168739225735728,0.0066165168963432,0.0186608272930239,0.6118240975839859,-0.6754001422128715,1.2334261640590576
1.460047960281372,0.014512139146157,0.0757017817525008,0.1952860137668476,-0.6145523920879497,0.1076610829392864,0.7027634064820654,0.3418450571663169,0.0219014608322561,-0.0010929954574585,0.0277595421034995,0.2921729025415012,-0.7783441090505269,0.5549736625351136
1.4700570106506348,0.014738714625895,0.0756449165222651,0.1955856153827676,-0.6153812510249412,0.1081959375304965,0.7020787100796416,0.3415919200475644,0.0227289443902288,-0.0089711654107613,0.0297814717409004,0.0339334680652727,-0.4874712451483147,0.2119466680570743
1.4800679683685305,0.0149671731472042,0.0755221663976994,0.1958822384935873,-0.6163543022721215,0.1089103742428773,0.7012599700115487,0.3412921899374852,0.0225806231910395,-0.0108510306079985,0.0320027540205174,-0.0131965321017089,-0.3118026629266954,-0.0391838301576683
1.4900691509246826,0.0151906059188042,0.0754277366124536,0.1962260126168637,-0.6170528445418457,0.1100448740806323,0.7005958322087408,0.3410298998960889,0.0224648218952603,-0.0152085805544293,0.0290024209253196,-0.0745833133967912,-0.5940800864929896,-0.4780801410780084
1.5000591278076172,0.0154162682018524,0.0752182584065191,0.1964621508166875,-0.6178508331164806,0.1110900217983566,0.6998399794233169,0.3407981195295581,0.0210910275072584,-0.022723832891907,0.0224493665240004,-0.2301500670729092,-0.6311532994813709,-0.426961549334842
1.5100500583648682,0.0156120209302021,0.0749736904632071,0.1966745690651545,-0.6185132871402528,0.1121141119351342,0.6990541774647071,0.3408738718427934,0.0178660380162594,-0.0278193651714868,0.0204717785338406,-0.3692808230679675,-0.4743967689178976,0.0029817022589144
1.5200300216674805,0.0157731068109788,0.0746627540465873,0.19687100783695,-0.6193943818332326,0.1130361075983394,0.698121552059977,0.3408808247493736,0.0137171785416345,-0.0321987412682251,0.022504509120159,-0.3568604976711833,-0.3872125105682125,0.3282057406838121
1.5300161838531494,0.0158858697798839,0.0743307934236487,0.1971239319056542,-0.620456605199491,0.1140464181776565,0.6971222542216085,0.3406575674106671,0.0107416464774109,-0.0355498587708535,0.0270263198442908,-0.3152529703687863,-0.3210288850464573,0.4157789467560533
1.5400111675262451,0.0159877275032141,0.0739523863988449,0.197411054662061,-0.6215768891005392,0.1149492637241065,0.6961314062740351,0.3403379245754372,0.0074177578216184,-0.0386130094754544,0.0308115953151002,-0.5012557926766367,-0.2440604924672673,0.2288808866835283
1.550002098083496,0.016034142926537,0.0735590832334072,0.1977397129095898,-0.6224356462627113,0.1156527552100593,0.6953766622728101,0.3400729392941599,0.0007249584423835,-0.0404281366339889,0.0316019279787411,-0.7895312219343893,-0.0049850069792305,0.0399542647160233
1.5599961280822754,0.0160021914607558,0.0731444250978986,0.1980426099252776,-0.623408006764857,0.1160549561783624,0.694583062504467,0.339776505264596,-0.0083617342790469,-0.0387115391773895,0.0316098369909578,-0.8883539392236875,0.2474054940800412,0.2389829250293835
1.569991111755371,0.015866990254399,0.0727852830483902,0.1983715648569337,-0.6243173502313576,0.1162550461974144,0.6938567288377638,0.3395223855363459,-0.0170323208085938,-0.035482600545476,0.0363794152705043,-0.682773118679887,0.2692553584806392,0.7303546440135129
1.5799989700317385,0.0156614063198102,0.0724346838322829,0.1987703909597677,-0.6252902256401611,0.115987273578368,0.693151656409009,0.3392637135093884,-0.0220143775845669,-0.0333270530116109,0.0462255283037116,-0.3723816347570575,0.1973660833962194,1.0563837818571054
1.5900120735168457,0.0154262257953041,0.0721180612888301,0.199297111277408,-0.6261207092822928,0.115570417938582,0.6926422353616113,0.3389145463071927,-0.0244864430909925,-0.0315313308175015,0.0575299958056305,-0.2272106173506769,0.0414215287300407,1.026785182365956
1.600020170211792,0.0151711683437271,0.0718033878501586,0.1999221611986512,-0.626811082215322,0.1150145495806398,0.6922198749753978,0.3386903678669708,-0.0265636037797907,-0.0324963636085131,0.0667840229358969,-0.257962859387532,-0.1255998212990128,0.8990900548363703
1.6100361347198486,0.0148942975900096,0.0714673355156757,0.2006344667957786,-0.6273642112607861,0.1145762555728737,0.69185719319121,0.3385558333829322,-0.0296527007963103,-0.034046808587564,0.0755330276671113,-0.49771620480341,-0.2890184211877471,0.7826556502484978
1.6200530529022217,0.0145771354337323,0.0711213311832933,0.2014353139044173,-0.6277350639769843,0.1143940585818025,0.6914072228001945,0.33884914205988,-0.0365346551998853,-0.0382864917540639,0.082462698472856,-0.6299795151657064,-0.4903985283087184,0.6212250505593988
1.6300599575042725,0.0141628316524943,0.0707007685439205,0.2022856349482703,-0.6280529907478251,0.114618577471631,0.690814696259453,0.3393922184479954,-0.0422684410160987,-0.0438651177350237,0.0879737406318046,-0.197968351171397,-0.4127865254890506,0.472101560340965
1.6400680541992188,0.0137311304655973,0.0702433664128447,0.20319611559098,-0.6280897023092442,0.1145948316786436,0.6903852592938345,0.3402051501012489,-0.0404960978475881,-0.0465480696059632,0.0919116243538145,0.3582236410993742,-0.0732926884310121,0.2922865690094021
1.6500661373138428,0.0133526066102194,0.0697695364052973,0.2041244166712313,-0.6284287048911189,0.1138544723021804,0.6900472023303447,0.3405134073156701,-0.0351053801993135,-0.0453353234863107,0.0938233036862232,0.5255313784705462,0.3346633395264462,0.1443342587519307
1.6600570678710938,0.0130293691548876,0.0693371286001688,0.2050715369429182,-0.6286759447966938,0.112770178231676,0.6899483131634685,0.3406182151595315,-0.0299910488328876,-0.0398615306625456,0.0947973940708912,0.3967603247566211,0.7267759533611586,0.007216896657443
1.6700429916381836,0.0127534561501084,0.068973194191235,0.2060181704090154,-0.628848788342723,0.1116445301930347,0.6900307172722233,0.3405030242136577,-0.0271782043445177,-0.0308184171180037,0.0939683783846074,0.1167938327247009,0.913312060007632,-0.1806995349012394
