timestamp,fx,fy,fz
50.130386528,0.02505817635800802,-0.047495123920516094,0.9985571095342449
50.139677566,0.02043868639643879,-0.04661583587724769,0.998703771868242
50.148968912,0.01562945497705518,-0.04240478855089398,0.9989782550411568
50.159236178,0.009052736076553526,-0.04914019424369203,0.998750864469824
50.168905339,0.00982373614545151,-0.05565434042371119,0.9984017671259133
50.18038784,0.00014436023470566688,-0.05386413058560537,0.998548263528799
50.189363354,0.002417793037276782,-0.05681504960699535,0.9983817929103995
50.19957962,0.0012358815328620107,-0.0578918699586705,0.9983220943110122
50.209380538,-0.004776273015890047,-0.06021379843277134,0.9981740758476827
50.219038945,-0.014384907391780628,-0.0542164581360297,0.9984255856630049
50.228691807,-0.01504017728847472,-0.06239837714108224,0.9979379918598602
50.239645939,-0.021765395984119848,-0.0658702133395179,0.9975907891175925
50.248508916,-0.026582717009930184,-0.05603236193235963,0.998075014000777
50.275756016,-0.02678275854015867,-0.057027353622317915,0.9980133089211862
50.276256332,-0.029150956658270614,-0.06649541815174574,0.9973608078778372
50.284733055,-0.03320998568543632,-0.06542581403846956,0.9973046473912456
50.293982946,-0.03255196259658328,-0.07049618836673409,0.9969807707056704
50.299982864,-0.03237607369611689,-0.06487482000409707,0.9973680602372726
50.309299442,-0.03873416464720113,-0.05914665361384398,0.9974975377690752
50.320686508,-0.044231537835799396,-0.06162168186842337,0.9971190196683579
50.329132956,-0.0483365393710196,-0.06643831642071593,0.9966190491219876
50.343420788,-0.04670766231065043,-0.07150073969963622,0.9963463446532431
50.349364241,-0.05078913185156092,-0.07458997460793172,0.9959200770010377
50.358966076,-0.05316373512822861,-0.07166244174955537,0.9960111001940225
50.368668469,-0.05252150501949895,-0.06900543107857494,0.9962327750039881
50.378745975,-0.05544801035613238,-0.07868823790026781,0.9953560565765888
50.393220813,-0.05805663404031592,-0.07599932829760427,0.9954162593318545
50.399306829,-0.06115253739099431,-0.071378957814726,0.9955729061961895
50.410186797,-0.06463281045270403,-0.0755618803761045,0.9950442211515085
50.421774274,-0.066605918894368,-0.08030530184564928,0.9945424626750314
50.428974609,-0.0683286187512785,-0.07823759495726022,0.9945904074516535
50.456487058,-0.07123456799017247,-0.0745528914827286,0.9946695444693268
50.457225838,-0.06853250000345219,-0.07248903037967669,0.9950118777772913
50.461138636,-0.07370155147626657,-0.07635020272150592,0.9943534220056652
50.476111771,-0.0798365749931778,-0.08138418317105614,0.993480113551821
50.478452662,-0.0831504196525588,-0.08390181062527839,0.9929987381086661
50.490207734,-0.08558761188743473,-0.0840167985217311,0.9927819187805369
50.498899395,-0.08656307615036939,-0.08570537827946459,0.9925529819517744
50.508684966,-0.08802344791514052,-0.08577470799230595,0.9924185468268745
50.519994698,-0.08760616522809025,-0.08973050835712312,0.9921056373612644
50.52865443,-0.08719921454297076,-0.09081896040957403,0.992042445368752
50.53899217,-0.08981613815658747,-0.0885023049775641,0.9920183482881227
50.550263828,-0.09174518620427026,-0.08687400948359425,0.9919857495370528
50.55905438,-0.08938231699073952,-0.08862580765461188,0.9920465047702829
50.568793026,-0.09369915278201989,-0.08311587276678868,0.9921251032315164
50.578642876,-0.09413014247864829,-0.0839807045986074,0.9920114704639613
50.589926608,-0.09343110470322685,-0.08336107779824226,0.9921298097437906
50.598827722,-0.09321046739056625,-0.0831729039552197,0.992166355414498
50.609232413,-0.09592633425627915,-0.07988228010839911,0.9921778871355862
50.622355918,-0.09576208859370805,-0.08293340622043967,0.9919433817112984
50.628726991,-0.09493687601388776,-0.08415556438214702,0.9919197702214864
50.638928495,-0.09436095149495041,-0.08451284466940699,0.9919443481964361
50.64900723,-0.0935520014193995,-0.0838390859413999,0.9920781373959087
50.661551547,-0.09305600252184261,-0.0840206173735171,0.9921094275586883
50.668662867,-0.09294120928054156,-0.08432658667356582,0.992094228587918
50.67910632,-0.09158841542236706,-0.08484165289813081,0.9921761215096506
50.689395526,-0.0915618171441573,-0.08494427132978875,0.9921697961586572
50.700412582,-0.0899904115914352,-0.08258840529817933,0.9925124085531162
50.709378899,-0.09058222416169205,-0.08796938267454993,0.9919960929246544
50.718712573,-0.08644092845396899,-0.09366968213126253,0.9918437157826047
50.728660961,-0.08512877290640973,-0.09435517643003785,0.9918922283717649
50.739730853,-0.09007750552316703,-0.08823632631106908,0.9920183434381898
50.748630607,-0.0868998820724255,-0.0838457596425479,0.9926823757304059
50.759403202,-0.08512569011958664,-0.08037279366825324,0.9931232707572734
50.771349388,-0.08625517581967354,-0.08276233768778364,0.9928295121040522
50.778522764,-0.08636317806225685,-0.08711153971687487,0.9924479740133194
50.789247739,-0.08537391527434608,-0.08713052252819223,0.9925318970364091
50.799386791,-0.08681220935552007,-0.08437220791464427,0.9926454406475768
50.809230559,-0.08374295540575069,-0.08286595007487663,0.9930359267106597
50.819940729,-0.08049101036267316,-0.08558279223676517,0.9930744095604089
50.835489901,-0.0848041310238212,-0.08454135485582098,0.9928046226123431
50.859642366,-0.0847216108122378,-0.08762074705226064,0.9925446354433555
50.860602659,-0.08492618792185706,-0.08981599092023788,0.9923309077016987
50.860956168,-0.08501339145320758,-0.08812422445252778,0.9924751101857742
50.869752283,-0.08755703550806679,-0.09181897415345498,0.9919188684153792
50.879561413,-0.0865905944697972,-0.09490201500475379,0.9917135052510904
50.889537258,-0.09346522068767989,-0.09526754835920881,0.991054159343186
50.898704735,-0.09227933886195978,-0.09767477362667543,0.9909309573407107
50.953253151,-0.09559618684861336,-0.10113561375322609,0.9902691334636071
50.953724169,-0.09848510660066039,-0.10659431372804787,0.9894131270903489
50.954148805,-0.10351548255018403,-0.10308610695812498,0.9892713477224643
50.954527993,-0.10246818297580394,-0.10587454737548319,0.9890858666949365
50.954881316,-0.10472795828812852,-0.11355645603225209,0.9879964504218602
50.959615914,-0.10459986114544073,-0.11435328051542111,0.9879181121346627
50.968640975,-0.1062644353591766,-0.11355267310526436,0.9878328098461018
50.979016156,-0.10470161008595766,-0.12353913860143494,0.9868007164970157
50.992204853,-0.10872417565128711,-0.12191878464174406,0.9865672118920374
50.999750224,-0.1082663616971594,-0.12219143455806603,0.9865838272774908
51.01447787,-0.11409418384411192,-0.11995444159652958,0.9862015256296305
51.019563258,-0.11415281449512045,-0.12640235133767883,0.9853890503345107
51.028628983,-0.1115527773140728,-0.12819863439030144,0.9854547620332346
51.039493859,-0.11523491614271211,-0.13016279329310101,0.9847733553177197
51.049124266,-0.11974661132344357,-0.12608162120912275,0.9847660503235433
51.103380906,-0.11734100403616321,-0.12990279907768487,0.9845589629694953
51.103892778,-0.11866838407480175,-0.12998883632736738,0.9843884990446262
51.104216099,-0.11866237166067434,-0.13254335751942076,0.9840485251903704
51.10447898,-0.11705783906942904,-0.1338930706429109,0.9840579799718145
51.104722647,-0.11902341468069523,-0.13299901226589417,0.9839434381579277
51.109985272,-0.1220670057225896,-0.13428810137505598,0.9833953182433829
51.119728612,-0.12210577645308406,-0.1368846340335719,0.9830324390996895
51.154138587,-0.11884109801353827,-0.14187272950357402,0.9827252525737509
51.154453655,-0.122124860554651,-0.13779618367465296,0.9829027063749538
51.160131723,-0.12112354160421794,-0.1412175422794351,0.982540937275291
51.160760413,-0.12108823246910196,-0.1489756766800604,0.9813989442195397
51.16880014,-0.1217927559721404,-0.14997896462597596,0.9811589243147264
51.178857396,-0.12241765077476584,-0.1495122779835496,0.9811523824110898
51.189612542,-0.12628974230809434,-0.14768641198018584,0.980938135003515
51.199078973,-0.1295682421816721,-0.1501213246084521,0.9801406320093844
51.209307618,-0.12710536980555814,-0.15165615368468283,0.9802268288596064
51.218804115,-0.1301442102801545,-0.15957882886408933,0.9785688948198388
51.228619136,-0.13134352768991742,-0.15526454537027556,0.9791025475837194
51.239737998,-0.13035390607451533,-0.15686781762487362,0.9789792372490471
51.24876637,-0.13070636673899189,-0.15692052409808666,0.9789237941794418
51.260369508,-0.130285623345566,-0.1608939035223862,0.9783347117212935
51.270715393,-0.13351202501587955,-0.16000057966677278,0.9780461919983411
51.278569878,-0.132077119178105,-0.1602246197867465,0.9782043272260684
51.291231668,-0.13166345440846583,-0.1629219613501525,0.977814486128657
51.298731509,-0.13221216032713215,-0.16569045690576137,0.9772750979903216
51.309327682,-0.1344496618896181,-0.16443007234817986,0.9771827053961505
51.319822844,-0.13254210632547983,-0.16942113791992125,0.9765905324529438
51.329171223,-0.1323483847536931,-0.16910913113414494,0.9766708794779042
51.34290858,-0.13485652324330294,-0.16889854278974284,0.9763641740571138
51.349611699,-0.13580488601306828,-0.16900573256897367,0.9762141646656239
51.359127941,-0.1359606085897877,-0.1716783271011455,0.9757260193905084
51.371629812,-0.1354229724325252,-0.17380777225256513,0.975423742197277
51.378890842,-0.13605838553819438,-0.1753337221989392,0.9750621526777693
51.388826947,-0.13789731400733107,-0.17667522420154663,0.9745615403569428
51.398798456,-0.1382254367937899,-0.17551773493070386,0.9747241934762682
51.409247206,-0.13752817541566487,-0.17815722157515465,0.9743438845538361
51.422022955,-0.13891773865018148,-0.17912370487920068,0.9739694862975271
51.428896018,-0.13803277605979258,-0.18281633807945658,0.9734090297837005
51.438726594,-0.13702292052228676,-0.1848551734307055,0.9731666271032144
51.44870636,-0.138648749316864,-0.1836872482702399,0.9731574996555166
51.555658296,-0.1419453356474056,-0.1766668431342877,0.9739816980954573
51.55603482,-0.13987315651836596,-0.17832610674320745,0.9739791064183045
51.556343338,-0.13996545378110475,-0.18350917064353303,0.97300259816589
51.556693722,-0.13779547538648862,-0.18671062688717485,0.9727032172098589
51.557063246,-0.13955120461875023,-0.18611935956230113,0.9725662164015234
51.55733772,-0.13960069150299534,-0.18828997810120604,0.9721412094333481
51.557628863,-0.1390744558752608,-0.1845908869681985,0.9729257423726098
51.557885636,-0.13868650859372764,-0.18609219572763772,0.9726950945817238
51.558142144,-0.14131725599605768,-0.18796216041888011,0.971956613953736
51.558397536,-0.1429405358191675,-0.18990632315035427,0.9713411304208438
51.559614853,-0.1430178484481511,-0.18968532056937837,0.9713729325988828
51.570086292,-0.14054804912405816,-0.19199478435404665,0.9712796964151286
51.578408162,-0.13861286772241077,-0.19248426101651409,0.9714609009953495
51.589196872,-0.13599817524252253,-0.19394303905576107,0.9715403202814177
51.599587509,-0.13323997348946579,-0.19573060514308893,0.9715640172808205
51.609127632,-0.13123095129830692,-0.1963356672896694,0.9717153611893051
51.61878632,-0.12847472980687266,-0.19559779906050725,0.9722323512431258
51.629166031,-0.12749274317843162,-0.19485512336544125,0.9725107101390078
51.638477749,-0.12742459761316016,-0.19222037248517543,0.9730438326842139
51.649019057,-0.12735821244785991,-0.18829936603148445,0.9738188920298408
51.659960416,-0.12774986074331715,-0.18500985804712744,0.9743979297522367
51.6712749,-0.12578301912379927,-0.18467336841177812,0.9747175894070804
51.678972093,-0.1246361786259986,-0.18333854059023436,0.975116814803104
51.688690954,-0.1221914671236158,-0.18463586142828725,0.9751814415978253
51.69905122,-0.1203269061819505,-0.18562930883948933,0.9752246896733355
51.711538806,-0.11681846923947377,-0.187697989881495,0.975255304953012
51.725873735,-0.11388491427547791,-0.18900643669794878,0.9753495748639107
51.728412929,-0.11087971881129553,-0.19095393156313484,0.975316504513745
51.740385151,-0.10713498459119776,-0.1915062011515886,0.9756267062750646
51.74889295,-0.10343868533783407,-0.19272945112565085,0.9757847083472797
51.760295569,-0.0980745834717201,-0.1924028479276375,0.9764028472849632
51.770090902,-0.0941739605905162,-0.19064223377816417,0.9771319275547021
51.779427453,-0.08870296192980995,-0.1906796674298161,0.9776364605382378
51.788757249,-0.08421908003868053,-0.1907077288290048,0.9780274580615419
51.798878096,-0.08039197318368353,-0.18984078268191226,0.9785180672212206
51.811808034,-0.0776249735574458,-0.18749005555549383,0.9791944865796599
51.819605589,-0.07401586532410384,-0.18566303971393425,0.9798218651186074
51.829156588,-0.0714778569533088,-0.18447468290434887,0.9802346695218969
51.839226181,-0.06851989981619167,-0.1834059964349586,0.9806463500165995
51.850025602,-0.06334621835974533,-0.185922620436415,0.9805202883314431
51.859436501,-0.06073642231046548,-0.18703289121596045,0.980474265143315
51.869844963,-0.05665030150588926,-0.19118891635248614,0.9799171095573614
51.879441837,-0.05405381668678883,-0.19028924648855075,0.9802388421055405
51.888985886,-0.050640876015416,-0.1905027457992906,0.9803796231661092
51.899179926,-0.049910608437547445,-0.1915933134048069,0.9802045365248834
51.910443723,-0.04853460947251285,-0.19141538979472214,0.9803083903716653
51.918713061,-0.048521620519101805,-0.19099421652619608,0.9803911778447136
51.928945547,-0.04923228100308192,-0.18985384063789865,0.9805772288311987
51.943455793,-0.04899230046757942,-0.18935664787269021,0.9806853799263617
51.948797821,-0.047737611268281605,-0.19079857689362958,0.9804677575146286
52.049163519,-0.05255681124089824,-0.18400695178371373,0.9815188349122266
52.049420131,-0.0496193517619646,-0.18672370339503377,0.9811585898931762
52.049771104,-0.04590881776818419,-0.18778602160792762,0.9811364790587467
52.050081441,-0.04577419318147949,-0.18983608608892702,0.9807481754543427
52.050376731,-0.046075840332046786,-0.18372100533676836,0.9818979626904941
52.050639656,-0.04388154629358723,-0.18099893655357,0.9825038396165994
52.050950312,-0.04314670364970362,-0.1817210653084342,0.9824030824398571
52.05120391,-0.04202168025526221,-0.18240562076261288,0.9823249807994962
52.051457129,-0.0398398546557158,-0.18294849905153182,0.9823149355862423
52.051710105,-0.04056130498446888,-0.18308443143126665,0.9822600834328182
52.069946347,-0.041918240806359704,-0.1828678697695734,0.9822434541872185
52.070256409,-0.042409771072131994,-0.18225559292061716,0.9823361492721133
52.078850365,-0.04218341141116838,-0.18218150848188872,0.9823596376933346
52.091808302,-0.04226735792402677,-0.18322508691850536,0.9821619204478599
52.099607055,-0.040932645493236025,-0.1839684848960635,0.9820794851222441
52.109203634,-0.040145042237939216,-0.1830056892734811,0.9822918574829235
52.121869688,-0.03940604347466674,-0.18210649245613028,0.9824888748189458
52.129238108,-0.04095110826919969,-0.18048303254155856,0.9827252320440986
52.142153272,-0.041610272983174,-0.17803895370328512,0.9831432836298609
52.148819311,-0.038373687450579806,-0.17860385521573585,0.9831724787714117
52.159286951,-0.03643589893775295,-0.17879527283023194,0.9832114094548339
