timestamp,fx,fy,fz
49.778446056,-0.12491754025956671,0.0393978610539724,0.9913845957446946
49.789693645,-0.12363908900159468,0.0375815615668173,0.9916153497707947
49.79856863,-0.12443502252327182,0.038768314882366844,0.9914700917984439
49.809081606,-0.1244724748092655,0.039321329739587865,0.9914436121345317
49.830487895,-0.13137345796251151,0.044982977595316324,0.9903118429412179
49.830744601,-0.13009887181215063,0.041227223492410515,0.9906435280141452
49.863434738,-0.12983926271623936,0.03745385829283677,0.990827419057569
49.863749763,-0.1284140727425996,0.037827148456004565,0.9909989569930666
49.864005485,-0.12536405180462523,0.0349193765752545,0.9914960875640018
49.924365866,-0.12645111831464698,0.03196546047325612,0.9914576763602709
49.924654645,-0.12652322379306286,0.03660210332823311,0.9912881316110668
49.92490509,-0.12455543165431117,0.037211659757513095,0.9915146175541232
49.925153499,-0.11986570127458979,0.0362692835887961,0.9921273873479687
49.925399233,-0.11748785693568488,0.037333345095714315,0.9923723216699589
49.925662293,-0.11603307941687906,0.036794625528430346,0.9925635899091095
49.929135173,-0.11637139411465294,0.039905933096708625,0.9924037561071063
49.938655143,-0.11087260727444213,0.03940288290735474,0.9930532099413186
49.948979289,-0.10493413875928703,0.039389660532541344,0.9936987879463163
49.968502162,-0.10207168617677029,0.04981005930471339,0.993529228997865
49.968914787,-0.0897313148974747,0.05252295026949212,0.9945801279041114
50.015614554,-0.08794232726415135,0.05046487346553804,0.9948464422319017
50.017096214,-0.07786010921418397,0.03962983828244846,0.9961763294271062
50.017559919,-0.07390360433453562,0.04479287776192193,0.9962589298812684
50.017971854,-0.06691335884644121,0.0505392401256063,0.9964779915358962
50.020487169,-0.062297285148800174,0.043958365782378966,0.9970891185550226
50.028481943,-0.05380031301004584,0.05038820990773785,0.9972795769604003
50.039343748,-0.04357494278164078,0.04816171839269902,0.9978886076326552
50.049146735,-0.044840989551504215,0.05154158833775667,0.9976636458885646
50.059168498,-0.040783976052201805,0.05465226690137243,0.9976721891582999
50.10140762,-0.037675577807381844,0.044896546139763016,0.9982809479207745
50.101835502,-0.033376936162350095,0.049560963475624706,0.9982132492768176
50.102481115,-0.033114013194022004,0.051279682362505706,0.9981351893941957
50.103565429,-0.022015103706083707,0.052758158702215646,0.9983646187136053
50.108904755,-0.016947636177541896,0.052138035517322164,0.9984960705382813
50.126685866,-0.014738486603849138,0.053483333529033526,0.998459969176156
50.130386528,-0.011731148597632734,0.05240304524733721,0.9985571095342448
50.139677566,-0.00736911458359326,0.05036340145780801,0.998703771868242
50.148968912,-0.003744960537291097,0.04503799757427006,0.9989782550411567
50.159236178,0.004580410434044554,0.04975671372825191,0.9987508644698239
50.168905339,0.005714396326944322,0.05622505735410492,0.9984017671259132
50.18038784,0.01469376215946529,0.05182141215001361,0.9985482635287989
50.189363354,0.01350294950253218,0.05524007548644835,0.9983817929103995
50.19957962,0.01508231163764876,0.05590634924710904,0.9983220943110122
50.209380538,0.021641234893162133,0.05639300717219927,0.9981740758476827
50.219038945,0.02931166683080015,0.047824429751813405,0.9984255856630049
50.228691807,0.03236511785647925,0.05542800329116766,0.9979379918598602
50.239645939,0.04000293268918275,0.056677886728457486,0.9975907891175926
50.248508916,0.04190076728256512,0.04572299343307803,0.998075014000777
50.275756016,0.042423342305881385,0.046579987588913685,0.9980133089211862
50.276256332,0.04766452869181996,0.054767797233908906,0.9973608078778372
50.284733055,0.0514235023209361,0.052336065011347244,0.9973046473912456
50.293982946,0.05240772396947891,0.05729549119665803,0.9969807707056704
50.299982864,0.05069438596746757,0.05183658601723123,0.9973680602372726
50.309299442,0.0551116433373453,0.04428734484353033,0.9974975377690752
50.320686508,0.06129011152475311,0.0446898516991974,0.9971190196683579
50.329132956,0.06676550269753649,0.04788359402478625,0.9966190491219876
50.343420788,0.06687008744870744,0.05312582141222015,0.9963463446532431
50.349364241,0.07188315216173712,0.05455284283646166,0.9959200770010377
50.358966076,0.07341995346837285,0.05070896097333126,0.9960111001940225
50.368668469,0.07198919390139687,0.04835094589850642,0.9962327750039881
50.378745975,0.07798454196995933,0.05643342848027717,0.9953560565765888
50.393220813,0.07968859063247259,0.05287909965939668,0.9954162593318545
50.399306829,0.08128720077438212,0.04719088300020125,0.9955729061961895
50.410186797,0.08598747806323771,0.049931468727768324,0.9950442211515085
50.421774274,0.08942548186438125,0.053743586869571605,0.9945424626750314
50.428974609,0.0904289125984295,0.051112945243054396,0.9945904074516535
50.456487058,0.09208681439692747,0.046395214402003185,0.9946695444693268
50.457225838,0.08891592262276804,0.0452252339546275,0.9950118777772913
50.461138636,0.0951634349501705,0.04695948034325431,0.9943534220056652
50.476111771,0.10271889871650192,0.04945798038264747,0.993480113551821
50.478452662,0.10682363979870113,0.05042039363942005,0.9929987381086661
50.490207734,0.10920177298712753,0.04958865312652865,0.9927819187805369
50.498899395,0.11065138313736356,0.05093966458889519,0.9925529819517744
50.508684966,0.1120979404601779,0.05039325012956817,0.9924185468268745
50.519994698,0.11311132158442287,0.05415009921897155,0.9921056373612644
50.52865443,0.11312248552600083,0.05527286726058777,0.992042445368752
50.53899217,0.1148179915521609,0.05211933878737226,0.9920183482881227
50.550263828,0.11611797690790866,0.049808514876738055,0.9919857495370528
50.55905438,0.11444640924278107,0.052399921607757985,0.9920465047702829
50.568793026,0.11672637645731955,0.045417315827748134,0.9921251032315164
50.578642876,0.1174838626549438,0.04594327462864922,0.9920114704639613
50.589926608,0.11663172803157046,0.04555744323510397,0.9921298097437906
50.598827722,0.11637525869598232,0.04541720320490033,0.992166355414498
50.609232413,0.11779923412259101,0.04130836137267031,0.9921778871355862
50.622355918,0.11872958946876833,0.04417705358816256,0.9919433817112984
50.628726991,0.11842434337970748,0.045506530727348574,0.9919197702214864
50.638928495,0.11802421793121257,0.046007543543133654,0.9919443481964361
50.64900723,0.1170557260138163,0.04559524436213861,0.9920781373959087
50.661551547,0.1167090705028306,0.04580258302254854,0.9921094275586883
50.668662867,0.11672284290185868,0.04609576496221589,0.992094228587918
50.67910632,0.11567392166256789,0.046969008433956794,0.9921761215096506
50.689395526,0.11571725108875272,0.04699588695781176,0.9921697961586572
50.700412582,0.1133993465523264,0.045383995742966796,0.9925124085531162
50.709378899,0.11588616559082926,0.05014128286028725,0.9919960929246544
50.718712573,0.11396177514895896,0.05708552590152838,0.9918437157826047
50.728660961,0.11305947461961038,0.05802897978107426,0.9918922283717649
50.739730853,0.11560551273579087,0.05034850253229523,0.9920183434381898
50.748630607,0.11104179226463548,0.04744914419560073,0.9926823757304059
50.759403202,0.10816405505657381,0.04479627522566993,0.9931232707572734
50.771349388,0.11004162750582322,0.04669475464224196,0.9928295121040522
50.778522764,0.11166076827261612,0.05078278946283745,0.9924479740133194
50.789247739,0.11069106620445714,0.05126325416736165,0.9925318970364091
50.799386791,0.11102171365571314,0.04826187168487605,0.9926454406475768
50.809230559,0.10758194005662441,0.04801848014623503,0.9930359267106597
50.819940729,0.10533394902283492,0.0520382192191478,0.9930744095604089
50.835489901,0.10895256410246196,0.049682190924537496,0.9928046226123431
50.859642366,0.10986846564739873,0.05276425787313692,0.9925446354433555
50.860602659,0.11059667372193234,0.0552063889560554,0.9923309077016987
50.860956168,0.10999222055800573,0.053803968984219235,0.9924751101857742
50.869752283,0.11358372691463356,0.056530482588915215,0.9919188684153792
50.879561413,0.11356771387989616,0.060055789618399226,0.9917135052510904
50.889537258,0.11999632633458555,0.0584169060698574,0.991054159343186
50.898704735,0.11941977899638896,0.06160157602104279,0.9909309573407107
50.953253151,0.12367843184082672,0.06380194986542902,0.9902691334636071
50.953724169,0.12796449717219413,0.06845985250323328,0.9894131270903489
50.954148805,0.1314659385718483,0.06370955635383478,0.9892713477224643
50.954527993,0.1311626877033715,0.0671230039461443,0.9890858666949365
50.954881316,0.13556867969129763,0.07405502711202752,0.9879964504218602
50.959615914,0.1355941438677288,0.07504686445856172,0.9879181121346627
50.968640975,0.13667191808103513,0.07421001684143777,0.9878328098461018
50.979016156,0.1379599647770422,0.08480208747250119,0.9868007164970157
50.992204853,0.1413310416553092,0.08191869801331782,0.9865672118920374
50.999750224,0.14097713954572821,0.08232738232205947,0.9865838272774908
51.01447787,0.14567220979156723,0.07865213372967618,0.9862015256296305
51.019563258,0.14762128500830832,0.08494925363619851,0.9853890503345107
51.028628983,0.14544923015732145,0.08788306681416976,0.9854547620332346
51.039493859,0.14948544119519352,0.08874424785279761,0.9847733553177197
51.049124266,0.15264650404034313,0.08327587246273728,0.9847660503235433
51.103380906,0.15131677281147474,0.08801637746665546,0.9845589629694953
51.103892778,0.15254003296194393,0.08781128226279827,0.9843884990446262
51.104216099,0.15314290909373413,0.09053037868563947,0.9840485251903704
51.10447898,0.151979640731479,0.09236926359413314,0.9840579799718145
51.104722647,0.15358855696991267,0.09091680633335118,0.9839434381579277
51.109985272,0.15681286654684357,0.09134206556870647,0.9833953182433829
51.119728612,0.15752758455660676,0.09398023080135817,0.9830324390996895
51.154138587,0.15588131069945207,0.09976018709123687,0.9827252525737509
51.154453655,0.15773761290732147,0.09497955187876833,0.9829027063749538
51.160131723,0.15764611686038896,0.09879781585153254,0.982540937275291
51.160760413,0.15967844365122696,0.10657817280238528,0.9813989442195397
51.16880014,0.1605708958113329,0.10744371855029572,0.9811589243147264
51.178857396,0.16096210597372004,0.1069168037754012,0.9811523824110898
51.189612542,0.1640611260038418,0.10413607554626593,0.980938135003515
51.199078973,0.16783170804656153,0.10562603494602273,0.9801406320093844
51.209307618,0.16568634403364893,0.10818225078358819,0.9802268288596064
51.218804115,0.17083635109402137,0.11496894900780663,0.9785688948198388
51.228619136,0.17101434910178087,0.11005586634234767,0.9791025475837194
51.239737998,0.1703381821463236,0.11218091075740143,0.9789792372490471
51.24876637,0.17046661169056382,0.11246928241997707,0.9789237941794418
51.260369508,0.1711544232333799,0.11647899058998869,0.9783347117212935
51.270715393,0.17391174861472386,0.11480570548240736,0.9780461919983411
51.278569878,0.17253436370821815,0.11553435651785636,0.9782043272260684
51.291231668,0.17260080297098088,0.11869201123379526,0.977814486128657
51.298731509,0.1737571825003264,0.12141591484461799,0.9772750979903216
51.309327682,0.1755782865885252,0.11952499970005437,0.9771827053961505
51.319822844,0.17483269755440123,0.12531743609381354,0.9765905324529438
51.329171223,0.1744459714900867,0.12523017292464653,0.9766708794779042
51.34290858,0.17680910044194914,0.12430423009165396,0.9763641740571138
51.349611699,0.17767834816132377,0.12424294467236895,0.9762141646656239
51.359127941,0.1783127960301071,0.12713489629633076,0.9757260193905084
51.371629812,0.17811496437443702,0.12970575401173634,0.975423742197277
51.378890842,0.17893829259804278,0.1312817041993741,0.9750621526777693
51.388826947,0.18087696290011818,0.13233793238951747,0.9745615403569428
51.398798456,0.18097663941832895,0.13099695659398722,0.9747241934762682
51.409247206,0.18080635559304656,0.13402632730065175,0.9743438845538361
51.422022955,0.182215637101671,0.13483657277223882,0.9739694862975271
51.428896018,0.1819808063109329,0.1391324795652608,0.9734090297837005
51.438726594,0.18112974090695774,0.14191100327857417,0.9731666271032144
51.44870636,0.18252116707367724,0.14018025693472722,0.9731574996555166
51.555658296,0.18406317847736012,0.1322134565916084,0.9739816980954573
51.55603482,0.18221250283823173,0.13477130284310723,0.9739791064183045
51.556343338,0.18350786320919135,0.13996716794600308,0.97300259816589
51.556693722,0.18189856793975434,0.14408803632174597,0.9727032172098589
51.557063246,0.18363215010625367,0.14280822161829396,0.9725662164015234
51.55733772,0.18407214651423406,0.14511689701447403,0.9721412094333481
51.557628863,0.18228546225682357,0.14208275785091679,0.9729257423726098
51.557885636,0.18198089440736528,0.14403890810245293,0.9726950945817238
51.558142144,0.1851307977330864,0.14500664923478224,0.971956613953736
51.558397536,0.18712478963552973,0.14656302895551876,0.9713411304208438
51.559614853,0.1869506836177478,0.14657444425650376,0.9713729325988828
51.570086292,0.1849853964746518,0.1496534477479602,0.9712796964151286
51.578408162,0.18295586588162424,0.1509664498383968,0.9714609009953495
51.589196872,0.18051851965190546,0.15337036914008179,0.9715403202814177
51.599587509,0.17792391384705766,0.15622560995719667,0.9715640172808205
51.609127632,0.17570723661156165,0.15778537267778356,0.9717153611893051
51.61878632,0.1722863767726345,0.15837190273158094,0.9722323512431258
51.629166031,0.1709578773894599,0.15810225432742336,0.9725107101390078
51.638477749,0.1702836187756562,0.1555287396331699,0.9730438326842139
51.649019057,0.16913484332101497,0.15188867732832784,0.9738188920298408
51.659960416,0.1684450060510163,0.14891257311264303,0.9743979297522367
51.6712749,0.16620166226966065,0.14934064536907576,0.9747175894070804
51.678972093,0.16443165719565145,0.1486923925429294,0.975116814803104
51.688690954,0.16200084372768694,0.15092011991349902,0.9751814415978253
51.69905122,0.16015919121810968,0.15259697939313024,0.9752246896733355
51.711538806,0.15675707529914243,0.1558983948110649,0.975255304953012
51.725873735,0.15388993043188448,0.15814896814225007,0.9753495748639107
51.728412929,0.15113593750309273,0.16098336689904214,0.975316504513745
51.740385151,0.1473239293614395,0.16262899446400836,0.9756267062750646
51.74889295,0.14370552013224921,0.1649027787489762,0.9757847083472797
51.760295569,0.137960620383454,0.1661455597878845,0.9764028472849632
51.770090902,0.13354698408983617,0.16546419308642385,0.9771319275547021
51.779427453,0.12819370145699568,0.1667133046071046,0.9776364605382378
51.788757249,0.12354939873737909,0.16792211691528608,0.9780274580615419
51.798878096,0.11939411344029557,0.16806974087399842,0.9785180672212206
51.811808034,0.11601816122400901,0.1664870677205776,0.9791944865796599
51.819605589,0.11185188895957748,0.16564500466862309,0.9798218651186074
51.829156588,0.10886969386401858,0.1651889294875798,0.9802346695218969
51.839226181,0.10561172926884474,0.16486024032484375,0.9806463500165995
51.850025602,0.10047805546518448,0.168772404558207,0.9805202883314431
51.859436501,0.09767628114391703,0.17067383951142304,0.980474265143315
51.869844963,0.09400129797055838,0.1758585066938657,0.9799171095573614
