timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
1.0700640678405762,0.0318868274629752,0.0170791658193623,0.2129299491438283,-0.599834401712547,0.1034995556393694,0.7134593104611918,0.3470768572245126,-0.0213707681354431,0.0473469417504552,-0.0817585051409253,0.351671415229849,-0.3111967385004561,-0.0170075250132031
1.0800340175628662,0.0316968424452944,0.0175449063408454,0.2121284385540108,-0.599778828500028,0.1036209455943154,0.7132783665065228,0.3475083141322818,-0.0181370186510541,0.0443874168504822,-0.0815783236773199,0.3310913711321975,-0.3132051639082944,-0.1167444704895768
1.090014934539795,0.0315249983848783,0.0179646821860968,0.2113023648609264,-0.5997134397897441,0.1037722798976651,0.7130801063186302,0.3479825657026581,-0.0147650603665629,0.0410978682156507,-0.0840906172791022,0.3234718060302678,-0.3704418401373965,-0.5356331698100831
1.100005865097046,0.0314020060460878,0.0183656874636026,0.2104489670112121,-0.5997490389708273,0.1040802086079287,0.7128417231052759,0.3483174963018653,-0.0116769769685145,0.0369881902181503,-0.0922815967123842,0.2626702001319232,-0.4728327646324857,-1.0194340834100153
1.1100130081176758,0.031291501895613,0.0187042725551068,0.2094566879435782,-0.5998767661994044,0.104165157519656,0.7125170408390493,0.3487362210138413,-0.009513668714153,0.0316401283103457,-0.1044838121129654,0.2499946052583374,-0.5644889445367152,-1.2687467365453635
1.1200330257415771,0.0312115136666509,0.018999292860502,0.2083563156738823,-0.5999427892904965,0.1042421057727114,0.7123058585985335,0.3490309395578215,-0.0066694234968949,0.0256823048090002,-0.1176922641530566,0.2911100500478973,-0.5386225856807578,-1.2612239866203376
1.1300458908081057,0.0311578753351741,0.0192188169338629,0.2070990852328773,-0.6001532898956061,0.1040240511782437,0.711992981200532,0.3493723230668473,-0.0036819989601033,0.0208491648721681,-0.1297505791332849,0.1309177987133532,-0.1075232167087456,-0.463659372718757
1.1400659084320068,0.0311377765822186,0.0194169463505616,0.2057569775965488,-0.6001904044287371,0.1038092310110888,0.7118465630699727,0.3496706917000948,-0.0040491587087585,0.0235336735859281,-0.1269700994967042,0.0248749155778064,0.3738295426131015,0.6235299777285022
1.1500890254974363,0.0310767048336675,0.0196905288366291,0.2045542496558093,-0.6007409082258462,0.1039768982283179,0.711448840971243,0.3494849245668238,-0.0031830462777724,0.0283425374016866,-0.1172509384291569,0.0343692082770639,0.5271223378437637,0.8126550350285884
1.1601190567016602,0.0310739867380251,0.0199853179439719,0.203405765107738,-0.6010695722132506,0.1044900575243824,0.7112633639887224,0.3491441311054465,-0.0033606677825341,0.0341047909094075,-0.1106759796449026,-0.2273989412527017,0.9141401807680788,0.9855002063515724
1.170155048370361,0.03100923275437,0.0203749325647651,0.2023334685708501,-0.6019376586871632,0.1051611069259718,0.7107042534322195,0.3485852274518699,-0.0077485390762359,0.0466897452068446,-0.0974719339942886,-0.1829100809072022,1.2828193407564117,1.4370917335038236
1.180182933807373,0.0309185420110031,0.0209219677456068,0.2014499483020754,-0.602978721776855,0.1063422368211384,0.7101064982038584,0.3476445756241288,-0.0070346743874654,0.0598426531779072,-0.0818443154767649,0.0586769519726041,0.9220496771399472,0.81474142097764
1.1901960372924805,0.030868191567453,0.0215740821993435,0.200693042557644,-0.604098920974204,0.1076294581136576,0.7095631802826435,0.3464108638757499,-0.0065722253301991,0.0651800416943702,-0.0811217404787782,-0.2156860111069647,0.534318343651341,-0.4070498137252452
1.200195074081421,0.0307870611167628,0.0222263583667761,0.1998266841268272,-0.6049435470928265,0.1087212381923932,0.7091236452512143,0.3454947943779935,-0.0113436509691062,0.0705354708939398,-0.0899767810369809,-0.5668265369350234,0.7549973263770986,-0.734755860949643
1.2101819515228271,0.0306415568294819,0.0229836692219356,0.1988948553241349,-0.6059777936140747,0.1095071924853248,0.7084965739081021,0.3447197313776527,-0.0178985933268653,0.0802640211574485,-0.0958101739394692,-0.3902695709559336,0.6494825372451452,-0.5366349881956571
1.2201619148254397,0.0304297287732948,0.0238289160092711,0.1979136922679364,-0.6074629647032925,0.1102416723098032,0.7074855573808194,0.3439472434804146,-0.0191397795765884,0.0835080730884914,-0.1006923425960941,0.0981621743431054,-0.5515015816673352,0.6625274548858284
1.230129957199097,0.0302597067040461,0.0246495170047471,0.1968863005895576,-0.6088752264095783,0.11031395422309,0.7063291140138163,0.3438036836114588,-0.0159457560756182,0.0692835507674369,-0.082621515360989,0.1381242477377743,-1.193967550837031,3.000557941956079
1.2400939464569092,0.0301118884549391,0.0252099836155138,0.1962667118956149,-0.6095177952746824,0.1102809008912926,0.7055607296989294,0.3442531580810979,-0.016385205218915,0.059707985364956,-0.0408947524506224,0.0101002836374701,-0.672553286183732,3.311115201191262
1.2500669956207275,0.0299330061403438,0.0258399801037412,0.1960713662493898,-0.6112143172637685,0.1105483215920521,0.7042055637653141,0.3439340793334411,-0.0157434037195129,0.05588005934904,-0.016623576177448,0.7051094841313759,-0.963586301410035,1.817617781507412
1.2600479125976562,0.0297977796346694,0.0263248976722995,0.1959350522747309,-0.6127568497916513,0.1106604325854294,0.7028799792531545,0.3438648665660714,-0.0023053877746046,0.040471490459464,-0.0046357666765945,1.1852999613030926,-1.4501377877838042,1.652162512753499
1.2700259685516355,0.0298869286437418,0.026647795902487,0.195978789492633,-0.6133530972352116,0.1108891619871086,0.702323451907046,0.343865294508098,0.0079148876462193,0.0269362626171394,0.0163493099068805,0.5789800667497672,-1.1272623138233395,1.9162413584058895
1.2800099849700928,0.0299557650362447,0.0268625366108401,0.1962615610704064,-0.6144030195778905,0.1114278029701726,0.7014603020334994,0.3435785484134341,0.0092469443027247,0.0179717321045338,0.0336141535376448,0.1839736632011472,-0.7426075429772052,1.2323844271265003
1.2900080680847168,0.0300717682295498,0.0270068092722428,0.1966506198334329,-0.615211066301753,0.1120111392935049,0.7008436713637748,0.3432011026837999,0.0115924909742213,0.0121017764284343,0.0409609498785901,-0.0106331136174672,-0.6242371790941503,0.4541565831014258
1.3000109195709229,0.0301876255941905,0.0271045612404668,0.1970808378823446,-0.6161078238102969,0.1126816952210331,0.7001539270595986,0.3427804886875517,0.0090319328131969,0.0054860509352265,0.0426950323969119,-0.2657715577663262,-0.5371156471157966,0.2664481724795444
1.310024976730347,0.0302525024113882,0.0271165269357481,0.1975052353440397,-0.6171750493338448,0.1135381679112738,0.69931810735213,0.3422838407470508,0.0062723464801996,0.0013531681680702,0.0462965060322257,-0.10093918790518,-0.3533149090301987,0.3295038322109378
1.3200500011444092,0.0303133131309729,0.0271316809614277,0.1980086632932036,-0.6183301425519724,0.1148898239660279,0.6984103782788614,0.3416008001645927,0.0070130367591114,-0.0015927518734999,0.0492973251456323,-0.0647327960012165,-0.4001639584127581,0.0414852211632479
1.330070972442627,0.030393078039972,0.0270846237981904,0.1984934567671758,-0.6193860192586873,0.1162874023861035,0.6975310379540453,0.3410112172406089,0.0049758365629437,-0.0066676552489721,0.0471302083478661,-0.4534583836742289,-0.5749711237723721,-0.2862863041090837
1.3400828838348389,0.0304130475255068,0.0269981443182595,0.1989528398257976,-0.6207759770609882,0.117624072639493,0.6963210692658366,0.3404977714114394,-0.002066510957841,-0.0131098395246191,0.0435634535227738,-0.6533090620437015,-0.7420948721689443,-0.3276365313928377
1.350085973739624,0.0303517884385029,0.0268223092109038,0.199365420263106,-0.6222758543319556,0.1188489660469727,0.6949413044900212,0.3401533002907775,-0.008101028470502,-0.0215189454906923,0.0405720581227235,-0.3657065575800715,-0.7411290803601016,-0.1052073563016824
1.360090970993042,0.0302509538993765,0.0265675763466843,0.1997646065324485,-0.6235382112308077,0.119551528984039,0.6937699770376818,0.3399863968069861,-0.0093826933349645,-0.0279380350783506,0.0414591950787848,0.0380941032936978,-0.533508781498476,0.4112817507967246
1.370107889175415,0.0301639455432282,0.0262628771323994,0.2001955499885494,-0.6244807297483376,0.1196812183617788,0.6929238027390934,0.3399365054565601,-0.0073343467600426,-0.0321982348454747,0.0488144028179462,0.2360764941362904,-0.2571044897960994,0.8890726642293805
1.3801250457763672,0.030104017692492,0.0259225136532256,0.2007425606912817,-0.6257435321560081,0.119252083298207,0.6919489375811345,0.3397508504394056,-0.0046531041344395,-0.0330888054510183,0.0592710171342503,0.2276703666951883,0.0675016716272602,0.8684745277042198
1.3901410102844238,0.0300707261751817,0.0256000029654412,0.2013829223347443,-0.6267175839127385,0.118895763701585,0.6912065382806172,0.339591502877387,-0.0027733033820467,-0.0308463385619617,0.0662130763632475,0.1291908747752829,0.062865126537309,0.491889193889155
1.4001600742340088,0.0300484578935845,0.0253045147727243,0.2020691556898016,-0.6274471762215146,0.1186622889867481,0.690622968063143,0.3395132077073411,-0.0020651239080009,-0.031830299176069,0.0691247836601558,0.0317406802914183,-0.1704160470307139,0.2562913460637728
1.4101698398590088,0.0300293612333761,0.0249625227812319,0.2027673990980086,-0.6281794863426969,0.1181618611413757,0.6900626786144254,0.3394728370478498,-0.0021368508416335,-0.0342582303356613,0.0713469300953466,-0.1219723808446999,-0.0777377939386989,0.2305841125669019
1.4201760292053225,0.0300056884213436,0.0246188042376803,0.2034972212543153,-0.6287803389443087,0.1175504403206616,0.6895827635653484,0.3395479222894397,-0.0045056965760212,-0.0333874740219466,0.0737400834716215,-0.3417757192481762,0.0966791101454545,0.1689846906444865
1.4301629066467283,0.0299393611113541,0.0242949676197884,0.2042416585263697,-0.6290908567176421,0.117180101175956,0.68918009781559,0.3399180940425939,-0.0089659425829013,-0.0323256910728451,0.0747281604057565,-0.5130911747100165,0.0834353988251392,0.151294346272905
1.4401469230651855,0.0298266438326362,0.0239732307172075,0.2049896083464513,-0.6292602315864398,0.1169070153289992,0.688805874004271,0.3404567206677785,-0.0147522056165665,-0.0317210636123961,0.076761267257412,-0.5144786584062924,-0.0076063489012827,0.2039529885007081
1.450131893157959,0.0296447679120044,0.0236615310899959,0.2057745067589906,-0.6295339323515191,0.1167864540922504,0.6882829151685027,0.3410492352223345,-0.0192394358482423,-0.0324777121737827,0.078800895486367,-0.1748451127872103,-0.0728053362058722,0.185162622172279
1.460108995437622,0.029442600936105,0.0233249281084484,0.206562634490844,-0.6296477772794028,0.1166275045733452,0.6879483242592599,0.3415681555604653,-0.0182467949788063,-0.0331744557729456,0.080457797467444,0.2180887888014682,0.1624022505794635,0.2103352129979372
1.470088005065918,0.0292806405217569,0.0229995000863426,0.2073801371549296,-0.6298726888322158,0.1162993294069083,0.6878133482908243,0.3415372011300428,-0.01488677911858,-0.0292359086904345,0.0829985374079047,0.2931698497597462,0.5423558465962652,0.2905338029141724
1.480072021484375,0.0291454292317251,0.0227413247095357,0.2082195472354129,-0.6299516135203288,0.1156448901054786,0.6879368635854946,0.3413650476187899,-0.0123946737175644,-0.022345912777492,0.0862580911743702,0.2234018001498339,0.6960061086200422,0.3529846782674664
1.49005389213562,0.0290331649394586,0.0225533290410035,0.2091023470960372,-0.6301566621102865,0.115041366927641,0.6881363856100542,0.3407878810829001,-0.0104262515464368,-0.0153395546581955,0.0900460758860148,0.0540658136513658,0.619470620816976,0.3197014047299111
1.5000319480895996,0.0289373157568542,0.0224351216711968,0.2100168480526019,-0.6301503691805351,0.1145854025928515,0.6885175607985553,0.3401826953363105,-0.0113144322287983,-0.0099806958222956,0.0926397637849483,-0.1868073272106045,0.5649617760871999,0.1936572678072563
1.5100159645080566,0.0288072850522448,0.0223541159202183,0.2109516405532113,-0.6302536094252459,0.1141885119234038,0.6887682941604876,0.3396168554568812,-0.0141564790745769,-0.004061414134556,0.0939110859032084,-0.2814699877526971,0.5743379937812758,-0.0230228919378392
1.5200018882751465,0.0286546073955895,0.0223540309329841,0.2118922478973955,-0.6302023648090532,0.1139733992138236,0.689013094250849,0.3392874881447799,-0.0169353588794016,0.0014887288369427,0.0921794243826017,-0.2361706116536632,0.4759185596132421,-0.1673461195447325
1.529991865158081,0.0284689726596512,0.0223838667589936,0.2127929912482117,-0.630040900821575,0.1137692218438768,0.6892518219871089,0.3391709795080169,-0.0188738583341794,0.0054448400880708,0.0905682456122249,-0.0769118080403244,0.4704098323719392,0.0001002079916014
1.5399830341339111,0.0282774853836458,0.0224628309382693,0.2137019061853113,-0.6299640774922873,0.1135821242038216,0.6894540211041361,0.3389653594601908,-0.0184718656515012,0.0108882337092228,0.0921818114353314,0.0479841282829445,0.5677185162046388,0.2524691912634349
1.5499820709228516,0.0280997271858928,0.022601571778017,0.2146357436738674,-0.6298656928233245,0.1133928371615381,0.6897134388491382,0.3386836957332705,-0.0179145237478097,0.0167940105000536,0.095616588728209,0.0669486928668375,0.5079496498893081,0.1219888598316485
1.5599980354309082,0.0279189215257611,0.0227990619739937,0.21561574768567,-0.6297292221071569,0.1132150250492101,0.6900173912544317,0.3383776953255789,-0.0171315076655829,0.0210520449068272,0.0946159125518839,0.0836615463926975,0.3809665937053328,-0.4171708243581786
1.570011854171753,0.0277565828518073,0.0230232339479931,0.2165308937469916,-0.6295768176894736,0.1128798485402755,0.690375412586351,0.338042837696268,-0.0162388246427407,0.0244248782829918,0.0872621089365246,-0.030615720613028,0.4297834114452223,-0.6622225679307663
1.5800340175628662,0.0275935602685748,0.023288472436096,0.2173640608488672,-0.629337072502669,0.1125003943464047,0.6907907454819714,0.3377671630015799,-0.017746923254102,0.0296647298350094,0.0813488375311948,-0.1053117882630229,0.5575900690018549,-0.5138118829766318
1.5900599956512451,0.0274007787244641,0.023617981063851,0.2181617731404564,-0.6292439623055048,0.1122847852696494,0.6910647341343417,0.3374517686053057,-0.0183497856294236,0.035603788150164,0.0769617171410672,0.0299339355055181,0.4804351533143769,-0.3787385229674052
1.6000909805297852,0.0272255280960559,0.0240026037235757,0.2189076530893955,-0.6289361905628845,0.1121489707445337,0.6914602212695402,0.3372604912572286,-0.017145637330262,0.0392996787948882,0.0737530823158145,0.168121273418261,0.3373541373797979,-0.2051366406201897
1.6101229190826416,0.0270567877359994,0.0244064493343221,0.2196414744307096,-0.6286541365886525,0.1119777114394845,0.6917845700899822,0.337178109129537,-0.0149766896870242,0.0423720390691026,0.0728462952787545,0.2434456294870586,0.2780595455586625,-0.2280287195906147
1.6201539039611816,0.0269250484013415,0.0248527066631984,0.2203691633102324,-0.6283520442392567,0.1119696949610673,0.6921796643574382,0.3369329431217688,-0.0122614582625137,0.0448784199483065,0.0691784220870328,0.1357074044749778,0.2437079774681896,-0.5026454110339924
1.6301698684692385,0.0268109567334348,0.025306113024482,0.2210283917890197,-0.6280792911129786,0.1118351696753355,0.6925806846873847,0.3366619878998234,-0.0122521184440975,0.0472578253481665,0.062773900396392,-0.0935429534877049,0.2626039337319548,-0.6036240498621561
1.640181064605713,0.0266796814675113,0.0257991277547242,0.2216263753194765,-0.6277086187429629,0.111783534501735,0.6929967666884068,0.3365142088077634,-0.0141339572455758,0.0501373923465835,0.0570892048678182,-0.1455792064918317,0.2249523796970729,-0.6214716743252695
1.6501729488372805,0.026528273451928,0.0263089809302446,0.2221704536983163,-0.6275887215254826,0.1115864983611322,0.6931999814658593,0.3363846543664613,-0.0151657868582846,0.0517599845715892,0.0503446222493355,-0.0162427369338901,0.1183389037548892,-0.7343798022390025
1.6601500511169434,0.0263768364491175,0.0268327005266133,0.2226318277432686,-0.6273147356478738,0.1113722745413478,0.6935386970552975,0.3362685156082342,-0.0144608791073896,0.0525018017084593,0.0424261385233606,0.1098748463007477,0.1143978092545596,-0.6856148286953463
1.670114040374756,0.0262398889311129,0.0273559239111589,0.2230165772532152,-0.6271591189140875,0.110869350491612,0.6938725308302136,0.3360362147801154,-0.0129757904601244,0.0540401522036742,0.036669882306576,0.2173483190350008,0.187746417197093,-0.5914248797546104
