seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8562,1724813244544463312,-0.4141891896724701,-0.3656831383705139,0.12956230342388153,0.012822024524211884,-0.03503017500042915,0.11452916264533997,0.992719292640686,0.0,0.0,0.0,0.0,0.0,0.0
8564,1724813244554848341,-0.4140467345714569,-0.3656972348690033,0.12955643236637115,0.012319258414208889,-0.03540686145424843,0.11479754000902176,0.9926813244819641,0.0,0.0,0.0,0.0,0.0,0.0
8566,1724813244565127907,-0.4138026237487793,-0.36587148904800415,0.12946835160255432,0.010949180461466312,-0.036825574934482574,0.11458848416805267,0.9926698803901672,0.0,0.0,0.0,0.0,0.0,0.0
8568,1724813244574606316,-0.4137105345726013,-0.365903377532959,0.12945738434791565,0.01176154799759388,-0.036829762160778046,0.1154417097568512,0.9925616383552551,0.0,0.0,0.0,0.0,0.0,0.0
8570,1724813244584871971,-0.41348767280578613,-0.3659523129463196,0.12959833443164825,0.011032484471797943,-0.037284787744283676,0.11447599530220032,0.9926647543907166,0.0,0.0,0.0,0.0,0.0,0.0
8572,1724813244594882253,-0.4133911430835724,-0.3659742772579193,0.12961725890636444,0.0116885956376791,-0.03781738877296448,0.11576556414365768,0.9924876093864441,0.0,0.0,0.0,0.0,0.0,0.0
8574,1724813244608274850,-0.4131471514701843,-0.3660176396369934,0.12975358963012695,0.011502877809107304,-0.038219425827264786,0.11511437594890594,0.9925501346588135,0.0,0.0,0.0,0.0,0.0,0.0
8576,1724813244614451588,-0.41292887926101685,-0.36602532863616943,0.12981624901294708,0.01188117079436779,-0.03888395428657532,0.11559463292360306,0.9924640655517578,0.0,0.0,0.0,0.0,0.0,0.0
8578,1724813244624469956,-0.41271641850471497,-0.36605095863342285,0.12987370789051056,0.012720443308353424,-0.039248064160346985,0.11585614830255508,0.9924087524414062,0.0,0.0,0.0,0.0,0.0,0.0
8580,1724813244634741317,-0.4124721884727478,-0.3661288619041443,0.13014499843120575,0.01312637235969305,-0.03964518755674362,0.11526117473840714,0.9924570322036743,0.0,0.0,0.0,0.0,0.0,0.0
8582,1724813244644772603,-0.4122399389743805,-0.36615481972694397,0.13029174506664276,0.013605105690658092,-0.04004053771495819,0.11535093933343887,0.9924242496490479,0.0,0.0,0.0,0.0,0.0,0.0
8584,1724813244655132754,-0.41197720170021057,-0.36619773507118225,0.13041357696056366,0.013305284082889557,-0.04052233323454857,0.11517410725355148,0.9924293160438538,0.0,0.0,0.0,0.0,0.0,0.0
8586,1724813244664320022,-0.4117124676704407,-0.36623501777648926,0.13044136762619019,0.013711147010326385,-0.04108269512653351,0.11557237058877945,0.9923543930053711,0.0,0.0,0.0,0.0,0.0,0.0
8588,1724813244680975233,-0.4114561080932617,-0.3663080930709839,0.1305120885372162,0.013693680055439472,-0.04227209836244583,0.11580757051706314,0.9922772645950317,0.0,0.0,0.0,0.0,0.0,0.0
8590,1724813244684450300,-0.411160945892334,-0.3663104176521301,0.130531445145607,0.014598357491195202,-0.04276859760284424,0.11642132699489594,0.9921712875366211,0.0,0.0,0.0,0.0,0.0,0.0
8592,1724813244694730846,-0.4108308255672455,-0.366324782371521,0.13054536283016205,0.01630786620080471,-0.04345359653234482,0.11716816574335098,0.9920269250869751,0.0,0.0,0.0,0.0,0.0,0.0
8594,1724813244705030999,-0.41052162647247314,-0.36635375022888184,0.13055899739265442,0.01655801199376583,-0.044546980410814285,0.11788542568683624,0.9918892979621887,0.0,0.0,0.0,0.0,0.0,0.0
8596,1724813244714499862,-0.41020968556404114,-0.36641228199005127,0.13066160678863525,0.016835587099194527,-0.045375168323516846,0.11816219985485077,0.9918142557144165,0.0,0.0,0.0,0.0,0.0,0.0
8598,1724813244725162113,-0.40987902879714966,-0.36644408106803894,0.13088813424110413,0.01738709583878517,-0.04593900591135025,0.11802200973033905,0.9917954802513123,0.0,0.0,0.0,0.0,0.0,0.0
8600,1724813244736009761,-0.40948766469955444,-0.36641040444374084,0.13106204569339752,0.01837906986474991,-0.04630115628242493,0.11828375607728958,0.9917294383049011,0.0,0.0,0.0,0.0,0.0,0.0
8602,1724813244744904198,-0.40911224484443665,-0.36640843749046326,0.13132062554359436,0.018762992694973946,-0.04682927206158638,0.11809618771076202,0.9917198419570923,0.0,0.0,0.0,0.0,0.0,0.0
8604,1724813244755845361,-0.40875619649887085,-0.3664112985134125,0.13153056800365448,0.019027182832360268,-0.04760412499308586,0.11808190494775772,0.9916796088218689,0.0,0.0,0.0,0.0,0.0,0.0
8606,1724813244764987331,-0.40841010212898254,-0.36641278862953186,0.1317623108625412,0.01865970343351364,-0.04822200536727905,0.11794755607843399,0.9916728138923645,0.0,0.0,0.0,0.0,0.0,0.0
8608,1724813244775334666,-0.4080335199832916,-0.3664095103740692,0.13204838335514069,0.01804327592253685,-0.04853549972176552,0.11746461689472198,0.9917261600494385,0.0,0.0,0.0,0.0,0.0,0.0
8610,1724813244785299209,-0.407581090927124,-0.3663489818572998,0.13251210749149323,0.017214154824614525,-0.04843343794345856,0.1160401850938797,0.9919135570526123,0.0,0.0,0.0,0.0,0.0,0.0
8612,1724813244795175442,-0.40716269612312317,-0.366409033536911,0.13271299004554749,0.017174677923321724,-0.048022206872701645,0.11556326597929001,0.9919900298118591,0.0,0.0,0.0,0.0,0.0,0.0
8614,1724813244808872566,-0.4066966474056244,-0.36642777919769287,0.1328584998846054,0.017533395439386368,-0.04857039824128151,0.11613171547651291,0.9918906688690186,0.0,0.0,0.0,0.0,0.0,0.0
8616,1724813244814522932,-0.40622806549072266,-0.3663758635520935,0.13302481174468994,0.017380012199282646,-0.04866226762533188,0.11647637188434601,0.991848349571228,0.0,0.0,0.0,0.0,0.0,0.0
8618,1724813244825129223,-0.4056107699871063,-0.36627712845802307,0.1331692487001419,0.017440909519791603,-0.049011070281267166,0.11669866740703583,0.9918040037155151,0.0,0.0,0.0,0.0,0.0,0.0
8620,1724813244836465740,-0.4050779342651367,-0.3661877512931824,0.13332252204418182,0.017341356724500656,-0.04963167384266853,0.11721663177013397,0.9917138814926147,0.0,0.0,0.0,0.0,0.0,0.0
8622,1724813244844406204,-0.4044901728630066,-0.36608004570007324,0.1334369033575058,0.017954399809241295,-0.050325486809015274,0.11775749921798706,0.9916039109230042,0.0,0.0,0.0,0.0,0.0,0.0
8624,1724813244855236907,-0.40391629934310913,-0.36597442626953125,0.13358257710933685,0.017811425030231476,-0.05095656216144562,0.1179155558347702,0.991555392742157,0.0,0.0,0.0,0.0,0.0,0.0
8626,1724813244864920494,-0.4033176004886627,-0.36581793427467346,0.13364064693450928,0.01750379055738449,-0.051619887351989746,0.11876533925533295,0.9914251565933228,0.0,0.0,0.0,0.0,0.0,0.0
8628,1724813244876157583,-0.40266311168670654,-0.36566272377967834,0.13371409475803375,0.018847227096557617,-0.051639631390571594,0.1197056844830513,0.9912864565849304,0.0,0.0,0.0,0.0,0.0,0.0
8630,1724813244886290408,-0.402030885219574,-0.36547109484672546,0.13406741619110107,0.01914447918534279,-0.05177973955869675,0.11965673416852951,0.9912793040275574,0.0,0.0,0.0,0.0,0.0,0.0
8632,1724813244894728791,-0.40121594071388245,-0.36521920561790466,0.13434860110282898,0.017695602029561996,-0.051933057606220245,0.11877766251564026,0.9914038777351379,0.0,0.0,0.0,0.0,0.0,0.0
8634,1724813244906153198,-0.40042972564697266,-0.3650415241718292,0.13438446819782257,0.01882144995033741,-0.05168480426073074,0.11960609257221222,0.9912965297698975,0.0,0.0,0.0,0.0,0.0,0.0
8636,1724813244914625658,-0.3997199237346649,-0.3648778796195984,0.13462278246879578,0.018987596035003662,-0.05217278376221657,0.11956603825092316,0.9912726283073425,0.0,0.0,0.0,0.0,0.0,0.0
8638,1724813244925967993,-0.39891818165779114,-0.3648477792739868,0.13476654887199402,0.018329527229070663,-0.0533003956079483,0.11952229589223862,0.9912303686141968,0.0,0.0,0.0,0.0,0.0,0.0
8640,1724813244934866939,-0.3981947600841522,-0.3647310137748718,0.13491469621658325,0.018450692296028137,-0.05383439362049103,0.11990158259868622,0.9911534190177917,0.0,0.0,0.0,0.0,0.0,0.0
8642,1724813244944864854,-0.3974556028842926,-0.3645882308483124,0.13513293862342834,0.019304919987916946,-0.053908877074718475,0.12029413878917694,0.9910855889320374,0.0,0.0,0.0,0.0,0.0,0.0
8644,1724813244955683260,-0.3966793715953827,-0.3643355071544647,0.13559113442897797,0.019290927797555923,-0.05355256423354149,0.11971727013587952,0.9911749362945557,0.0,0.0,0.0,0.0,0.0,0.0
8646,1724813244968515422,-0.3957745432853699,-0.36399269104003906,0.13594838976860046,0.02091226540505886,-0.05251440033316612,0.11990927159786224,0.9911743998527527,0.0,0.0,0.0,0.0,0.0,0.0
8648,1724813244984179973,-0.39488786458969116,-0.36390361189842224,0.13624364137649536,0.01951720379292965,-0.05408358573913574,0.11918538808822632,0.9912058711051941,0.0,0.0,0.0,0.0,0.0,0.0
8650,1724813244985722789,-0.39416536688804626,-0.36380013823509216,0.13635970652103424,0.018880527466535568,-0.054244257509708405,0.11896886676549911,0.9912353754043579,0.0,0.0,0.0,0.0,0.0,0.0
8652,1724813244997463834,-0.3934665322303772,-0.3636915981769562,0.13654685020446777,0.01892760582268238,-0.05500517413020134,0.11970983445644379,0.9911032915115356,0.0,0.0,0.0,0.0,0.0,0.0
8654,1724813245005935707,-0.392680823802948,-0.36360979080200195,0.13692313432693481,0.018575096502900124,-0.05550726130604744,0.11943692713975906,0.9911149740219116,0.0,0.0,0.0,0.0,0.0,0.0
8656,1724813245014961678,-0.39197084307670593,-0.36347413063049316,0.1371702253818512,0.019437069073319435,-0.05667958781123161,0.12090079486370087,0.9908545017242432,0.0,0.0,0.0,0.0,0.0,0.0
8658,1724813245025442967,-0.3912756145000458,-0.3632923364639282,0.13733430206775665,0.02070620097219944,-0.05655607581138611,0.12175089865922928,0.9907317161560059,0.0,0.0,0.0,0.0,0.0,0.0
8660,1724813245035367046,-0.3906499445438385,-0.36324045062065125,0.13752414286136627,0.020973870530724525,-0.05781988799571991,0.12243013828992844,0.9905694723129272,0.0,0.0,0.0,0.0,0.0,0.0
8662,1724813245044578951,-0.3900317847728729,-0.3631463050842285,0.13788960874080658,0.02071266435086727,-0.058370623737573624,0.12222526222467422,0.9905679821968079,0.0,0.0,0.0,0.0,0.0,0.0
8664,1724813245062751321,-0.38927021622657776,-0.3629140257835388,0.13857068121433258,0.021082928404211998,-0.05809294432401657,0.12043244391679764,0.9907960295677185,0.0,0.0,0.0,0.0,0.0,0.0
8666,1724813245064552062,-0.3886476159095764,-0.36281436681747437,0.13897505402565002,0.0213776808232069,-0.058428533375263214,0.12008663266897202,0.9908120036125183,0.0,0.0,0.0,0.0,0.0,0.0
8668,1724813245075882984,-0.3880837857723236,-0.3628361225128174,0.13931944966316223,0.021713001653552055,-0.05838295444846153,0.11987040191888809,0.990833580493927,0.0,0.0,0.0,0.0,0.0,0.0
8670,1724813245085834257,-0.38744381070137024,-0.36283373832702637,0.13954932987689972,0.022143486887216568,-0.05908317491412163,0.12035790830850601,0.9907234311103821,0.0,0.0,0.0,0.0,0.0,0.0
8672,1724813245094486684,-0.38679540157318115,-0.3628411889076233,0.13958171010017395,0.022252598777413368,-0.05940455570816994,0.12139096111059189,0.9905756711959839,0.0,0.0,0.0,0.0,0.0,0.0
8674,1724813245107433284,-0.3861373960971832,-0.362922728061676,0.1396051049232483,0.022736437618732452,-0.06033312901854515,0.12241297960281372,0.9903828501701355,0.0,0.0,0.0,0.0,0.0,0.0
8676,1724813245114564970,-0.3854772746562958,-0.3629811108112335,0.1398608386516571,0.023674456402659416,-0.06084809824824333,0.12206365913152695,0.9903724193572998,0.0,0.0,0.0,0.0,0.0,0.0
8678,1724813245125381284,-0.384684681892395,-0.3631974160671234,0.139921173453331,0.023483363911509514,-0.06213599443435669,0.12212122976779938,0.9902898669242859,0.0,0.0,0.0,0.0,0.0,0.0
8680,1724813245134607725,-0.38410496711730957,-0.3632437586784363,0.140119269490242,0.023869916796684265,-0.062071435153484344,0.12214120477437973,0.9902822971343994,0.0,0.0,0.0,0.0,0.0,0.0
8682,1724813245144892592,-0.3835267722606659,-0.3633691370487213,0.1404656022787094,0.023784784600138664,-0.0624862015247345,0.12176134437322617,0.9903049468994141,0.0,0.0,0.0,0.0,0.0,0.0
8684,1724813245156300786,-0.3831480145454407,-0.3634690046310425,0.14085496962070465,0.022515591233968735,-0.060886308550834656,0.12067314982414246,0.9905674457550049,0.0,0.0,0.0,0.0,0.0,0.0
8686,1724813245164484371,-0.38265272974967957,-0.3635844886302948,0.14106717705726624,0.022434324026107788,-0.061550408601760864,0.12089092284440994,0.9905017614364624,0.0,0.0,0.0,0.0,0.0,0.0
8688,1724813245175722967,-0.3820459246635437,-0.36370500922203064,0.14111927151679993,0.02301134541630745,-0.06345503032207489,0.12195964902639389,0.990237295627594,0.0,0.0,0.0,0.0,0.0,0.0
8690,1724813245184757433,-0.3815617263317108,-0.3636478781700134,0.14145180583000183,0.025068311020731926,-0.06309010833501816,0.12203781306743622,0.9902010560035706,0.0,0.0,0.0,0.0,0.0,0.0
8692,1724813245194939615,-0.38113126158714294,-0.36372578144073486,0.1416749656200409,0.025707636028528214,-0.06311964988708496,0.12225979566574097,0.9901553392410278,0.0,0.0,0.0,0.0,0.0,0.0
8694,1724813245205473817,-0.38075125217437744,-0.36385002732276917,0.14191415905952454,0.025695277377963066,-0.06329020112752914,0.12216480076313019,0.9901565313339233,0.0,0.0,0.0,0.0,0.0,0.0
8696,1724813245214825956,-0.3803555369377136,-0.3640322685241699,0.14217910170555115,0.023156549781560898,-0.0640290156006813,0.12096425890922546,0.990319013595581,0.0,0.0,0.0,0.0,0.0,0.0
8698,1724813245226115366,-0.3799545466899872,-0.36420467495918274,0.1426074206829071,0.022457784041762352,-0.0644034743309021,0.119329072535038,0.9905092120170593,0.0,0.0,0.0,0.0,0.0,0.0
8700,1724813245236490078,-0.3796236515045166,-0.36435216665267944,0.14275547862052917,0.02276080846786499,-0.06445056945085526,0.11947779357433319,0.9904813170433044,0.0,0.0,0.0,0.0,0.0,0.0
8702,1724813245245110048,-0.37929826974868774,-0.36449572443962097,0.14288301765918732,0.02312147617340088,-0.06487288326025009,0.12000011652708054,0.9903822541236877,0.0,0.0,0.0,0.0,0.0,0.0
8704,1724813245255591486,-0.37902116775512695,-0.3646010458469391,0.14294128119945526,0.024125928059220314,-0.06450911611318588,0.1209263801574707,0.9902693033218384,0.0,0.0,0.0,0.0,0.0,0.0
8706,1724813245264627120,-0.3787660598754883,-0.3647295832633972,0.14307500422000885,0.024437090381979942,-0.06463686376810074,0.12109947204589844,0.9902322292327881,0.0,0.0,0.0,0.0,0.0,0.0
8708,1724813245275218634,-0.3785385191440582,-0.3648190200328827,0.14322854578495026,0.024414295330643654,-0.06445204466581345,0.12108886241912842,0.9902461767196655,0.0,0.0,0.0,0.0,0.0,0.0
8710,1724813245286276028,-0.3782438039779663,-0.36480966210365295,0.14341315627098083,0.02526191808283329,-0.06428270787000656,0.12125319242477417,0.9902157783508301,0.0,0.0,0.0,0.0,0.0,0.0
8712,1724813245295553567,-0.3779313564300537,-0.36479446291923523,0.1436135172843933,0.025912433862686157,-0.06395585834980011,0.12119726836681366,0.9902269840240479,0.0,0.0,0.0,0.0,0.0,0.0
8714,1724813245304388596,-0.3776531219482422,-0.3647907078266144,0.1437593251466751,0.026326075196266174,-0.06403650343418121,0.12116823345422745,0.9902143478393555,0.0,0.0,0.0,0.0,0.0,0.0
8716,1724813245316093369,-0.3773983120918274,-0.36479705572128296,0.14405682682991028,0.025611836463212967,-0.06332063674926758,0.1203780397772789,0.9903755784034729,0.0,0.0,0.0,0.0,0.0,0.0
8718,1724813245325258195,-0.3771646022796631,-0.3647235035896301,0.14423318207263947,0.025875980034470558,-0.06302931904792786,0.12026968598365784,0.9904003739356995,0.0,0.0,0.0,0.0,0.0,0.0
8720,1724813245335006127,-0.37690097093582153,-0.3646296560764313,0.14439116418361664,0.025746513158082962,-0.06329447776079178,0.1200958639383316,0.9904080033302307,0.0,0.0,0.0,0.0,0.0,0.0
8722,1724813245344348973,-0.37651535868644714,-0.36455613374710083,0.14429914951324463,0.025663938373327255,-0.06557703018188477,0.12109994143247604,0.990139365196228,0.0,0.0,0.0,0.0,0.0,0.0
8724,1724813245354638491,-0.37618395686149597,-0.36434870958328247,0.14452145993709564,0.02562245912849903,-0.06598177552223206,0.12116248160600662,0.9901058077812195,0.0,0.0,0.0,0.0,0.0,0.0
8726,1724813245364940314,-0.37585070729255676,-0.36415156722068787,0.14463551342487335,0.025274725630879402,-0.06650561839342117,0.12189999222755432,0.989989161491394,0.0,0.0,0.0,0.0,0.0,0.0
8728,1724813245377295454,-0.37548160552978516,-0.36391356587409973,0.14483769237995148,0.024737443774938583,-0.06665780395269394,0.12235049158334732,0.9899369478225708,0.0,0.0,0.0,0.0,0.0,0.0
8730,1724813245385771322,-0.3750225603580475,-0.36365291476249695,0.14502789080142975,0.02412460558116436,-0.06701251864433289,0.12351666390895844,0.9897833466529846,0.0,0.0,0.0,0.0,0.0,0.0
8732,1724813245434933075,-0.3746080696582794,-0.3633037805557251,0.14539319276809692,0.024090658873319626,-0.06645689904689789,0.1238575428724289,0.9897790551185608,0.0,0.0,0.0,0.0,0.0,0.0
8734,1724813245435311184,-0.3740646541118622,-0.3629818558692932,0.14593568444252014,0.023169301450252533,-0.06584293395280838,0.12236126512289047,0.9900281429290771,0.0,0.0,0.0,0.0,0.0,0.0
8736,1724813245435550586,-0.3735678493976593,-0.3626096844673157,0.14634019136428833,0.022767407819628716,-0.06460652500391006,0.12244756519794464,0.9901082515716553,0.0,0.0,0.0,0.0,0.0,0.0
8738,1724813245435779079,-0.3729572296142578,-0.36235201358795166,0.14668874442577362,0.022485138848423958,-0.06458626687526703,0.12237483263015747,0.9901249408721924,0.0,0.0,0.0,0.0,0.0,0.0
8740,1724813245436031663,-0.37225931882858276,-0.36206287145614624,0.14679060876369476,0.022832678630948067,-0.06506231427192688,0.12345487624406815,0.9899517893791199,0.0,0.0,0.0,0.0,0.0,0.0
8742,1724813245444772742,-0.3715968728065491,-0.3617888391017914,0.14710171520709991,0.02184893749654293,-0.06554441154003143,0.12325282394886017,0.9899673461914062,0.0,0.0,0.0,0.0,0.0,0.0
8744,1724813245455917182,-0.37091705203056335,-0.3614981472492218,0.14716759324073792,0.021805651485919952,-0.06671328842639923,0.12501388788223267,0.9896693229675293,0.0,0.0,0.0,0.0,0.0,0.0
8746,1724813245475354888,-0.3703107237815857,-0.36094385385513306,0.14771315455436707,0.022941065952181816,-0.06485279649496078,0.12462961673736572,0.9898158311843872,0.0,0.0,0.0,0.0,0.0,0.0
8748,1724813245475659934,-0.3694276511669159,-0.360537052154541,0.14814330637454987,0.021167032420635223,-0.06541398912668228,0.12317968904972076,0.9899998307228088,0.0,0.0,0.0,0.0,0.0,0.0
8750,1724813245486135012,-0.36876416206359863,-0.3601592779159546,0.14852197468280792,0.02109139785170555,-0.06556198000907898,0.12356633692979813,0.9899435043334961,0.0,0.0,0.0,0.0,0.0,0.0
8752,1724813245494862074,-0.36819708347320557,-0.3597142696380615,0.14884833991527557,0.021366847679018974,-0.06557734310626984,0.12388413399457932,0.9898968935012817,0.0,0.0,0.0,0.0,0.0,0.0
8754,1724813245505327134,-0.3675907254219055,-0.35929352045059204,0.14900629222393036,0.021232035011053085,-0.06559734046459198,0.12455912679433823,0.9898137450218201,0.0,0.0,0.0,0.0,0.0,0.0
8756,1724813245516624059,-0.3670412302017212,-0.3587425947189331,0.14912179112434387,0.022066397592425346,-0.0660051628947258,0.12545748054981232,0.9896548986434937,0.0,0.0,0.0,0.0,0.0,0.0
