seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
36454,1724816880535141647,0.43707728385925293,1.0005574226379395,0.10746002942323685,-0.04743317887187004,0.08720693737268448,-0.061708368360996246,-0.9931451082229614,0.0,0.0,0.0,0.0,0.0,0.0
36456,1724816880543844671,0.43718069791793823,1.0005367994308472,0.10751355439424515,-0.048098865896463394,0.08771639317274094,-0.06206682324409485,-0.9930458664894104,0.0,0.0,0.0,0.0,0.0,0.0
36458,1724816880553788515,0.4372173845767975,1.0005724430084229,0.10764897614717484,-0.04849827662110329,0.08782894164323807,-0.06209377199411392,-0.9930148124694824,0.0,0.0,0.0,0.0,0.0,0.0
36460,1724816880565062463,0.43735021352767944,1.0006177425384521,0.10769269615411758,-0.04889209195971489,0.08771277964115143,-0.06239410117268562,-0.9929869771003723,0.0,0.0,0.0,0.0,0.0,0.0
36462,1724816880576662371,0.4374554455280304,1.0006294250488281,0.10771863162517548,-0.049301207065582275,0.08771836757659912,-0.06267809867858887,-0.9929482936859131,0.0,0.0,0.0,0.0,0.0,0.0
36464,1724816880584218248,0.4375433921813965,1.0006589889526367,0.10773404687643051,-0.049451809376478195,0.08807877451181412,-0.06299653649330139,-0.9928887486457825,0.0,0.0,0.0,0.0,0.0,0.0
36466,1724816880593984610,0.4376542568206787,1.000711441040039,0.10777044296264648,-0.04986311122775078,0.08788542449474335,-0.06316874921321869,-0.9928743839263916,0.0,0.0,0.0,0.0,0.0,0.0
36468,1724816880603878031,0.4377734065055847,1.0007721185684204,0.10772417485713959,-0.05014822632074356,0.08828195929527283,-0.06363603472709656,-0.9927950501441956,0.0,0.0,0.0,0.0,0.0,0.0
36470,1724816880613996426,0.4378856420516968,1.0008745193481445,0.1077202633023262,-0.05033893510699272,0.08862536400556564,-0.06395846605300903,-0.9927340745925903,0.0,0.0,0.0,0.0,0.0,0.0
36472,1724816880628512789,0.43801063299179077,1.000994324684143,0.10768043994903564,-0.05070807784795761,0.08880878984928131,-0.0644284188747406,-0.9926685094833374,0.0,0.0,0.0,0.0,0.0,0.0
36474,1724816880633784172,0.4381021559238434,1.0010650157928467,0.10767390578985214,-0.05093418061733246,0.08892568945884705,-0.06480099260807037,-0.9926222562789917,0.0,0.0,0.0,0.0,0.0,0.0
36476,1724816880644080859,0.4381842017173767,1.0011327266693115,0.10770334303379059,-0.051068294793367386,0.08888518810272217,-0.06479330360889435,-0.9926194548606873,0.0,0.0,0.0,0.0,0.0,0.0
36478,1724816880654137458,0.43827900290489197,1.0012056827545166,0.1077563688158989,-0.05154440924525261,0.08871916681528091,-0.0649365559220314,-0.9926002621650696,0.0,0.0,0.0,0.0,0.0,0.0
36480,1724816880663696588,0.43834686279296875,1.0012576580047607,0.10774925351142883,-0.051653679460287094,0.08862569183111191,-0.06509384512901306,-0.9925926327705383,0.0,0.0,0.0,0.0,0.0,0.0
36482,1724816880674592253,0.438414603471756,1.0013117790222168,0.10770580172538757,-0.05201968550682068,0.08884654194116592,-0.06547234207391739,-0.9925289154052734,0.0,0.0,0.0,0.0,0.0,0.0
36484,1724816880683650871,0.4384484887123108,1.0013964176177979,0.10772078484296799,-0.05215435102581978,0.0887521430850029,-0.06572812795639038,-0.9925133585929871,0.0,0.0,0.0,0.0,0.0,0.0
36486,1724816880693751428,0.4384821057319641,1.0014702081680298,0.107693150639534,-0.052074089646339417,0.08884461224079132,-0.0659852921962738,-0.9924922585487366,0.0,0.0,0.0,0.0,0.0,0.0
36488,1724816880706238396,0.4385382831096649,1.0015826225280762,0.1076919361948967,-0.052211929112672806,0.08890200406312943,-0.06625661998987198,-0.9924618601799011,0.0,0.0,0.0,0.0,0.0,0.0
36490,1724816880714427211,0.4386068880558014,1.0016497373580933,0.10769657790660858,-0.052494775503873825,0.08907405287027359,-0.06663010269403458,-0.99240642786026,0.0,0.0,0.0,0.0,0.0,0.0
36492,1724816880747544374,0.43867993354797363,1.0017081499099731,0.10775692760944366,-0.05304573103785515,0.08886295557022095,-0.06685157865285873,-0.9923811554908752,0.0,0.0,0.0,0.0,0.0,0.0
36494,1724816880748618672,0.43879932165145874,1.001771092414856,0.10783784091472626,-0.05343411862850189,0.08881065249443054,-0.06687428057193756,-0.9923635721206665,0.0,0.0,0.0,0.0,0.0,0.0
36496,1724816880749023402,0.43894436955451965,1.0018339157104492,0.10792549699544907,-0.053864482790231705,0.0888204351067543,-0.06711844354867935,-0.9923229217529297,0.0,0.0,0.0,0.0,0.0,0.0
36498,1724816880754983484,0.43907564878463745,1.0018731355667114,0.10805627703666687,-0.054789017885923386,0.08853290975093842,-0.06733303517103195,-0.9922834038734436,0.0,0.0,0.0,0.0,0.0,0.0
36500,1724816880763652467,0.43923258781433105,1.0019280910491943,0.1081988513469696,-0.0558454766869545,0.08832736313343048,-0.06767535209655762,-0.9922195672988892,0.0,0.0,0.0,0.0,0.0,0.0
36502,1724816880776993130,0.4393661320209503,1.001969337463379,0.10836903750896454,-0.05577633157372475,0.08816839754581451,-0.06774343550205231,-0.9922329187393188,0.0,0.0,0.0,0.0,0.0,0.0
36504,1724816880785243597,0.4394958019256592,1.002009391784668,0.10858877003192902,-0.05606484040617943,0.08797973394393921,-0.06781726330518723,-0.9922284483909607,0.0,0.0,0.0,0.0,0.0,0.0
36506,1724816880802881640,0.4396287500858307,1.0020842552185059,0.10881723463535309,-0.05701194703578949,0.08772577345371246,-0.06825894117355347,-0.9921666383743286,0.0,0.0,0.0,0.0,0.0,0.0
36508,1724816880804252108,0.43975120782852173,1.0021793842315674,0.10902220755815506,-0.05850551277399063,0.08709577471017838,-0.06877411156892776,-0.9920995831489563,0.0,0.0,0.0,0.0,0.0,0.0
36510,1724816880815000345,0.4397538900375366,1.00229012966156,0.10908088833093643,-0.058934956789016724,0.08761218935251236,-0.07002866268157959,-0.991940975189209,0.0,0.0,0.0,0.0,0.0,0.0
36512,1724816880823794175,0.4398422837257385,1.0024226903915405,0.10926265269517899,-0.06021583825349808,0.08752933889627457,-0.07043684273958206,-0.9918423891067505,0.0,0.0,0.0,0.0,0.0,0.0
36514,1724816880834499743,0.4398292005062103,1.0023366212844849,0.10915415734052658,-0.06013377383351326,0.08862622082233429,-0.0716593861579895,-0.9916624426841736,0.0,0.0,0.0,0.0,0.0,0.0
36516,1724816880844172298,0.4399772882461548,1.002416968345642,0.10909871757030487,-0.06349515914916992,0.0883534699678421,-0.07253392785787582,-0.9914135336875916,0.0,0.0,0.0,0.0,0.0,0.0
36518,1724816880853694993,0.44011953473091125,1.0025115013122559,0.10912881791591644,-0.06572169810533524,0.08827216178178787,-0.07304088771343231,-0.991238534450531,0.0,0.0,0.0,0.0,0.0,0.0
36520,1724816880864130241,0.44029465317726135,1.0026541948318481,0.10924564301967621,-0.06836976110935211,0.08816881477832794,-0.07336702197790146,-0.9910444617271423,0.0,0.0,0.0,0.0,0.0,0.0
36522,1724816880876973780,0.440438449382782,1.0027140378952026,0.1093350276350975,-0.06473689526319504,0.08881819993257523,-0.07279174774885178,-0.9912728071212769,0.0,0.0,0.0,0.0,0.0,0.0
36524,1724816880884001679,0.44005289673805237,1.0032386779785156,0.11052519083023071,-0.061844602227211,0.08656884729862213,-0.06775011867284775,-0.9920136332511902,0.0,0.0,0.0,0.0,0.0,0.0
36526,1724816880893980986,0.44054925441741943,1.003387689590454,0.11044006049633026,-0.062112387269735336,0.08600768446922302,-0.06778701394796371,-0.9920431971549988,0.0,0.0,0.0,0.0,0.0,0.0
36528,1724816880904022641,0.44067201018333435,1.0036174058914185,0.11077629029750824,-0.06256849318742752,0.08541309833526611,-0.06729023158550262,-0.9920997023582458,0.0,0.0,0.0,0.0,0.0,0.0
36530,1724816880914521940,0.44073253870010376,1.0037734508514404,0.11098355054855347,-0.0633028969168663,0.08536524325609207,-0.06723745167255402,-0.9920608997344971,0.0,0.0,0.0,0.0,0.0,0.0
36532,1724816880977241199,0.4409281313419342,1.0037505626678467,0.11085836589336395,-0.06411522626876831,0.08693046122789383,-0.06849629431962967,-0.9917865991592407,0.0,0.0,0.0,0.0,0.0,0.0
36534,1724816880977688781,0.44089025259017944,1.0038714408874512,0.11106139421463013,-0.06449133157730103,0.08621919900178909,-0.06760036945343018,-0.991885781288147,0.0,0.0,0.0,0.0,0.0,0.0
36536,1724816880977957088,0.4410625994205475,1.0038416385650635,0.11099903285503387,-0.06495890021324158,0.08762889355421066,-0.0683663934469223,-0.9916791915893555,0.0,0.0,0.0,0.0,0.0,0.0
36538,1724816880978323618,0.4410960078239441,1.0038753747940063,0.11104854941368103,-0.0653805062174797,0.08800525218248367,-0.06844384968280792,-0.9916127920150757,0.0,0.0,0.0,0.0,0.0,0.0
36540,1724816880978628537,0.44117486476898193,1.0038520097732544,0.11106888949871063,-0.06558011472225189,0.08859368413686752,-0.06826509535312653,-0.9915595650672913,0.0,0.0,0.0,0.0,0.0,0.0
36542,1724816880978961872,0.4412490725517273,1.003827691078186,0.11110571771860123,-0.0659029632806778,0.08883198350667953,-0.06799525022506714,-0.9915354251861572,0.0,0.0,0.0,0.0,0.0,0.0
36544,1724816880985488314,0.441318154335022,1.003781795501709,0.1111266165971756,-0.06612126529216766,0.08937802910804749,-0.06767208129167557,-0.991493821144104,0.0,0.0,0.0,0.0,0.0,0.0
36546,1724816880994379308,0.44134825468063354,1.0037593841552734,0.11124037206172943,-0.06646740436553955,0.08951878547668457,-0.06732349842786789,-0.9914817810058594,0.0,0.0,0.0,0.0,0.0,0.0
36548,1724816881004368233,0.4413839280605316,1.0037226676940918,0.1112430989742279,-0.06656514108181,0.08985184878110886,-0.06709369271993637,-0.9914606809616089,0.0,0.0,0.0,0.0,0.0,0.0
36550,1724816881013732346,0.441392183303833,1.0036741495132446,0.1113029271364212,-0.06643647700548172,0.08986630290746689,-0.06661949306726456,-0.9914999604225159,0.0,0.0,0.0,0.0,0.0,0.0
36552,1724816881024359092,0.4414218068122864,1.0036380290985107,0.11131821572780609,-0.06649526208639145,0.09014686942100525,-0.06643681228160858,-0.9914828538894653,0.0,0.0,0.0,0.0,0.0,0.0
36554,1724816881046478132,0.4414573311805725,1.0035879611968994,0.11137254536151886,-0.06678581237792969,0.0902574211359024,-0.06606131792068481,-0.9914782643318176,0.0,0.0,0.0,0.0,0.0,0.0
36556,1724816881047150068,0.4415205419063568,1.0035064220428467,0.11143047362565994,-0.06718716025352478,0.09068883210420609,-0.0658676028251648,-0.9914246797561646,0.0,0.0,0.0,0.0,0.0,0.0
36558,1724816881053929915,0.44154003262519836,1.0034511089324951,0.11155428737401962,-0.06727174669504166,0.0907648429274559,-0.06531979143619537,-0.9914482831954956,0.0,0.0,0.0,0.0,0.0,0.0
36560,1724816881064285237,0.4416067600250244,1.0033960342407227,0.11164205521345139,-0.06762824207544327,0.09090887755155563,-0.06495026499032974,-0.9914351105690002,0.0,0.0,0.0,0.0,0.0,0.0
36562,1724816881073761085,0.4416993260383606,1.0033299922943115,0.11164571344852448,-0.06782668828964233,0.09116040915250778,-0.06458874046802521,-0.9914219975471497,0.0,0.0,0.0,0.0,0.0,0.0
36564,1724816881084084131,0.4417591989040375,1.0032730102539062,0.11168067157268524,-0.06789889186620712,0.0916801244020462,-0.06408514827489853,-0.9914018511772156,0.0,0.0,0.0,0.0,0.0,0.0
36566,1724816881094383888,0.44182488322257996,1.0032341480255127,0.11172705888748169,-0.06823970377445221,0.0920107290148735,-0.06366534531116486,-0.9913749098777771,0.0,0.0,0.0,0.0,0.0,0.0
36568,1724816881103816209,0.44191789627075195,1.003173589706421,0.11181376129388809,-0.06808747351169586,0.09222210198640823,-0.06285836547613144,-0.9914172291755676,0.0,0.0,0.0,0.0,0.0,0.0
36570,1724816881115896571,0.44204646348953247,1.0030767917633057,0.11185070127248764,-0.068294957280159,0.09257157891988754,-0.0622992217540741,-0.9914056062698364,0.0,0.0,0.0,0.0,0.0,0.0
36572,1724816881124459515,0.4421902596950531,1.003011703491211,0.11189118027687073,-0.06874828040599823,0.09281506389379501,-0.06175827234983444,-0.9913853406906128,0.0,0.0,0.0,0.0,0.0,0.0
36574,1724816881134261448,0.44232088327407837,1.0029302835464478,0.11194784194231033,-0.06852240115404129,0.09298067539930344,-0.06080978736281395,-0.9914441704750061,0.0,0.0,0.0,0.0,0.0,0.0
36576,1724816881144570488,0.442507803440094,1.0028682947158813,0.11200220882892609,-0.06895700097084045,0.09319955110549927,-0.06010672450065613,-0.9914363026618958,0.0,0.0,0.0,0.0,0.0,0.0
36578,1724816881153881309,0.4427342116832733,1.0028419494628906,0.11204487830400467,-0.07014339417219162,0.09341847896575928,-0.059518586844205856,-0.9913679957389832,0.0,0.0,0.0,0.0,0.0,0.0
36580,1724816881164293936,0.4428761303424835,1.0027722120285034,0.11210736632347107,-0.06992914527654648,0.09376313537359238,-0.05856681615114212,-0.9914072155952454,0.0,0.0,0.0,0.0,0.0,0.0
36582,1724816881176007586,0.4430696964263916,1.0027552843093872,0.11220593750476837,-0.06987626105546951,0.09391958266496658,-0.0574575811624527,-0.9914611577987671,0.0,0.0,0.0,0.0,0.0,0.0
36584,1724816881184027416,0.44321268796920776,1.0027166604995728,0.11228235810995102,-0.06991450488567352,0.09404099732637405,-0.056567009538412094,-0.9914980530738831,0.0,0.0,0.0,0.0,0.0,0.0
36586,1724816881196274130,0.4433724284172058,1.002671480178833,0.11235412955284119,-0.07000736892223358,0.09441478550434113,-0.055897682905197144,-0.9914939403533936,0.0,0.0,0.0,0.0,0.0,0.0
36588,1724816881203824074,0.44351664185523987,1.0026293992996216,0.11240357160568237,-0.06998380273580551,0.09454096853733063,-0.05517313629388809,-0.9915242195129395,0.0,0.0,0.0,0.0,0.0,0.0
36590,1724816881213564191,0.4436724781990051,1.0025793313980103,0.1124718114733696,-0.07003748416900635,0.0946008637547493,-0.0545833595097065,-0.9915472865104675,0.0,0.0,0.0,0.0,0.0,0.0
36592,1724816881227140338,0.4437972903251648,1.0025545358657837,0.11255042999982834,-0.07042214274406433,0.09456107765436172,-0.054091811180114746,-0.9915508031845093,0.0,0.0,0.0,0.0,0.0,0.0
36594,1724816881234212766,0.4439240097999573,1.0025560855865479,0.11259452253580093,-0.07060407847166061,0.094488225877285,-0.05352921783924103,-0.9915754199028015,0.0,0.0,0.0,0.0,0.0,0.0
36596,1724816881245240713,0.44402000308036804,1.0025444030761719,0.11264320462942123,-0.07100947201251984,0.09446052461862564,-0.05327629670500755,-0.9915626645088196,0.0,0.0,0.0,0.0,0.0,0.0
36598,1724816881263658379,0.44410794973373413,1.0025238990783691,0.11271406710147858,-0.07120344787836075,0.09445362538099289,-0.05274052545428276,-0.9915781021118164,0.0,0.0,0.0,0.0,0.0,0.0
36600,1724816881265435769,0.4442024528980255,1.0024880170822144,0.11279009282588959,-0.07143792510032654,0.09446762502193451,-0.05230550095438957,-0.9915829300880432,0.0,0.0,0.0,0.0,0.0,0.0
36602,1724816881273540488,0.4442971646785736,1.0024255514144897,0.11285240948200226,-0.07155130058526993,0.09459614753723145,-0.052005231380462646,-0.9915783405303955,0.0,0.0,0.0,0.0,0.0,0.0
36604,1724816881284258317,0.44427430629730225,1.0024504661560059,0.11306167393922806,-0.07163282483816147,0.09330359101295471,-0.05035800486803055,-0.9917798042297363,0.0,0.0,0.0,0.0,0.0,0.0
36606,1724816881293777641,0.444312185049057,1.002394676208496,0.11317083239555359,-0.07201416045427322,0.09288181364536285,-0.04997136816382408,-0.9918113946914673,0.0,0.0,0.0,0.0,0.0,0.0
36608,1724816881303954708,0.4444044232368469,1.0022939443588257,0.11323653906583786,-0.07256210595369339,0.0928591713309288,-0.049818046391010284,-0.9917812943458557,0.0,0.0,0.0,0.0,0.0,0.0
36610,1724816881315320107,0.44447454810142517,1.002223014831543,0.11334077268838882,-0.07336471974849701,0.09292668849229813,-0.0497722290456295,-0.9917181730270386,0.0,0.0,0.0,0.0,0.0,0.0
36612,1724816881327313522,0.4445553719997406,1.0021483898162842,0.11348281800746918,-0.07422178238630295,0.09280339628458023,-0.049475204199552536,-0.9916808009147644,0.0,0.0,0.0,0.0,0.0,0.0
36614,1724816881335343165,0.44469153881073,1.002063512802124,0.11360335350036621,-0.07515265792608261,0.09305863082408905,-0.04940791055560112,-0.9915902018547058,0.0,0.0,0.0,0.0,0.0,0.0
36616,1724816881345061359,0.44486767053604126,1.0020145177841187,0.11373671144247055,-0.0758398100733757,0.09306537359952927,-0.04904741048812866,-0.9915551543235779,0.0,0.0,0.0,0.0,0.0,0.0
36618,1724816881353677548,0.4450271427631378,1.0019972324371338,0.11386315524578094,-0.07686879485845566,0.09341134876012802,-0.049117907881736755,-0.9914398193359375,0.0,0.0,0.0,0.0,0.0,0.0
36620,1724816881364191374,0.44523799419403076,1.0019460916519165,0.11395590752363205,-0.0777599886059761,0.09461437910795212,-0.04995633661746979,-0.991214394569397,0.0,0.0,0.0,0.0,0.0,0.0
36622,1724816881375782486,0.44535547494888306,1.0019794702529907,0.11415844410657883,-0.07839912176132202,0.09476305544376373,-0.049881596118211746,-0.9911536574363708,0.0,0.0,0.0,0.0,0.0,0.0
36624,1724816881384239391,0.44549813866615295,1.0020440816879272,0.11437419056892395,-0.07936917990446091,0.09469224512577057,-0.04983428493142128,-0.9910855889320374,0.0,0.0,0.0,0.0,0.0,0.0
36626,1724816881394523662,0.44540825486183167,1.0019738674163818,0.11448846757411957,-0.07865729928016663,0.09559249877929688,-0.04963076859712601,-0.991066038608551,0.0,0.0,0.0,0.0,0.0,0.0
36628,1724816881403725280,0.4453880488872528,1.0020114183425903,0.11488037556409836,-0.07899326831102371,0.09612568467855453,-0.048978835344314575,-0.991020143032074,0.0,0.0,0.0,0.0,0.0,0.0
36630,1724816881415947146,0.4454733431339264,1.0020737648010254,0.1151512935757637,-0.07965462654829025,0.0965055301785469,-0.04879192262887955,-0.9909396171569824,0.0,0.0,0.0,0.0,0.0,0.0
36632,1724816881428074029,0.44568148255348206,1.0022108554840088,0.11521036177873611,-0.08050433546304703,0.09695415943861008,-0.04987136274576187,-0.9907733201980591,0.0,0.0,0.0,0.0,0.0,0.0
36634,1724816881433979971,0.44563719630241394,1.0026103258132935,0.11600976437330246,-0.08080484718084335,0.09436913579702377,-0.04773178696632385,-0.9911038279533386,0.0,0.0,0.0,0.0,0.0,0.0
36636,1724816881444086181,0.4456050395965576,1.0028098821640015,0.11643708497285843,-0.08121005445718765,0.0950077697634697,-0.0475040040910244,-0.9910206198692322,0.0,0.0,0.0,0.0,0.0,0.0
36638,1724816881453926380,0.445651650428772,1.0030914545059204,0.11671114712953568,-0.08184052258729935,0.09422514587640762,-0.0473153293132782,-0.9910525679588318,0.0,0.0,0.0,0.0,0.0,0.0
36640,1724816881463894067,0.44603368639945984,1.0033628940582275,0.11644621193408966,-0.08262986689805984,0.09424030035734177,-0.04925283044576645,-0.99089115858078,0.0,0.0,0.0,0.0,0.0,0.0
36642,1724816881473881439,0.446064293384552,1.0037142038345337,0.11677403748035431,-0.08353801816701889,0.09367313235998154,-0.0493045300245285,-0.9908662438392639,0.0,0.0,0.0,0.0,0.0,0.0
36644,1724816881484389259,0.4463079571723938,1.00400972366333,0.1166577860713005,-0.0842491164803505,0.09407495707273483,-0.050427865236997604,-0.9907113909721375,0.0,0.0,0.0,0.0,0.0,0.0
36646,1724816881493861305,0.4465102553367615,1.0043507814407349,0.1169072836637497,-0.08517304062843323,0.09329459816217422,-0.050330426543951035,-0.9907111525535583,0.0,0.0,0.0,0.0,0.0,0.0
36648,1724816881504237690,0.4467371106147766,1.0047358274459839,0.11697550117969513,-0.08644881099462509,0.09347578883171082,-0.0514102540910244,-0.9905281662940979,0.0,0.0,0.0,0.0,0.0,0.0
