seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
2774,1724915402855589307,-0.4936818480491638,0.1134092733263969,0.171963632106781,-0.0106419771909713,-0.0080528166145086,-0.3906537294387817,0.9204409718513488,0.0,0.0,0.0,-0.483839346570137,-1.3770547113475895,0.1601655709755116,8.80956433,0.171963632106781,-0.3798892727452768,-0.182560864931269,-0.09375058523961452,-7.679676749897954,-11.012573313053752,4.87644950585195,-0.01330285194079095,-0.023141006161390604,-0.8026049598313378,0.01705753092458906,0.11023879798269753,-0.0024153505846618017,111.63367531869824,1346.2210020569257,-248.17541168914227,-0.06546727459396284,0.09768383398442057,0.08461949156421504
2776,1724915402866618989,-0.4935654997825622,0.1145870834589004,0.171889528632164,-0.0149022061377763,-0.0097661158069968,-0.3908605277538299,0.9202775359153748,0.0,0.0,0.0,1.5437333632170336,25.72989658885152,-5.6180394825613575,8.820594012,0.171889528632164,-0.5902957389572077,-0.5875745967666302,-0.04317777221066705,-10.994519904205482,-23.407047978209505,3.1670864890849653,-0.019803938591069308,-0.029628777110066014,-0.8029740796302534,0.008553445665687498,0.0883318336602903,-0.004519824071832934,3101.665376339327,4982.394005691836,15864.953149050232,-0.06966591015884487,0.08421866623882521,0.08461949156421504
2778,1724915402897049573,-0.4934727251529693,0.1157257556915283,0.1719365864992141,-0.0194245763123035,-0.0108660450205206,-0.3917735815048218,0.9197925329208374,0.0,0.0,0.0,340.9024098959309,389.31843234630287,1853.1209524178157,8.851024596,0.1719365864992141,-0.24633515880560256,-0.18211850417436581,-0.06585852992886936,-19799.899435364125,-55275.666726971765,34241.38555676287,-0.027239357322709403,-0.035216364532853074,-0.8048483372313239,0.24987004843114846,3.198270083335899,-0.631135418438248,-93852.53910614364,-792087.4300664952,-16025.00688754581,-0.024785295685052815,0.029088223474986533,0.08461949156421504
2780,1724915402897377770,-0.4933898448944092,0.1167866066098213,0.1717272102832794,-0.0216637514531612,-0.0131870685145258,-0.3900193572044372,0.9204573035240172,0.0,0.0,0.0,309.7286103672354,126.51171873294697,1847.5886648437693,8.851352793,0.1717272102832794,-6.81472725176647,-18.519129544509436,11.293266255063191,3706.5761000686057,3249.2488043754574,-5871.435009019924,-0.0296241441820934,-0.04118647517739332,-0.8009676125945997,0.3629317984172076,3.327059528216523,-0.01631441573903203,-122338.50813702733,-824292.1269192278,-170944.5970157734,-2.169614519912955,2.502979719984846,0.08461949156421504
2782,1724915402897691160,-0.4932430684566498,0.1178576126694679,0.1719081252813339,-0.0214381273835897,-0.0132568376138806,-0.3904007971286773,0.9202998876571656,0.0,0.0,0.0,263.20338649100876,-138.8554924979593,1747.9053467640656,8.851666183,0.1719081252813339,1.4451535105857167,0.19123675557142109,-2.661100735929333,25300.84145326579,57332.045188709744,-42746.33421247033,-0.029136838315585438,-0.041151069664952335,-0.8018037122040579,0.44959420311065346,3.2871351860475846,0.5549985330600887,-144121.42902453983,-813692.0392477866,-314811.58246179996,-2.10459623076747,2.7786491559149864,0.08461949156421504
2784,1724915402905279436,-0.4932777285575866,0.1188507154583931,0.1720249205827713,-0.0239559579640626,-0.0139056695625185,-0.3897812068462372,0.920490860939026,0.0,0.0,0.0,-33.64988289318265,-236.86276677719025,-40.303380185438236,8.859254459,0.1720249205827713,-0.5407148535697422,-0.41928738193123594,0.1750684128966508,-152.53993122301733,-40.941503553882725,197.0560699331706,-0.0333009477939316,-0.044289726126754934,-0.8003753249766442,-0.002154752026765294,0.12773669887116323,0.01903158323045684,-20782.863004802584,2880.470075617094,-132195.8703812609,-0.09632133679893211,0.0907147677205374,0.08461949156421504
2786,1724915402915265878,-0.4932675361633301,0.1200851276516914,0.172262817621231,-0.0274371691048145,-0.0141215156763792,-0.3906097114086151,0.920039176940918,0.0,0.0,0.0,-0.20081054675174537,-0.4968099077948729,-0.7678872004129431,8.869240901,0.172262817621231,-0.6293796559084989,-0.3088243846731406,-0.17933334824168365,9.666971511648995,8.182752146377013,-15.782022203966633,-0.03950924987599805,-0.04743693365717386,-0.802054684700793,0.0019651540435603465,0.12126814651531514,0.015124392376697493,1716.6698477428301,12160.25348009704,2019.060541966251,-0.0869099546129798,0.08954029056555977,0.08461949156421504
2788,1724915402925786549,-0.4932363927364349,0.1213350072503089,0.1723255366086959,-0.0295098908245563,-0.0147102996706962,-0.3912102580070495,0.9197103977203368,0.0,0.0,0.0,-0.23715853401343215,-0.11624830832090094,-1.0263712155802822,8.879761572,0.1723255366086959,-0.3221280920644774,-0.2546406282730517,-0.12695679740708166,-3.5859178314725533,-16.14424772341137,6.00368445453286,-0.04283844982177594,-0.050168617296243334,-0.8032801641046161,-0.006945675634575821,0.11771413061461011,0.0028712482646326976,44.362858637769335,38.08215604528031,20.63115641165136,-0.08303521342146067,0.08762246838311978,0.08461949156421504
2790,1724915402935654167,-0.4933966100215912,0.1224864944815635,0.1723252683877945,-0.0336841195821762,-0.0162154622375965,-0.391429603099823,0.9194483160972596,0.0,0.0,0.0,0.6431555565740932,0.2772036103296056,-0.4044573285964532,8.88962919,0.1723252683877945,-0.6609917787324886,-0.6110283599870173,-0.05822600935694493,36.21352622586592,6.805302828867644,16.26167831255149,-0.04934513800485026,-0.05621808996858849,-0.8035767131287898,-0.0036418775462720987,0.11861763746657594,-0.0059765913349938415,21.64008656380694,-36.81436527672197,66.24481429446936,-0.09512255564596421,0.07287075251277757,0.08461949156421504
2792,1724915402945215645,-0.4933147430419922,0.1236384809017181,0.17221300303936,-0.0324859246611595,-0.017472006380558,-0.3905726373195648,0.9198329448699952,0.0,0.0,0.0,0.22402017854780826,-0.7852923511813454,0.258765238089174,8.899190668,0.17221300303936,0.3389389915380138,-0.14829247914567495,0.1833892132152199,23.368668028549745,19.253843052427072,6.455689002502395,-0.046207988061935386,-0.057550644135057054,-0.8017548206096726,0.005364391513563049,0.1229880452219474,-0.005283679368707439,-173.65643704164705,1024.9377383492388,-96.47873722150305,-0.08116304251152952,0.09273002439958909,0.08461949156421504
2794,1724915402955299037,-0.4932946562767029,0.1249052658677101,0.1722283959388733,-0.0343502983450889,-0.0181194376200437,-0.3903294801712036,0.919855773448944,0.0,0.0,0.0,-2.9075113746360337,21.63018869113372,-2.477605541471246,8.90927406,0.1722283959388733,-0.28900063760178313,-0.2640385802761321,0.04842063475498676,-38.16639991620413,-5.7113601535429686,-8.58905266900404,-0.04915830948627075,-0.06018673740004985,-0.8011389929451294,-1.0859888540437623e-05,0.10185844936207644,-0.0006934134386331614,-56.02362798754994,83.80602281251345,-53.06662153679517,-0.08858274919034653,0.09174488776003803,0.08461949156421504
2796,1724915402975357630,-0.4933747947216034,0.1259998381137848,0.172125905752182,-0.0357979759573936,-0.0191033110022544,-0.3896716237068176,0.9200595617294312,0.0,0.0,0.0,6.12536674979583,-62.04722148671317,5.168847457332134,8.929332653,0.172125905752182,-0.09259868292210925,-0.14846483974419933,0.06751344926646252,-9570.73338687048,-8232.144350389119,-302.66254694255764,-0.05110839726502386,-0.06309312998908043,-0.7996343768739166,-0.1530759371254362,1.4824305952003272,-0.16741660870690112,1375.5603402494762,-13163.293398154929,1408.9656330110292,-0.04215462376782202,0.03646078766085686,0.08461949156421504
2798,1724915402976022086,-0.4934797883033752,0.1270162761211395,0.1720110923051834,-0.0385843738913536,-0.0200151186436414,-0.3896861374378204,0.9199213981628418,0.0,0.0,0.0,7.059731069763141,-70.99156230105297,6.1276647410337235,8.929997109,0.1720110923051834,-6.662803057372297,-5.799683848204597,-0.14027523276494924,-9213.184683129764,-7923.972368954637,-291.107233769453,-0.055542863377588354,-0.06694625854436427,-0.799521827770027,-0.14870311672074266,1.438322326446758,-0.1636854195890287,1320.5602855862073,-12623.136400435695,1354.8932923465347,-1.2158504098666763,0.9903893083351958,0.08461949156421504
2800,1724915402985727320,-0.4936030507087707,0.1280178725719452,0.171713575720787,-0.0410352163016796,-0.0207225158810615,-0.3892231285572052,0.9199957847595216,0.0,0.0,0.0,7.734670329980229,-74.70763897533254,6.785889570975309,8.939702343,0.171713575720787,-0.40530339438741186,-0.3342908000485877,0.09823124810300551,360.6676573980329,313.99841750398986,15.17683772091086,-0.059554591523253986,-0.07013043776018235,-0.7983808898583657,-0.01233066131900884,0.09596774201147795,-0.03159829006547632,-248.22312967441843,2758.2056217501704,-253.74815689784873,-0.08472380502608698,0.06543324269667862,0.08461949156421504
2802,1724915402997191023,-0.4937393963336944,0.1290200650691986,0.1713385730981826,-0.041913453489542,-0.020997192710638,-0.3884468972682953,0.9202778935432434,0.0,0.0,0.0,0.5862998658875226,-0.5554333075935736,-0.47731132347663285,8.951166046,0.1713385730981826,-0.11748421530635664,-0.10826145205371165,0.14495501813807807,14.403083313487905,4.020729739941322,12.48860840412501,-0.06102414660143849,-0.07126912389378283,-0.7966429339717811,-0.009196636834360561,0.10080047418227878,-0.046209137216781215,-246.97451907076413,2532.273078960293,-197.16501145879144,-0.0729732768475887,0.05456287203555778,0.08461949156421504
2804,1724915403004895972,-0.4937962889671325,0.1298660039901733,0.1709126383066177,-0.0423933453857898,-0.0214206781238317,-0.3874164521694183,0.9206804037094116,0.0,0.0,0.0,0.6335982708277563,-1.4283063830098515,0.2635852806913266,8.958870995,0.1709126383066177,-0.061940776808865707,-0.15856684095383564,0.2847458994550292,0.5050410876098335,-0.31661897830713714,2.826026722120578,-0.061664307776277745,-0.07235406984241409,-0.7943723132482655,-0.0030587660246652604,0.09146136293682972,-0.04575829243270224,-16.054452839344417,-35.7547952991583,33.86207758021346,-0.08727993707765641,0.07372583283525198,0.08461949156421504
2806,1724915403016641462,-0.4937547743320465,0.1306120604276657,0.170545682311058,-0.0434668026864528,-0.0212853085249662,-0.3871894180774688,0.9207289814949036,0.0,0.0,0.0,0.047664034306018066,-0.46004979813992364,-0.45410142551176724,8.970616485,0.170545682311058,-0.1760391284855709,-0.05105398712392498,0.04368972707277589,-12.512385592624925,1.8545227002834386,-8.702728064677157,-0.06377197405598603,-0.07292038002483445,-0.7938211096045574,0.00146437037817293,0.07081391201322429,-0.03899056217149521,-23.780391868124624,69.64863567739256,-72.37833095120908,-0.04497537173046504,0.048050336728235304,0.08461949156421504
2808,1724915403026509270,-0.4937574863433838,0.1313713192939758,0.1700966954231262,-0.045116763561964,-0.0210805106908082,-0.3869492709636688,0.9207553863525392,0.0,0.0,0.0,0.029426112231218646,0.12121468968925342,-1.2617913405532986,8.980484293,0.1700966954231262,-0.3227065241848505,-0.09326498481792152,0.05580893391880702,-9.456567781150348,-9.552147374201391,4.362932503869754,-0.0670012016570761,-0.07380276556763044,-0.7932099394543037,-0.0008626988806170743,0.07703383450213597,-0.05201304079263025,26.227666825253547,-24.44271602879251,-2.881186398703946,-0.05822829581953581,0.054959087589038565,0.08461949156421504
2810,1724915403035913262,-0.4937708675861358,0.1320965588092804,0.1695491969585418,-0.0471205301582813,-0.0213905069977045,-0.3863946497440338,0.9208807349205016,0.0,0.0,0.0,0.5276863633695555,-0.8556058488501201,-0.5811603977366744,8.989888285,0.1695491969585418,-0.3631817256637735,-0.230363253298447,0.12493171100656292,8.680598444784634,-1.3196509147101994,9.326904178244302,-0.0705156050162716,-0.0758832581704279,-0.7918852580173451,0.001791192374795969,0.07361110498652579,-0.06336000179857137,18.155882803655825,-59.294029395198,77.55723960270355,-0.06013741976456796,0.054214808834175135,0.08461949156421504
2812,1724915403045570549,-0.4937216937541961,0.1327726393938064,0.1688863337039947,-0.0480225048959255,-0.0215524565428495,-0.3853411674499511,0.9212716221809388,0.0,0.0,0.0,0.35761931753007314,-0.9861179663004456,0.21920853905643067,8.999545572,0.1688863337039947,-0.1505767377901171,-0.11161184223124672,0.23460643632062214,34.04626900158405,7.2078200328750945,2.9613080401865877,-0.07214849024481353,-0.07679689546259591,-0.7895415930142428,0.009321709248801824,0.06047247846959092,-0.06276958710098413,-47.542603389202085,22.861091745466435,51.83880774918926,-0.05125187727482968,0.05361104444834634,0.08461949156421504
2814,1724915403056816096,-0.4935614764690399,0.1333278268575668,0.1682573109865188,-0.0462326742708683,-0.0228578746318817,-0.3844482600688934,0.9217047095298768,0.0,0.0,0.0,-0.5689881696281996,-0.25269527649421963,0.39571600479689684,9.010791119,0.1682573109865188,0.3898420913941057,-0.09719309709363926,0.1579704255763838,-0.733035201188001,-0.37556259650447466,-1.130453375760446,-0.067907647070825,-0.07776291303813863,-0.7876875373629783,0.007815190690443785,0.05428542876142828,-0.05823451397153434,-40.68942057621096,41.94984058671922,9.808202247217185,-0.02920812396953302,0.04548164442344158,0.08461949156421504
2816,1724915403066809254,-0.493540495634079,0.1339139640331268,0.1676549464464187,-0.0467110462486743,-0.0232475325465202,-0.3835191428661346,0.9220579266548156,0.0,0.0,0.0,-0.6052240393168191,-0.04011921078659464,0.44144792068170213,9.020784277,0.1676549464464187,-0.05074403521347149,-0.11566725749678569,0.19715190130062096,-31.935615453070454,-2.2351665136557055,2.519990273042442,-0.06857509824307614,-0.07878177294103496,-0.7856369584132479,-0.0017339031029095509,0.05440192200469873,-0.05434720700841833,3.912886086654492,78.73778242004367,-33.23919989890538,-0.04462001153415433,0.0435146392161945,0.08461949156421504
2818,1724915403078217635,-0.4936102032661438,0.1344792246818542,0.1671121716499328,-0.048408955335617,-0.0233993269503116,-0.3824212253093719,0.9224224090576172,0.0,0.0,0.0,-0.4623968053730894,1.6065852005635888,-0.4302679136471932,9.032192658,0.1671121716499328,-0.25679458710444664,-0.14620048754964837,0.20765633372217757,2.937621063886996,11.371242442897637,0.5842416175044747,-0.07170236780753332,-0.08027955435653876,-0.7831489549435455,-0.004075703252865992,0.053269888098190776,-0.048627876763720934,-0.43195836921855246,46.481248999737176,-21.934695910481764,-0.042975819222002234,0.031044564719826487,0.08461949156421504
2820,1724915403088697026,-0.4936333298683166,0.1350732892751693,0.166592463850975,-0.0483333319425582,-0.0227751806378364,-0.3814336955547333,0.9228507280349731,0.0,0.0,0.0,-0.5915948470440556,1.1516714637268954,-0.13574699948899038,9.042672049,0.166592463850975,-0.023873158151365335,0.10818636842516031,0.2105394441142091,-33.039982280257675,-10.394202456870458,8.297695608717635,-0.07212165418463412,-0.07899022394996719,-0.7810229823319764,-0.011396453924952255,0.08652616682071468,-0.06210440154617203,15.627360913695895,-217.743396813968,61.903976468983025,-0.04526059400737529,0.03872817473329867,0.08461949156421504
2822,1724915403094995711,-0.493739902973175,0.1357312500476837,0.1661539226770401,-0.0497429780662059,-0.0224578268826007,-0.3805992603302002,0.9231281280517578,0.0,0.0,0.0,-0.3873252096279579,-0.8798249794831463,0.38212545753017024,9.048970734,0.1661539226770401,-0.44121282047806826,-0.08853580882492279,0.29317629870493067,-27.195464040358864,-22.04536271210747,6.2778722853890265,-0.07505014216102197,-0.07941061956276174,-0.7791345097924378,-0.014717672615613964,0.08612586197064065,-0.05860473038680336,28.185514711442245,-208.5596850256918,26.01538166402289,-0.0906930064044832,0.06188536057344882,0.08461949156421504
2824,1724915403106672897,-0.4938640892505646,0.1363400518894195,0.1657081395387649,-0.0496301837265491,-0.02338014729321,-0.3793676793575287,0.9236180782318116,0.0,0.0,0.0,-0.1500954588972443,-0.8479995996342033,-0.5308114782289581,9.06064792,0.1657081395387649,0.08686824154786504,-0.1470816275175344,0.2183693287518526,19.258366594130724,-9.186769058319308,15.877325189885859,-0.07425035216199197,-0.08093315413705958,-0.7764549165567113,-0.01621057375266588,0.05818098668138738,-0.057898451234907,39.12719697522229,37.55774663702104,5.040396521411237,-0.047063424608894,0.02930599561387697,0.08461949156421504
2826,1724915403115355970,-0.494040846824646,0.1368842720985412,0.1650780588388443,-0.0497521795332431,-0.0244323909282684,-0.3772976696491241,0.92443186044693,0.0,0.0,0.0,0.3111087620568029,-0.2969821245985691,0.050289470677266745,9.069330993,0.1650780588388443,0.0864428955394859,-0.2537951999737688,0.5001110307943506,-9.9450811274451,-4.692903333960491,9.412610550229848,-0.07386848977163385,-0.08280953483296119,-0.7719461840736698,-0.017657510185376424,0.06079406172804447,-0.06632532476511166,48.91274956406481,4.543008551438675,71.51522027100563,-0.06410739450216084,0.029890403322177753,0.08461949156421504
