seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
17482,1724812284624344741,0.228927731513977,0.7998902797698975,0.1199438497424125,0.1363399177789688,-0.0088223787024617,0.7183787822723389,0.6821038126945496,0.0,0.0,0.0,-0.18053357672463058,-0.3787323953913152,0.09455468982035758,34.190256054,0.1199438497424125,-0.028462027905831792,-0.11552777451571321,0.06252486297891897,1.2001258231244158,-0.7833220849746751,2.028120436343739,0.17813342950891653,-0.20945103581515628,1.603815640835673,0.006271807334176316,0.021334315371760226,0.0013098527811550298,-4.3246643254995725,-34.33620562038239,-9.169457305340405,0.024888155091085662,-0.0249292770512223
17484,1724812284634812347,0.2289825528860092,0.8000629544258118,0.1199566349387168,0.1364335566759109,-0.0090426104143261,0.7184335589408875,0.6820244193077087,0.0,0.0,0.0,-0.08098819597754373,-0.316141000708016,-0.08316673716383866,34.20072366,0.1199566349387168,-0.015864294475382474,-0.040261599287673394,0.023615362423979807,-0.07129933889582807,4.9953577400484,-3.7668242793985787,0.17793145512235203,-0.20990956789247608,1.60398794692668,0.005236880171414882,0.01672920503717279,0.0005608550603231066,6.450279007894575,9.818545562288728,-4.697795136023667,0.016209638896129575,-0.01615213484449184
17486,1724812284644447574,0.2290330082178115,0.8002262115478516,0.1199561804533004,0.1363827437162399,-0.0091685140505433,0.7183816432952881,0.6820876598358154,0.0,0.0,0.0,-0.045973761178242006,-0.18748873495761909,-0.01951540755091813,34.210358887,0.1199561804533004,-0.02785749830228037,-0.011598023718843642,-0.013119544154817546,0.9342191192453486,1.226975536548856,-0.6480037852284654,0.17769378505966069,-0.2099972187346499,1.6038406335673931,0.004615130652600996,0.014781085817951123,-0.00034347029404901974,3.388446497964239,14.014561121941322,7.569847388847988,0.01638346071834259,-0.016825105943154044
17488,1724812284655044448,0.2290746718645095,0.8003576397895813,0.1199490875005722,0.1364809870719909,-0.0092209614813327,0.7184293270111084,0.6820170283317566,0.0,0.0,0.0,-0.012928647551400385,-0.03125966278607528,0.071933235546009,34.220955761,0.1199490875005722,0.007436799991457255,-0.01896678560526212,0.01689498790203812,-0.6598065270463591,0.981473643116625,0.5910504185799372,0.1777425782911188,-0.21022667830609362,1.6039844135213273,0.004344202028324418,0.012965594133433456,0.0003161315150270738,-2.4445939852318017,4.2005997693940795,2.2594172947094737,0.01185554105944367,-0.012435674865140882
17490,1724812284664681056,0.2291201502084732,0.8004875183105469,0.1199607700109481,0.1363515257835388,-0.0093231759965419,0.7184408903121948,0.6820293068885803,0.0,0.0,0.0,-0.08523660886929055,-0.08316643971293158,0.03788061727948881,34.230592369,0.1199607700109481,-0.03389115203353935,0.005186085657296279,0.0029490020580073485,-1.7670667471310986,1.0711705859427139,-2.32406823871653,0.17740811989003674,-0.21018249454905003,1.6040219776051687,0.004330366775461059,0.013891785203114182,0.001094225903685242,10.533334213660872,167.1650910567542,-8.793306670656808,0.013273348720817067,-0.013173496804129369
17492,1724812284673693268,0.2291558980941772,0.8006162047386169,0.1199696362018585,0.1362559348344802,-0.0093916188925504,0.7183634042739868,0.6821292042732239,0.0,0.0,0.0,0.1617111130668025,2.8776720435311383,-0.08569615905721253,34.239604581,0.1199696362018585,-0.028563815557055717,0.0027434789557434307,-0.025386577757858107,0.8564526614303511,-0.20142515102158945,-2.2241039820890682,0.17719783200119196,-0.21011783988039937,1.603796337397225,0.0028558994081020472,0.011631266217474234,0.0010743531568353504,6.595498901485183,-8.08128954712231,2.919060736233847,0.014034663436734082,-0.013978563657166387
17494,1724812284695466538,0.2291596531867981,0.8007301688194275,0.1199977919459343,0.1362727433443069,-0.0093073165044188,0.7181780338287354,0.6823221445083618,0.0,0.0,0.0,-0.7891526372389208,-15.005597677951698,0.8527236479639164,34.261377851,0.1199977919459343,0.004041206973329581,0.0020194211015349245,-0.02541578350632319,-2305.3302807036976,-399.5138623612535,-775.1214780162713,0.17740029126444645,-0.20997695193715937,1.6032472848141244,0.023489838111800054,0.2388581546556452,-0.00518346775592704,-214.4796826014924,-2357.7730418492974,58.66963695230993,0.005380533515274587,-0.004911807457782956
17496,1724812284695969477,0.2291717380285263,0.8008530139923096,0.1199951097369194,0.1361076384782791,-0.0095412079244852,0.7180954217910767,0.6824387311935425,0.0,0.0,0.0,-0.8990071763530116,-16.209262963498713,0.8824117787195074,34.26188079,0.1199951097369194,-1.1821985181417007,-0.20355258625094927,-0.424259444304044,-2213.9789037907535,-383.6379049842696,-744.0841967911202,0.1768543137639424,-0.21004010517984645,1.6030139788243265,0.023072765167835074,0.23101568993465893,-0.004741354467147629,-207.67436924514976,-2240.0351053600375,52.552487164028214,0.23689361955146482,-0.24176137756442456
17498,1724812284704102792,0.2292336970567703,0.800990641117096,0.1200343742966651,0.1357143968343734,-0.0100635150447487,0.717968761920929,0.6826428771018982,0.0,0.0,0.0,-1.1740508642535121,-14.274342523825608,0.45795388819492094,34.270014105,0.1200343742966651,-0.16535053320755022,-0.021971154826014496,-0.03889972397620589,75.41047486494395,12.015161344786431,25.37130088146048,0.1755825929429343,-0.21016059974014217,1.602663594581957,0.006588618474703267,0.018160304855690867,0.0028765031543880326,34.944382703989774,800.1358433346198,-55.58002819826217,0.017310431654964355,-0.015996048248277807
17500,1724812284713879407,0.2292860150337219,0.801182746887207,0.1200395673513412,0.135769784450531,-0.0101553993299603,0.7177859544754028,0.6828227043151855,0.0,0.0,0.0,-0.02433459338531674,0.15563051731490107,-0.12529868228642654,34.27979072,0.1200395673513412,-0.01112960101379825,-0.0256715927457041,-0.04950382029273997,8.26529506517472,0.015290459884608087,0.387195247782419,0.17558482559394767,-0.21032317399156314,1.6021314728400662,0.005131169724224449,0.018412001588373528,0.0017284418694991643,70.71436245518623,785.5044430688281,-31.45218227107714,0.019154010435895256,-0.01938324886971552
17502,1724812284724715760,0.2293389737606048,0.8013674020767212,0.1200726777315139,0.1358086019754409,-0.0102576594799757,0.7176677584648132,0.6829376220703125,0.0,0.0,0.0,0.17882638643075116,0.3745001029413251,-0.127347534629535,34.290627073,0.1200726777315139,-0.011756372015505152,-0.02077611121236751,-0.027629893393281712,10.230778851144192,0.5946152729105031,4.014753165011241,0.17552877325053323,-0.2104925391602696,1.6017897236616252,0.0063657235407141854,0.02165852148708325,0.00027614255157804024,7.4956048297416125,-6.79752693330648,6.4430944566367625,0.017146546250086183,-0.016346485109132034
17504,1724812284734927032,0.2294182032346725,0.8016330003738403,0.1200487539172172,0.1365241408348083,-0.0096242558211088,0.7177817821502686,0.6826843023300171,0.0,0.0,0.0,0.1470917914096493,0.045333779813693686,0.0022610069871319915,34.300838345,0.1200487539172172,0.19171253240499356,-0.013329789084298537,0.03257362166756656,0.39163881340067075,0.13762901434511088,-1.6130916548781205,0.1774215162912491,-0.21068493548161085,1.6021001449456798,0.008816245846011483,0.026203396961619774,-0.0009600236225066894,-4.1769068839648105,-15.028379706724055,18.459736275271794,0.024695257208605707,-0.02622527529033719
17506,1724812284744013978,0.2295068651437759,0.8018726706504822,0.1200512126088142,0.1366967260837555,-0.0095283361151814,0.7176401615142822,0.6827999949455261,0.0,0.0,0.0,0.10049122477799427,0.047916312906439384,0.21663834072686294,34.309925291,0.1200512126088142,0.037309087028878016,-0.01686305836211593,-0.04280439145193854,-6.145932505259422,1.0586550175699636,-5.131073194726242,0.1778482253312774,-0.2107670293558206,1.601680962844502,0.009401711538368218,0.023382794879882596,5.7738674255514155e-05,-2.4434619439042295,11.666512674022876,14.245832727766967,0.02554124296660746,-0.026161740873206222
17508,1724812284756993219,0.2296223044395446,0.8021206855773926,0.1200480163097381,0.1372921615839004,-0.0086395731195807,0.7174457311630249,0.6828966736793518,0.0,0.0,0.0,0.11855046970659955,0.4103526907866075,0.22827596818502882,34.322904532,0.1200480163097381,0.15860821323314275,0.02371203915721313,-0.05074288802506093,-9.294431783376197,-9.618343561979193,9.647953905486418,0.18003364606857838,-0.21034695702813194,1.6010742590208222,0.011374554426030414,0.030647480476915234,0.0048093551646299915,-26.272884710515427,-36.575286269834535,-52.34067101674445,0.01836409837210631,-0.019078428687282725
17510,1724812284763840440,0.2297091484069824,0.8023722171783447,0.1200992092490196,0.1375718116760254,-0.0088024856522679,0.7175275087356567,0.6827523708343506,0.0,0.0,0.0,-0.16127643776148975,-0.0730759073780789,-0.3224193342262022,34.329751753,0.1200992092490196,0.0276343904799339,-0.08818336278396609,0.052379103527029236,-9.7418664701635,-8.251723680992928,9.824804082117543,0.18017053610178418,-0.21100524445157035,1.601324469689883,0.012065467667849106,0.032917717351111264,0.005874577758984145,-37.284506927711504,-48.043334286168715,-60.95499832440913,0.03709070674782643,-0.03507368647692831
17512,1724812284773885959,0.2298212498426437,0.8026466369628906,0.1201346144080162,0.1379889249801635,-0.0087859192863106,0.7177480459213257,0.6824365258216858,0.0,0.0,0.0,-0.4830175806867901,-0.22323037989008432,-0.6477841628541461,34.339797272,0.1201346144080162,0.0681029156611406,-0.05184800613350492,0.07391336825978098,-4.593646824298915,1.7204898222480636,2.7791159765101696,0.18071801400994328,-0.21165088028019594,1.6019759242303728,0.006581416568215204,0.026220279352429543,-0.004408767493263355,-3.6088554749037094,3.2168244333564306,23.710812914711823,0.027095345391429396,-0.0265117965860905
17514,1724812284785128535,0.2298376411199569,0.8029276132583618,0.1199852302670478,0.1378576755523681,-0.0094612278044223,0.7181335687637329,0.6820483207702637,0.0,0.0,0.0,-0.1660087451711566,0.04148244157234604,0.3246505520936471,34.351039848,0.1199852302670478,-0.09202794848714502,-0.05636858212899787,0.11315316518125829,-4.368271446369541,-0.003278182990583467,-3.606566185171209,0.17943833928522077,-0.21250220456395535,1.6031400458348046,0.0019425121621239327,0.029290566322210054,-0.006961968841352473,38.624466978327504,43.89264253499785,49.71649932234729,0.02156874116646469,-0.02705311113487625
17516,1724812284794015857,0.2298583090305328,0.8032181262969971,0.119967795908451,0.1378410756587982,-0.0098389750346541,0.7181928157806396,0.681984007358551,0.0,0.0,0.0,0.25051609034802075,0.5745184636511163,0.5081054069169094,34.35992717,0.119967795908451,-0.061473692323080815,-0.053595841593157306,0.031241662841778057,2.7377186031301517,0.8538489852946353,-5.596650865653327,0.1788513321250219,-0.2130203986706174,1.6033328149842987,0.0021996968528146255,0.028032047452629882,-0.00020037469315470346,29.151416739370326,32.0328411431828,-5.772026155394999,0.031444032735154136,-0.032546056794635715
17518,1724812284809070755,0.2298882156610489,0.8035213947296143,0.1200096979737281,0.1377880275249481,-0.0102240238338708,0.7183637619018555,0.6818090081214905,0.0,0.0,0.0,0.23758619982891171,0.344117300613183,-0.2524265080347757,34.374982068,0.1200096979737281,-0.038115600986937545,-0.026922367776002015,0.03930457656277362,56.28860717620523,5.908512295653592,-23.274073033631332,0.17816698277369813,-0.2135243432187387,1.6038550158875562,0.011622002171080226,0.054944470551930635,0.001004384277958792,-44.18512393531343,-173.1388476624125,-18.963393903931294,0.020201568209383246,-0.01934143743806028
17520,1724812284813715300,0.2299560010433197,0.8038264513015747,0.1200118139386177,0.1382574439048767,-0.0096774911507964,0.7182098031044006,0.6818840503692627,0.0,0.0,0.0,-0.029714764683064332,-0.6861914986992133,-0.295290101639491,34.379626613,0.1200118139386177,0.3017508018093827,0.006447453809765915,-0.10290915946804848,47.19698950513532,4.33476306708254,-18.639081757202167,0.1796692529597623,-0.21340978517574238,1.6033790708942206,0.01216912939549264,0.05447438012790684,-0.0006443828220241699,-40.03087116368847,-164.01386292031458,6.566152204063053,0.06378836813030087,-0.06488825996607989
17522,1724812284826186033,0.2300265431404113,0.8041305541992188,0.119966946542263,0.1384968757629394,-0.0097910650074481,0.7184606790542603,0.6815695762634277,0.0,0.0,0.0,0.05773945199055441,-0.7955660237844031,0.31547713536999566,34.392097346,0.119966946542263,0.020464096821143817,-0.034924067709156244,0.06580399498427623,-11.227327754337862,-2.2464545327553975,5.797580850125501,0.17976615754166078,-0.2139850156966486,1.6041257407911438,0.006859142110290151,0.026329508413084568,-0.0023278590353790207,16.556474520671678,36.649330306729055,24.040942237748936,0.02286770865893565,-0.024800368845740123
17524,1724812284835203455,0.230096235871315,0.8043806552886963,0.1199542358517646,0.1386287659406662,-0.0100038237869739,0.7186381816864014,0.6813524961471558,0.0,0.0,0.0,0.26926482206860863,-0.16892908091032255,0.36967811897330854,34.401114768,0.1199542358517646,-0.006911870590526809,-0.04819774507546003,0.06767322245127415,-4.408466037284746,-2.53776569594008,-2.578709091393007,0.17959008293405215,-0.21452169291888093,1.6046607015252767,0.01053263679440164,0.02868383427259147,0.0034541748275112027,-4.828968109534605,16.56758594415734,-25.236461054152592,0.02652829519556089,-0.02775521555859283
17526,1724812284843683895,0.2302079200744629,0.8046314716339111,0.1200223192572593,0.1387064903974533,-0.0104120075702667,0.718657910823822,0.681309700012207,0.0,0.0,0.0,0.0027168746263013244,-0.45052233912031403,-0.09354784443396297,34.409595208,0.1200223192572593,-0.05524443471957799,-0.07821903131217384,0.023585074834888753,-4.40299056364119,-1.5062812765252587,-1.952601283320441,0.17910444715640836,-0.2152100492195952,1.6047409496499658,0.011714612412951908,0.023821681184372778,0.004423647223723126,-20.778621742720148,-6.33741420311735,-33.59377137601711,0.030154771241106895,-0.027997790416331762
17528,1724812284856515839,0.2303299903869629,0.8048254251480103,0.1200090944766998,0.1385916024446487,-0.0111197615042328,0.7188693284988403,0.6810988187789917,0.0,0.0,0.0,-0.05708518441934862,-0.010173947097176228,-0.11631392004895896,34.422427152,0.1200090944766998,-0.08657384446800272,-0.058059040403922776,0.06155866293031171,5.5534351080062585,2.955585951670926,-0.9718529201069259,0.17785222260681363,-0.21608345949441002,1.6054013449370652,0.009096046994066853,0.020425217348453373,-0.0008127520466274518,1.200047996037029,7.668869498348104,19.546625917493976,0.014212108981484511,-0.015358956474613232
17530,1724812284864531748,0.2304008156061172,0.8050157427787781,0.1200036704540252,0.1386636048555374,-0.011219416745007,0.7189470529556274,0.6810005307197571,0.0,0.0,0.0,-0.01812002022821091,-0.08213696738314546,0.14713201856772057,34.430443061,0.1200036704540252,-0.0020240154817570705,-0.027434536570819394,0.03408347992060628,0.32827534129885727,0.21996712618501624,-3.760623423371796,0.17778548993661844,-0.216348245111558,1.6056368972591597,0.009374451224038793,0.02161812085215331,-0.00028414521616504373,4.228225353809806,2.1338435292311733,31.569364673483456,0.022729074296401662,-0.02374784916829335
17532,1724812284874326814,0.2304990887641906,0.805202066898346,0.1200055852532386,0.1385007053613662,-0.0118693774566054,0.7188712954521179,0.6811025738716125,0.0,0.0,0.0,0.01572222817192187,0.07175738790599007,0.4408438110285247,34.440238127,0.1200055852532386,-0.12112661750631908,-0.06837471481415587,-0.006738288603544746,-3.117092146851306,-0.49766319349640764,-1.8931518854537994,0.17663932369910254,-0.21699583937417183,1.6054494046523247,0.00856437909783292,0.018049269817993263,0.0021287626058859033,2.4066302692335917,14.132543038902508,11.532158600076448,0.018267629757959473,-0.018993760856312814
17534,1724812284886984693,0.2305834740400314,0.805414617061615,0.1200641542673111,0.1385113149881363,-0.011995006352663,0.7188857197761536,0.6810830235481262,0.0,0.0,0.0,0.029035957187029893,0.22481913917727114,0.28496455217002303,34.452896006,0.1200641542673111,-0.01267286909833185,-0.014445926006009356,0.0065022539164862414,16.867862445366633,-2.837557550200256,-5.439262238635914,0.1764681322383791,-0.21719031731151645,1.6054995349204513,0.0103733554807377,0.026091184355124142,0.010890503202983126,-13.402667306678458,-30.882354529978798,-43.65926044163056,0.01715875802782146,-0.01587915481699209
