seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
18794,1724557229485537993,0.7232221364974976,-1.9178504943847656,0.11536837369203568,-0.003918122500181198,-0.06170283630490303,0.8730108737945557,-0.4837658107280731,0.0,0.0,0.0,0.0,0.0,0.0
18796,1724557229495987035,0.723146915435791,-1.9181795120239258,0.11536338925361633,-0.002478028414770961,-0.06163622438907623,0.8729222416877747,-0.48394379019737244,0.0,0.0,0.0,0.0,0.0,0.0
18798,1724557229505679989,0.7227510809898376,-1.9186890125274658,0.1151881143450737,-0.002862522378563881,-0.058931272476911545,0.8715335130691528,-0.486773282289505,0.0,0.0,0.0,0.0,0.0,0.0
18800,1724557229516162572,0.7228010892868042,-1.919215440750122,0.11516524851322174,-0.002529557328671217,-0.05865113064646721,0.8711367249488831,-0.48751869797706604,0.0,0.0,0.0,0.0,0.0,0.0
18802,1724557229525158313,0.722778856754303,-1.9195300340652466,0.11547977477312088,0.0002501097915228456,-0.06265406310558319,0.8712384104728699,-0.4868449568748474,0.0,0.0,0.0,0.0,0.0,0.0
18804,1724557229535913526,0.7223234176635742,-1.9199044704437256,0.11565010994672775,0.0012310352176427841,-0.06321898847818375,0.8702132105827332,-0.48860087990760803,0.0,0.0,0.0,0.0,0.0,0.0
18806,1724557229545287351,0.7224799394607544,-1.9205633401870728,0.11582627892494202,-0.00019667584274429828,-0.06334143877029419,0.8704222440719604,-0.4882138967514038,0.0,0.0,0.0,0.0,0.0,0.0
18808,1724557229580604271,0.7224841713905334,-1.921021580696106,0.11584430932998657,-9.375518857268617e-05,-0.06301801651716232,0.8701896071434021,-0.4886704385280609,0.0,0.0,0.0,0.0,0.0,0.0
18810,1724557229581031001,0.7220306992530823,-1.9212983846664429,0.11570724099874496,0.00028932437999174,-0.06090490147471428,0.8685162663459778,-0.49190446734428406,0.0,0.0,0.0,0.0,0.0,0.0
18812,1724557229581518700,0.7217440605163574,-1.9215631484985352,0.1157241016626358,0.001486515742726624,-0.06104740500450134,0.8675498962402344,-0.49358701705932617,0.0,0.0,0.0,0.0,0.0,0.0
18814,1724557229585362928,0.7217097878456116,-1.921964406967163,0.11576031893491745,0.002820914378389716,-0.06325174123048782,0.867240846157074,-0.49384671449661255,0.0,0.0,0.0,0.0,0.0,0.0
18816,1724557229595761352,0.7217121124267578,-1.9224190711975098,0.1158493310213089,0.0023868829011917114,-0.062187157571315765,0.8673465847969055,-0.49379849433898926,0.0,0.0,0.0,0.0,0.0,0.0
18818,1724557229605153830,0.7217416763305664,-1.9229403734207153,0.11579715460538864,0.0016553672030568123,-0.06144716590642929,0.8670541048049927,-0.49440738558769226,0.0,0.0,0.0,0.0,0.0,0.0
18820,1724557229619131308,0.7216426730155945,-1.9232587814331055,0.11589211970567703,0.0021364684216678143,-0.06029000133275986,0.8671633005142212,-0.4943564832210541,0.0,0.0,0.0,0.0,0.0,0.0
18822,1724557229626165185,0.7215385437011719,-1.923561453819275,0.11591031402349472,0.0031655067577958107,-0.05978524312376976,0.8670746088027954,-0.49456778168678284,0.0,0.0,0.0,0.0,0.0,0.0
18824,1724557229635124418,0.7214308977127075,-1.9238908290863037,0.11595585197210312,0.004045374225825071,-0.059713222086429596,0.8669919371604919,-0.49471497535705566,0.0,0.0,0.0,0.0,0.0,0.0
18826,1724557229645376277,0.7213765978813171,-1.9241851568222046,0.11589314788579941,0.005659213289618492,-0.06044260412454605,0.8666990399360657,-0.49512380361557007,0.0,0.0,0.0,0.0,0.0,0.0
18828,1724557229655039716,0.7213254570960999,-1.9245599508285522,0.11594231426715851,0.006252699997276068,-0.060912974178791046,0.8664855360984802,-0.49543243646621704,0.0,0.0,0.0,0.0,0.0,0.0
18830,1724557229665993188,0.7211025953292847,-1.92501962184906,0.11587652564048767,0.005425177980214357,-0.057820651680231094,0.8659098148345947,-0.4968174993991852,0.0,0.0,0.0,0.0,0.0,0.0
18832,1724557229675278378,0.7210007905960083,-1.925360918045044,0.11592961102724075,0.0059408568777143955,-0.057288218289613724,0.8657003045082092,-0.4972380995750427,0.0,0.0,0.0,0.0,0.0,0.0
18834,1724557229685538018,0.72092604637146,-1.9257313013076782,0.11593689769506454,0.00593384588137269,-0.05696307122707367,0.8654202818870544,-0.4977627396583557,0.0,0.0,0.0,0.0,0.0,0.0
18836,1724557229697617823,0.7209115028381348,-1.9261265993118286,0.11594448983669281,0.006173441186547279,-0.05695703998208046,0.8651080131530762,-0.49830302596092224,0.0,0.0,0.0,0.0,0.0,0.0
18838,1724557229705233077,0.7209905982017517,-1.9264661073684692,0.11608319729566574,0.008105495944619179,-0.060135893523693085,0.8649266958236694,-0.49821674823760986,0.0,0.0,0.0,0.0,0.0,0.0
18840,1724557229716049615,0.7209948897361755,-1.926921010017395,0.11612451076507568,0.008577048778533936,-0.060399461537599564,0.8645907640457153,-0.4987596273422241,0.0,0.0,0.0,0.0,0.0,0.0
18842,1724557229725179885,0.7209939956665039,-1.9273617267608643,0.11617179214954376,0.008705482818186283,-0.059876129031181335,0.8642802834510803,-0.49935823678970337,0.0,0.0,0.0,0.0,0.0,0.0
18844,1724557229736699280,0.720948338508606,-1.9278130531311035,0.1161753311753273,0.00946593564003706,-0.05961208790540695,0.8639171719551086,-0.5000039935112,0.0,0.0,0.0,0.0,0.0,0.0
18846,1724557229746213044,0.7209038734436035,-1.9283796548843384,0.11633647978305817,0.008709725923836231,-0.057490650564432144,0.863974392414093,-0.5001673102378845,0.0,0.0,0.0,0.0,0.0,0.0
18848,1724557229755210592,0.7206645011901855,-1.929041862487793,0.11665637791156769,0.0070562660694122314,-0.0543590784072876,0.8643413782119751,-0.49990931153297424,0.0,0.0,0.0,0.0,0.0,0.0
18850,1724557229766130564,0.7208530902862549,-1.9295254945755005,0.11662963777780533,0.008812809363007545,-0.05504649877548218,0.8640433549880981,-0.5003212094306946,0.0,0.0,0.0,0.0,0.0,0.0
18852,1724557229775999088,0.7210569381713867,-1.9300318956375122,0.11668716371059418,0.010112076997756958,-0.05545223504304886,0.8638855814933777,-0.5005242228507996,0.0,0.0,0.0,0.0,0.0,0.0
18854,1724557229786040075,0.7211865186691284,-1.9306055307388306,0.11684469878673553,0.011533952318131924,-0.05555780604481697,0.8637340664863586,-0.5007433295249939,0.0,0.0,0.0,0.0,0.0,0.0
18856,1724557229800094467,0.7214070558547974,-1.9313932657241821,0.11700507998466492,0.011363456957042217,-0.054659780114889145,0.8635796904563904,-0.5011120438575745,0.0,0.0,0.0,0.0,0.0,0.0
18858,1724557229806007089,0.7217601537704468,-1.932088017463684,0.11720775067806244,0.012389427050948143,-0.054577287286520004,0.863555908203125,-0.5011377334594727,0.0,0.0,0.0,0.0,0.0,0.0
18860,1724557229820986256,0.722042441368103,-1.9329907894134521,0.11742044240236282,0.012052868492901325,-0.053180031478405,0.8635302782058716,-0.5013403296470642,0.0,0.0,0.0,0.0,0.0,0.0
18862,1724557229826036453,0.7222916483879089,-1.93403160572052,0.11777406930923462,0.010416972450911999,-0.051121946424245834,0.8636839389801025,-0.5013264417648315,0.0,0.0,0.0,0.0,0.0,0.0
18864,1724557229836708400,0.7226849794387817,-1.9348849058151245,0.11802405118942261,0.01102603692561388,-0.05047433823347092,0.8639557957649231,-0.5009103417396545,0.0,0.0,0.0,0.0,0.0,0.0
18866,1724557229848901378,0.7230777144432068,-1.935677409172058,0.11808416247367859,0.013565278612077236,-0.051332514733076096,0.8641692996025085,-0.5003921985626221,0.0,0.0,0.0,0.0,0.0,0.0
18868,1724557229856393820,0.7233837842941284,-1.9368520975112915,0.11815991252660751,0.01032427977770567,-0.04688309505581856,0.8639207482337952,-0.5013346076011658,0.0,0.0,0.0,0.0,0.0,0.0
18870,1724557229865582371,0.7238110303878784,-1.9379208087921143,0.11852668225765228,0.008523019030690193,-0.04498568922281265,0.8640291690826416,-0.5013555288314819,0.0,0.0,0.0,0.0,0.0,0.0
18872,1724557229898184768,0.7243025898933411,-1.938913345336914,0.11883687227964401,0.008006969466805458,-0.04417216032743454,0.8642905354499817,-0.5009857416152954,0.0,0.0,0.0,0.0,0.0,0.0
18874,1724557229898649331,0.7242233753204346,-1.9394910335540771,0.1193532645702362,0.009983483701944351,-0.045968618243932724,0.8628901839256287,-0.5031976699829102,0.0,0.0,0.0,0.0,0.0,0.0
18876,1724557229899334708,0.7247008681297302,-1.9402233362197876,0.11960987746715546,0.01279209740459919,-0.0469028614461422,0.8636500239372253,-0.5017420649528503,0.0,0.0,0.0,0.0,0.0,0.0
18878,1724557229905586107,0.7253293991088867,-1.9408628940582275,0.12002501636743546,0.016082976013422012,-0.04959135502576828,0.8646200895309448,-0.499714195728302,0.0,0.0,0.0,0.0,0.0,0.0
18880,1724557229915894090,0.7258728742599487,-1.9416356086730957,0.12015803158283234,0.017608266323804855,-0.04916972294449806,0.8644934296607971,-0.49992337822914124,0.0,0.0,0.0,0.0,0.0,0.0
18882,1724557229925996955,0.7271237373352051,-1.9423034191131592,0.12298573553562164,0.0043279267847537994,-0.043206844478845596,0.8704895377159119,-0.49026772379875183,0.0,0.0,0.0,0.0,0.0,0.0
18884,1724557229935803816,0.7264884114265442,-1.9430965185165405,0.12107241153717041,0.015097508206963539,-0.04655708372592926,0.8650951385498047,-0.4992145299911499,0.0,0.0,0.0,0.0,0.0,0.0
18886,1724557229947287931,0.726412832736969,-1.9437475204467773,0.12106704711914062,0.018099268898367882,-0.045835934579372406,0.8639001846313477,-0.5012465119361877,0.0,0.0,0.0,0.0,0.0,0.0
18888,1724557229955242132,0.7270277738571167,-1.9444363117218018,0.121726855635643,0.01756223849952221,-0.04631185159087181,0.8656222224235535,-0.4982418119907379,0.0,0.0,0.0,0.0,0.0,0.0
18890,1724557229969467888,0.7287011742591858,-1.9444082975387573,0.12288316339254379,0.01828724890947342,-0.050387755036354065,0.8710505366325378,-0.48825982213020325,0.0,0.0,0.0,0.0,0.0,0.0
18892,1724557229975806047,0.7275528311729431,-1.9463239908218384,0.12208880484104156,0.015461614355444908,-0.04357048124074936,0.8649765253067017,-0.4996780455112457,0.0,0.0,0.0,0.0,0.0,0.0
18894,1724557229987808274,0.7278569340705872,-1.9471992254257202,0.12205039709806442,0.016448549926280975,-0.04387948662042618,0.864194929599762,-0.5009702444076538,0.0,0.0,0.0,0.0,0.0,0.0
18896,1724557229999993056,0.7281833291053772,-1.9479193687438965,0.12220015376806259,0.018733590841293335,-0.04521491751074791,0.8646444082260132,-0.49999481439590454,0.0,0.0,0.0,0.0,0.0,0.0
18898,1724557230005719833,0.7284335494041443,-1.948681116104126,0.1223398819565773,0.018777575343847275,-0.045137081295251846,0.8647288680076599,-0.4998539686203003,0.0,0.0,0.0,0.0,0.0,0.0
18900,1724557230015412120,0.7294232249259949,-1.9490278959274292,0.1227000504732132,0.022028690204024315,-0.051433153450489044,0.871423602104187,-0.48732978105545044,0.0,0.0,0.0,0.0,0.0,0.0
18902,1724557230031114299,0.7291091680526733,-1.950426459312439,0.12222479283809662,0.0217274259775877,-0.04631764069199562,0.864797830581665,-0.49950718879699707,0.0,0.0,0.0,0.0,0.0,0.0
18904,1724557230036760522,0.7292782068252563,-1.9513362646102905,0.122251495718956,0.022125594317913055,-0.04713829234242439,0.8638299703598022,-0.501085102558136,0.0,0.0,0.0,0.0,0.0,0.0
18906,1724557230046548702,0.7296567559242249,-1.9525136947631836,0.122170090675354,0.021875878795981407,-0.046172164380550385,0.8639799952507019,-0.5009273290634155,0.0,0.0,0.0,0.0,0.0,0.0
18908,1724557230055192024,0.7299699783325195,-1.953782081604004,0.12210516631603241,0.02091245912015438,-0.044636886566877365,0.8639807105064392,-0.5011065006256104,0.0,0.0,0.0,0.0,0.0,0.0
18910,1724557230079569169,0.7303540706634521,-1.9549915790557861,0.12227024883031845,0.019376451149582863,-0.04395494982600212,0.8638105392456055,-0.501521646976471,0.0,0.0,0.0,0.0,0.0,0.0
18912,1724557230079877536,0.7307031154632568,-1.9559674263000488,0.12253157049417496,0.018521828576922417,-0.044223472476005554,0.8633861541748047,-0.5022604465484619,0.0,0.0,0.0,0.0,0.0,0.0
18914,1724557230086296100,0.7309044003486633,-1.9572207927703857,0.12280425429344177,0.01714744046330452,-0.04251859337091446,0.8636122345924377,-0.5020679235458374,0.0,0.0,0.0,0.0,0.0,0.0
18916,1724557230096256356,0.7312710285186768,-1.9584583044052124,0.12288562953472137,0.0173378586769104,-0.04173576086759567,0.8636964559555054,-0.5019820928573608,0.0,0.0,0.0,0.0,0.0,0.0
18918,1724557230181384244,0.7317536473274231,-1.959751844406128,0.12297993153333664,0.017789915204048157,-0.04131251201033592,0.8640159368515015,-0.5014510750770569,0.0,0.0,0.0,0.0,0.0,0.0
18920,1724557230183309087,0.7321839928627014,-1.9610862731933594,0.12309515476226807,0.01712716929614544,-0.041054632514715195,0.8636972904205322,-0.5020439624786377,0.0,0.0,0.0,0.0,0.0,0.0
18922,1724557230183601264,0.7325164079666138,-1.962189793586731,0.12322107702493668,0.017321491613984108,-0.04057962819933891,0.8630893230438232,-0.5031202435493469,0.0,0.0,0.0,0.0,0.0,0.0
18924,1724557230183876427,0.7334595322608948,-1.963645339012146,0.12307820469141006,0.01968313381075859,-0.04415808990597725,0.8636490106582642,-0.5017699599266052,0.0,0.0,0.0,0.0,0.0,0.0
18926,1724557230184198496,0.7337872385978699,-1.964998483657837,0.12292860448360443,0.021700607612729073,-0.04479891061782837,0.8631420135498047,-0.5025017261505127,0.0,0.0,0.0,0.0,0.0,0.0
18928,1724557230184487104,0.7343297600746155,-1.9663989543914795,0.12298303842544556,0.02238207310438156,-0.0455261766910553,0.8626505136489868,-0.5032499432563782,0.0,0.0,0.0,0.0,0.0,0.0
18930,1724557230184852035,0.7349405884742737,-1.9673209190368652,0.12303810566663742,0.024722011759877205,-0.04738148674368858,0.8624587059020996,-0.5032980442047119,0.0,0.0,0.0,0.0,0.0,0.0
18932,1724557230185125649,0.7352911829948425,-1.9685254096984863,0.12312009930610657,0.025285035371780396,-0.047914206981658936,0.8619780540466309,-0.5040424466133118,0.0,0.0,0.0,0.0,0.0,0.0
18934,1724557230186320370,0.735589325428009,-1.9697527885437012,0.12309620529413223,0.026058273389935493,-0.04657266288995743,0.8618284463882446,-0.5043845772743225,0.0,0.0,0.0,0.0,0.0,0.0
18936,1724557230195813991,0.7357033491134644,-1.971165418624878,0.12325452268123627,0.023586304858326912,-0.044288456439971924,0.8610435128211975,-0.5060496926307678,0.0,0.0,0.0,0.0,0.0,0.0
18938,1724557230204999897,0.7362726330757141,-1.9723061323165894,0.12356402724981308,0.02364189736545086,-0.045295365154743195,0.8610169291496277,-0.5060033798217773,0.0,0.0,0.0,0.0,0.0,0.0
18940,1724557230220338984,0.7366104125976562,-1.9743040800094604,0.12339092046022415,0.017056547105312347,-0.04222847521305084,0.8585036396980286,-0.5107811689376831,0.0,0.0,0.0,0.0,0.0,0.0
18942,1724557230225255653,0.7369678616523743,-1.9752415418624878,0.12361889332532883,0.01725022867321968,-0.04138590022921562,0.8585609197616577,-0.5107472538948059,0.0,0.0,0.0,0.0,0.0,0.0
18944,1724557230235724344,0.737546443939209,-1.9758703708648682,0.12381883710622787,0.020212322473526,-0.04289201647043228,0.8596684336662292,-0.5086472630500793,0.0,0.0,0.0,0.0,0.0,0.0
18946,1724557230245250614,0.7385957837104797,-1.9768928289413452,0.12557396292686462,0.010751616209745407,-0.03568905219435692,0.8641231060028076,-0.5018985867500305,0.0,0.0,0.0,0.0,0.0,0.0
18948,1724557230255337234,0.7390673160552979,-1.9781118631362915,0.12619741261005402,0.006493010092526674,-0.03271644562482834,0.8650383353233337,-0.5005956888198853,0.0,0.0,0.0,0.0,0.0,0.0
18950,1724557230266210106,0.7395214438438416,-1.9792799949645996,0.12682010233402252,0.004585945513099432,-0.031583771109580994,0.8662183880805969,-0.4986454248428345,0.0,0.0,0.0,0.0,0.0,0.0
18952,1724557230281952510,0.7393298745155334,-1.9805132150650024,0.12537150084972382,0.008152103051543236,-0.03405402600765228,0.862305223941803,-0.505176842212677,0.0,0.0,0.0,0.0,0.0,0.0
18954,1724557230287591504,0.7395299673080444,-1.9813371896743774,0.12528808414936066,0.009667611680924892,-0.03558879345655441,0.8616870045661926,-0.5060983300209045,0.0,0.0,0.0,0.0,0.0,0.0
18956,1724557230302861875,0.7395864129066467,-1.9823634624481201,0.1250874400138855,0.008268854580819607,-0.03280811756849289,0.8613558411598206,-0.506874144077301,0.0,0.0,0.0,0.0,0.0,0.0
18958,1724557230305503601,0.7395802140235901,-1.983346939086914,0.12444910407066345,0.006741551216691732,-0.030398570001125336,0.8611348271369934,-0.5074223279953003,0.0,0.0,0.0,0.0,0.0,0.0
18960,1724557230315931753,0.739814043045044,-1.9841711521148682,0.12390840798616409,0.004700210876762867,-0.031505338847637177,0.8619092702865601,-0.5060609579086304,0.0,0.0,0.0,0.0,0.0,0.0
18962,1724557230325777875,0.7397556304931641,-1.9847594499588013,0.12267710268497467,0.004855043720453978,-0.03381204977631569,0.8621065020561218,-0.5055745840072632,0.0,0.0,0.0,0.0,0.0,0.0
18964,1724557230336486675,0.7395728230476379,-1.9851055145263672,0.12122973054647446,0.004313004668802023,-0.03498612716794014,0.8622876405715942,-0.5051904320716858,0.0,0.0,0.0,0.0,0.0,0.0
18966,1724557230346125526,0.7390506863594055,-1.9852800369262695,0.11906657367944717,0.004040102008730173,-0.03426750376820564,0.8613749146461487,-0.5067963600158691,0.0,0.0,0.0,0.0,0.0,0.0
18968,1724557230355445337,0.738841712474823,-1.985061764717102,0.11634077876806259,0.015141216106712818,-0.04541439190506935,0.8608731031417847,-0.5065628290176392,0.0,0.0,0.0,0.0,0.0,0.0
18970,1724557230370364424,0.7386294603347778,-1.9854663610458374,0.11454018950462341,0.013000189326703548,-0.04356272518634796,0.86051344871521,-0.507395327091217,0.0,0.0,0.0,0.0,0.0,0.0
18972,1724557230375204131,0.7380701303482056,-1.9852453470230103,0.11201687157154083,0.018853452056646347,-0.04723617061972618,0.8592489361763,-0.5090231895446777,0.0,0.0,0.0,0.0,0.0,0.0
18974,1724557230386040113,0.7375661134719849,-1.985438585281372,0.10974126309156418,0.019609924405813217,-0.0466960109770298,0.8582349419593811,-0.5107521414756775,0.0,0.0,0.0,0.0,0.0,0.0
18976,1724557230395381983,0.7372612953186035,-1.9858150482177734,0.10798764228820801,0.0190418753772974,-0.04846758395433426,0.8579841256141663,-0.5110298991203308,0.0,0.0,0.0,0.0,0.0,0.0
18978,1724557230405351213,0.737200140953064,-1.9859970808029175,0.10621530562639236,0.01965610310435295,-0.04943147674202919,0.85848069190979,-0.5100794434547424,0.0,0.0,0.0,0.0,0.0,0.0
18980,1724557230416008770,0.7369503974914551,-1.9865679740905762,0.10432390868663788,0.01912352442741394,-0.049278102815151215,0.8586218953132629,-0.5098768472671509,0.0,0.0,0.0,0.0,0.0,0.0
18982,1724557230428027010,0.7366562485694885,-1.9870662689208984,0.10258977115154266,0.018224399536848068,-0.049836479127407074,0.8584381341934204,-0.5101649165153503,0.0,0.0,0.0,0.0,0.0,0.0
18984,1724557230436425897,0.7363083958625793,-1.9872418642044067,0.10129288583993912,0.01688462868332863,-0.05053970590233803,0.8583333492279053,-0.5103179812431335,0.0,0.0,0.0,0.0,0.0,0.0
18986,1724557230445545626,0.7361311912536621,-1.9876123666763306,0.09991159290075302,0.015342330560088158,-0.051235392689704895,0.8584299683570862,-0.5101349949836731,0.0,0.0,0.0,0.0,0.0,0.0
18988,1724557230455349836,0.7361429929733276,-1.9879002571105957,0.09827647358179092,0.014536687172949314,-0.05198371037840843,0.8584935069084167,-0.5099757313728333,0.0,0.0,0.0,0.0,0.0,0.0
18990,1724557230465508078,0.7359092235565186,-1.9885787963867188,0.09652605652809143,0.013411903753876686,-0.0515286847949028,0.8591304421424866,-0.508979320526123,0.0,0.0,0.0,0.0,0.0,0.0
