seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8686,1724815090551941561,0.06025737151503563,-0.24647319316864014,0.10033941268920898,-0.001911203726194799,0.00455757649615407,0.0797981321811676,-0.9967988729476929,0.0,0.0,0.0,0.0,0.0,0.0
8688,1724815090558970816,0.06021351367235184,-0.2465408593416214,0.10033334046602249,-0.002246432239189744,0.004597369581460953,0.08018266409635544,-0.9967670440673828,0.0,0.0,0.0,0.0,0.0,0.0
8690,1724815090579958875,0.060180194675922394,-0.2465909719467163,0.10035452246665955,-0.0022624756675213575,0.004636318888515234,0.08049461990594864,-0.9967417120933533,0.0,0.0,0.0,0.0,0.0,0.0
8692,1724815090580386150,0.06018069386482239,-0.24661298096179962,0.10033655166625977,-0.002489309525117278,0.0047111851163208485,0.08019917458295822,-0.9967646598815918,0.0,0.0,0.0,0.0,0.0,0.0
8694,1724815090588796569,0.060161229223012924,-0.24667952954769135,0.10031570494174957,-0.002791431499645114,0.004732610657811165,0.08049985021352768,-0.9967395663261414,0.0,0.0,0.0,0.0,0.0,0.0
8696,1724815090598484656,0.06016526371240616,-0.24664296209812164,0.10033244639635086,-0.0028491895645856857,0.004776584450155497,0.08037855476140976,-0.9967489242553711,0.0,0.0,0.0,0.0,0.0,0.0
8698,1724815090608809345,0.06008738651871681,-0.2466430962085724,0.10050524771213531,-0.0027390997856855392,0.004626811016350985,0.08182626217603683,-0.9966321587562561,0.0,0.0,0.0,0.0,0.0,0.0
8700,1724815090618122870,0.06004156917333603,-0.2467295080423355,0.10048984736204147,-0.003008515341207385,0.005075696390122175,0.08211015164852142,-0.9966058731079102,0.0,0.0,0.0,0.0,0.0,0.0
8702,1724815090627710369,0.060028742998838425,-0.24674436450004578,0.10046912729740143,-0.0032307289075106382,0.004888910334557295,0.08228719234466553,-0.9965914487838745,0.0,0.0,0.0,0.0,0.0,0.0
8704,1724815090637898833,0.059998150914907455,-0.24682064354419708,0.1003633588552475,-0.00354285747744143,0.0054536801762878895,0.08212050050497055,-0.9966012239456177,0.0,0.0,0.0,0.0,0.0,0.0
8706,1724815090648767646,0.059981316328048706,-0.24683591723442078,0.10034769028425217,-0.0035443317610770464,0.005534542724490166,0.08221112191677094,-0.9965932965278625,0.0,0.0,0.0,0.0,0.0,0.0
8708,1724815090659989149,0.059966836124658585,-0.24691452085971832,0.10019198060035706,-0.004524084273725748,0.005941805895417929,0.08187437057495117,-0.9966147541999817,0.0,0.0,0.0,0.0,0.0,0.0
8710,1724815090668161178,0.059956785291433334,-0.24689781665802002,0.10023676604032516,-0.004723730497062206,0.00535126356408,0.08255566656589508,-0.9965609908103943,0.0,0.0,0.0,0.0,0.0,0.0
8712,1724815090677808600,0.05993499979376793,-0.2469949573278427,0.10009878873825073,-0.005529939197003841,0.00619709026068449,0.08227496594190598,-0.9965750575065613,0.0,0.0,0.0,0.0,0.0,0.0
8714,1724815090688219783,0.059926748275756836,-0.24699628353118896,0.10012208670377731,-0.005540180951356888,0.006000717636197805,0.08257321268320084,-0.996551513671875,0.0,0.0,0.0,0.0,0.0,0.0
8716,1724815090698329726,0.059895340353250504,-0.24702906608581543,0.10000397264957428,-0.0064764502458274364,0.006366861518472433,0.0823935866355896,-0.9965584874153137,0.0,0.0,0.0,0.0,0.0,0.0
8718,1724815090708513927,0.05989943817257881,-0.24706074595451355,0.10001228004693985,-0.006799838971346617,0.00626390241086483,0.08271841704845428,-0.9965301156044006,0.0,0.0,0.0,0.0,0.0,0.0
8720,1724815090718188124,0.05987308919429779,-0.2470777928829193,0.09996530413627625,-0.007227985188364983,0.00632698368281126,0.0828215479850769,-0.9965181350708008,0.0,0.0,0.0,0.0,0.0,0.0
8722,1724815090729859338,0.05987398698925972,-0.24713033437728882,0.10000652074813843,-0.00782479252666235,0.0066306148655712605,0.08305755257606506,-0.9964919686317444,0.0,0.0,0.0,0.0,0.0,0.0
8724,1724815090737735156,0.05985890328884125,-0.2471383512020111,0.100019671022892,-0.008111517876386642,0.00649322010576725,0.08344064652919769,-0.9964585900306702,0.0,0.0,0.0,0.0,0.0,0.0
8726,1724815090749128443,0.05985976755619049,-0.24719834327697754,0.09996428340673447,-0.008783487603068352,0.006939057260751724,0.08310836553573608,-0.9964776635169983,0.0,0.0,0.0,0.0,0.0,0.0
8728,1724815090760845207,0.059873126447200775,-0.2471989095211029,0.10000757873058319,-0.008873717859387398,0.006768967490643263,0.08334952592849731,-0.9964578747749329,0.0,0.0,0.0,0.0,0.0,0.0
8730,1724815090768638858,0.059885356575250626,-0.24720722436904907,0.10003811120986938,-0.00895033311098814,0.00672514783218503,0.08355186879634857,-0.996440589427948,0.0,0.0,0.0,0.0,0.0,0.0
8732,1724815090779899578,0.05986722558736801,-0.2471982091665268,0.10002851486206055,-0.009124178439378738,0.00655003497377038,0.08358041197061539,-0.9964377880096436,0.0,0.0,0.0,0.0,0.0,0.0
8734,1724815090788014078,0.05987679958343506,-0.2472214549779892,0.09993685781955719,-0.00943429209291935,0.006756039801985025,0.08340507000684738,-0.9964481592178345,0.0,0.0,0.0,0.0,0.0,0.0
8736,1724815090798637025,0.05984487757086754,-0.24722571671009064,0.09991228580474854,-0.009603546001017094,0.007047242950648069,0.08373842388391495,-0.9964165687561035,0.0,0.0,0.0,0.0,0.0,0.0
8738,1724815090809180220,0.059808917343616486,-0.2472085952758789,0.09984620660543442,-0.010748178698122501,0.007259149570018053,0.08408785611391068,-0.9963739514350891,0.0,0.0,0.0,0.0,0.0,0.0
8740,1724815090817832462,0.059773243963718414,-0.24723000824451447,0.09979887306690216,-0.01120725553482771,0.007771647069603205,0.08438751101493835,-0.9963396787643433,0.0,0.0,0.0,0.0,0.0,0.0
8742,1724815090828407022,0.059749506413936615,-0.24723902344703674,0.09977908432483673,-0.011595388874411583,0.007876257412135601,0.0848979577422142,-0.9962910413742065,0.0,0.0,0.0,0.0,0.0,0.0
8744,1724815090838123454,0.05972931906580925,-0.24724535644054413,0.09972169995307922,-0.012255264446139336,0.00803282205015421,0.08504745364189148,-0.9962691068649292,0.0,0.0,0.0,0.0,0.0,0.0
8746,1724815090849818467,0.05968591943383217,-0.24726790189743042,0.09962508827447891,-0.012643461115658283,0.008439254947006702,0.08513537049293518,-0.996253490447998,0.0,0.0,0.0,0.0,0.0,0.0
8748,1724815090870126282,0.059651948511600494,-0.24724739789962769,0.09960804134607315,-0.012963718734681606,0.0086776502430439,0.08552777022123337,-0.9962136149406433,0.0,0.0,0.0,0.0,0.0,0.0
8750,1724815090870412592,0.05963822081685066,-0.2472582459449768,0.09959887713193893,-0.013404511846601963,0.008829752914607525,0.08600236475467682,-0.9961656332015991,0.0,0.0,0.0,0.0,0.0,0.0
8752,1724815090880694393,0.05962476506829262,-0.24722662568092346,0.09959627687931061,-0.01367458701133728,0.009037005715072155,0.08638569712638855,-0.9961269497871399,0.0,0.0,0.0,0.0,0.0,0.0
8754,1724815090888286492,0.059610024094581604,-0.24723146855831146,0.09952748566865921,-0.013748355209827423,0.009448284283280373,0.08652589470148087,-0.9961100220680237,0.0,0.0,0.0,0.0,0.0,0.0
8756,1724815090898032795,0.05959523841738701,-0.24718041718006134,0.09953703731298447,-0.013881404884159565,0.009302178397774696,0.08696617931127548,-0.9960711002349854,0.0,0.0,0.0,0.0,0.0,0.0
8758,1724815090908896499,0.059597235172986984,-0.2471458613872528,0.09949030727148056,-0.014121195301413536,0.009484806098043919,0.08706517517566681,-0.996057391166687,0.0,0.0,0.0,0.0,0.0,0.0
8760,1724815090918833544,0.059574007987976074,-0.2470266968011856,0.09950069338083267,-0.014174429699778557,0.009273017756640911,0.08756382018327713,-0.9960149526596069,0.0,0.0,0.0,0.0,0.0,0.0
8762,1724815090929560990,0.0596039742231369,-0.2469848096370697,0.0995294377207756,-0.01410558633506298,0.009403906762599945,0.08807915449142456,-0.995969295501709,0.0,0.0,0.0,0.0,0.0,0.0
8764,1724815090938271266,0.05962712690234184,-0.2469109147787094,0.09948472678661346,-0.014650684781372547,0.00957557838410139,0.08833830058574677,-0.9959367513656616,0.0,0.0,0.0,0.0,0.0,0.0
8766,1724815090952329410,0.05967394635081291,-0.246858149766922,0.09945683181285858,-0.01495481375604868,0.009564127773046494,0.088728167116642,-0.9958977103233337,0.0,0.0,0.0,0.0,0.0,0.0
8768,1724815090958518861,0.05970890820026398,-0.24681226909160614,0.0994643121957779,-0.01496454793959856,0.00966468546539545,0.08906972408294678,-0.995866060256958,0.0,0.0,0.0,0.0,0.0,0.0
8770,1724815090968133700,0.05977083742618561,-0.24678893387317657,0.09945187717676163,-0.01498106587678194,0.009801546111702919,0.0895182341337204,-0.9958243370056152,0.0,0.0,0.0,0.0,0.0,0.0
8772,1724815090982842585,0.059863775968551636,-0.2467820942401886,0.09936968982219696,-0.015206024050712585,0.010064915753901005,0.08955592662096024,-0.995814859867096,0.0,0.0,0.0,0.0,0.0,0.0
8774,1724815090988134381,0.059987377375364304,-0.24678444862365723,0.09926993399858475,-0.01525530219078064,0.01043179351836443,0.08956868946552277,-0.9958091974258423,0.0,0.0,0.0,0.0,0.0,0.0
8776,1724815090998175147,0.060174766927957535,-0.24676744639873505,0.09929380565881729,-0.015612421557307243,0.010693594813346863,0.08992168307304382,-0.9957690238952637,0.0,0.0,0.0,0.0,0.0,0.0
8778,1724815091009432757,0.06040477752685547,-0.24675333499908447,0.0993395447731018,-0.015899108722805977,0.010666155256330967,0.09045374393463135,-0.9957166314125061,0.0,0.0,0.0,0.0,0.0,0.0
8780,1724815091017944558,0.060737088322639465,-0.24674665927886963,0.09909214824438095,-0.017142651602625847,0.010813293978571892,0.08991698920726776,-0.9957430958747864,0.0,0.0,0.0,0.0,0.0,0.0
8782,1724815091028507665,0.06110334023833275,-0.24670957028865814,0.09905768930912018,-0.017965475097298622,0.01116181444376707,0.09034222364425659,-0.9956861734390259,0.0,0.0,0.0,0.0,0.0,0.0
8784,1724815091038390655,0.06136663630604744,-0.24663878977298737,0.09917120635509491,-0.01584615372121334,0.010615118779242039,0.09145604819059372,-0.9956264495849609,0.0,0.0,0.0,0.0,0.0,0.0
8786,1724815091048301115,0.06159226596355438,-0.24662461876869202,0.09917851537466049,-0.015588329173624516,0.010977490805089474,0.09161034971475601,-0.995612382888794,0.0,0.0,0.0,0.0,0.0,0.0
8788,1724815091058179824,0.06175393611192703,-0.24659526348114014,0.09921034425497055,-0.015289923176169395,0.011869299225509167,0.09170811623334885,-0.995597779750824,0.0,0.0,0.0,0.0,0.0,0.0
8790,1724815091067957705,0.06183205917477608,-0.24656155705451965,0.09918514639139175,-0.01528150774538517,0.011889898218214512,0.09187261760234833,-0.9955825209617615,0.0,0.0,0.0,0.0,0.0,0.0
8792,1724815091078859944,0.061861518770456314,-0.24657033383846283,0.09918273240327835,-0.015241658315062523,0.012031088583171368,0.09192013740539551,-0.9955770969390869,0.0,0.0,0.0,0.0,0.0,0.0
8794,1724815091088524886,0.0618734173476696,-0.24654796719551086,0.09921300411224365,-0.015185445547103882,0.011981455609202385,0.09209833294153214,-0.9955620765686035,0.0,0.0,0.0,0.0,0.0,0.0
8796,1724815091097798665,0.061883315443992615,-0.24655799567699432,0.09917128086090088,-0.015158722177147865,0.012098771519958973,0.09201741218566895,-0.995568573474884,0.0,0.0,0.0,0.0,0.0,0.0
8798,1724815091108383504,0.061891794204711914,-0.24655666947364807,0.09919632971286774,-0.01508851908147335,0.012197560630738735,0.09204312413930893,-0.9955659508705139,0.0,0.0,0.0,0.0,0.0,0.0
8800,1724815091118559038,0.061893031001091,-0.24657489359378815,0.0991840809583664,-0.01527100894600153,0.01218152604997158,0.09199778735637665,-0.9955676198005676,0.0,0.0,0.0,0.0,0.0,0.0
8802,1724815091128752190,0.061909131705760956,-0.2465713918209076,0.09919477254152298,-0.015104413963854313,0.012144909240305424,0.09212974458932877,-0.9955583810806274,0.0,0.0,0.0,0.0,0.0,0.0
8804,1724815091138443218,0.06192045658826828,-0.24655897915363312,0.09920021891593933,-0.01508364174515009,0.012119721621274948,0.09214059263467789,-0.995557963848114,0.0,0.0,0.0,0.0,0.0,0.0
8806,1724815091150544569,0.0619286447763443,-0.24654029309749603,0.09917974472045898,-0.015299116261303425,0.011984254233539104,0.09201095998287201,-0.9955683350563049,0.0,0.0,0.0,0.0,0.0,0.0
8808,1724815091158280319,0.06192402169108391,-0.2465762048959732,0.09916019439697266,-0.015284157358109951,0.012195535004138947,0.09199050813913345,-0.9955678582191467,0.0,0.0,0.0,0.0,0.0,0.0
8810,1724815091174918821,0.0619252510368824,-0.24658744037151337,0.09917305409908295,-0.015113476663827896,0.012373988516628742,0.09203758090734482,-0.9955639839172363,0.0,0.0,0.0,0.0,0.0,0.0
8812,1724815091178923790,0.06192740797996521,-0.2465669959783554,0.09919655323028564,-0.015001356601715088,0.012283855117857456,0.0921918973326683,-0.9955524802207947,0.0,0.0,0.0,0.0,0.0,0.0
8814,1724815091188873004,0.06194237619638443,-0.24654796719551086,0.0991884171962738,-0.01504049263894558,0.012291603721678257,0.09218189120292664,-0.9955527186393738,0.0,0.0,0.0,0.0,0.0,0.0
8816,1724815091203021347,0.06199212372303009,-0.2465173602104187,0.09920239448547363,-0.015177360735833645,0.012109430506825447,0.09233004599809647,-0.995539128780365,0.0,0.0,0.0,0.0,0.0,0.0
8818,1724815091208345516,0.062078118324279785,-0.24647337198257446,0.09918445348739624,-0.015211490914225578,0.012169618159532547,0.09242239594459534,-0.9955293536186218,0.0,0.0,0.0,0.0,0.0,0.0
8820,1724815091218433444,0.062222812324762344,-0.24641704559326172,0.09920374304056168,-0.015434282831847668,0.01234724186360836,0.09265576303005219,-0.9955020546913147,0.0,0.0,0.0,0.0,0.0,0.0
8822,1724815091228372333,0.062373220920562744,-0.2463618516921997,0.09922681748867035,-0.015373162925243378,0.012523315846920013,0.09293436259031296,-0.9954747557640076,0.0,0.0,0.0,0.0,0.0,0.0
8824,1724815091238138356,0.06254228949546814,-0.24620865285396576,0.09915117919445038,-0.016237853094935417,0.012008785270154476,0.09272456914186478,-0.9954870343208313,0.0,0.0,0.0,0.0,0.0,0.0
8826,1724815091249013863,0.06273629516363144,-0.24611733853816986,0.09920459985733032,-0.01667061634361744,0.011785776354372501,0.0930284783244133,-0.9954540729522705,0.0,0.0,0.0,0.0,0.0,0.0
8828,1724815091259615810,0.06295021623373032,-0.2460417002439499,0.09924916923046112,-0.016944432631134987,0.011455726809799671,0.09348579496145248,-0.9954105019569397,0.0,0.0,0.0,0.0,0.0,0.0
8830,1724815091268175127,0.0631292387843132,-0.2459879368543625,0.09920687973499298,-0.017287250608205795,0.01184608694165945,0.09319133311510086,-0.9954276084899902,0.0,0.0,0.0,0.0,0.0,0.0
8832,1724815091288836947,0.06331688165664673,-0.24589858949184418,0.09921060502529144,-0.018296251073479652,0.011640741489827633,0.09328336268663406,-0.9954034090042114,0.0,0.0,0.0,0.0,0.0,0.0
8834,1724815091289426249,0.06344259530305862,-0.24587619304656982,0.09934806078672409,-0.016288697719573975,0.01146974228322506,0.09404169768095016,-0.9953689575195312,0.0,0.0,0.0,0.0,0.0,0.0
8836,1724815091298590936,0.06357170641422272,-0.2458675503730774,0.09941786527633667,-0.01604706235229969,0.011656878516077995,0.09435734897851944,-0.9953408241271973,0.0,0.0,0.0,0.0,0.0,0.0
8838,1724815091309155796,0.06370404362678528,-0.24583202600479126,0.09946548193693161,-0.016178304329514503,0.011514642275869846,0.09455134719610214,-0.9953219294548035,0.0,0.0,0.0,0.0,0.0,0.0
8840,1724815091319340150,0.06382481008768082,-0.2458341419696808,0.09943307936191559,-0.016290729865431786,0.011656500399112701,0.09441784769296646,-0.9953311085700989,0.0,0.0,0.0,0.0,0.0,0.0
8842,1724815091331511331,0.06391605734825134,-0.24577705562114716,0.09953439980745316,-0.016091791912913322,0.011310194618999958,0.09499622136354446,-0.995283305644989,0.0,0.0,0.0,0.0,0.0,0.0
8844,1724815091338746294,0.06402317434549332,-0.24575214087963104,0.09956640750169754,-0.015936948359012604,0.011356987059116364,0.0950927883386612,-0.9952760934829712,0.0,0.0,0.0,0.0,0.0,0.0
8846,1724815091347833204,0.06411734968423843,-0.24572618305683136,0.09951981902122498,-0.01625179871916771,0.011263437569141388,0.09495755285024643,-0.9952849745750427,0.0,0.0,0.0,0.0,0.0,0.0
8848,1724815091359022686,0.06420591473579407,-0.2456841766834259,0.09952892363071442,-0.01633916236460209,0.01120082102715969,0.09500923752784729,-0.9952793121337891,0.0,0.0,0.0,0.0,0.0,0.0
8850,1724815091368694424,0.06428852677345276,-0.2456250786781311,0.09953826665878296,-0.016229113563895226,0.011289072223007679,0.09506887942552567,-0.9952744245529175,0.0,0.0,0.0,0.0,0.0,0.0
8852,1724815091378319347,0.06436958909034729,-0.24560347199440002,0.0995541661977768,-0.016100747510790825,0.011346126906573772,0.09519805759191513,-0.9952634572982788,0.0,0.0,0.0,0.0,0.0,0.0
8854,1724815091388623852,0.06446124613285065,-0.24549205601215363,0.09967631101608276,-0.015374134294688702,0.010950932279229164,0.09589576721191406,-0.9952124357223511,0.0,0.0,0.0,0.0,0.0,0.0
8856,1724815091398057652,0.06458510458469391,-0.2454429566860199,0.09970620274543762,-0.01533383596688509,0.01114952564239502,0.09600689262151718,-0.9952001571655273,0.0,0.0,0.0,0.0,0.0,0.0
8858,1724815091408535214,0.06478701531887054,-0.2454388439655304,0.09940904378890991,-0.016383053734898567,0.01123292651027441,0.09490948170423508,-0.9952877759933472,0.0,0.0,0.0,0.0,0.0,0.0
8860,1724815091418567120,0.06502920389175415,-0.24539601802825928,0.09937147796154022,-0.01613740436732769,0.011009314097464085,0.09548112750053406,-0.9952396154403687,0.0,0.0,0.0,0.0,0.0,0.0
8862,1724815091430817460,0.06526821106672287,-0.24542202055454254,0.09938384592533112,-0.015241185203194618,0.011410766281187534,0.09595350921154022,-0.9952037334442139,0.0,0.0,0.0,0.0,0.0,0.0
8864,1724815091437710607,0.06559786200523376,-0.24532616138458252,0.09972494840621948,-0.014637742191553116,0.010819287970662117,0.09837409108877182,-0.9949830174446106,0.0,0.0,0.0,0.0,0.0,0.0
8866,1724815091448869436,0.06590120494365692,-0.2452501654624939,0.09968841820955276,-0.014910940080881119,0.010974395088851452,0.0983649343252182,-0.9949782490730286,0.0,0.0,0.0,0.0,0.0,0.0
8868,1724815091458082666,0.06620563566684723,-0.24520251154899597,0.09972715377807617,-0.014865448698401451,0.011147454380989075,0.09877338260412216,-0.994936466217041,0.0,0.0,0.0,0.0,0.0,0.0
8870,1724815091467920827,0.06651604175567627,-0.24515151977539062,0.09969042241573334,-0.015399632975459099,0.0112409433349967,0.09885895997285843,-0.9949187636375427,0.0,0.0,0.0,0.0,0.0,0.0
8872,1724815091478238657,0.06689717620611191,-0.2451585978269577,0.09966635704040527,-0.015915201976895332,0.012070673517882824,0.09877455234527588,-0.9949093461036682,0.0,0.0,0.0,0.0,0.0,0.0
8874,1724815091498913696,0.06734136492013931,-0.24506776034832,0.09963802248239517,-0.01724352315068245,0.012189679779112339,0.09845389425754547,-0.994917631149292,0.0,0.0,0.0,0.0,0.0,0.0
8876,1724815091499171575,0.06778991222381592,-0.2448585331439972,0.09957223385572433,-0.01955411210656166,0.012190952897071838,0.09700533002614975,-0.9950171113014221,0.0,0.0,0.0,0.0,0.0,0.0
