seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
12142,1724557195734999905,-0.2810953855514526,-1.5782655477523804,0.155086413025856,-0.0006240236689336,-0.0021045124158263,0.8036282062530518,-0.5951276421546936,0.0,0.0,0.0,1.3189225450537334,0.3853700040910448,0.9989396179570358,33.433969547,0.155086413025856,0.2885636476142635,-0.01603806009526814,0.2565192600746601,-14.054236763048735,0.00011671353897124703,-13.988423891343988,-0.0026397629132507774,0.003507880261485345,-1.8667448116467324,0.03346267819266302,-0.12178029221308861,0.012773927353538994,-6.596541028375389,-3.895546330157117,33.57606367227163,0.10635835920898051,-0.11340044106993714,0.15767492517796464
12144,1724557195744054165,-0.2806409001350403,-1.57941734790802,0.1553604155778885,-0.0002885452413465,-0.0031476852018386,0.804058313369751,-0.5945422053337097,0.0,0.0,0.0,0.258055371502663,0.5948052011669445,-0.19092947455381618,33.443023807,0.1553604155778885,-0.22899829875391872,0.07779425276902302,-0.1607639187701289,-22.532811958220222,4.217303767100085,-28.193133127846224,-0.004718799529093049,0.004206890212231122,-1.8682031685479177,0.04388106410454462,-0.11873390027156461,0.023210245525359774,-107.41347805259034,-85.73084386190429,-157.85238515428279,0.10678853437302804,-0.136235736986021,0.15767492517796464
12146,1724557195754843432,-0.2802486419677734,-1.5805894136428833,0.1555201709270477,-0.0003903743927367,-0.0034066957887262,0.8048104047775269,-0.5935220718383789,0.0,0.0,0.0,-0.7754493073492552,-1.7297779491949354,-2.2339346469495753,33.453813074,0.1555201709270477,-0.02688897878654107,0.04427795659556756,-0.2348910471895188,9.87136014800323,0.44558398995209325,-0.1354486031819473,-0.005020172678226408,0.004672270030702868,-1.870739600225295,0.03518928946880173,-0.10899490439727799,0.003876308098925918,-22.992041546169666,-121.36191663946884,-49.108022872573045,0.09297021563359958,-0.11447328757682908,0.15767492517796464
12148,1724557195766600922,-0.2798498570919037,-1.581875562667847,0.1554256975650787,-0.000751972082071,-0.0038538600783795,0.8053333163261414,-0.5928093194961548,0.0,0.0,0.0,-0.11304588285961392,-1.951134170712221,-1.0143890224457977,33.465570564,0.1554256975650787,-0.024360067051561324,0.09502767299681021,-0.15019068779755246,31.653585707668647,-18.67178147870564,41.17912853503731,-0.005315845563747902,0.005780416872608501,-1.8725112998602509,0.026458190883715815,-0.16306107583233143,-0.028051997884428914,84.7533569536705,305.8575514907814,225.2087094871774,0.09441444014372773,-0.1145536409194751,0.15767492517796464
12150,1724557195773169470,-0.2797034382820129,-1.5831435918807983,0.1551679819822311,-0.0010408933740109,-0.0028445974458009,0.8048596978187561,-0.5934574007987976,0.0,0.0,0.0,0.547931797008163,1.2493824738183603,0.9107073781546113,33.472139112,0.1551679819822311,0.2989261733023192,-0.11197720378418026,0.24497326633698926,19.247208558278913,-12.013756988737908,24.983079735656265,-0.0033436008252172287,0.00505186255427912,-1.8708989282630768,0.02802587993587835,-0.16616250133558452,-0.028472323492183982,51.68292038140532,299.13603875332456,185.35298431585886,0.17802398439596503,-0.1910738124260293,0.15767492517796464
12152,1724557195783481717,-0.2793215811252594,-1.5844218730926514,0.1550486087799072,-0.0014086053706705,-0.0030386347789317,0.8050640225410461,-0.5931784510612488,0.0,0.0,0.0,0.2885008829893816,1.2886701986811655,1.0780849928115348,33.482451359,0.1550486087799072,0.012202996105030412,0.0798449217430121,-0.06689703992683611,-19.414913180251975,8.566668916360747,-24.690544479503288,-0.0032215435030389316,0.0058729741163259085,-1.871591475239153,0.03868319045076163,-0.1254073559581883,-0.003300872403873001,-47.70847065006871,-88.25926082890302,-66.7452836148332,0.10748708317498605,-0.1293784887865203,0.15767492517796464
12154,1724557195793924180,-0.278900146484375,-1.5857467651367188,0.1551016420125961,-0.0013546369737014,-0.0036643187049776,0.8058849573135376,-0.5920593738555908,0.0,0.0,0.0,-0.4481537361082988,-0.6065420095398109,-0.496317730903548,33.492893822,0.1551016420125961,-0.10182610162934257,0.06319166295151105,-0.26601673292532446,15.73420898923373,4.578387522282539,8.987419760184977,-0.004302092388374984,0.006522397841127757,-1.874372011044633,0.03381839558423749,-0.1401145497442542,-0.006454150900118805,-15.851112185207255,-27.354580618647727,-40.00570179584856,0.10897412314715565,-0.13312695568255487,0.15767492517796464
12156,1724557195803334964,-0.2786373496055603,-1.5871776342391968,0.1549430936574936,-0.0027157326694577,-0.0030733281746506,0.8057302832603455,-0.5922684669494629,0.0,0.0,0.0,-0.1334718101542498,0.44326505168410346,0.06658670155687796,33.502304606,0.1549430936574936,0.2722982109523766,0.15863256595631348,0.05650310710668291,8.157367785088937,1.3866824473067596,20.17590544601611,-0.0017357181603064559,0.008016852712389886,-1.8738446895702991,0.02975114103599985,-0.13902197940301164,-0.012773185083570837,28.890332722968544,46.88539370316157,44.97576004719242,0.13691410267582144,-0.15343860403262974,0.15767492517796464
12158,1724557195814206159,-0.2782909870147705,-1.588525414466858,0.1548554003238678,-0.0028812803793698,-0.0034340575803071,0.8054103851318359,-0.5927006006240845,0.0,0.0,0.0,0.12348442296047502,0.14084617394651744,0.36917437961604227,33.513175801,0.1548554003238678,-0.035830215410987125,0.06376044666173414,0.09882591564604175,-18.17198002567827,-4.3492350647283216,-13.292043726139145,-0.002116259945150476,0.008712072468492094,-1.872771574137228,0.03205152799926125,-0.13009451253418547,-0.0027806484293950717,52.95419831891693,-134.97919488095414,28.804412960373273,0.10895792991725828,-0.1278383376003249,0.15767492517796464
12160,1724557195825016425,-0.2779424488544464,-1.5899975299835205,0.1548821628093719,-0.0027609409298747,-0.0041772001422941,0.8061418533325195,-0.5917012095451355,0.0,0.0,0.0,1.0110899823582191,-2.4702592873591707,0.6909905235772146,33.523986067,0.1548821628093719,-0.12293288087932736,0.06380283371569348,-0.2295995399850229,3.2123696117679033,8.02671688040201,-5.452790463457175,-0.00346768753697661,0.009394867033122747,-1.8752557161027978,0.03243917170502186,-0.13588555388497525,-0.004702110943780369,20.17596153001998,-84.89187457090762,-1.5509067440971975,0.12022081580332133,-0.13957877873798408,0.15767492517796464
12162,1724557195836482251,-0.2775681018829345,-1.5915520191192627,0.154740959405899,-0.0041051511652767,-0.0048011234030127,0.8061007261276245,-0.5917446613311768,0.0,0.0,0.0,0.48926404414497604,-1.5386018174496723,0.2923163018577236,33.535451893,0.154740959405899,0.05095287579921335,0.2534021223490985,0.011033786860266279,6.028486265054896,21.615256352679886,-22.035566978158734,-0.0028821975874792024,0.012300719151192904,-1.8751383725289803,0.05589207653292405,-0.1877355851533764,0.013785471860623844,-140.85636916665368,304.3169087869768,-134.23337248935127,0.11970404983213294,-0.13911776486792574,0.15767492517796464
12164,1724557195843484730,-0.277077317237854,-1.5930896997451782,0.1549491137266159,-0.0054154004901647,-0.0055367602035403,0.8067721128463745,-0.5908120274543762,0.0,0.0,0.0,-0.9048316370720496,1.54631607645008,-1.0730120083588024,33.542454372,0.1549491137266159,0.05409161454899762,0.42648428590869514,-0.3272599841800089,-0.17706323754450626,5.524571491697579,-12.972529247559024,-0.0025351386656852957,0.015280951929333354,-1.8774383496023639,0.05266290933147477,-0.18575023750198483,0.010186913520294993,-93.70076681829862,220.85563670511542,-67.55392751779567,0.1877148787006085,-0.23056871102024798,0.15767492517796464
12166,1724557195855938899,-0.2768073976039886,-1.5946534872055054,0.1546431928873062,-0.0059179631061851,-0.0055938949808478,0.805688202381134,-0.5922838449478149,0.0,0.0,0.0,0.2625078624006014,-0.569308417333918,0.9081256369247457,33.554908541,0.1546431928873062,0.03803601181015513,0.07016608268664669,0.29392275140066665,14.82546041395373,-2.926163706714629,16.290086651347366,-0.0020039055890904655,0.016163117118588005,-1.8737792006816858,0.03156626304088128,-0.13852098257666512,-0.015561052788867435,50.4086497428908,-198.99812816945442,63.90122924731557,0.11375970203873517,-0.12623925993819796,0.15767492517796464
12168,1724557195867221225,-0.2763501405715942,-1.596348762512207,0.1545596420764923,-0.0085204103961586,-0.0049089328385889,0.8052377104759216,-0.5928707718849182,0.0,0.0,0.0,0.38844982443680376,-3.112152766074976,0.6563409607650202,33.566190867,0.1545596420764923,0.37000526095558034,0.29966371374426176,0.13442451213360987,-26.856138218564478,14.984160550853291,-56.05202078419032,0.002197710374732235,0.01954388127218083,-1.8722622690347925,0.05452434180489618,-0.18952242480625614,0.025096982488614472,-117.70259905229679,160.81143973766538,-311.8100624268549,0.13156886751784083,-0.1554537170926945,0.15767492517796464
12170,1724557195874926361,-0.2758563756942749,-1.5980156660079956,0.1549240499734878,-0.0094069680199027,-0.0062225325964391,0.8064030408859253,-0.5912588238716125,0.0,0.0,0.0,-1.1965716351670266,0.15912840416996943,-3.2695509036509995,33.573896003,0.1549240499734878,-0.13307772152377062,0.3869285070970122,-0.5180264240686656,-14.927559793356762,-6.811283644556582,-12.020895403749831,0.001088443773962786,0.022531776286322493,-1.8762495745886427,0.04885370993267202,-0.20609121779786221,0.014644816830655216,-73.86113837198747,362.8639273404825,-218.03175305312445,0.1859383412577316,-0.22595678783556508,0.15767492517796464
12172,1724557195883825737,-0.2755781412124634,-1.599744439125061,0.1547187864780426,-0.0105746388435363,-0.0056820991449058,0.8060828447341919,-0.5916808843612671,0.0,0.0,0.0,-0.4986556277840348,2.754249780834786,-2.213811707866932,33.582795379,0.1547187864780426,0.25175700319759103,0.13988914409340672,0.12181064657455083,-0.6797025426914498,-24.63013950024001,55.20621290998213,0.0033540921770420368,0.023774288357428508,-1.8751623468931693,0.033470420158661085,-0.18093653335637327,-0.03411565175767528,96.05900085570586,143.0399319326485,275.8536873937405,0.17645811641804607,-0.19445229610305437,0.15767492517796464
12174,1724557195893329715,-0.2752376496791839,-1.6013288497924805,0.1542823910713195,-0.0097845830023288,-0.0062505807727575,0.8047367930412292,-0.5935183763504028,0.0,0.0,0.0,0.5932860531818933,2.605792447798682,2.0036547885328817,33.592299357,0.1542823910713195,-0.20050202976360892,-0.062436497393250086,0.4770851031730644,-23.365767495183903,-4.3162018750741264,-4.908238529304507,0.0015549329636038106,0.023169770010191205,-1.8706285933900042,0.04121452364113942,-0.15549420106073342,-0.022014236104491935,143.55246565471435,-257.17803372847106,261.57086161021044,0.14971491384189134,-0.16946706611104806,0.15767492517796464
12176,1724557195904498108,-0.27470663189888,-1.602918267250061,0.1543502360582351,-0.0098078530281782,-0.0072746253572404,0.8051649332046509,-0.5929251909255981,0.0,0.0,0.0,2.5726700915855276,-3.436744399672275,2.5339030729412144,33.60346775,0.1543502360582351,-0.14358287180439555,0.11210817984542133,-0.13275707420744629,7.162347879086222,9.924735701313635,-33.82648157923635,-8.392524978557075e-05,0.024422923802963254,-1.8721105731968215,0.04493299917356808,-0.12732648875449115,0.009948758394448198,12.682596831065988,-261.023405958975,-122.73205409853902,0.1216069625428423,-0.15005230985102153,0.15767492517796464
12178,1724557195919381204,-0.2740897238254547,-1.6045160293579102,0.1545751392841339,-0.0106922518461942,-0.0079143298789858,0.80614173412323,-0.5915730595588684,0.0,0.0,0.0,-0.5021156655320134,-1.7679348682899274,-2.6685556031060598,33.618350846,0.1545751392841339,0.00398869374431406,0.14669525348833642,-0.22410647496800246,-44.697581541498735,78.0122374765165,-104.57910202805267,-0.00010968576942167118,0.026605888393580128,-1.875447437420513,0.12764350005676306,-0.29665951558791903,0.04115550327967199,-608.4537144429089,1237.3137606562525,-321.931936591689,0.08954338944794017,-0.11495879855944714,0.15767492517796464
12180,1724557195923621297,-0.2734443843364715,-1.6060025691986084,0.1547811031341552,-0.0113358944654464,-0.0090754721313714,0.8071091175079346,-0.5902237892150879,0.0,0.0,0.0,-3.5674497442753452,4.837585544758759,-4.0002091775816195,33.622590939,0.1547811031341552,-0.2515042315430701,0.568903897099404,-0.7864461033148256,-24.178852830214232,51.48768217680016,-62.821515818689676,-0.0012688978906462386,0.029015797965535425,-1.8787849712192526,0.11819481363334017,-0.29254757296298095,0.024084165690052117,-497.329228503073,1158.647699407715,-158.33372173300327,0.2864257664541304,-0.3805851268572626,0.15767492517796464
12182,1724557195933857011,-0.2730748057365417,-1.607562780380249,0.1544224619865417,-0.0121538266539573,-0.0071583855897188,0.8062379360198975,-0.5914231538772583,0.0,0.0,0.0,-3.0832720849102966,6.832618741753652,-1.7729183784000633,33.632826653,0.1544224619865417,0.3924609085190779,-0.09229619646956617,0.29531212077962155,3.2598944387235615,-18.894916453400747,31.01133185340084,0.0028345052432496524,0.028068707717793608,-1.875761556893483,0.04859276959846781,-0.14746047591980016,-0.016219343233510486,199.00720433541778,-251.89123124557466,242.25949434888147,0.1354836673111342,-0.15583767178020766,0.15767492517796464
12184,1724557195943950713,-0.2724600434303283,-1.6090017557144165,0.1544460654258728,-0.0123456921428442,-0.0083649614825844,0.8066233396530151,-0.5908776521682739,0.0,0.0,0.0,0.43546170330434597,-0.15719441127162526,0.9178295456892903,33.642920355,0.1544460654258728,-0.16840694602114387,0.17189073708112274,-0.13494194127329734,-19.07984474011978,8.459489058300019,-12.708380258065468,0.0010953275803102082,0.029806397699730626,-1.8771208603162732,0.054465398263007,-0.15157359270456539,-0.012568768428224075,151.10244100916648,-291.7229332469327,102.06350237665562,0.11743686671105323,-0.1543054847170167,0.15767492517796464
12186,1724557195953252385,-0.2720086276531219,-1.6104888916015625,0.1542013734579086,-0.012625191360712,-0.0087603917345404,0.8066072463989258,-0.5908880233764648,0.0,0.0,0.0,0.14800046128403954,0.5646076236478246,0.45701622387320695,33.652222027,0.1542013734579086,-0.03312868653937878,0.09873782240924993,0.003296384309515124,6.3159654578658735,-2.001200326141663,-13.151179068710835,0.0007881298817642923,0.030724796663242463,-1.877089362430483,0.05726144310264303,-0.15089025312568083,0.0007358764640255089,-69.57899623312923,72.02006012062557,-144.44325923569576,0.13854709578036678,-0.1667989547966832,0.15767492517796464
12188,1724557195963312203,-0.2713375985622406,-1.611909031867981,0.1545029878616333,-0.0130081083625555,-0.0094509301707148,0.8078826665878296,-0.5891240239143372,0.0,0.0,0.0,-0.972723395413599,1.2284169472817004,-2.028571215724489,33.662281845,0.1545029878616333,-0.05910409610753414,0.14239729236259985,-0.4337750325407606,7.462687801187129,-7.252788641935895,9.328753723091848,5.632206995857261e-05,0.032159133495114026,-1.881454619137742,0.05709009896079209,-0.13986688134555436,-0.005256257278610121,16.328493282205933,-62.95765143629572,-59.13634378592137,0.11299874823744452,-0.15508824090390258,0.15767492517796464
12190,1724557195973325875,-0.2708617448806762,-1.613296627998352,0.1540991067886352,-0.0131731126457452,-0.00883558858186,0.8073428273200989,-0.5898693799972534,0.0,0.0,0.0,0.464008476850192,-0.6872989701896817,-0.74736256356419,33.672295517,0.1540991067886352,0.11574857555235606,-0.04578349145153567,0.18569739762247103,14.097417819755652,-11.157858144732037,34.5454342661907,0.0012747742169693756,0.03169943094962504,-1.8795943446208816,0.037823490073696675,-0.12624385084780698,-0.03985268373259032,103.90605888027446,-107.28661403917177,145.43647376828343,0.11879287933421943,-0.14601128548732287,0.15767492517796464
12192,1724557195987296975,-0.2705223262310028,-1.614820122718811,0.1535516828298568,-0.0139017095789313,-0.0072115152142941,0.8068015575408936,-0.590614914894104,0.0,0.0,0.0,1.144352821922256,-0.5483833736427357,1.6254794663362033,33.686266617,0.1535516828298568,0.24713266003879747,-0.05285491825693539,0.13585364140545036,-88.9728460517186,77.98506388955242,-83.66920769233904,0.004786902184577679,0.030955242225359527,-1.8776977019781365,0.09085507771934687,-0.1757618122095721,0.0024829207169680956,-206.8763786745195,177.81078883315007,-70.60748746044358,0.09777784848591217,-0.11073561298199189,0.15767492517796464
12194,1724557195993267054,-0.2698101103305816,-1.6160396337509155,0.1536727994680404,-0.0144224064424633,-0.009604200720787,0.8077624440193176,-0.5892533659934998,0.0,0.0,0.0,-0.742710706676442,0.9414104687911187,0.5905404280934518,33.692236696,0.1536727994680404,-0.5350126036024391,0.6129619568317383,-0.5680062407965768,-73.95710410489893,61.303329904798574,-64.08194971314093,0.0014819666160025956,0.03462529011516384,-1.8810790264502344,0.09092279954864058,-0.17139274990888964,0.00860349301035468,-233.88845028947398,151.81261962195035,-149.35129063353818,0.1572940908157808,-0.23115871997774282,0.15767492517796464
