timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
1.0500688552856443,0.0341426233459739,0.0862565405945402,0.2117915212766761,-0.5977340569648496,0.1071591269533009,0.7144976888484126,0.3474535527019765,0.0196828289722457,0.0364610911307279,-0.1328686192892707,0.2034989613828486,-0.3096705002621114,-1.1431861733724702,-19.085278367811046,-15.86570025082001,-1.5478750453172267
1.0600519180297852,0.0343592650941922,0.0865961366307371,0.2103854225359697,-0.5975520101232205,0.1070429033041152,0.7145387775790667,0.3477179135243645,0.0209100628819425,0.0310607039287296,-0.1461924596982662,-0.1278377919266472,-0.4095424088536563,-0.8377389456748388,-32.2463752339921,5.070478282545295,58.09743184568497
1.0700318813323977,0.0345600563776586,0.0868766245603489,0.2088731105177369,-0.5969830133351853,0.1070829450036264,0.7148157482332107,0.3481134452393177,0.017132354051099,0.0282845708710173,-0.1495955034638019,-0.4402421151558315,-0.2085418414977098,0.0164439234940436,-45.04927684043519,40.03468594886533,108.6612243325028
1.0800039768218994,0.0347011378146238,0.0871604692287913,0.2074006537513737,-0.5970698413510935,0.1068023791142337,0.7145996635635177,0.3484941566216381,0.012127297024111,0.0268987696252498,-0.1458699917618098,-1.026447393393196,0.3889190734525287,1.3299132901196575,-51.62329570921625,44.10270586079939,128.42377011578768
1.0899789333343506,0.0348019486399914,0.0874131667598544,0.2059634444374028,-0.5967979294554816,0.1067407498464335,0.7146827128130019,0.3488083481313477,-0.0033452473612587,0.0360453808805703,-0.1230621810179268,-1.4699336961998737,0.6710866439453929,2.578100711989439,21.75119022888891,-27.579167393371097,31.09555110046952
1.0999598503112793,0.0346342200775393,0.0878799140268651,0.2049450910834529,-0.5976111685722852,0.1073253690839259,0.7140406708459549,0.3485513975391943,-0.0172055455227719,0.0402879579074451,-0.0944182630074053,-0.5915938585426089,-0.1621134847228222,1.949330835822351,66.46533840655997,-49.55358253047625,-108.12722094040475
1.109941005706787,0.0344584901040256,0.0882173948033021,0.2040786638675905,-0.5984902497540983,0.1080096863683266,0.7133931755930801,0.3481573001060202,-0.0151543066958228,0.0328089797722794,-0.0841499367471669,-0.1431580702337187,-0.3180893795976236,0.4196357822212269,0.2080371201643132,23.8323092455988,-116.73941863005928
1.1199219226837158,0.034331707541395,0.0885348497337188,0.2032652826893302,-0.5988262176580169,0.1088012915367312,0.7131883925826864,0.3477524359233972,-0.0200631110250164,0.0339380290715221,-0.0860411726976586,-0.5874196824919001,0.313609981781817,-0.3810473009456512,-9.298277412924891,29.747976799815188,-48.58873778377019
1.129925012588501,0.0340572219799137,0.0888957072531073,0.2023590145917178,-0.5993823444591612,0.1096297491349302,0.712666657877684,0.347603737040763,-0.0268975498775874,0.0390850645464411,-0.091773293053194,-0.3274116327005394,0.2749052598610699,-0.5499575526137761,31.03834631077571,-1.8268301800885371,14.098519688157024
1.139936923980713,0.0337933626217295,0.0893171904881868,0.2014284193794277,-0.6002474495353965,0.110244695030682,0.7120167944659437,0.3472480251092662,-0.0266099747666455,0.0394360283898151,-0.0970481664926357,0.0339019173416879,0.2770820240783045,-0.0983185143526785,18.83516979935904,15.092291667264927,56.0870379778393
1.1499500274658203,0.0335243562302956,0.0896854079608769,0.2004156138396679,-0.6007445309529218,0.1106947432865181,0.7115808090066112,0.3471389269332704,-0.0262186511309239,0.0446342132734756,-0.0937411009829976,0.0497217854678044,0.577164091605983,0.5732123897647687,-7.862164331375248,12.62013741819576,46.00446555230023
1.1599628925323486,0.0332683084303079,0.090211030091322,0.1995511595072968,-0.6016646025686853,0.1111434040219356,0.7109393494663955,0.3467161535587594,-0.0256142529283243,0.0509942706688955,-0.0855691490425769,-0.1235410360248017,0.529820771586218,0.8229755084592365,-5.609182508949026,-7.953306699518745,7.108896921779955
1.169971942901611,0.0330115101474197,0.0907064223809405,0.1987023497366139,-0.6027399516251651,0.1117057281364653,0.7102871968000051,0.3460035824646714,-0.0286907765042649,0.0552430436976356,-0.0772636070479553,-0.0626739999262684,0.4179482579832418,0.7156821695776414,46.19129166885215,-10.050433166689617,19.186845868876738
1.1799800395965576,0.0326940067245769,0.0913168272572129,0.1980045481404024,-0.6039703337733502,0.1124518694412756,0.7094466858303949,0.3453401409409849,-0.0268692743082552,0.0593604148969166,-0.0712430161446935,0.8010003421123776,0.328637623917547,1.2069843845522668,46.88967003848243,9.245971783323672,84.33903195380539
1.1899828910827637,0.0324737795699406,0.0918942976695915,0.1972767253662897,-0.6047798743517784,0.1130021077816547,0.708908816765571,0.3448479617570449,-0.012668492005581,0.0618202621867363,-0.0531170544374397,0.8760460543485723,0.6027783612817954,2.403016492467999,-41.39739555684099,27.595679820138724,24.311117944480692
1.1999800205230713,0.0324405301779493,0.0925531845325015,0.1969419833159056,-0.6049188934458142,0.1145117768136405,0.7089997330703414,0.3439179608997753,-0.0093421503885748,0.0714118878120055,-0.0231894929326124,-0.0263873253785804,0.8805485268438886,1.6942961092132052,-29.49198833929993,-33.08322178235785,-115.58909653582916
1.209972858428955,0.0322870819155898,0.0933217717415893,0.1968130798218666,-0.606237945048341,0.1155652322473421,0.7082079703339412,0.3428727195836114,-0.0131928921139097,0.0794230754533122,-0.0192369807855037,0.2859806270151807,-0.0580318379161584,0.0927777797213649,59.9644399855805,-101.57509286033134,-56.55528263087077
1.2199690341949463,0.0321768317186539,0.0941407902275699,0.1965574127302531,-0.6074744025358267,0.1166224163893137,0.70736370724265,0.3420681919372108,-0.0036211973602584,0.0702461483698559,-0.0213369780820276,1.1724343455857773,-1.1498884694245657,0.5645042549728914,58.20493876295181,-35.30543270458675,57.928186218753964
1.2299718856811523,0.0322147604319302,0.0947264702863663,0.1963864176382189,-0.6083059951674423,0.1166568308852744,0.7066326059823189,0.3420896961526158,0.0102575244799467,0.056423328122257,-0.0079370995365835,1.449615771269355,-0.7631188539641496,1.2514285634338178,12.323495638230431,32.79185292830077,8.914194313612118
1.23996901512146,0.0323819080393123,0.0952692800596806,0.1963985661212115,-0.609378209709614,0.1165260351738838,0.7057904317170892,0.3419645407851016,0.0253703794923123,0.0549767066206001,0.0036925781380823,1.4190800602604676,-0.4939848319948536,0.743471659143992,-21.532894444839172,-13.14505176199046,-31.651830113968337
1.2500278949737549,0.0327246606816997,0.0958291678828843,0.1964607829231906,-0.6105054819133873,0.1169347254534816,0.7049810528271879,0.3414835891979163,0.0387071309800028,0.0464726940092061,0.0069219654800782,1.015462688748407,-1.0317196228001095,0.6189925558014109,-41.29464972157452,-27.66377432254595,18.611940148974085
1.2600719928741455,0.0331598997781882,0.0962037910375576,0.1965376964754191,-0.6115818287672574,0.1176227425895283,0.7041193814219924,0.3410988916037769,0.0457933733962621,0.0342415735925865,0.0161273697964023,0.5889691754581536,-1.0508711105640152,1.116711654729304,-39.50617989131158,-5.218161329260155,16.922374593549108
1.2701020240783691,0.03364385359618,0.0965166235748546,0.1967842877097329,-0.6124849177834029,0.1185429595130173,0.7033228943605194,0.3408030200953257,0.0505334507261445,0.0253726803051002,0.0293333506890078,0.2223274312858363,-1.1363765707456923,0.959611866461928,-28.905727995524472,-9.418148322571518,-23.54937826189223
1.280142068862915,0.0341741557184854,0.0967129061050295,0.1971265141903771,-0.6135808450182476,0.1194962845691972,0.7024012774971851,0.3403992214608797,0.050250487316175,0.011429357242739,0.0353796989658441,0.0089822756683024,-1.2399119603358062,0.6439158217395178,1.461252596069281,5.610542721283927,-23.465315666297908
1.2901699542999268,0.0346523392870233,0.0967461844814935,0.1974942536014848,-0.6148169085311946,0.120771847667509,0.7012347968654177,0.3401236384908246,0.05071280313209,0.0004865957386464,0.0422543951729608,0.2510997868698275,-1.0241715778209632,0.4885176429076376,12.568095325739453,6.378530803269655,-40.07251425523324
1.3001708984375,0.0351897109035901,0.0967228044380346,0.197972519862985,-0.6159053342038129,0.1222859097626042,0.7003013820583163,0.3395360803508719,0.0552686912330933,-0.0090872093449796,0.0451747383595542,0.2613294397513179,-1.111343008610887,-0.1573673018808319,-14.538809770226155,-4.504743427294912,-48.448001036243575
1.3101520538330078,0.0357566630216069,0.0965648698208947,0.1983970443924585,-0.6166724722618073,0.1235078139115038,0.6996474005181251,0.3390492542471403,0.0559423929983688,-0.0217142798813867,0.0391276335823302,-0.0388008742970034,-1.1143523280592358,-0.4802130630239667,-16.355961675630418,22.1105150472519,6.13277147702656
1.3201179504394531,0.0363056229466413,0.0962898482096834,0.1987531046367867,-0.6179191747473115,0.1240171276896879,0.6986580118860662,0.3386334713914299,0.054497969661204,-0.0313198498462528,0.0355920721485496,-0.0653419684095024,-0.6709868527912846,-0.0362099572992804,-1.9916661590409164,38.61726519184003,33.73418314024089
1.3300879001617432,0.0368431214197766,0.0959404519170125,0.199106601372312,-0.6191870084843,0.1243213362574055,0.6976645619401085,0.3382540655902795,0.0546403909012043,-0.0350885962163465,0.0384083402523653,-0.0785009801324219,-0.3445320649423369,0.1922187165056728,-13.65631338563914,14.303831854392254,2.3244527254348784
1.34004807472229,0.0373945984920141,0.0955905289792505,0.1995185299449109,-0.6202783169356418,0.124433194015408,0.6968065654179612,0.3379819524131962,0.0529352484784855,-0.0381870709147014,0.0394247787453512,-0.3372729281558864,-0.3855493741357725,0.0105189647866834,-19.74549653867656,2.7780473156501753,-1.4372782318687047
1.349998950958252,0.0378971630650365,0.0951801639919313,0.1998916260711331,-0.6212173302386002,0.1242828211068969,0.6960613459336736,0.3378482080549485,0.0479280195284435,-0.0427639052736141,0.0386194852755785,-0.4717704638128586,-0.2893464096825053,0.1632886193206646,-7.850307595727742,11.037485809993116,21.370683258008324
1.3599610328674316,0.038348929362729,0.0947389389307993,0.2002875833812016,-0.6222862737772787,0.1241213319929481,0.6952588045196731,0.3375927771006973,0.0435416076361727,-0.0439449884115648,0.0426818144675351,-0.4934687240839737,-0.1657296671236849,0.4362074402110751,-8.960056248369856,-7.789996366765104,13.448390919435626
1.3699328899383545,0.0387650834704678,0.0943041740315952,0.2007425001719271,-0.6229219830468276,0.1239975056704688,0.6948734124411818,0.3372591915824641,0.0380902043287629,-0.0460684730217488,0.0473153738265583,-0.6505123331106699,-0.4450268072057715,0.4310952139012562,-14.842728228236368,-12.476619727306089,8.846566931544679
1.3799159526824951,0.0391089346531783,0.0938195908746153,0.2012317958873796,-0.6236337364422913,0.1235186131509955,0.6944485248016822,0.3369946014063857,0.0305583578344821,-0.0528306667912472,0.0512835321573685,-0.7896338606565734,-0.4143513265583132,0.6129498448201298,-8.202630338317817,6.7334551322600475,11.049899912080644
1.3899080753326416,0.0393754219043638,0.0932487938961907,0.2017669394022444,-0.6241992219073378,0.1230013772127805,0.6941020008122609,0.3368507162563993,0.0223164839809488,-0.0543404496373574,0.0595630664945101,-0.8142574645398849,-0.3104584312518663,0.6516891001883036,1.5534401777596898,-3.0639377207686067,-16.125710079412556
1.39992094039917,0.0395551948598105,0.0927326264710222,0.2024236037393565,-0.6246429152928246,0.1225266222470891,0.693792254280451,0.33683937287029,0.0142695866096997,-0.0590480018263575,0.0643132176094436,-0.7583904606372112,-0.4762043873205952,0.2895245432340592,9.74971128039206,7.329655800877807,-28.82579729363367
1.409954071044922,0.0396613204836859,0.0920648137116622,0.2030561104069115,-0.6248290799661637,0.1219223342452323,0.6935978102568802,0.3371136942452682,0.0071156285732119,-0.0638866863685141,0.0653593732531838,-0.6186456003797812,-0.1625591990446491,0.0741452583846808,11.467116148841878,26.557411090813495,-15.441673842701125
1.4199869632720947,0.0396979788762539,0.0914506734859957,0.2037351053129255,-0.6250671426825568,0.1215886088529864,0.6933597505856325,0.337282572339113,0.0018557848351323,-0.062310070881085,0.0658010324245879,-0.5282898721187674,0.0566994738684725,-0.0203313102633324,-2.595938697192569,23.147181721954507,9.31890540313516
1.4300179481506348,0.0396985615808644,0.0908146362928703,0.2043763413900417,-0.6251772454592504,0.1209269461848723,0.6932243475642137,0.3375945636270754,-0.0034838991257613,-0.0627486919612847,0.0649516938043746,-0.6706859418870799,0.301858077681906,0.2610471673475891,-6.56719342211472,42.389624204415526,33.70077506208174
1.4400529861450195,0.0396280421587204,0.090191562137379,0.2050384358063991,-0.6251432198738098,0.1204911519873414,0.6932834462792393,0.3376920195292597,-0.0116033364763175,-0.0562501778343378,0.0710420138973653,-0.6600054752351663,0.9074361748598588,0.6559550211549783,16.922827481133645,37.07694505824606,7.227858762368411
1.4500858783721924,0.0394657262701535,0.089685786590601,0.2058019858388123,-0.6253520291751988,0.1198505574150146,0.6932010506497867,0.3377025123859806,-0.0167294827621802,-0.0445394411758135,0.0781151429223356,-0.3311478709094176,1.04601547479295,0.4062331836257122,25.824297520558147,4.0806691715557974,-22.775645998264725
1.4601068496704102,0.0392925645261942,0.0892982343392228,0.2066048983170879,-0.6254679262825767,0.1192826315291357,0.6932298925650303,0.3376297425605959,-0.0182484145763197,-0.0352706378906457,0.079195677502966,-0.1419628477020134,0.9895012445451998,0.1991649369426538,12.160370679436904,-4.270697380561536,-14.995257028312182
1.4701108932495115,0.0391003342573441,0.0889793764130354,0.2073879118348308,-0.6255152518340094,0.1187541711376125,0.6933340184940527,0.33751452614568,-0.0195726160586398,-0.0247268479152147,0.0821003340847283,-0.0874090001354319,0.9604483906893831,0.1057612000934171,5.614016912341774,-11.460166358758464,-23.649102411970652
1.480112075805664,0.0389010119604149,0.0888035272708498,0.208247312150319,-0.625684888024864,0.1184530319333889,0.6934003198468609,0.3371695368199384,-0.019997308603092,-0.016056115683515,0.0813125102917311,-0.029654090029672,0.7602869761309042,-0.2738588196101732,-1.733866492407004,-12.788596617451743,-13.944283929857896
1.4901089668273926,0.0387004271872212,0.0886582719290964,0.2090140450210592,-0.6258507290490302,0.1181556202500154,0.6934004488441339,0.3369657725866014,-0.0201657506596857,-0.0095216575489649,0.0766253593354324,-0.1220185561810591,0.7046390936799309,-0.1733036789069424,-12.282964726739944,2.8018892519383343,21.801290261772927
1.5000929832458496,0.0384980845629245,0.0886131470335582,0.2097783582096715,-0.6258661315388847,0.1178982515389498,0.6934606094323473,0.3369035037548994,-0.0224326438027193,-0.0019780992821516,0.0778421400620015,-0.2750005503315864,0.8160559248165586,0.161448573994229,-5.770941851158863,12.082646646812236,7.719514412949998
1.5100769996643066,0.0382524914191497,0.0886187731776757,0.2105683994299129,-0.6259470176925055,0.1179170409422284,0.6934602703487431,0.3367473176509875,-0.0256569706788762,0.0067733739545303,0.0798491697624221,-0.2372529125649209,0.9459057786803072,-0.0191601616241254,4.794650022141374,-2.729814134280957,-33.77281619408341
1.520111083984375,0.0379843744958872,0.0887493605040992,0.2113768590687357,-0.6262089622369513,0.1178308204872259,0.6933343752347905,0.3365496656887514,-0.0271733937562521,0.016964100459579,0.0774364863865564,-0.1789189866264724,0.7598305838913677,-0.5161934331830493,2.4317655651298935,-22.81304618365168,-29.60723182014977
1.530134916305542,0.0377074590313199,0.0889589567467775,0.2121216782630795,-0.6263744248255477,0.1175337316683046,0.6932587191868842,0.3365014860531053,-0.029245143246561,0.0220192343097584,0.0695010558882316,-0.1884074563291538,0.4884110813895735,-0.6134279292226124,3.0349865088452823,-5.949607064043377,20.84781543654443
