timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
0.890059232711792,0.055957089396023,-0.0459864130202974,0.2258262547820964,-0.5964490102769648,0.1383725827602857,0.6977892207098855,0.3717415902760514,-0.000559468561093,0.0440899063962194,-0.014750558538056,0.0079807840719099,0.2578236095579225,-0.1634529275959918,-4.0822816518234255,10.224028247320785,-5.113101620045015
0.9000251293182373,0.0559510082474579,-0.0455314616193732,0.2256674392312784,-0.5964161294913287,0.1381678591506445,0.6975428778974107,0.37233234707034,-0.0007243275279504,0.047214391747365,-0.0160883777844702,0.008653824343764,0.32174169648354,-0.2678779537067099,0.2018244134578685,8.45893197141353,-23.322754574670235
0.9099950790405272,0.055942648388368,-0.0450451414847047,0.2255055181186505,-0.5964427450799147,0.1378297612252196,0.6972830799880648,0.3729012136270045,-0.0003867429615711,0.0505041660937393,-0.0200920157807207,0.0120054133717875,0.4264761600906297,-0.6285159205680484,-2.697606820855025,6.109013834330254,-47.53502555246376
0.9201581478118896,0.0559433981221444,-0.0445139873729993,0.2252614244584506,-0.5964791644901242,0.1376346608433956,0.6970698018182925,0.3733135382713751,-0.0004911452256854,0.0558382799152648,-0.028830804335957,-0.0468402520711498,0.4430202378751033,-1.2293326482820846,-4.1231872570737655,-8.000511790588073,-57.93427903016473
0.9302921295166016,0.0559327124053806,-0.0439119967805194,0.2249206174245634,-0.5968167656959927,0.1372939654820854,0.6966633066812014,0.3736580687612577,-0.0013353376813212,0.0595009239424597,-0.0450223794429742,-0.0717799616929755,0.2646486892227018,-1.8044796493204711,0.2313089390453697,-13.964838258735917,-23.931764549844516
0.9403741359710692,0.0559164320755452,-0.0433111275350967,0.2243524337628232,-0.5968220212131071,0.1370108925596466,0.6964171705409065,0.3742119919122163,-0.0019434428493227,0.0611984485209911,-0.0652887090774712,-0.0424432622702155,0.1603301873159193,-1.7165400861212443,2.757479560675466,-10.851533666119517,27.78762647091878
0.950409173965454,0.0558936468798595,-0.0426810148454717,0.2236080386990874,-0.5968395337695086,0.1366279952357527,0.6961565132043388,0.374808579105164,-0.0021908456636476,0.0627270470826797,-0.0795816090748058,-0.0162933469040909,0.0463951882407176,-1.247261486975237,-1.235164773714251,-13.360578838045685,42.79051439925566
0.9604001045227052,0.0558725512522981,-0.0420549520107103,0.2227592104528376,-0.5966435740366461,0.1363144202167818,0.6960086296221556,0.375508737439262,-0.0022704688062491,0.0621368812503293,-0.0902819114589803,-0.0668405422176976,-0.1070516984810616,-0.8592688395272443,-1.4805812708701171,-4.380095715280338,40.72426628980501
0.9703550338745116,0.0558483718542363,-0.0414416034950037,0.2218076708496007,-0.5964014839919537,0.1361276435219396,0.6958695619953039,0.3762181378533245,-0.0035198065381529,0.0605952574639756,-0.096735682772497,-0.0460820262171573,-0.0417586431595342,-0.4351168002811549,7.924618181579179,10.21957370004498,34.22171773065963
0.980269193649292,0.0558027046729939,-0.0408508966607384,0.2208372542026363,-0.5963320529982372,0.135861168329463,0.6956847907293333,0.3767658390233178,-0.0031925390581588,0.0612979717149664,-0.0989446330504364,0.0901392405708605,0.0957040424768305,-0.1786321317997483,8.730024063656106,6.199979996829366,23.145358067683595
0.990185022354126,0.0557850685606867,-0.0402260596943767,0.219845596368488,-0.5958788230267611,0.1356345939292756,0.6957619774737076,0.3774214565969431,-0.0017321557309672,0.0624931503903682,-0.1002778084241864,0.1270175261459975,0.0811613008703999,0.0238462865153836,9.246644777274556,-1.8283095386975965,16.76378414017516
1.0000932216644287,0.0557683656611238,-0.0396120227507284,0.218849348241216,-0.5955860510836,0.1353906760461028,0.695812346609162,0.3778780211929163,-0.0006742310302056,0.0629075161414147,-0.0984743180669251,0.2733606749925046,0.0594650997996004,0.1537493582857561,11.996572348621967,0.87489513230667,-7.730951352377038
1.010000228881836,0.055771706122035,-0.0389795364987519,0.2178943024749311,-0.5954309804956863,0.1353145860896035,0.6957899361484365,0.3781907918126768,0.003684145347655,0.0636714215585911,-0.0972311657378632,0.3647386965977983,0.0984902224302923,-0.1292944238937297,-7.608000607998838,-0.2118268650166288,-41.67172357351263
1.0199110507965088,0.0558414029643442,-0.03835019470173,0.2169224312777087,-0.5949084647445058,0.1352171910191923,0.6960580691111491,0.3785543478200628,0.0065535243725132,0.0648595417086914,-0.1010385970324279,0.1224581794543714,0.0552354756957083,-0.6721937161447,-10.877931132821988,-12.001221080861145,-48.539726972876736
1.0298490524291992,0.055901759803934,-0.0376920769200494,0.215888643141966,-0.5948716126594202,0.1350730860776377,0.6958793942060105,0.3789919452823764,0.0061057023164341,0.064764261851423,-0.1105890985251871,0.1495631279973475,-0.1401355999243265,-1.092411302061853,6.199164613981821,-16.285803148469938,-16.991090697909662
1.039804220199585,0.0559628658469617,-0.0370618783720319,0.2147222380083749,-0.5947513693066676,0.1350218724419954,0.6956906843974946,0.3795449569058282,0.0095354966942,0.0620673145931989,-0.1227746353844665,0.2458985076512865,-0.2686248559989788,-1.0093312516677448,-11.994921734658403,-14.464968503250455,26.975090892180315
1.0497801303863523,0.0560919536182205,-0.0364550597772843,0.2134413793886934,-0.59460754853594,0.134927289195526,0.6956115135329396,0.3799488282582794,0.011002628916819,0.0594103737726436,-0.1306972418953638,-0.0904085816147531,-0.4285027229428588,-0.5539950086356118,-26.994561175020976,-19.49596290835192,47.22215332546762
1.0597970485687256,0.0561826803006826,-0.0358742135052165,0.2121090412875358,-0.5943886269185735,0.1348477175514422,0.6955576950179341,0.3804178573126635,0.0077084565704979,0.0534870055701353,-0.133830823520423,-0.293247057596797,-0.658689441322656,-0.0650971105557403,-7.142109938259323,-12.345756667715744,38.20054279171218
1.0698370933532717,0.0562464993837591,-0.0353824812447691,0.210757101451632,-0.5942996466047996,0.1347144706828554,0.6954643662145209,0.3807745484665212,0.0051226326965574,0.0461959451505049,-0.1319914206140566,-0.2330506533897509,-0.6756286811247072,0.2117007044615233,-10.46196122187661,22.69580368056385,43.0163066197299
1.0798861980438232,0.0562855672679322,-0.0349462266746542,0.2094574941903997,-0.5938545510746107,0.134564921745182,0.6956199877482789,0.3812373101478526,0.0030271113017992,0.0399151167252953,-0.1295774198845336,-0.5037173034120429,-0.2023080345258741,0.799343924677479,-18.838849241244347,47.58767577088361,66.3567265251167
1.0899481773376465,0.0563073556997601,-0.0345798350869845,0.208151152591508,-0.5936960576953643,0.1343287874968053,0.6956893749993559,0.3814407705524232,-0.0050152740517632,0.0421382025860888,-0.1159013416048626,-0.6117117449939337,0.2814236081936512,1.5464094267912047,25.641518948899673,3.346377969659927,1.7631307585721956
1.1000120639801023,0.0561846031399547,-0.0340981370184217,0.2071249324641151,-0.5944800107719304,0.1347107038839523,0.6951410292213953,0.3810846264869719,-0.0092834016680227,0.045579241286602,-0.0984538768011873,0.0124792399889433,-0.1351299232143055,0.834551930106807,44.32423839285306,-28.818901539396567,-99.92564059667168
1.1100640296936035,0.0561205427300948,-0.0336629153576668,0.2061705851473698,-0.5949282989845242,0.135189389961354,0.6948308791120578,0.38078103595324,-0.0047746462768798,0.0394313160092385,-0.0990921942310461,0.2803298083006074,-0.298592722997171,-0.4629844318239948,3.856145242447094,22.959526519481436,-73.29321624210658
1.1201131343841553,0.0560886184948738,-0.0333055032417539,0.2051330970392566,-0.5952208466127173,0.1354396067239543,0.6945797347936931,0.3806931161736755,-0.0036475100589816,0.0395754170709612,-0.1077580739283341,0.0901222763848114,0.3261567416512765,-0.6390393551183502,-6.198608747621102,34.23444932006067,22.5462131544171
1.1301381587982178,0.0560473447836098,-0.0328686661633188,0.2040076529027557,-0.5958462577108534,0.1358131234359353,0.6940708679671193,0.3805097408922884,-0.0029644598511349,0.0459636292605882,-0.1119310947911849,0.1552858252279572,0.3899777959425929,-0.012316111392713,1.8829485300594015,-5.530347556799541,68.05000294505253
1.1401591300964355,0.0560291836039855,-0.03238413588826,0.2028893240991478,-0.5965488297786923,0.1363934554078595,0.6935661629898132,0.3801214234519873,-0.0005353573981587,0.0473949141472149,-0.1080082364487182,0.1279052745875523,0.215391834709421,0.725045860341206,-15.291794364930375,-2.6450728276755804,62.05140701289184
1.1501641273498535,0.0560365829692771,-0.031919506562285,0.2018445687347228,-0.5969461676011345,0.1372659281694221,0.6933122649051208,0.3796464688130747,-0.0003993778118003,0.0502747429711778,-0.0974219979743207,-0.1505462365798155,0.3365359304503394,1.2306914972133232,-22.6484572257393,-1.7362938646485515,23.45412118055357
1.1601710319519043,0.0560211869492689,-0.0313780280352867,0.2009397513477194,-0.5976270254331504,0.1381440400558876,0.6929771846016685,0.3788677662331635,-0.003548700103491,0.0541298239398204,-0.0833791005263258,-0.3253136559479272,0.1805924741053224,1.194304099876331,-8.265330443250377,-16.44113962356163,-30.911749997161024
1.1701581478118896,0.0559657096652233,-0.0308372345191963,0.2001772069345033,-0.5986294612522155,0.1389804524548642,0.6924159734014612,0.3780043938036044,-0.0069032866492895,0.0538936041027169,-0.0735347931873935,-0.3161671498352265,0.0078453546627974,0.6137197643927839,25.38156715852112,-5.533107556610165,-38.14870146128867
1.1801331043243408,0.0558834158129652,-0.0303021937997927,0.1994717759953168,-0.5994767310045991,0.1396422712159139,0.6918648469088478,0.3774264414233549,-0.0098605310068449,0.0542856679579835,-0.0711189415884057,0.1807604120007725,0.0698542723132646,0.4322912560761107,44.45114311000696,-5.687175715209216,22.856576436217225
1.1901121139526367,0.0557689399057678,-0.0297540148908746,0.1987580987491501,-0.6003549038082074,0.1401805027608438,0.6912603505985647,0.3769383819797403,-0.0032925302075965,0.0552877215785048,-0.0649073267965274,0.5707659447944798,-0.1057328702276936,1.070131904387627,-30.850234738430004,-16.634181097220743,68.96478441398095
1.2000930309295654,0.0558177283556008,-0.0291986535823852,0.1981762557358457,-0.6006571075049122,0.1409508064721981,0.6911136573292932,0.3764383375954124,0.0015315818637797,0.0521744611572618,-0.0497574794536852,-0.4352748071789915,-0.262159093468933,1.808842544235411,-81.72453675589776,-8.254771131868427,22.13766407275878
1.210062026977539,0.0557995748103207,-0.0287130562980057,0.1977652379198861,-0.6013035582352176,0.141234972746333,0.6905274790091404,0.3763754960943792,-0.011954336501903,0.0500564847505939,-0.028828008276962,-1.0600858931955983,-0.2705915838936028,1.5130124263638474,23.32641334261836,-27.441998766762733,-83.49947443766763
1.2200360298156738,0.0555792215396025,-0.0282003636837648,0.1976014630145063,-0.6026991632436794,0.1414296081480786,0.6893420568980072,0.3762431569558095,-0.0196067782112701,0.0467774712129536,-0.0195893481971598,0.0307852307272952,-0.8097012336413116,0.1430735076506493,90.04690204549576,-54.027190134278975,-87.00076099429404
1.2300541400909424,0.0554078136681777,-0.0277782847356846,0.197373325268832,-0.6040972981429555,0.1414349654936413,0.6881861783008103,0.3761148613228663,-0.0112683214422184,0.033826325768429,-0.0260369092326762,0.7384334763723002,-1.3507071324835112,-0.2218651704423885,18.05050584870672,-12.888113363442464,43.17605460937732
1.2400591373443604,0.0553534416290671,-0.0275228378538451,0.1970802087368726,-0.6047540328034356,0.1412150401362487,0.687444057698436,0.3764990568147655,-0.0048185841711436,0.0197336354404094,-0.0240428313113429,0.393590680737673,-1.0688388829541653,1.005505961400304,-21.89032287559059,42.36474103240124,112.24485700001166
1.250054121017456,0.0553114297480266,-0.0273834963380159,0.1968923639275086,-0.6055856110267754,0.140923699665777,0.6865776452915957,0.3768523790235175,-0.003391489813858,0.0124427681483569,-0.005942946955546,0.3003756861867244,-0.5036972030022197,2.0232386264671702,6.948955917005787,31.681546590648413,40.261044694371094
1.260038137435913,0.0552856652569511,-0.0272742109397424,0.1969611928742166,-0.6069050756870243,0.1409533702679845,0.6854770276776058,0.3767222067275814,0.0011791668263874,0.0096653198574079,0.0163747983345494,0.5320670804255172,-0.4353282463929142,1.811230996956079,8.365686496827715,-7.311148152712583,-44.13687269861415
1.27002215385437,0.0553349753899361,-0.0271904989137239,0.1972193364383507,-0.6080307531059478,0.1413859093317302,0.6846437856023541,0.3762599031998114,0.0072328431195196,0.003750119429547,0.0302237730669094,0.4674219888587088,-0.6496864493911281,1.141912103102547,-13.68547333620227,-7.984208058426713,-50.59734038473873
1.2800090312957764,0.055430124727082,-0.0271993442251873,0.1975648136361732,-0.6091768444666142,0.1421226845768952,0.6837680092638232,0.3757206731093501,0.010513206762992,-0.0033098267247022,0.0391784004820507,0.2587146796243716,-0.5947028399203791,0.8008509761909675,-20.707359254382993,9.84805326462455,-27.76630881720781
1.2899940013885498,0.0555449397924445,-0.0272565930219825,0.1980017839896048,-0.6102840664401702,0.1432972453166927,0.6829214104588103,0.3750168061178679,0.0124001193159251,-0.0081276230597924,0.0462186120297936,0.0538570392375176,-0.4530191946989149,0.5873432637568614,-25.800813218917135,-1.1085404926319065,-22.379481128522492
1.2999861240386963,0.0556778559589296,-0.0273617447653458,0.1984881622782475,-0.6111839938689552,0.1445964906070576,0.6821686624046539,0.374422083450698,0.0115871802564191,-0.0123594112450018,0.0509101264806304,-0.2567861772390961,-0.6170671774971408,0.3537597449713372,-18.96464815961367,-21.906256989864847,-19.32458610077545
1.3099751472473145,0.0557764755601481,-0.0275035368417404,0.1990190128066325,-0.6121978434579473,0.1461310315039397,0.681238463220638,0.373863181292056,0.0072703245441272,-0.0204561327008852,0.0532878545740942,-0.325153506413608,-0.8906972933795784,0.2011907751199357,6.063156256571759,-5.153172535654903,-9.243565947561128
1.3199760913848877,0.0558231274243536,-0.0277708115612104,0.1995533881975575,-0.6132054018359221,0.1472696882038562,0.6801102742502896,0.3738191928657224,0.0050899250353202,-0.0301663327721255,0.0549310445682991,-0.1352759615850796,-0.7195483710955088,0.169125018010976,2.3026307565089823,33.934977125893624,-5.874647786540612
1.3299760818481443,0.0558782780069767,-0.0281068851270564,0.2001176821784769,-0.6138589928221477,0.1483583533775621,0.6792436986620716,0.3738916069429022,0.0045645210704035,-0.034848252059676,0.0566705038027937,-0.2790669198310722,-0.211998118521826,0.0836974182167726,-17.463642932797605,41.76253849248933,-6.561082022080761
1.3399691581726074,0.0559143993387889,-0.0284675178390029,0.2006864020328003,-0.6145492179981006,0.1494226325489744,0.6783984345189383,0.3738685592321329,-0.0004863471430707,-0.034408366815156,0.0566056601929059,-0.4843851020590969,0.1155371584929387,0.0379214731117869,2.5078218556074976,8.86261712123367,-3.327540714113607
1.3499882221221924,0.0558683317329565,-0.0287953827640906,0.2012504666795676,-0.61563273442054,0.1503100545696459,0.6772852799191511,0.3737484092407566,-0.0051279659502623,-0.0325323842295854,0.0574317048813117,-0.2276802486093777,-0.0358827131769339,0.0171714280766046,25.42542099533641,-14.454586219120758,1.8380237225245903
1.3600060939788818,0.0558116518777008,-0.0291193675905127,0.2018371547166587,-0.6165929664585325,0.1507419106102356,0.6762751645726902,0.3738206680771189,-0.0050489233458494,-0.0351268144981764,0.0569498786155069,0.0250628940675952,-0.1740900277916004,0.0747405170319464,11.795699372988048,3.256106440304005,18.77681882675918
1.370016098022461,0.0557672029443011,-0.0294988544213372,0.2023910771724331,-0.6177250795462812,0.1505834631653037,0.6752166108320975,0.373928970764636,-0.0046262795357971,-0.03602037297684,0.0589266665201417,0.0087738565186334,0.0290619611381419,0.3930262678110514,-1.2449226579484562,13.758864544829754,23.00984124719383
1.3800179958343506,0.0557190742371914,-0.0298402343946948,0.2030163312081148,-0.6186317058660953,0.1502860031471441,0.6744500520508232,0.3739332253810877,-0.0048727997307769,-0.0345471470039573,0.06481191273045,0.000143427642396,0.1013569413834531,0.5353536017855958,-6.639588813418691,1.0242374627434034,7.199506377052433
