seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
6230,1724217837498941634,-1.251339316368103,-0.2826181650161743,0.2490981370210647,-0.0308164395391941,0.1025697439908981,0.5759872794151306,-0.810412585735321,0.0,0.0,0.0,-0.2629816942667973,-0.5444466086798847,-0.40225166332511897,8.530568552,0.2490981370210647,-0.07120621755642707,-0.04187192931177531,0.11926904193355135,2.5105854264428213,-19.92958631393038,3.4840735647508483,0.17038457709177413,-0.13112328635744405,-1.247000479017654,0.04865796353195151,0.01176067738760267,0.003986291590370783,0.7689147778266694,-1.0941385975811926,58.30749041805181,-0.0004039140576298514,0.029163118889125983,0.2068625899228726
6232,1724217837507970529,-1.2508808374404907,-0.282547265291214,0.2491453140974044,-0.0308287125080823,0.1032526418566703,0.5756634473800659,-0.8105553984642029,0.0,0.0,0.0,-0.24408597103143403,-0.3625066906168358,0.352722645421438,8.539597447,0.2491453140974044,0.09571515481871705,-0.11556947685488327,0.08073668318666716,12.204946038611908,-1.30787815276132,-3.4599430302810847,0.1711770895811315,-0.13227544203194827,-1.2464546049686196,0.04755506799001097,0.00655969080880503,0.006637490529644907,-14.821728931849023,22.530604345501853,33.24925059034864,0.009352210614564935,0.022259204600254334,0.2068625899228726
6234,1724217837518308781,-1.2504273653030396,-0.2824947535991668,0.2492306530475616,-0.0312750190496444,0.1039011850953102,0.5753636956214905,-0.8106682896614075,0.0,0.0,0.0,-0.5975423750422395,-0.10140931900636627,0.1002272343923396,8.549935699,0.2492306530475616,0.1475237175248366,-0.04795019230919372,0.05452839908197455,-0.8533570657135536,5.765193199058836,-2.7347861441826167,0.17263948131206197,-0.1328602979817157,-1.2459798816309944,0.043588250872453216,0.005339679980979284,0.01098347638124153,1019.4917682396677,188.24622541876937,87.80822962859119,0.01019717362283631,0.01689267019473034,0.2068625899228726
6236,1724217837528710036,-1.2499768733978271,-0.2824364900588989,0.2493734508752823,-0.0315995141863822,0.1041198670864105,0.5752201080322266,-0.8107295632362366,0.0,0.0,0.0,21.032845376363433,3.562227613212862,2.188006990383795,8.560336954,0.2493734508752823,0.07727571039023688,0.003899773057948585,0.02399332581223153,-5.873852929413585,1.8086561776806735,-1.403860842713497,0.17340946243500505,-0.13286331038882546,-1.2457248467711017,0.0351353065574358,0.004458609609751196,0.008675689970899736,-1038.3497617529597,-164.84986868472353,-124.48164043903941,0.010267969836707894,0.016081530155195704,0.2068625899228726
6238,1724217837551679274,-1.2495845556259155,-0.2823920547962188,0.2493164092302322,-0.0306311715394258,0.1051359921693801,0.5746302604675293,-0.8110536932945251,0.0,0.0,0.0,-160.96963049886654,-26.452255472180013,-17.166733541353437,8.583306192,0.2493164092302322,-0.013008349129174125,-0.11566996968969034,0.06944816822550805,8624.35937084526,-9127.671119900024,14788.477398145316,0.17296017910800116,-0.13575527276222749,-1.2446010584712184,1.6263209554426794,0.27126484760810854,0.18116972991356306,-20436.308810257586,-3390.689337223972,-2362.8209180682898,0.003271042719026592,0.007724532579602554,0.2068625899228726
6240,1724217837551944951,-1.2491475343704224,-0.2823191583156585,0.2493651062250137,-0.0306269284337759,0.1056051105260849,0.5741727352142334,-0.811316967010498,0.0,0.0,0.0,-166.4375387020684,-27.359487646739645,-17.799152224907445,8.583571869,0.2493651062250137,2.304800235528392,-2.5687155067580902,4.043845258898776,8365.43648590085,-8853.487038760008,14345.931649784672,0.17344363098709187,-0.13661267934293675,-1.2436517150582855,1.5828474882886514,0.264120108906271,0.17653309291981012,-19619.1193909756,-3256.723517383912,-2275.533616296191,0.29121434983596783,0.7396610048690183,0.2068625899228726
6242,1724217837558417958,-1.2486934661865234,-0.2822276055812835,0.2494415491819381,-0.0302744284272193,0.1053830757737159,0.5738498568534851,-0.8115875124931335,0.0,0.0,0.0,-141.72855050744639,-23.5110757452684,-15.989575076934736,8.590044876,0.2494415491819381,-0.11977861585270581,0.005006769490225488,0.13833511745083174,-227.35842653905814,235.0182069549996,-362.9873978313981,0.17254623699687233,-0.136734901513385,-1.2427557820082882,0.06315932693144077,0.013385367962593264,0.006594735026503429,8044.260446242802,1299.4244376409151,811.804876801132,0.010735082084439115,0.03304360994423518,0.2068625899228726
6244,1724217837568188438,-1.2481794357299805,-0.2821080088615417,0.2494290769100189,-0.0292585678398609,0.1053091064095497,0.5734096169471741,-0.811945378780365,0.0,0.0,0.0,-0.7931548650901883,-0.41950365201844264,-0.2084001447770704,8.599815356,0.2494290769100189,-0.17017535229921804,-0.09659254791489467,0.1366299017439304,9.58550595136692,-5.815117205730907,1.9578245032183919,0.17072403730129868,-0.1378927727364746,-1.241590559220213,0.05060152677077667,0.008195892157699447,0.0017370288245697196,7254.096999723054,1194.2351010140974,828.3542957669187,0.005198296453060914,0.028430711947533778,0.2068625899228726
6246,1724217837577980222,-1.2477036714553833,-0.2820674479007721,0.2494756579399109,-0.0291344467550516,0.1059578135609626,0.5726870894432068,-0.8123753070831299,0.0,0.0,0.0,-0.127844361621531,-0.19900359530867343,0.18134832551862967,8.60960714,0.2494756579399109,0.06836446093354866,-0.10855458251361629,0.17672555154747238,2.3227191369983267,2.1223209249195065,-1.9860434180923212,0.17118086798559248,-0.13923461727673786,-1.24005145694733,0.047664413385348325,0.005183688486150473,0.002530274206023364,41.5307110245483,27.122980198442622,16.6054559205271,0.012406476147107368,0.018477228661958802,0.2068625899228726
6248,1724217837588081157,-1.2472318410873413,-0.2820042371749878,0.2494780123233795,-0.0283678881824016,0.1057873740792274,0.5723854899406433,-0.8126371502876282,0.0,0.0,0.0,0.016413573985081253,0.12293783189273122,0.10735762158407455,8.619708075,0.2494780123233795,-0.13781171339321927,-0.05227359713763803,0.09330293116519396,-1.3940585161365942,10.645875298709353,-9.072836278175012,0.16967093297835384,-0.13991481770258374,-1.2392039516433204,0.048166452282700334,0.00430539099778926,0.005407558030285031,5.106464030716028,38.0772633863979,-14.199517219001919,0.009231617083320643,0.02079472356637627,0.2068625899228726
6250,1724217837598012671,-1.2467392683029177,-0.2819805443286896,0.2495822459459304,-0.0288005471229553,0.1054678112268447,0.5723721981048584,-0.8126728534698486,0.0,0.0,0.0,-0.02246651855027526,0.5616924182204412,-0.10079298398339051,8.629639589,0.2495822459459304,0.034048156845675706,0.10300350028581114,-0.004752095894880541,5.9298366617809455,9.75763084050965,1.077065154607574,0.16999135550495803,-0.1388985827773299,-1.2390763662454023,0.048004402465444684,0.007575911247046818,0.004740548864484495,-3.0665494220313354,16.372748317855947,-0.8360619370905518,0.015215909739549466,0.016056389584850315,0.2068625899228726
6252,1724217837608200703,-1.2462668418884275,-0.2818491160869598,0.2495703995227813,-0.0290457103401422,0.1048306003212928,0.5718648433685303,-0.8131036162376404,0.0,0.0,0.0,-0.04484319443981288,0.4379007669403454,0.10099334253553152,8.639827621,0.2495703995227813,-0.024417066068599565,0.14099137392999345,0.12066338286595096,-5.108310786268382,7.166260105194451,3.3713094224378426,0.1695401690139664,-0.13769049853771229,-1.237607979594059,0.04771124031998397,0.015727149038825772,0.003362171639308187,-9.164754772094671,-43.19322162533926,7.56313892338557,0.0027873457250451508,0.027177523163620508,0.2068625899228726
6254,1724217837617950284,-1.2457891702651978,-0.281669408082962,0.24964539706707,-0.0294161923229694,0.1036870181560516,0.5715869069099426,-0.8134322762489319,0.0,0.0,0.0,-0.1992107482298744,-0.27284180895983995,0.06050291250058537,8.649577202,0.24964539706707,-0.06834019092727744,0.24293206103057777,0.07013352480499709,-2.393138826308909,0.11643233238713968,-4.311071490455287,0.16872644770334874,-0.13547090214151383,-1.2365251712221286,0.04712412311963732,0.016617368718153003,0.0065513729365154205,-17.165833795486844,-53.90008121478627,-19.734981459642256,-0.0002869634320069979,0.031398201857084675,0.2068625899228726
6256,1724217837628109661,-1.2453302145004272,-0.2815198004245758,0.2496998757123947,-0.0294979698956012,0.102931797504425,0.5714566707611084,-0.8136166930198669,0.0,0.0,0.0,-0.3877121867314923,-0.6192943997489022,-0.30494879936614533,8.659736579,0.2496998757123947,-0.07029461757712047,0.13465717832810356,0.03556389532240717,4.9767280875668956,-13.449180043589394,-1.341075369826199,0.1679328832921499,-0.13418273184125026,-1.2359343812098307,0.04362885191275723,0.009990425889986554,0.00434361898217972,-3.3111959004540896,1.7214807709569229,-17.595587521932263,0.0016472809178810814,0.027238284479527558,0.2068625899228726
6258,1724217837638103376,-1.244909405708313,-0.2814665138721466,0.2497332692146301,-0.0295215100049972,0.1031350046396255,0.571272611618042,-0.8137193918228149,0.0,0.0,0.0,-0.27095085567620214,-0.24992097592665635,-0.3001414420258362,8.669730294,0.2497332692146301,0.03025758312338435,-0.027193135154425733,0.04242920265561019,6.597778680043083,-17.388787877764525,4.689984767494097,0.16818491672469033,-0.1345215978163731,-1.2355584551179817,0.03932487415505648,0.004125825924431226,0.00043451118477833006,34.0848008076698,39.07903484939781,26.90555380909309,0.00918634935098944,0.01797910406631632,0.2068625899228726
6260,1724217837648272230,-1.2445383071899414,-0.2814370393753052,0.2497076094150543,-0.0290785320103168,0.1042284965515136,0.5707281231880188,-0.8139780759811401,0.0,0.0,0.0,0.3074404088914735,0.16938788993899587,0.24687331697824713,8.679899148,0.2497076094150543,0.061509638284480084,-0.2163672045859988,0.13154049390373787,-1.7672317665578319,-3.33892582681281,0.8471895107109022,0.16868069798192095,-0.13691491022163088,-1.2345998327536276,0.038222222369967085,0.005070422443475664,-0.00167584358480255,31.838552066501602,21.836119834857822,32.914764419593965,0.008871506935263734,0.015113959471069794,0.2068625899228726
6262,1724217837658569996,-1.2441266775131226,-0.2813621759414673,0.2496991902589798,-0.0287484284490346,0.1045998334884643,0.5705037117004395,-0.8140994906425476,0.0,0.0,0.0,0.3741798164665644,0.19195748947900387,0.36809546285592537,8.690196914,0.2496991902589798,-0.007167596690336209,-0.09156919806204733,0.057714444788704335,3.2595683378546867,19.291514206569513,-6.66229153263574,0.16854774615151363,-0.13794423725418697,-1.2341681274102387,0.045725042274796124,0.007612471210183713,0.0056050725533189905,-28.65703961125515,-4.7670007910101955,-37.79436298472643,0.006168743727537781,0.019953096500933774,0.2068625899228726
6264,1724217837668108471,-1.2436397075653076,-0.2812865376472473,0.2498093992471695,-0.0296065174043178,0.1042984053492546,0.570431649684906,-0.8141578435897827,0.0,0.0,0.0,-0.20961481081103894,0.08500628466780152,-0.43032962151874543,8.699735389,0.2498093992471695,0.11164552582863753,0.1558133363699964,-0.0013556305398454414,-0.5062641803969012,3.9530276049812114,-0.8488774127942254,0.16957988842076696,-0.13647701565978035,-1.2339284570742586,0.046162898396310936,0.008958429498973075,0.006121523591836819,-31.224622638526395,-18.40954902738836,-63.805479127761515,0.010875312799887515,0.021681906857618557,0.2068625899228726
6266,1724217837678074146,-1.2432305812835691,-0.2811865508556366,0.2498138397932052,-0.0293719228357076,0.1043611317873001,0.5702654123306274,-0.8142747282981873,0.0,0.0,0.0,-0.2086417659490758,-0.1733918796471518,-0.8589926400760424,8.709701064,0.2498138397932052,-0.028364986969240856,-0.0336709335786347,0.0458259242271103,-7.632650905763936,-9.55308292032968,3.847241985403685,0.1692430747201224,-0.13688475903854966,-1.2335311451172872,0.04141347926388761,0.009221439547170363,-0.0032113446263899448,17.49476199249578,-11.244838534667032,10.347482282171075,0.00413933765398883,0.022623500011778992,0.2068625899228726
6268,1724217837688251474,-1.2428053617477417,-0.2811011373996734,0.2497431486845016,-0.029074115678668,0.1043931916356086,0.5699772238731384,-0.814483106136322,0.0,0.0,0.0,0.15022474107026662,-0.1352167090670761,-0.1990721750886904,8.719878392,0.2497431486845016,-0.03935394505504016,-0.03256718252811646,0.07575984640737836,6.599671095413878,-3.45853035601103,4.995876283834214,0.16874539134702485,-0.1373411760323892,-1.2328202452653794,0.042074850002315145,0.005380328751543928,-0.011148009415142823,27.87551849185431,23.704109784226574,63.74456103088859,0.004929093085645343,0.022875920705616556,0.2068625899228726
6270,1724217837698207565,-1.242383599281311,-0.2810769081115722,0.2495912313461303,-0.029119910672307,0.1051137074828147,0.5693491101264954,-0.8148280382156372,0.0,0.0,0.0,0.3558202532722219,0.29512012339652993,0.42488371943775594,8.729834483,0.2495912313461303,0.10114794542531426,-0.10174183211559011,0.14551075113892548,2.9722976318354677,6.336461103051747,0.2477767007971079,0.1695778314207137,-0.13858356815251668,-1.2315506723281708,0.04440071036856352,0.006393061759341734,-0.00747352874003937,4.501756952931148,20.445331284668004,16.904221737523347,0.009581222220095383,0.019324865257172603,0.2068625899228726
6272,1724217837708437538,-1.2419079542160034,-0.280969887971878,0.2495966106653213,-0.0294378995895385,0.1047391518950462,0.5690049529075623,-0.8151051998138428,0.0,0.0,0.0,0.2321302799151752,0.2648453951574067,0.11674344382792412,8.740064456,0.2495966106653213,0.014459102730895545,0.10271784929866279,0.07700873532203145,-4.996770656811753,16.315009636789913,0.027600683886744193,0.16959314690674643,-0.13768080085104972,-1.2305876568867289,0.049325322542074446,0.01144503722552237,-0.0025402854317473356,-17.951627417129927,-30.66887915300213,-61.313109923827874,0.005671552241622477,0.024899978985334352,0.2068625899228726
6274,1724217837718115894,-1.24140465259552,-0.2808501124382019,0.2495439499616623,-0.0299844276160001,0.1038577631115913,0.5684255361557007,-0.81560218334198,0.0,0.0,0.0,0.004724739050053994,-0.28570018210481624,-0.7622737718716567,8.749742812,0.2495439499616623,-0.00206218473992075,0.22700387954648454,0.13884229508402665,-3.3429387315758388,5.33873976517317,-0.05099066245494521,0.16934000148709508,-0.13574188427185582,-1.22887664284508,0.04928961471868831,0.01191151500391463,-0.004757011166978131,-6.68657796039603,-29.614881419866755,-47.94308240367903,0.004987668835740388,0.02978102754139177,0.2068625899228726
6276,1724217837729716362,-1.2408705949783323,-0.2807183861732483,0.2494982779026031,-0.0302629210054874,0.1027831733226776,0.568200945854187,-0.815884530544281,0.0,0.0,0.0,0.16088486232096866,-0.250085563548334,-0.7222204769946611,8.76134328,0.2494982779026031,-0.06358795754046069,0.18461301608880815,0.04870924861064575,1.4504356705325905,-47.74901195009022,7.7916702782532035,0.16847805938588478,-0.1337257656289755,-1.2279513197043332,0.049461417410512354,0.0039546349595376284,-0.02101399816732652,13.14196454049942,44.14542141094092,69.30469155766494,0.004214342341406097,0.026591549086349895,0.2068625899228726
6278,1724217837738046323,-1.2404381036758425,-0.2807297110557556,0.2492210865020752,-0.0290080513805151,0.1044032350182533,0.5675621032714844,-0.816169023513794,0.0,0.0,0.0,0.26844539339430407,0.36333627923565087,0.2489786922362237,8.769673241,0.2492210865020752,-0.011105801685196325,-0.4768874790580267,0.20669442181645525,-2.365640657336158,-24.66191968273462,5.116235095062489,0.16824453961999958,-0.13793056679758176,-1.2269099795841298,0.05167532959266197,0.004478319314904056,-0.0229675042792028,7.167179111929775,43.06145138055575,84.6799742420611,0.01403097105628247,0.02285390847004319,0.2068625899228726
6280,1724217837748610714,-1.2398954629898071,-0.2806041836738586,0.2491165697574615,-0.02829878218472,0.1039750874042511,0.5673222541809082,-0.8164152503013611,0.0,0.0,0.0,0.26718554997187116,0.4085515888271427,0.716020124575627,8.780237632,0.2491165697574615,-0.15220668102626225,-0.0038713199081785335,0.07518401430503127,-7.297447577132251,17.663520863319174,-4.134751258773017,0.16652871922496684,-0.13810321330257733,-1.226126094053818,0.054547043097471715,0.012342481220542822,-0.013859249627945047,-8.775647328561373,-18.78299706465714,2.8416974509515853,0.004751531987320967,0.03012457255862132,0.2068625899228726
6282,1724217837758069210,-1.2393525838851929,-0.2804835438728332,0.2489518970251083,-0.0274122189730405,0.1037897020578384,0.5670032501220703,-0.8166905641555786,0.0,0.0,0.0,0.11087560194590917,0.03558697641520525,0.3925845665298675,8.789696128,0.2489518970251083,-0.16992120753306128,-0.06638738490711965,0.10647903489320903,2.3798112245257093,10.347909914018723,-5.816110866853461,0.16479746855171856,-0.13888860355692317,-1.2252275589474462,0.05703488957134084,0.013362653538782965,-0.008324389871530613,-14.055743951604255,-23.380193882488896,-35.05044162554922,0.004959252330749899,0.03448722407848625,0.2068625899228726
