seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
10360,1724223620468921087,-0.22784115374088287,-0.4549909830093384,0.20413196086883545,0.007884721271693707,0.06153657287359238,-0.4166751205921173,0.9069360494613647,0.0,0.0,0.0,0.0,0.0,0.0
10362,1724223620477781829,-0.2264348864555359,-0.45619386434555054,0.2038889229297638,0.009851403534412384,0.060810916125774384,-0.4166218340396881,0.9069902896881104,0.0,0.0,0.0,0.0,0.0,0.0
10364,1724223620488618184,-0.225298210978508,-0.45748570561408997,0.2033451348543167,0.010917873121798038,0.05891699716448784,-0.41523662209510803,0.9077380299568176,0.0,0.0,0.0,0.0,0.0,0.0
10366,1724223620497696516,-0.22401542961597443,-0.45861271023750305,0.20298339426517487,0.010219140909612179,0.060132332146167755,-0.4145011305809021,0.9080025553703308,0.0,0.0,0.0,0.0,0.0,0.0
10368,1724223620507885316,-0.22252070903778076,-0.45979633927345276,0.20256422460079193,0.010247152298688889,0.06008123606443405,-0.413858562707901,0.9082986116409302,0.0,0.0,0.0,0.0,0.0,0.0
10370,1724223620520482405,-0.22116218507289886,-0.4610092043876648,0.20233388245105743,0.012835360132157803,0.059721559286117554,-0.41302287578582764,0.9086698293685913,0.0,0.0,0.0,0.0,0.0,0.0
10372,1724223620527600389,-0.2200147658586502,-0.46231889724731445,0.20175376534461975,0.013172091916203499,0.059290528297424316,-0.4118475019931793,0.9092264771461487,0.0,0.0,0.0,0.0,0.0,0.0
10374,1724223620537517196,-0.21854659914970398,-0.4632423520088196,0.20138218998908997,0.010051057673990726,0.06161589175462723,-0.409992516040802,0.9099498391151428,0.0,0.0,0.0,0.0,0.0,0.0
10376,1724223620547824956,-0.2172541618347168,-0.464408278465271,0.20127423107624054,0.009824656881392002,0.061177268624305725,-0.4094284772872925,0.9102357625961304,0.0,0.0,0.0,0.0,0.0,0.0
10378,1724223620557999714,-0.21611477434635162,-0.4658113718032837,0.20088006556034088,0.011616012081503868,0.059228066354990005,-0.4086121618747711,0.910710334777832,0.0,0.0,0.0,0.0,0.0,0.0
10380,1724223620567612290,-0.21496887505054474,-0.4667395353317261,0.20049427449703217,0.008387929759919643,0.06074864789843559,-0.4071878492832184,0.9112833142280579,0.0,0.0,0.0,0.0,0.0,0.0
10382,1724223620578502518,-0.21388255059719086,-0.467782199382782,0.20022672414779663,0.008103614673018456,0.06070699542760849,-0.4060315191745758,0.9118044972419739,0.0,0.0,0.0,0.0,0.0,0.0
10384,1724223620587432930,-0.2129661738872528,-0.4687517285346985,0.1999632567167282,0.009851005859673023,0.06028585135936737,-0.4043886363506317,0.9125450849533081,0.0,0.0,0.0,0.0,0.0,0.0
10386,1724223620598128926,-0.2122330665588379,-0.4699898958206177,0.1998022347688675,0.012334871105849743,0.05911822244524956,-0.4035796821117401,0.9129493236541748,0.0,0.0,0.0,0.0,0.0,0.0
10388,1724223620610851491,-0.21164676547050476,-0.4710744321346283,0.19947080314159393,0.012440476566553116,0.05852268263697624,-0.4015951454639435,0.9138609170913696,0.0,0.0,0.0,0.0,0.0,0.0
10390,1724223620619756273,-0.21102258563041687,-0.47175145149230957,0.19939282536506653,0.012772852554917336,0.06076052039861679,-0.3997897207736969,0.9145016074180603,0.0,0.0,0.0,0.0,0.0,0.0
10392,1724223620628771815,-0.21057993173599243,-0.47238850593566895,0.19935452938079834,0.01121025625616312,0.061456553637981415,-0.39894187450408936,0.9148458242416382,0.0,0.0,0.0,0.0,0.0,0.0
10394,1724223620637770265,-0.21018928289413452,-0.4730321764945984,0.19943241775035858,0.008825247175991535,0.06192556768655777,-0.3985212743282318,0.9150236248970032,0.0,0.0,0.0,0.0,0.0,0.0
10396,1724223620648153384,-0.2095954567193985,-0.4736984670162201,0.1996343582868576,0.010742157697677612,0.06324552744626999,-0.3987005949020386,0.91483473777771,0.0,0.0,0.0,0.0,0.0,0.0
10398,1724223620659188236,-0.20919328927993774,-0.4743054509162903,0.19969235360622406,0.009408736601471901,0.064229816198349,-0.3982663154602051,0.9149700403213501,0.0,0.0,0.0,0.0,0.0,0.0
10400,1724223620671824239,-0.2088126391172409,-0.474897176027298,0.19988836348056793,0.009216484613716602,0.06504454463720322,-0.3979809284210205,0.9150385856628418,0.0,0.0,0.0,0.0,0.0,0.0
10402,1724223620678000378,-0.2085733413696289,-0.47546279430389404,0.20005667209625244,0.009409916587173939,0.06591782718896866,-0.3974711000919342,0.915195643901825,0.0,0.0,0.0,0.0,0.0,0.0
10404,1724223620688434578,-0.20852771401405334,-0.4760415256023407,0.20006422698497772,0.009852978400886059,0.06538666039705276,-0.39724281430244446,0.9153281450271606,0.0,0.0,0.0,0.0,0.0,0.0
10406,1724223620698096941,-0.20850734412670135,-0.47654569149017334,0.20008008182048798,0.010736184194684029,0.06486883759498596,-0.39714425802230835,0.9153978824615479,0.0,0.0,0.0,0.0,0.0,0.0
10408,1724223620707930424,-0.20837025344371796,-0.4768527150154114,0.20026418566703796,0.01177744660526514,0.06549102813005447,-0.3977631628513336,0.9150720238685608,0.0,0.0,0.0,0.0,0.0,0.0
10410,1724223620720031864,-0.20839425921440125,-0.47714686393737793,0.20022855699062347,0.012122811749577522,0.06531082093715668,-0.39738720655441284,0.9152437448501587,0.0,0.0,0.0,0.0,0.0,0.0
10412,1724223620727894295,-0.20843474566936493,-0.47745537757873535,0.20024961233139038,0.013547567650675774,0.06472472101449966,-0.3972693681716919,0.9153165221214294,0.0,0.0,0.0,0.0,0.0,0.0
10414,1724223620740097271,-0.20851942896842957,-0.47751790285110474,0.20009934902191162,0.012416579760611057,0.06480678915977478,-0.3967718482017517,0.9155424237251282,0.0,0.0,0.0,0.0,0.0,0.0
10416,1724223620756055343,-0.20856767892837524,-0.47769036889076233,0.19998428225517273,0.012894831597805023,0.0642360970377922,-0.39658820629119873,0.9156556725502014,0.0,0.0,0.0,0.0,0.0,0.0
10418,1724223620757787556,-0.20858660340309143,-0.4777753949165344,0.1998286098241806,0.012638689950108528,0.06418619304895401,-0.3965579569339752,0.9156758189201355,0.0,0.0,0.0,0.0,0.0,0.0
10420,1724223620768775506,-0.20852667093276978,-0.47780612111091614,0.1998005509376526,0.01308994460850954,0.06412969529628754,-0.3969382345676422,0.9155086278915405,0.0,0.0,0.0,0.0,0.0,0.0
10422,1724223620779808174,-0.20846819877624512,-0.4775845408439636,0.19961577653884888,0.010731972754001617,0.06514553725719452,-0.3968507945537567,0.9155055284500122,0.0,0.0,0.0,0.0,0.0,0.0
10424,1724223620788328140,-0.20840129256248474,-0.4774888753890991,0.1994515210390091,0.010635330341756344,0.06571874022483826,-0.3967461884021759,0.9155110716819763,0.0,0.0,0.0,0.0,0.0,0.0
10426,1724223620799042684,-0.20832133293151855,-0.47741803526878357,0.19927476346492767,0.010409095324575901,0.06566232442855835,-0.39668652415275574,0.9155434966087341,0.0,0.0,0.0,0.0,0.0,0.0
10428,1724223620988368733,-0.2082240730524063,-0.47729921340942383,0.1991637796163559,0.009972507134079933,0.06577129662036896,-0.3967472016811371,0.9155142307281494,0.0,0.0,0.0,0.0,0.0,0.0
10430,1724223620988877530,-0.20815926790237427,-0.4772261381149292,0.19895650446414948,0.009776361286640167,0.06565171480178833,-0.3964676558971405,0.9156460762023926,0.0,0.0,0.0,0.0,0.0,0.0
10432,1724223620989198734,-0.20806501805782318,-0.4770859181880951,0.19873936474323273,0.009991925209760666,0.06564976274967194,-0.39584872126579285,0.9159116148948669,0.0,0.0,0.0,0.0,0.0,0.0
10434,1724223620989495064,-0.2080034613609314,-0.47706279158592224,0.1985446959733963,0.009938059374690056,0.06550847738981247,-0.3958877623081207,0.9159054160118103,0.0,0.0,0.0,0.0,0.0,0.0
10436,1724223620989746411,-0.20784889161586761,-0.4768604040145874,0.19837702810764313,0.007589315064251423,0.06607223302125931,-0.39588773250579834,0.9158874750137329,0.0,0.0,0.0,0.0,0.0,0.0
10438,1724223620990007828,-0.20778818428516388,-0.4768960177898407,0.19824384152889252,0.007580897305160761,0.06596142053604126,-0.39616724848747253,0.9157745838165283,0.0,0.0,0.0,0.0,0.0,0.0
10440,1724223620990276101,-0.2077779769897461,-0.47685348987579346,0.19806651771068573,0.007080435287207365,0.06598282605409622,-0.39578425884246826,0.9159426689147949,0.0,0.0,0.0,0.0,0.0,0.0
10442,1724223620990529694,-0.2077493816614151,-0.4769056737422943,0.19792871177196503,0.006876053754240274,0.06576190143823624,-0.395711749792099,0.9159914255142212,0.0,0.0,0.0,0.0,0.0,0.0
10444,1724223620990919426,-0.20772893726825714,-0.47694140672683716,0.19778046011924744,0.006841360125690699,0.06584660708904266,-0.39556482434272766,0.9160491228103638,0.0,0.0,0.0,0.0,0.0,0.0
10446,1724223620991267160,-0.20773151516914368,-0.4769940972328186,0.19765529036521912,0.00629804003983736,0.06555777788162231,-0.39543208479881287,0.9161309599876404,0.0,0.0,0.0,0.0,0.0,0.0
10448,1724223620991852637,-0.20773832499980927,-0.4770309031009674,0.1974942684173584,0.005664041265845299,0.06546562165021896,-0.3951449692249298,0.9162656664848328,0.0,0.0,0.0,0.0,0.0,0.0
10450,1724223620992184115,-0.20775146782398224,-0.4771445393562317,0.19729995727539062,0.005571427289396524,0.06520280987024307,-0.3948393762111664,0.9164167046546936,0.0,0.0,0.0,0.0,0.0,0.0
10452,1724223620992456621,-0.20768462121486664,-0.4771064519882202,0.1971576064825058,0.004466687329113483,0.06591981649398804,-0.3948485255241394,0.9163675308227539,0.0,0.0,0.0,0.0,0.0,0.0
10454,1724223620992801098,-0.20757395029067993,-0.47704827785491943,0.19707664847373962,0.0035759874153882265,0.06675586849451065,-0.39493313431739807,0.91627436876297,0.0,0.0,0.0,0.0,0.0,0.0
10456,1724223620993072759,-0.20754246413707733,-0.4770723879337311,0.19685915112495422,0.003676266875118017,0.0668339729309082,-0.39452093839645386,0.916445791721344,0.0,0.0,0.0,0.0,0.0,0.0
10458,1724223620993338646,-0.20747579634189606,-0.477059006690979,0.19668562710285187,0.0033090736251324415,0.06685789674520493,-0.39431166648864746,0.9165355563163757,0.0,0.0,0.0,0.0,0.0,0.0
10460,1724223620993605907,-0.2074594348669052,-0.4770868420600891,0.19640925526618958,0.0028078528121113777,0.06668788939714432,-0.39375171065330505,0.9167903661727905,0.0,0.0,0.0,0.0,0.0,0.0
10462,1724223620993945766,-0.20734474062919617,-0.47705015540122986,0.19628405570983887,0.002925366396084428,0.06668117642402649,-0.39373064041137695,0.9167994856834412,0.0,0.0,0.0,0.0,0.0,0.0
10464,1724223620994246127,-0.2071717232465744,-0.477085679769516,0.1962212324142456,0.0032758309971541166,0.06682415306568146,-0.39395809173583984,0.9166901707649231,0.0,0.0,0.0,0.0,0.0,0.0
10466,1724223621005903863,-0.20710289478302002,-0.4770761728286743,0.19609934091567993,0.0037539703771471977,0.06649448722600937,-0.39364007115364075,0.91684889793396,0.0,0.0,0.0,0.0,0.0,0.0
10468,1724223621007747019,-0.20699407160282135,-0.47699427604675293,0.19604893028736115,0.003193942131474614,0.06654056906700134,-0.3936142027378082,0.9168587923049927,0.0,0.0,0.0,0.0,0.0,0.0
10470,1724223621017763391,-0.2069113850593567,-0.476979523897171,0.19597496092319489,0.003007471328601241,0.06607319414615631,-0.39322757720947266,0.917059063911438,0.0,0.0,0.0,0.0,0.0,0.0
10472,1724223621028889820,-0.2068120241165161,-0.47698989510536194,0.19600950181484222,0.003861230332404375,0.065284363925457,-0.3932565152645111,0.9170999526977539,0.0,0.0,0.0,0.0,0.0,0.0
10474,1724223621038050279,-0.2067165970802307,-0.4769577383995056,0.19603371620178223,0.003648957936093211,0.06457298249006271,-0.39335063099861145,0.9171109199523926,0.0,0.0,0.0,0.0,0.0,0.0
10476,1724223621049858386,-0.2066347450017929,-0.47682762145996094,0.1961076557636261,0.0025963985826820135,0.06471891701221466,-0.39323052763938904,0.9171556234359741,0.0,0.0,0.0,0.0,0.0,0.0
10478,1724223621057747320,-0.20654456317424774,-0.4767213761806488,0.19609804451465607,0.002048909431323409,0.06474720686674118,-0.39301297068595886,0.9172483086585999,0.0,0.0,0.0,0.0,0.0,0.0
10480,1724223621073198183,-0.2064899057149887,-0.47669610381126404,0.1961037665605545,0.002018463099375367,0.06421331316232681,-0.3929409980773926,0.9173166751861572,0.0,0.0,0.0,0.0,0.0,0.0
10482,1724223621078504001,-0.20641295611858368,-0.476624459028244,0.19612562656402588,0.0019146350678056479,0.064228855073452,-0.3929314613342285,0.9173198938369751,0.0,0.0,0.0,0.0,0.0,0.0
10484,1724223621089688908,-0.2063477337360382,-0.47661858797073364,0.19609490036964417,0.001854153349995613,0.06348888576030731,-0.392315536737442,0.9176352024078369,0.0,0.0,0.0,0.0,0.0,0.0
10486,1724223621099204335,-0.20627042651176453,-0.47661933302879333,0.19605623185634613,0.00206271861679852,0.06311823427677155,-0.3921717405319214,0.9177217483520508,0.0,0.0,0.0,0.0,0.0,0.0
10488,1724223621107396434,-0.20623689889907837,-0.4766273498535156,0.19595973193645477,0.0027965924236923456,0.06222895160317421,-0.3917817175388336,0.9179471731185913,0.0,0.0,0.0,0.0,0.0,0.0
10490,1724223621117517724,-0.2061413824558258,-0.47645869851112366,0.19591671228408813,0.0011103347642347217,0.06297618895769119,-0.3915727138519287,0.9179889559745789,0.0,0.0,0.0,0.0,0.0,0.0
10492,1724223621298531338,-0.2060900330543518,-0.47645559906959534,0.19589762389659882,0.0014774197479709983,0.062384698539972305,-0.3912752568721771,0.9181555509567261,0.0,0.0,0.0,0.0,0.0,0.0
10494,1724223621298960324,-0.206017404794693,-0.4764098823070526,0.19590596854686737,0.001729202107526362,0.0621829591691494,-0.3911744952201843,0.9182117581367493,0.0,0.0,0.0,0.0,0.0,0.0
10496,1724223621299425039,-0.2059767097234726,-0.4763855040073395,0.19593678414821625,0.001854408998042345,0.061668749898672104,-0.3910525143146515,0.9182981848716736,0.0,0.0,0.0,0.0,0.0,0.0
10498,1724223621299835214,-0.20592133700847626,-0.4764164090156555,0.19605258107185364,0.003589135827496648,0.0609811395406723,-0.3911879062652588,0.9182813763618469,0.0,0.0,0.0,0.0,0.0,0.0
10500,1724223621300225213,-0.20587721467018127,-0.47634050250053406,0.19619502127170563,0.003363163908943534,0.06073279678821564,-0.3912186622619629,0.9182854890823364,0.0,0.0,0.0,0.0,0.0,0.0
10502,1724223621300620950,-0.20579425990581512,-0.476261168718338,0.19637297093868256,0.003540793666616082,0.06044229865074158,-0.3914889395236969,0.918188750743866,0.0,0.0,0.0,0.0,0.0,0.0
10504,1724223621300967145,-0.20577028393745422,-0.4761618673801422,0.19654600322246552,0.0033139297738671303,0.0605362243950367,-0.39152947068214417,0.9181661009788513,0.0,0.0,0.0,0.0,0.0,0.0
10506,1724223621301891548,-0.20573386549949646,-0.47612810134887695,0.19668066501617432,0.0037462119944393635,0.060205668210983276,-0.3914546072483063,0.918218195438385,0.0,0.0,0.0,0.0,0.0,0.0
10508,1724223621302460426,-0.20568327605724335,-0.47601941227912903,0.19682751595973969,0.0030728629790246487,0.0605790838599205,-0.3914615213871002,0.9181931614875793,0.0,0.0,0.0,0.0,0.0,0.0
10510,1724223621303127672,-0.20566120743751526,-0.47589996457099915,0.19684796035289764,0.00262267654761672,0.06071677431464195,-0.39112433791160583,0.918329119682312,0.0,0.0,0.0,0.0,0.0,0.0
10512,1724223621303581238,-0.2055312991142273,-0.47573521733283997,0.19680076837539673,0.0013773186365142465,0.060876090079545975,-0.3909832537174225,0.9183813333511353,0.0,0.0,0.0,0.0,0.0,0.0
10514,1724223621304321646,-0.20528526604175568,-0.47570332884788513,0.1966865211725235,0.00030048913322389126,0.06137709319591522,-0.3913124203681946,0.9182088375091553,0.0,0.0,0.0,0.0,0.0,0.0
10516,1724223621304844814,-0.20497922599315643,-0.4754766523838043,0.19651682674884796,-0.002714924281463027,0.06278714537620544,-0.3916040360927582,0.917985200881958,0.0,0.0,0.0,0.0,0.0,0.0
10518,1724223621305158110,-0.20477311313152313,-0.4754016399383545,0.19601655006408691,-0.00412651477381587,0.06279247254133224,-0.3910598158836365,0.9182115197181702,0.0,0.0,0.0,0.0,0.0,0.0
10520,1724223621305460291,-0.20450913906097412,-0.4753449261188507,0.19552075862884521,-0.0066834380850195885,0.062425397336483,-0.3905983865261078,0.9184178113937378,0.0,0.0,0.0,0.0,0.0,0.0
10522,1724223621305824543,-0.2041798233985901,-0.4751690924167633,0.19501593708992004,-0.009435084648430347,0.06367650628089905,-0.39013007283210754,0.9185068607330322,0.0,0.0,0.0,0.0,0.0,0.0
10524,1724223621306282528,-0.2037329226732254,-0.4750142991542816,0.1947324573993683,-0.011434483341872692,0.06488821655511856,-0.39078032970428467,0.9181228280067444,0.0,0.0,0.0,0.0,0.0,0.0
10526,1724223621306722753,-0.20340755581855774,-0.47489675879478455,0.19434130191802979,-0.014095149002969265,0.06563469022512436,-0.3907158076763153,0.9180602431297302,0.0,0.0,0.0,0.0,0.0,0.0
10528,1724223621308687558,-0.20327331125736237,-0.4748678207397461,0.19397780299186707,-0.01581992395222187,0.0651915892958641,-0.39001551270484924,0.918361485004425,0.0,0.0,0.0,0.0,0.0,0.0
10530,1724223621323122537,-0.2030821144580841,-0.4747847020626068,0.1938457190990448,-0.016909930855035782,0.06516949832439423,-0.39025503396987915,0.9182417988777161,0.0,0.0,0.0,0.0,0.0,0.0
10532,1724223621331454301,-0.20283332467079163,-0.4743916392326355,0.19359536468982697,-0.01978437229990959,0.06616117060184479,-0.38949859142303467,0.9184346795082092,0.0,0.0,0.0,0.0,0.0,0.0
10534,1724223621337876325,-0.20269054174423218,-0.47425705194473267,0.1934649646282196,-0.020892979577183723,0.0664173886179924,-0.38898637890815735,0.9186086058616638,0.0,0.0,0.0,0.0,0.0,0.0
10536,1724223621348974974,-0.2025810033082962,-0.47431984543800354,0.19359633326530457,-0.0207213182002306,0.0661575123667717,-0.38851314783096313,0.918831467628479,0.0,0.0,0.0,0.0,0.0,0.0
10538,1724223621357821622,-0.20247872173786163,-0.4743175804615021,0.19392667710781097,-0.020460331812500954,0.06620270013809204,-0.3883568048477173,0.9189002513885498,0.0,0.0,0.0,0.0,0.0,0.0
10540,1724223621369000349,-0.20236046612262726,-0.4742636978626251,0.19437101483345032,-0.020170267671346664,0.06598322838544846,-0.3883264660835266,0.918935239315033,0.0,0.0,0.0,0.0,0.0,0.0
10542,1724223621379013227,-0.20216402411460876,-0.4741443991661072,0.19488313794136047,-0.019400034099817276,0.06589659303426743,-0.3886646628379822,0.9188150763511658,0.0,0.0,0.0,0.0,0.0,0.0
10544,1724223621388997772,-0.20218761265277863,-0.4742618203163147,0.19505701959133148,-0.017377067357301712,0.06371548771858215,-0.3881756067276001,0.919215977191925,0.0,0.0,0.0,0.0,0.0,0.0
10546,1724223621397827820,-0.2020864635705948,-0.474143922328949,0.19524124264717102,-0.016543995589017868,0.06322406977415085,-0.3879321217536926,0.9193681478500366,0.0,0.0,0.0,0.0,0.0,0.0
10548,1724223621410119352,-0.20203550159931183,-0.4740581810474396,0.1953831911087036,-0.016174806281924248,0.0622888021171093,-0.3874322772026062,0.9196492433547974,0.0,0.0,0.0,0.0,0.0,0.0
10550,1724223621418364980,-0.20192477107048035,-0.4738696813583374,0.19539959728717804,-0.01571737229824066,0.06172322481870651,-0.38668468594551086,0.9200099110603333,0.0,0.0,0.0,0.0,0.0,0.0
10552,1724223621428783848,-0.20178447663784027,-0.47369006276130676,0.19544649124145508,-0.014966757036745548,0.060952313244342804,-0.3859178423881531,0.9203957319259644,0.0,0.0,0.0,0.0,0.0,0.0
