seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
10802,1724914969952793007,-0.3930386900901794,0.0904384702444076,0.1645946353673935,0.0355057641863822,-0.001340543734841,-0.3104613721370697,0.949921727180481,0.0,0.0,0.0,-0.3401508941892971,0.1694279113784929,-0.26581947567167563,41.810622326,0.1645946353673935,0.24121322487834998,0.029499125616975427,-0.30092287337461243,-5.892824148595215,-17.16713043902932,4.19999110745907,0.0683539695871636,0.019500749227688824,-0.6311026664362048,-0.0012864690149818614,-0.03738922652602694,-0.038939241773606525,23.610623751173144,77.84278251549277,52.24337423860119,0.027857914904715328,-0.026085102156911028
10804,1724914969962989752,-0.3930664956569671,0.0901673212647438,0.1642812341451645,0.0361575707793235,-0.0007060799980536,-0.3122608363628387,0.9493078589439392,0.0,0.0,0.0,0.024703977224737987,0.4317310838629882,0.4598562475387007,41.820819071,0.1642812341451645,0.08661045512354396,0.14521053301114958,-0.3772445884323628,-3.1057560766454966,-0.28547726626857794,5.569349099082238,0.06916100772162527,0.021242209491915364,-0.6348393545284877,-0.0022356611227642986,-0.02703606231217126,-0.034427467765067554,34.629116895762394,-49.1540688358801,66.86217637954364,0.014224332317849841,-0.017223771251817874
10806,1724914969973576537,-0.3930847644805908,0.0898762121796608,0.1638761758804321,0.0371177680790424,-0.0009085337514989,-0.3131354451179504,0.9489824175834656,0.0,0.0,0.0,0.37864824846403966,-0.9116953505770717,1.120389930322148,41.831405856,0.1638761758804321,0.18624933753035805,0.014317388529737112,-0.1747940090074463,7.062967289822104,8.027814089004176,-2.6832963719155813,0.07109353185333699,0.021523074242628712,-0.6366750408619082,-0.0006793887844231961,-0.02888029952794824,-0.02936798517630912,2.1546520032247285,-48.12644929515917,56.25921287630819,0.015780323508521602,-0.016772241207415745
10808,1724914969983422259,-0.3930818736553192,0.089579202234745,0.1636684536933899,0.0386456735432148,0.0001119901426136,-0.3149549067020416,0.9483194947242736,0.0,0.0,0.0,0.1134643510441978,-0.6642740481252922,1.6181448464695358,41.841251578,0.1636684536933899,0.2342837614299145,0.28007371099039696,-0.40088262095320987,4.066518978206959,-5.572289175666028,-16.264702394496187,0.07331409363952188,0.02455816232523287,-0.640413779959275,0.0051697584138672426,-0.04460948203317727,-0.012454007612168638,-48.38083372314147,99.16811859418385,-34.948761362659965,0.018773239630113292,-0.01727586329200577
10810,1724914969992644242,-0.3929920792579651,0.0890430584549903,0.16362826526165,0.0397266633808612,-0.0004146599967498,-0.3171191811561584,0.9475532174110411,0.0,0.0,0.0,-0.5179561321230828,0.8897775395120097,0.5572832126430062,41.850473561,0.16362826526165,0.26476961895111134,-0.05259683716654629,-0.4930160133466771,-18.49795861133665,-9.910616704244875,-14.262690146064374,0.07564388570124304,0.024412773957655648,-0.6449852855168675,0.002064682157215003,-0.04267386257478778,0.0016068254124652626,-25.457754331410623,87.926138052302,-123.3833295234198,0.04282609963964665,-0.02704546906982557
10812,1724914970003987368,-0.3930757045745849,0.0887747555971145,0.1637297123670578,0.0387481227517128,0.0012695342302322,-0.3209108710289001,0.9463156461715698,0.0,0.0,0.0,-0.20662641451201963,0.762732958914897,-0.9587302329435509,41.861816687,0.1637297123670578,-0.24926414495536203,0.2000163441670613,-0.7144039785671108,-12.612737879012762,7.105303694873525,7.712882619932746,0.07261187016970043,0.027275529689945493,-0.6529012799587028,-0.006339420278795416,-0.023095136014707585,-0.005569501130485932,32.54667188483068,-56.56965056504443,-57.59909922728704,0.008266151587570884,-0.020423341043794556
10814,1724914970012854901,-0.3931247591972351,0.0885738283395767,0.1635797172784805,0.0384062230587005,0.0022018039599061,-0.3228006660938263,0.9456849098205566,0.0,0.0,0.0,0.11733745673367965,-0.05341211051027317,-0.9422870779136938,41.87068422,0.1635797172784805,-0.1343962319229593,0.15789664015684488,-0.457243417098625,19.983216087557967,-5.433062442783553,23.930993105840606,0.07130918557889074,0.028963583699173436,-0.6568462925174898,-0.004467992232992657,-0.023009463701795685,-0.01633147598046847,18.028204085027344,-49.8689772351011,21.28724530161685,0.009940969818917369,-0.017867858589431095
10816,1724914970023289215,-0.3931583166122436,0.0883294343948364,0.1634164750576019,0.0393508709967136,0.0024436353705823,-0.3241144716739654,0.945195972919464,0.0,0.0,0.0,0.07824018869935624,-0.056019392128659584,-0.48157314619619507,41.881118534,0.1634164750576019,0.1604220309331688,0.09281827870049066,-0.26977972302853215,8.575256383850466,-20.585468893733143,17.2370057653574,0.0729021573407168,0.03013236176811067,-0.6595853523309236,-0.00439416226756606,-0.024341193639652925,-0.02283196907968943,5.432383450576514,12.227620548151938,52.680198320028055,0.012277331775866627,-0.01656885416363852
10818,1724914970034331264,-0.3932206034660339,0.0880499184131622,0.1630803793668747,0.0389401987195014,0.0008409664733335,-0.3246390223503113,0.945035755634308,0.0,0.0,0.0,0.24548746934984142,0.22480039342751712,0.19975745484468233,41.892160583,0.1630803793668747,0.025152741234076386,-0.3021524409345139,-0.08796719592207282,-1.6196283189896192,-6.225757174595396,-1.5765063701323019,0.07314533738654114,0.026875738155877002,-0.6607980376766824,-0.0026986602264003068,-0.024122981353583484,-0.02649701964894291,6.589859539123253,20.163890950255013,48.60883508350401,0.01189670711260609,-0.01926466464647125
10820,1724914970043440093,-0.3932230770587921,0.0878391340374946,0.1628686338663101,0.0391254611313343,0.0001605888974154,-0.3256872594356537,0.944667637348175,0.0,0.0,0.0,0.24121890769124216,0.3688859623608294,0.5441344297091184,41.901269412,0.1628686338663101,0.09028006693099581,-0.13686648713908642,-0.23789605646619838,1.8554491799476576,13.542566936393248,-6.948745069195677,0.07390833705402783,0.02579159404879028,-0.6630514053668116,0.0002282711573524665,-0.02053463902278896,-0.020682417695564226,5.0211836317031295,6.9466945143781,24.024783266271037,0.01462445157263505,-0.013868059930772218
10822,1724914970054868145,-0.3932133018970489,0.0876418277621269,0.1626690328121185,0.0392277799546718,-0.0001247970212716,-0.3266745507717132,0.9443224668502808,0.0,0.0,0.0,0.37731281576824893,0.3210750114174079,0.621085354968837,41.912697464,0.1626690328121185,0.035573401619683816,-0.04809983409624885,-0.18094028980108187,-2.1215350492572234,2.9482705603075843,3.584338563300191,0.0742610448438682,0.025396467476893305,-0.66515493738266,0.0018363318795877603,-0.016678226414535313,-0.015814833147064,-1.8782274798711551,-5.401382527888808,-10.091467745338454,0.01176857314271562,-0.009527348133199318
10824,1724914970066262226,-0.3931812345981598,0.087458461523056,0.1625075936317443,0.0393232256174087,-0.0005400803056545,-0.327529102563858,0.9440223574638368,0.0,0.0,0.0,0.19928907348395597,0.24569750425127723,0.31496703441125706,41.924091545,0.1625075936317443,0.04168128057192196,-0.06925372725924386,-0.15599886036332825,22.751469425845112,60.02412572599949,-33.408530196357795,0.07469005596709662,0.02474183006762278,-0.6669868334085023,0.008823303161477725,-0.013205911415631988,-0.006521164454060369,-43.90326086799366,-11.222814964228572,-47.22602467953752,0.012513573713650474,-0.007361158006650846
10826,1724914970073635560,-0.3930875062942505,0.0873748660087585,0.1624960005283355,0.0412292443215847,0.0014888570876792,-0.3294209539890289,0.9432814121246338,0.0,0.0,0.0,-0.2593557348229827,0.14096444759128207,-0.1303905726733448,41.931464879,0.1624960005283355,0.3154347371045959,0.6685835705904798,-0.5721821283031808,11.303988248674667,37.642391635036134,-21.217843471026946,0.07691096083995448,0.02997686582149133,-0.6708216830250698,0.008317730663261358,-0.011676053414924059,-0.006587817019137354,-28.902843697697882,-3.3655530655242245,-26.374103118256794,0.0170445326337003,0.00294373519125312
10828,1724914970084826856,-0.3930690586566925,0.0872384458780288,0.1623370796442031,0.0412991791963577,0.0016870679100975,-0.3305290937423706,0.9428902864456176,0.0,0.0,0.0,-0.017169059237652995,0.2874089546930802,0.15243952142297995,41.942656175,0.1623370796442031,0.0032970528394843843,0.029469538334136507,-0.21127143542007723,-38.14794222468602,-30.262980452479805,-0.7163436018199327,0.07687733303531641,0.03048732309161317,-0.6731548218045793,0.002174435358661242,-0.011228415726082908,-0.010108350046026615,26.908862258966426,9.808776839434778,28.64501681416369,0.009317370407149212,-0.0059689722873231
10830,1724914970093205043,-0.3930475413799286,0.087150402367115,0.1622780561447143,0.039715439081192,0.0020674620755016,-0.332209974527359,0.942366659641266,0.0,0.0,0.0,0.2413218246938818,0.3490360166764811,0.41358700397508497,41.951034362,0.1622780561447143,-0.38064640771142305,-0.055701269063953195,-0.42403968826885763,-8.094873869226133,0.5339869799581596,-7.958783869261101,0.07357944136639026,0.0302889757543404,-0.6767341463062448,0.005365931400200807,-0.0072686440306659605,-0.0059019585502664285,-9.83427498746094,-16.105032342352885,33.265427239388714,0.008792727801710889,-0.004421689532622719
10832,1724914970104143237,-0.3929488956928253,0.0871171653270721,0.1622298210859298,0.0402583442628383,0.0025283945724368,-0.3335388004779815,0.9418730735778807,0.0,0.0,0.0,-0.4472767947222215,-0.16215259994873715,0.8073753296906334,41.961972556,0.1622298210859298,0.06963483257911118,0.10293682821828311,-0.2620906497921459,8.882592887852182,-2.7073600189088047,4.0620434166106385,0.07425517732025513,0.03162356383647527,-0.6795114013869488,0.006011903451980771,-0.005215776772429237,-0.0026415621837596603,-17.49875323839665,-22.18764875712347,9.053466774002924,0.009059757294012575,0.005199403587749208
10834,1724914970114036060,-0.3929163217544555,0.0870460867881774,0.1622195094823837,0.0395139828324317,0.0024457878898829,-0.3350338339805603,0.9413740634918212,0.0,0.0,0.0,-0.21368809526960222,-0.1620235672069434,0.6558284580142728,41.971865379,0.1622195094823837,-0.1313421052960453,-0.07783507450867494,-0.31803408528429195,-23.419890249133044,-23.000508750997742,-21.076110775318384,0.07285563851997684,0.03108685167105164,-0.6827073012426113,-0.0029432728857550217,-0.009949990925439245,0.009902556613125668,71.20242037168876,26.284875345217063,-70.48419598749219,0.0071165573716379235,-0.0019572347325911158
10836,1724914970123029641,-0.3929937779903412,0.0869339928030967,0.1623980551958084,0.0374645479023456,0.0017430434236302,-0.337767481803894,0.9404820799827576,0.0,0.0,0.0,0.8157801876989014,0.2891721560377259,-0.4291129116114051,41.98085896,0.1623980551958084,-0.3673531091463477,-0.3233442088551893,-0.6336684052447283,4.006418399609302,-1.8845184180245602,-6.6902012604172345,0.06937595411134348,0.02859110936140059,-0.6886010520605187,0.0007889211343865554,-0.008819214919406182,0.010795624384860147,55.05412046933192,26.20362515148903,-91.34078104845636,0.0007022181658813733,-0.015004790067101684
10838,1724914970135191484,-0.392829567193985,0.0868866741657257,0.1623803973197937,0.0386319383978843,0.0018422025023028,-0.3391700088977813,0.939929723739624,0.0,0.0,0.0,0.5082222956577584,0.21372259661930257,-1.0582046097849047,41.993020803,0.1623803973197937,0.1788471651299058,0.07169663708746413,-0.24787356875432226,3.3943947400962475,8.262832823439286,7.336837150365717,0.07146522436449852,0.02967302582620039,-0.6915480497101207,0.01730189128077697,-0.002614366552884384,-0.0031135847300696184,-61.236459545720365,-19.35675571640913,20.26067312330052,0.012918799495069685,0.007947327206919395
10840,1724914970143621366,-0.3926615118980407,0.0868720933794975,0.1623444408178329,0.0384899638593196,0.001945256604813,-0.3404709100723266,0.9394649267196656,0.0,0.0,0.0,-0.218039988360334,-0.026306694429797023,-0.4667799827917164,42.001450685,0.1623444408178329,-0.03512419662219263,-0.00016369747741164402,-0.3285084219654816,-11.433702220169222,-15.18139406606748,1.8003347104097926,0.07108687250197589,0.029868867805012814,-0.6943116609907947,0.01662215728960703,-0.002544998969798762,-0.011534705963725855,-36.862350087255436,-9.032678911865418,100.44942217011028,0.016547231146109703,0.014303058463391211
10842,1724914970153087953,-0.392539381980896,0.0868393331766128,0.1621579676866531,0.0381641536951065,0.0010175621137022,-0.3413574695587158,0.9391579031944276,0.0,0.0,0.0,-0.04299893927784293,0.09485718756918957,0.8061536126449504,42.010917272,0.1621579676866531,0.004924198277042833,-0.21464794508943963,-0.19063913507651956,2.795925284104453,-3.5083828373132544,0.7746742482550921,0.07107723763043744,0.0279701877186078,-0.6962569203232598,0.013097327742602971,-0.0031611727333649142,-0.010296019579403293,23.539340360742685,7.962353181421621,51.47766240819384,0.012664000469340991,0.008150969657549195
10844,1724914970163603080,-0.3923993706703186,0.0868095904588699,0.1621595174074173,0.0381989516317844,0.0009172657155431,-0.3430589437484741,0.9385364651679992,0.0,0.0,0.0,0.2634907710885439,0.12208997095069471,0.3781607278039821,42.021432399,0.1621595174074173,0.01756815565858819,-0.027887174368381253,-0.3435474071527715,2.629685786061125,21.65363347057199,-9.08501331852915,0.07116064726090802,0.02793439150937848,-0.6998825587841249,0.016491878021721362,-0.0002955931794916822,0.00606822334160384,9.86395943490203,-7.612601273044438,-51.78729413941665,0.011998211742934427,0.00835582972138639
10846,1724914970173246341,-0.3922122418880462,0.0868291407823562,0.1622703969478607,0.03880475461483,0.0018704134272411,-0.3447514772415161,0.937889814376831,0.0,0.0,0.0,0.1880738875459499,-0.041547759576420956,-0.2192673255621365,42.03107566,0.1622703969478607,0.05554889125670385,0.215348347652937,-0.3828989592131783,4.868051365939028,3.9946144324930035,8.557380247041335,0.07159342409266667,0.030269098331044082,-0.7034189867205649,0.018508051296585393,-0.0004486012821076635,-0.0007037901692710236,-11.678875676339308,-13.099076266654304,-2.269252724110327,0.013133522152282534,0.01583629636396134
10848,1724914970184673546,-0.3920128941535949,0.0867904871702194,0.1620971262454986,0.0394145958125591,0.0015100706368684,-0.3453692495822906,0.9376376271247864,0.0,0.0,0.0,0.0023725417085203038,-0.13882856956895723,0.5629878302738074,42.042502865,0.1620971262454986,0.12376326689602674,-0.026466487412095705,-0.11397724027483717,-0.8505540894303754,4.151325335686375,-6.977136903819673,0.07296782405177231,0.03006150438340711,-0.704740364024892,0.020372818670153947,-0.0012711256534014836,0.0033307935332871352,-25.930236437223062,1.3237290841748128,-8.809962703473394,0.015929384720374997,0.01146194776503005
10850,1724914970194825622,-0.3917796611785888,0.0867966264486312,0.1622977405786514,0.0400938391685485,0.0026693129912018,-0.3475089371204376,0.9368152618408204,0.0,0.0,0.0,-0.34817420410203737,-0.03666940002398526,-0.2233270427858593,42.052654941,0.1622977405786514,0.053616962905192925,0.24397885293781268,-0.4599919445955393,0.6558052306101656,4.227646135557927,-14.54959914132522,0.0733712382996113,0.03287316154833009,-0.7092188320036785,0.018946484606562564,-0.0032834514129644887,0.010939602455579234,-21.087800033604143,16.52465220544546,-62.90383135411473,0.016381718107538388,0.01736686411220729
10852,1724914970204435327,-0.3916342258453369,0.0867297053337097,0.1623226255178451,0.0408026240766048,0.002899109153077,-0.3493943512439728,0.9360824823379515,0.0,0.0,0.0,-0.42855130077230696,0.18090587374969813,-0.6954650645090729,42.062264646,0.1623226255178451,0.12873589838805552,0.08074091115476414,-0.4221260889061162,-11.114529771352991,-18.61939901198692,2.799647398775125,0.07447507344382333,0.03394654276304377,-0.7132092822499718,0.013711535059510283,-0.0021663359914239066,-5.548672906563468e-05,9.364042694341581,4.929747493753205,11.34334317750091,0.015904620200909034,0.006822212040297651
10854,1724914970213539693,-0.3915216624736786,0.0867513641715049,0.1622993052005767,0.040055114775896,0.0027522090822458,-0.3511430323123932,0.93546062707901,0.0,0.0,0.0,-0.19038123954292496,0.07301615945339289,-0.07056033042768707,42.071369012,0.1622993052005767,-0.13575055378503548,-0.1028592348157053,-0.40647654824060175,-10.647597540823922,-9.682299597726558,5.252591554292156,0.07311270879973732,0.033285461333575427,-0.7169710368194053,0.010812187096554737,3.840453412085054e-05,-0.0025169476870310348,23.77305662820542,-13.08393918384765,71.18415536336728,0.007837455766952106,0.010936832642591309
