seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8064,1724216993958824657,-0.5315062403678894,-0.5371134281158447,0.23825883865356445,0.034327711910009384,0.009455419145524502,-0.3217058479785919,0.9461700320243835,0.0,0.0,0.0,0.0,0.0,0.0
8066,1724216993959086151,-0.5315197706222534,-0.5371320247650146,0.2382674217224121,0.03444191813468933,0.009577304124832153,-0.3218100965023041,0.9461291432380676,0.0,0.0,0.0,0.0,0.0,0.0
8068,1724216993959356222,-0.5315196514129639,-0.5371080040931702,0.23820090293884277,0.03423262760043144,0.009496886283159256,-0.32189124822616577,0.94610995054245,0.0,0.0,0.0,0.0,0.0,0.0
8070,1724216993965304546,-0.5315259099006653,-0.5370669960975647,0.23823465406894684,0.03451718017458916,0.009712128899991512,-0.3222331702709198,0.9459810256958008,0.0,0.0,0.0,0.0,0.0,0.0
8072,1724216993978107010,-0.5315470099449158,-0.5370311141014099,0.23822245001792908,0.03446287661790848,0.00971242506057024,-0.3223961889743805,0.9459275007247925,0.0,0.0,0.0,0.0,0.0,0.0
8074,1724216993985139398,-0.5315616130828857,-0.5370389819145203,0.23821289837360382,0.034406304359436035,0.009583116509020329,-0.3223843574523926,0.9459348320960999,0.0,0.0,0.0,0.0,0.0,0.0
8076,1724216993996372292,-0.531572699546814,-0.5370175838470459,0.2382219135761261,0.034613385796546936,0.009624327532947063,-0.32235899567604065,0.9459354877471924,0.0,0.0,0.0,0.0,0.0,0.0
8078,1724216994005381101,-0.5315685868263245,-0.5370118021965027,0.23823140561580658,0.034503024071455,0.009542820043861866,-0.32235437631607056,0.9459419250488281,0.0,0.0,0.0,0.0,0.0,0.0
8080,1724216994015800109,-0.5315478444099426,-0.5370015501976013,0.23824092745780945,0.034455008804798126,0.00956227257847786,-0.3223026394844055,0.9459611177444458,0.0,0.0,0.0,0.0,0.0,0.0
8082,1724216994025243891,-0.5315275192260742,-0.537019670009613,0.23819831013679504,0.034020084887742996,0.009454715065658092,-0.3220912516117096,0.9460499882698059,0.0,0.0,0.0,0.0,0.0,0.0
8084,1724216994034988341,-0.5314887166023254,-0.5369879603385925,0.23825255036354065,0.03442585468292236,0.009684018790721893,-0.32228100299835205,0.9459683299064636,0.0,0.0,0.0,0.0,0.0,0.0
8086,1724216994044996468,-0.5314648747444153,-0.5369429588317871,0.23830287158489227,0.03441665694117546,0.00970497541129589,-0.322603702545166,0.9458584785461426,0.0,0.0,0.0,0.0,0.0,0.0
8088,1724216994055202813,-0.5314530730247498,-0.5368958711624146,0.23831743001937866,0.03443736582994461,0.010073580779135227,-0.3226379454135895,0.9458421468734741,0.0,0.0,0.0,0.0,0.0,0.0
8090,1724216994065349468,-0.5314420461654663,-0.5368697643280029,0.23827031254768372,0.03406251594424248,0.009908277541399002,-0.3226352632045746,0.945858359336853,0.0,0.0,0.0,0.0,0.0,0.0
8092,1724216994075234209,-0.5314251780509949,-0.5368309020996094,0.23831401765346527,0.033762164413928986,0.009805730544030666,-0.322775661945343,0.9458223581314087,0.0,0.0,0.0,0.0,0.0,0.0
8094,1724216994085409158,-0.5314416885375977,-0.5367828607559204,0.23834295570850372,0.03385821729898453,0.01000039093196392,-0.32289919257164,0.9457746744155884,0.0,0.0,0.0,0.0,0.0,0.0
8096,1724216994095089173,-0.5314610004425049,-0.5367792844772339,0.23831194639205933,0.034022338688373566,0.009810500778257847,-0.3228412866592407,0.9457905292510986,0.0,0.0,0.0,0.0,0.0,0.0
8098,1724216994105194469,-0.531459629535675,-0.5367357730865479,0.238316148519516,0.03383823111653328,0.009846287779510021,-0.322966992855072,0.9457538723945618,0.0,0.0,0.0,0.0,0.0,0.0
8100,1724216994115253536,-0.53145432472229,-0.5367292165756226,0.238344207406044,0.03417736291885376,0.009962891228497028,-0.32315027713775635,0.9456778764724731,0.0,0.0,0.0,0.0,0.0,0.0
8102,1724216994125281993,-0.531460702419281,-0.5366889238357544,0.23834557831287384,0.03405941650271416,0.009824940003454685,-0.3232806921005249,0.9456389546394348,0.0,0.0,0.0,0.0,0.0,0.0
8104,1724216994232069244,-0.5314504504203796,-0.5366401076316833,0.23835089802742004,0.03422011062502861,0.009971522726118565,-0.3234426975250244,0.9455761909484863,0.0,0.0,0.0,0.0,0.0,0.0
8106,1724216994232328721,-0.5314648747444153,-0.5366411209106445,0.23831172287464142,0.03403595834970474,0.009570579044520855,-0.3234175145626068,0.9455956816673279,0.0,0.0,0.0,0.0,0.0,0.0
8108,1724216994232788392,-0.5314673781394958,-0.5365970730781555,0.23827792704105377,0.033819377422332764,0.009533700533211231,-0.32343465089797974,0.9455978870391846,0.0,0.0,0.0,0.0,0.0,0.0
8110,1724216994233206121,-0.5314509868621826,-0.5365408658981323,0.2383112907409668,0.03373755142092705,0.010056245140731335,-0.3234693706035614,0.9455835223197937,0.0,0.0,0.0,0.0,0.0,0.0
8112,1724216994233463150,-0.5314399003982544,-0.5365749001502991,0.23837384581565857,0.03392283618450165,0.009903441183269024,-0.3236686587333679,0.9455102682113647,0.0,0.0,0.0,0.0,0.0,0.0
8114,1724216994233718632,-0.531428873538971,-0.5365257859230042,0.23837462067604065,0.03364886716008186,0.010082505643367767,-0.3236752450466156,0.945516049861908,0.0,0.0,0.0,0.0,0.0,0.0
8116,1724216994233984556,-0.5314149856567383,-0.5365118980407715,0.23836664855480194,0.033627357333898544,0.010080661624670029,-0.32368776202201843,0.9455125331878662,0.0,0.0,0.0,0.0,0.0,0.0
8118,1724216994234245303,-0.5314029455184937,-0.536470890045166,0.23837625980377197,0.03364584967494011,0.01014668308198452,-0.32373082637786865,0.9454963207244873,0.0,0.0,0.0,0.0,0.0,0.0
8120,1724216994234505979,-0.5313792824745178,-0.5364131927490234,0.23844456672668457,0.033700715750455856,0.010396074503660202,-0.32384979724884033,0.9454509615898132,0.0,0.0,0.0,0.0,0.0,0.0
8122,1724216994234861643,-0.5313637256622314,-0.5363808274269104,0.23846551775932312,0.03359367698431015,0.010480144061148167,-0.32402563095092773,0.9453936219215393,0.0,0.0,0.0,0.0,0.0,0.0
8124,1724216994235132452,-0.5313531160354614,-0.5363707542419434,0.23851320147514343,0.033943481743335724,0.010431804694235325,-0.32420212030410767,0.9453210830688477,0.0,0.0,0.0,0.0,0.0,0.0
8126,1724216994245038094,-0.5314009785652161,-0.536403477191925,0.2384009212255478,0.03376445919275284,0.009568617679178715,-0.32406437397003174,0.9453839063644409,0.0,0.0,0.0,0.0,0.0,0.0
8128,1724216994255224737,-0.5313846468925476,-0.5363115668296814,0.23844893276691437,0.033718205988407135,0.009981763549149036,-0.3242306113243103,0.9453242421150208,0.0,0.0,0.0,0.0,0.0,0.0
8130,1724216994265233048,-0.5313615202903748,-0.5362428426742554,0.23850837349891663,0.033713750541210175,0.010158670134842396,-0.3245040476322174,0.9452286958694458,0.0,0.0,0.0,0.0,0.0,0.0
8132,1724216994275252356,-0.5313889384269714,-0.536198616027832,0.23846353590488434,0.033871445804834366,0.009414691478013992,-0.3246023654937744,0.9451969861984253,0.0,0.0,0.0,0.0,0.0,0.0
8134,1724216994285308529,-0.5313873291015625,-0.5361460447311401,0.2384755164384842,0.03392399474978447,0.009232018142938614,-0.32480329275131226,0.9451279640197754,0.0,0.0,0.0,0.0,0.0,0.0
8136,1724216994295192291,-0.531383752822876,-0.5360766053199768,0.23852258920669556,0.03393826261162758,0.009351436980068684,-0.32503414154052734,0.9450468420982361,0.0,0.0,0.0,0.0,0.0,0.0
8138,1724216994305056854,-0.5313798785209656,-0.5359918475151062,0.2385929524898529,0.03375700116157532,0.009610968641936779,-0.3253116309642792,0.9449552893638611,0.0,0.0,0.0,0.0,0.0,0.0
8140,1724216994315232007,-0.5313688516616821,-0.5359340310096741,0.2386699616909027,0.033674705773591995,0.009870592504739761,-0.3256177008152008,0.9448501467704773,0.0,0.0,0.0,0.0,0.0,0.0
8142,1724216994325056810,-0.5313929319381714,-0.5358712673187256,0.23862779140472412,0.033126406371593475,0.009861370548605919,-0.3257121443748474,0.9448370337486267,0.0,0.0,0.0,0.0,0.0,0.0
8144,1724216994335640267,-0.5314255356788635,-0.5358654260635376,0.23863396048545837,0.03328125551342964,0.009771578945219517,-0.32589003443717957,0.9447711706161499,0.0,0.0,0.0,0.0,0.0,0.0
8146,1724216994432346428,-0.5314245223999023,-0.5358090996742249,0.23865525424480438,0.033025603741407394,0.010061218403279781,-0.32604479789733887,0.9447237253189087,0.0,0.0,0.0,0.0,0.0,0.0
8148,1724216994433991260,-0.5314085483551025,-0.5357835292816162,0.23872072994709015,0.0329282321035862,0.009960504248738289,-0.32647183537483215,0.9445807337760925,0.0,0.0,0.0,0.0,0.0,0.0
8150,1724216994434526542,-0.5314043164253235,-0.5357403755187988,0.23875004053115845,0.03305058553814888,0.009765656664967537,-0.32664456963539124,0.9445187449455261,0.0,0.0,0.0,0.0,0.0,0.0
8152,1724216994435361350,-0.5314061045646667,-0.5356391072273254,0.2387835532426834,0.03271742910146713,0.00955289788544178,-0.3270384967327118,0.9443962574005127,0.0,0.0,0.0,0.0,0.0,0.0
8154,1724216994437506520,-0.531402051448822,-0.5355330109596252,0.23887033760547638,0.03257927671074867,0.009803627617657185,-0.3273285925388336,0.9442979097366333,0.0,0.0,0.0,0.0,0.0,0.0
8156,1724216994438201988,-0.5313677191734314,-0.5354340672492981,0.23890067636966705,0.03237948939204216,0.010089178569614887,-0.3276118338108063,0.9442034959793091,0.0,0.0,0.0,0.0,0.0,0.0
8158,1724216994438746872,-0.5313029289245605,-0.535375714302063,0.23896649479866028,0.03263317793607712,0.010053282603621483,-0.3280443549156189,0.9440449476242065,0.0,0.0,0.0,0.0,0.0,0.0
8160,1724216994439244906,-0.5312153100967407,-0.5352578163146973,0.23903168737888336,0.03269834816455841,0.010449607856571674,-0.32840457558631897,0.9439131617546082,0.0,0.0,0.0,0.0,0.0,0.0
8162,1724216994439777576,-0.5311508774757385,-0.5351550579071045,0.23904527723789215,0.032481443136930466,0.010621965862810612,-0.32846876978874207,0.943896472454071,0.0,0.0,0.0,0.0,0.0,0.0
8164,1724216994440399420,-0.5310642719268799,-0.5350267887115479,0.23907792568206787,0.03272587060928345,0.01103784330189228,-0.32868674397468567,0.9438073635101318,0.0,0.0,0.0,0.0,0.0,0.0
8166,1724216994445085045,-0.5309007167816162,-0.534964919090271,0.23917783796787262,0.03325778990983963,0.00977469701319933,-0.32897046208381653,0.943703830242157,0.0,0.0,0.0,0.0,0.0,0.0
8168,1724216994536965976,-0.5307503938674927,-0.5348057746887207,0.23928216099739075,0.03325324133038521,0.009841847233474255,-0.32944831252098083,0.9435365796089172,0.0,0.0,0.0,0.0,0.0,0.0
8170,1724216994537249198,-0.5306158661842346,-0.5346893072128296,0.23920081555843353,0.03369438648223877,0.009811723604798317,-0.3293939232826233,0.9435401558876038,0.0,0.0,0.0,0.0,0.0,0.0
8172,1724216994537516672,-0.5304027795791626,-0.5344404578208923,0.2394307404756546,0.03329135850071907,0.01091774832457304,-0.3298771381378174,0.9433735609054565,0.0,0.0,0.0,0.0,0.0,0.0
8174,1724216994537853126,-0.5302380919456482,-0.5342559218406677,0.23953840136528015,0.03339316323399544,0.011448480188846588,-0.33009064197540283,0.9432889223098755,0.0,0.0,0.0,0.0,0.0,0.0
8176,1724216994538107951,-0.5300726890563965,-0.5341103076934814,0.2396472543478012,0.033952292054891586,0.011323745362460613,-0.33038926124572754,0.9431658983230591,0.0,0.0,0.0,0.0,0.0,0.0
8178,1724216994538426239,-0.529886782169342,-0.5339293479919434,0.23959192633628845,0.0332157127559185,0.011329470202326775,-0.3305830955505371,0.9431242346763611,0.0,0.0,0.0,0.0,0.0,0.0
8180,1724216994538837744,-0.5297456383705139,-0.5338066220283508,0.23958216607570648,0.03336190804839134,0.011474955826997757,-0.33051547408103943,0.943140983581543,0.0,0.0,0.0,0.0,0.0,0.0
8182,1724216994539248550,-0.5295839309692383,-0.5336588025093079,0.23959453403949738,0.033016908913850784,0.01172715611755848,-0.330594927072525,0.9431222081184387,0.0,0.0,0.0,0.0,0.0,0.0
8184,1724216994539629333,-0.5294477939605713,-0.5335100293159485,0.23966217041015625,0.033485472202301025,0.012381229549646378,-0.3306005299091339,0.9430952668190002,0.0,0.0,0.0,0.0,0.0,0.0
8186,1724216994545273789,-0.5293324589729309,-0.5333794355392456,0.23965828120708466,0.033160652965307236,0.012697044759988785,-0.33045169711112976,0.9431547522544861,0.0,0.0,0.0,0.0,0.0,0.0
8188,1724216994555170795,-0.5293090343475342,-0.5332410931587219,0.23945902287960052,0.0320759117603302,0.012640596367418766,-0.3298850357532501,0.9433913826942444,0.0,0.0,0.0,0.0,0.0,0.0
8190,1724216994565314560,-0.5292133092880249,-0.5331734418869019,0.23952935636043549,0.03210129216313362,0.012825758196413517,-0.32992225885391235,0.9433750510215759,0.0,0.0,0.0,0.0,0.0,0.0
8192,1724216994574983768,-0.529125988483429,-0.5330815315246582,0.2395426332950592,0.03180396556854248,0.012876452878117561,-0.3296907842159271,0.9434652328491211,0.0,0.0,0.0,0.0,0.0,0.0
8194,1724216994585260169,-0.5290467143058777,-0.5330589413642883,0.23960770666599274,0.031994327902793884,0.012321417219936848,-0.329490065574646,0.9435363411903381,0.0,0.0,0.0,0.0,0.0,0.0
8196,1724216994595115524,-0.5289855003356934,-0.5330272912979126,0.23963436484336853,0.03218425437808037,0.012205617502331734,-0.3292253315448761,0.9436239004135132,0.0,0.0,0.0,0.0,0.0,0.0
8198,1724216994605019521,-0.5289210677146912,-0.5330766439437866,0.2395816296339035,0.0324154756963253,0.010521591641008854,-0.3287881314754486,0.9437886476516724,0.0,0.0,0.0,0.0,0.0,0.0
8200,1724216994615585280,-0.5288568735122681,-0.5330283045768738,0.23954974114894867,0.03241408243775368,0.010172880254685879,-0.32825374603271484,0.943978488445282,0.0,0.0,0.0,0.0,0.0,0.0
8202,1724216994626362864,-0.5287735462188721,-0.5329325199127197,0.23961621522903442,0.0322987362742424,0.010202490724623203,-0.3281308710575104,0.9440248012542725,0.0,0.0,0.0,0.0,0.0,0.0
8204,1724216994635457306,-0.5286802649497986,-0.5328583121299744,0.23961716890335083,0.032179880887269974,0.009884034283459187,-0.3278582692146301,0.9441270232200623,0.0,0.0,0.0,0.0,0.0,0.0
8206,1724216994645947623,-0.5285393595695496,-0.5327678322792053,0.23969188332557678,0.03230774775147438,0.010052639059722424,-0.3277372717857361,0.9441627860069275,0.0,0.0,0.0,0.0,0.0,0.0
8208,1724216994655660612,-0.5284028053283691,-0.5326285362243652,0.23984475433826447,0.032511524856090546,0.010673888958990574,-0.3279776871204376,0.9440655708312988,0.0,0.0,0.0,0.0,0.0,0.0
8210,1724216994665974697,-0.5283045172691345,-0.532523512840271,0.23994632065296173,0.03236488625407219,0.010292104445397854,-0.3281674385070801,0.9440088272094727,0.0,0.0,0.0,0.0,0.0,0.0
8212,1724216994675505905,-0.5282338261604309,-0.532390832901001,0.23994606733322144,0.03208409622311592,0.010201679542660713,-0.32812070846557617,0.9440356492996216,0.0,0.0,0.0,0.0,0.0,0.0
8214,1724216994758857793,-0.5281593799591064,-0.5323264002799988,0.2399580478668213,0.03209160268306732,0.009885669685900211,-0.32803401350975037,0.944068968296051,0.0,0.0,0.0,0.0,0.0,0.0
8216,1724216994759219762,-0.5280705094337463,-0.532194972038269,0.23996753990650177,0.03177247568964958,0.009946389123797417,-0.32808172702789307,0.9440624713897705,0.0,0.0,0.0,0.0,0.0,0.0
8218,1724216994759803810,-0.5279890894889832,-0.5320720076560974,0.24002817273139954,0.03166783228516579,0.01019078679382801,-0.3282061517238617,0.9440202116966248,0.0,0.0,0.0,0.0,0.0,0.0
8220,1724216994760237560,-0.5279354453086853,-0.5319875478744507,0.24002498388290405,0.03144107758998871,0.00994938239455223,-0.3282632529735565,0.9440104365348816,0.0,0.0,0.0,0.0,0.0,0.0
8222,1724216994760558012,-0.527879536151886,-0.5318821668624878,0.24006670713424683,0.031601209193468094,0.010083173401653767,-0.3283507823944092,0.9439732432365417,0.0,0.0,0.0,0.0,0.0,0.0
8224,1724216994760839875,-0.5278370976448059,-0.53180992603302,0.24003736674785614,0.031524721533060074,0.00987060833722353,-0.3283858001232147,0.9439658522605896,0.0,0.0,0.0,0.0,0.0,0.0
8226,1724216994761132821,-0.5277688503265381,-0.5317227244377136,0.24008749425411224,0.03140876069664955,0.009794499725103378,-0.3285549581050873,0.9439116716384888,0.0,0.0,0.0,0.0,0.0,0.0
8228,1724216994761454125,-0.527715265750885,-0.531636655330658,0.2401747852563858,0.03198440745472908,0.010038229636847973,-0.3285982608795166,0.943874716758728,0.0,0.0,0.0,0.0,0.0,0.0
8230,1724216994766290350,-0.5276645421981812,-0.531570315361023,0.2402016669511795,0.03215797618031502,0.010293028317391872,-0.3285645842552185,0.9438777565956116,0.0,0.0,0.0,0.0,0.0,0.0
8232,1724216994775209593,-0.5275550484657288,-0.5314958691596985,0.24034401774406433,0.030970944091677666,0.009932159446179867,-0.3286241888999939,0.9439005851745605,0.0,0.0,0.0,0.0,0.0,0.0
8234,1724216994784996238,-0.5275217890739441,-0.531432032585144,0.24035613238811493,0.030993591994047165,0.00966939888894558,-0.3287753760814667,0.9438499212265015,0.0,0.0,0.0,0.0,0.0,0.0
8236,1724216994795283639,-0.527469277381897,-0.5313210487365723,0.2403288036584854,0.030895745381712914,0.009387580677866936,-0.32898589968681335,0.94378262758255,0.0,0.0,0.0,0.0,0.0,0.0
8238,1724216994805348108,-0.5274155735969543,-0.5312135815620422,0.24037618935108185,0.03109920397400856,0.009495813399553299,-0.3294163644313812,0.9436246752738953,0.0,0.0,0.0,0.0,0.0,0.0
8240,1724216994815410294,-0.5273679494857788,-0.531090497970581,0.24036705493927002,0.03131901100277901,0.009436262771487236,-0.3297711908817291,0.9434940814971924,0.0,0.0,0.0,0.0,0.0,0.0
8242,1724216994825123807,-0.5272988677024841,-0.530955970287323,0.24044843018054962,0.03141248598694801,0.009664238430559635,-0.330344021320343,0.9432882070541382,0.0,0.0,0.0,0.0,0.0,0.0
8244,1724216994835425846,-0.5272490978240967,-0.5308466553688049,0.24039407074451447,0.03104144148528576,0.009922795929014683,-0.33061620593070984,0.9432024955749512,0.0,0.0,0.0,0.0,0.0,0.0
8246,1724216994844963074,-0.5271890163421631,-0.5308359265327454,0.24043907225131989,0.03171851858496666,0.00955070462077856,-0.33142274618148804,0.9429006576538086,0.0,0.0,0.0,0.0,0.0,0.0
8248,1724216994855278335,-0.5271143913269043,-0.5307664275169373,0.24046167731285095,0.03213735297322273,0.009651435539126396,-0.331998348236084,0.9426830410957336,0.0,0.0,0.0,0.0,0.0,0.0
8250,1724216994864959133,-0.5271024107933044,-0.5306899547576904,0.24046362936496735,0.032421454787254333,0.009935653768479824,-0.33256396651268005,0.9424708485603333,0.0,0.0,0.0,0.0,0.0,0.0
8252,1724216994875268435,-0.527111291885376,-0.5305402874946594,0.24051769077777863,0.033072471618652344,0.01134099904447794,-0.3332548141479492,0.9421883225440979,0.0,0.0,0.0,0.0,0.0,0.0
8254,1724216994885109960,-0.5270937085151672,-0.5304230451583862,0.24051931500434875,0.033329807221889496,0.011678269132971764,-0.33379507064819336,0.9419839382171631,0.0,0.0,0.0,0.0,0.0,0.0
8256,1724216994897141557,-0.5270289778709412,-0.5302535891532898,0.24071583151817322,0.03339437022805214,0.012406689114868641,-0.3344140648841858,0.9417526721954346,0.0,0.0,0.0,0.0,0.0,0.0
8258,1724216994905368568,-0.5269622206687927,-0.5301476120948792,0.24080491065979004,0.033563267439603806,0.01296090055257082,-0.3346743881702423,0.9416468143463135,0.0,0.0,0.0,0.0,0.0,0.0
8260,1724216994915649541,-0.5269092917442322,-0.530088484287262,0.24085548520088196,0.033567436039447784,0.012887110933661461,-0.33496323227882385,0.9415449500083923,0.0,0.0,0.0,0.0,0.0,0.0
