timestamp,fx,fy,fz
38.476690403,0.028751040436228954,-0.022317052104423415,0.9993374439393348
38.487037234,0.02179985156057844,-0.02758201202104265,0.9993818084620151
38.496763192,0.020226472581422815,-0.028107206005938915,0.9994002575432192
38.506945782,0.01848649582052514,-0.02821531922834028,0.9994309106852362
38.517507244,0.018609616053706785,-0.028790056892042684,0.9994122346732036
38.526417116,0.018344332501851836,-0.027560237632612512,0.999451809126731
38.536614019,0.01916702722047884,-0.028202178068821124,0.9994184620166389
38.546906925,0.019410665843474173,-0.028856162622158153,0.9993950910076739
38.557205017,0.020609815117751937,-0.03376261594633249,0.9992173543755496
38.566977178,0.014234720506261674,-0.029785886276403606,0.9994549383092957
38.576805559,0.014887542935107526,-0.02997815166921857,0.9994396787639825
38.586656429,0.014902474653803368,-0.030683178140262935,0.9994180600871718
38.637382612,0.014268329924739942,-0.03139889141043583,0.9994050852278843
38.637942477,0.015082082804122987,-0.03373115576506443,0.9993171368034487
38.638222805,0.014498537445672725,-0.03335719454876932,0.9993383260857016
38.638576883,0.013858116251021466,-0.03225758033325617,0.9993835105328769
38.643338251,0.013687248182552535,-0.03177191030299301,0.9994014233294286
38.64646637,0.014957602500240927,-0.0330030435854364,0.9993433190058073
38.658997958,0.014755759693275474,-0.0305452512242211,0.9994244619697497
38.669366882,0.014826429519766137,-0.03127080643170221,0.9994009774123729
38.676619506,0.015217287970048538,-0.031101376141280515,0.9994003895081067
38.68872708,0.015439757170924388,-0.03125894055602856,0.999392061472282
38.697940245,0.015141849204371125,-0.030376496549557475,0.999423830444345
38.71470322,0.015182855454630979,-0.03032687805947501,0.9994247152074085
38.71708984,0.01503889588484003,-0.030407011404789477,0.9994244570091299
38.727233075,0.015541234926285195,-0.029287823303407026,0.9994501955691012
38.737672344,0.016197115818561217,-0.03003746782336328,0.999417532348678
38.746852979,0.015399707060308663,-0.028173206974044365,0.9994844268077688
38.760104151,0.015568176015677115,-0.02872896054230097,0.9994659967811331
38.767301389,0.015415447209562056,-0.028148909380771536,0.9994848687639061
38.776539566,0.016429311844756975,-0.0277989189512766,0.9994785129343443
38.786503082,0.015445501923807049,-0.026960002910217086,0.9995171807995114
38.79691853,0.015642947881159833,-0.026647598415373553,0.9995224878312046
38.80809894,0.015622736640595837,-0.02596290431554673,0.9995408234281182
38.817523246,0.01590621520518536,-0.02505899072693972,0.9995594225965726
38.828275452,0.016518758393482148,-0.021088548688482305,0.9996411374765204
38.964035541,0.01819361495883073,-0.020149558870087514,0.9996314259026027
38.964926455,0.016649929142850597,-0.023419553016742055,0.9995870669411615
38.965291766,0.017055088624725913,-0.023398022200746018,0.9995807403652275
38.96567769,0.018516380028956198,-0.022403774992495292,0.999577518022844
38.965987084,0.02159866143793509,-0.02342803823686822,0.9994921834854245
38.966748794,0.02241468567218015,-0.02412701903096813,0.9994575873036817
38.967096441,0.0222285213353894,-0.022872011294877377,0.9994912525573044
38.967570422,0.02018970827954273,-0.011634653322386349,0.9997284683961216
38.967825952,0.020939838810829683,-0.007969554521579962,0.999748973168417
38.968081282,0.02359993256727226,-0.003995979576364056,0.9997134966229303
38.968341279,0.02594210090498597,8.930116882299313e-06,0.9996634470264925
38.968596341,0.029319005973033965,0.003683693936642677,0.9995633177981945
38.968852473,0.03211074980645941,0.0052769026748466985,0.9994703867774308
38.969107657,0.03525210736127683,0.007877354160095182,0.999347405169006
38.976538549,0.0394231419335401,0.010855719771412852,0.9991636348608433
38.986742786,0.044254408359294346,0.015459794806734985,0.9989006667758824
38.996653697,0.04334485565198317,0.018979676985898683,0.9988798703297709
39.031005524,0.044367266931839885,0.022308422547184886,0.9987661787968468
39.031301345,0.04590611125802868,0.026823574751528242,0.998585562076037
39.031590747,0.0475063377187426,0.030722964269112828,0.998398341015785
39.036644593,0.04977022232965713,0.03464760570508113,0.9981595405485849
39.057070934,0.05174005844107715,0.038690392417350755,0.9979108276229423
39.068378933,0.051985560021826804,0.04338402003244096,0.9977050307355585
39.070205666,0.052436463501102225,0.047976360652718666,0.9974711455044791
39.078092386,0.054770132874065715,0.05232654289799873,0.9971269555343999
39.087833084,0.05555348353858269,0.05494519980845456,0.9969427443362721
39.096956214,0.05682402467266694,0.0582210372912638,0.9966851764909166
39.107137006,0.05610353666764816,0.05907674243440044,0.9966756401541684
39.117355902,0.057953949034853826,0.06061634531219237,0.9964772945091417
39.127215741,0.06059346908446597,0.06220636301465381,0.9962222643089237
39.14057922,0.06276023955155974,0.06416454468109914,0.9959638866632153
39.148583039,0.06252920401455862,0.06710028866498477,0.9957849415945099
39.156955843,0.06361427369154654,0.06989207338548736,0.9955241444890098
39.167137707,0.06636429632420188,0.07252215542322263,0.9951564284805497
39.177738195,0.06749201292908108,0.07567045264007763,0.9948461241760087
39.186695819,0.06546932677914498,0.0798005423732812,0.994658554825733
39.197305757,0.06593332320441198,0.08198260015132645,0.9944504261971284
39.206818907,0.06676812096433463,0.08150889685333704,0.994433666845931
39.219718157,0.06487956098328604,0.08137432626501383,0.9945696866441945
39.260609033,0.06626038844607895,0.08192072395012752,0.9944337865893645
39.260866491,0.06742764519166825,0.08202872450734854,0.9943464190208582
39.261107362,0.06778063583737456,0.08138984955305803,0.9943749181245531
39.261363631,0.06850320695024159,0.08122795097414573,0.9943386398094334
39.30644162,0.06926877647210852,0.08167010317011922,0.9942493806154667
39.307182232,0.06841130143303588,0.08163471598355244,0.9943116548560231
39.307506582,0.06851917568364252,0.0816739758216451,0.994301002834212
39.307871826,0.06814773191585129,0.08204953686028434,0.9942956100354351
39.308225146,0.06754225854231144,0.08222146900661001,0.9943227209238451
39.316460071,0.06818684660461952,0.08217497386511326,0.9942825693033074
39.326502682,0.06925922975067648,0.08267231918366502,0.9941672126635123
39.336697831,0.06983585694625528,0.08264353926416852,0.9941292664952953
39.346960134,0.0691134944233666,0.08262682063399551,0.9941811371176327
39.360875339,0.06989860893794382,0.08244650020256414,0.9941412168665421
39.370063333,0.06931460684497945,0.08276920636955427,0.9941552915691191
39.38138996,0.06990256415180501,0.08258197105917853,0.9941296945474387
39.392261179,0.06941248722026709,0.0829770756381446,0.9941311339740034
39.396836641,0.0633131516254476,0.08144452018138104,0.9946648857598612
39.407809475,0.06449125594963732,0.07916899875036551,0.9947729125498458
39.417212186,0.06681834259221592,0.08064487576824382,0.9945007355982971
39.426738769,0.06738511876803903,0.08036833348632544,0.9944848800968511
39.444430823,0.06409040387649449,0.08482234356580515,0.9943327361416562
39.446411412,0.06547851444307506,0.08492224428316372,0.9942337635446901
39.459140348,0.06695691734026318,0.08561736109514888,0.9940756705097414
39.467019841,0.06859411838027242,0.08680085482688832,0.9938613879837341
39.478060633,0.07410931014408509,0.08882952222342529,0.9932860243311219
39.488845439,0.0746236944638142,0.08938926762547565,0.9931972931185186
39.496676513,0.07342279147227727,0.09162577489722538,0.9930829829711622
39.50788071,0.07332449731518731,0.09256999901203718,0.993002675412502
39.516796763,0.07340842473470488,0.09480610276605267,0.9927854783669441
39.526584376,0.0737852666993536,0.09566827518412606,0.9926748287034379
39.537172958,0.07673299076950117,0.09514586860377085,0.9925015424749736
39.546524766,0.07610676520193597,0.09476843737276523,0.992585867100888
39.558168133,0.07793947713737927,0.08558691476575189,0.9932775633851959
39.747389485,0.07327826089995795,0.0964737837362018,0.992634426932241
39.747654304,0.07830545388840088,0.09886108451680072,0.9920154947678456
39.748071248,0.08515229885297226,0.09966308049842612,0.9913709479229349
39.748489586,0.08565139759145642,0.10097861961808809,0.9911948125725114
39.748907772,0.08758339181165588,0.10265518655132753,0.9908537037085132
39.749319248,0.08715613760879579,0.10319095506649764,0.9908357252691189
39.749970951,0.08168414321051456,0.10390934319215361,0.991226789965515
39.75029737,0.08233990237389513,0.10497216761399733,0.9910605352366102
39.757355332,0.08785215115774188,0.10557826225128727,0.9905227054827951
39.75814402,0.09045969613617624,0.1062411987839162,0.9902170726946226
39.75840354,0.08165936183882136,0.10934999672939102,0.9906433903475855
39.758755676,0.07972919090417303,0.11224532361189811,0.9904767758231519
39.759167973,0.07996581368353539,0.11301934331379361,0.9903696767767323
39.759452738,0.08158734139457904,0.11272313985797268,0.9902711747116162
39.759740014,0.07883256899156064,0.11194556248186724,0.9905824635570777
39.760079048,0.07652589246171877,0.11383506245292438,0.9905480131418549
39.760348929,0.07873549140193849,0.11571817544683505,0.990156566541348
39.760751858,0.08493293020491914,0.11701364398432075,0.9894918920781095
39.76099909,0.0858587470378461,0.11870091801335837,0.9892109823591109
39.761389348,0.08427965446154999,0.11992663819890792,0.9891989391897618
39.77084964,0.08137811052349804,0.12062109070676481,0.989357445822457
39.779343884,0.08272044513493275,0.12133951554714296,0.9891582532251668
39.786861106,0.08230301865739373,0.12332299712649103,0.9889477496306972
39.797828959,0.08745796584284168,0.1237997914469543,0.9884456059128004
39.80721433,0.09155708315286788,0.12402086808947349,0.9880466207638546
39.821115321,0.09057271875203642,0.1256307113974954,0.9879339588108225
39.827623968,0.08899830895871222,0.1267818859120574,0.9879299845672626
39.836659072,0.08629813170075441,0.1272943252907852,0.9881036318189116
39.84763538,0.08783028873149941,0.1251990785181767,0.988236323517579
39.856927707,0.08761405713783392,0.12443063822870137,0.9883525652629463
39.86860903,0.08522987133401912,0.12772742166565243,0.9881404630856035
39.876903297,0.08682308848650098,0.13059581399797887,0.9876266929725374
39.886989033,0.08741437406659416,0.13210399219083377,0.987373922307952
39.897649478,0.08594592801136149,0.1340736987655071,0.9872373274737954
39.906912199,0.08512600154929714,0.13251323243754165,0.9875190160645937
39.916812494,0.08631651132216474,0.13406516980010114,0.9872061538096492
39.926828591,0.0845449451465777,0.13832163539056208,0.9867721507182103
39.936659433,0.08551655738616347,0.13940834343018846,0.9865354693040032
39.947245302,0.08784306046269424,0.14075240633135994,0.9861401304279628
39.957114679,0.08660616588307866,0.14323506150310217,0.9858920271445729
39.967191712,0.08644289760832949,0.1462617374965819,0.9854618864256278
39.976736027,0.08953908627312572,0.14776735276812733,0.9849606903248849
39.991533291,0.089760927900933,0.14933919487206518,0.984703397321918
39.996713654,0.08862535261358936,0.15155336123815208,0.9844679403472392
40.013333418,0.09042596196770879,0.1530185986710835,0.9840774633447066
40.01798356,0.08781198513576936,0.1525022211862459,0.9843942948838016
40.027068474,0.08681531445114116,0.15704200003175253,0.983768728616018
40.036847518,0.08851280144760451,0.15923405737149005,0.9832649688425343
40.047210646,0.08746475206874779,0.16210020991867558,0.9828903494743826
40.057923396,0.08428471027363935,0.16423016141808786,0.9828146018932958
40.06808225,0.07730820288311893,0.1670863568628453,0.982906705194997
40.076657094,0.08084050478955462,0.16766913147727092,0.9825232186238795
40.090963239,0.08095982629849273,0.16844896934254205,0.9823799933086754
40.101889913,0.08590052644463761,0.16818296084433848,0.9820059018346916
40.111491264,0.08840937565328111,0.16917526049911216,0.9816127105593401
40.117486096,0.08687353694273017,0.17037660489688447,0.9815420526308952
40.127640618,0.08119281044223534,0.17241371412558937,0.9816726739162657
40.137162013,0.07982592533737563,0.17336224409320028,0.9816177229283309
40.146555085,0.08338235479875898,0.17385799320512565,0.9812343150883485
40.157226383,0.08367607340193337,0.17461381500075343,0.9810750890481916
40.167280333,0.08361912777032612,0.17599740006454342,0.9808326853451872
40.178894624,0.08102975516733346,0.17769856904260695,0.9807432881940777
40.19505345,0.08123378487504417,0.17844068450903874,0.9805916552300559
40.197092598,0.07796158473975197,0.17883547545451856,0.9807853302450149
40.207066575,0.07862557950270904,0.17906742976687431,0.9806899988500692
40.217559059,0.08154380390301783,0.17980314574468614,0.9803170083321728
40.227361226,0.08069800348568552,0.17934482208524194,0.980470941448362
40.245636425,0.0782225098864865,0.1790013385165544,0.9807342962068476
40.246650279,0.08168496956056644,0.17747780019088724,0.9807289106513037
40.257532449,0.08307463129448159,0.17640478982940463,0.9808057686211524
40.267901743,0.08325453896662952,0.1766610593556443,0.9807443866007062
40.276617871,0.08415714095565288,0.17687050538732657,0.9806295936540984
40.287871896,0.08134964282148449,0.17741625792739038,0.9807679170098595
40.29669339,0.0770268008313882,0.1784321137129226,0.9809326443490503
40.307151063,0.0773963316222629,0.17724750433937358,0.9811183058412887
40.317187612,0.07821677518855195,0.1799128088418248,0.980567956489375
40.328471624,0.0808027164628357,0.18052829758242536,0.9802450993421072
40.337749156,0.0826664247227311,0.176462753452941,0.9808298317584798
40.346912127,0.07936099312506158,0.17579573817184305,0.9812225492775942
40.363316318,0.07896849858674011,0.17438045618323053,0.9815067155818572
40.36686958,0.07721901522484703,0.1734963318913211,0.9818025496544412
40.37801917,0.07861436889392141,0.17340547724555205,0.9817078595308549
40.3868572,0.07896883526997683,0.17452262864177234,0.981481418646359
40.396935513,0.08030487401016347,0.17394081780221615,0.9814762957466207
40.409573774,0.0774697868546726,0.17631952089035421,0.9812797046090822
40.417436543,0.0759830364880128,0.1800074689471428,0.9807262050589374
40.427022958,0.07526065940260941,0.1797622877878296,0.9808268721010708
40.436841937,0.07402984730755742,0.1795083413622905,0.9809670417954822
40.446428704,0.07438952803170679,0.17807921007200517,0.9812002818280021
40.457091953,0.07901523488741122,0.1763813555856074,0.9811453562329441
40.473652398,0.08163404063213608,0.17453961531250087,0.9812603151542587
