timestamp,fx,fy,fz
51.795378936,0.22635471216160274,-0.12832568148630882,0.9655547958315532
51.796734798,0.22593781807162513,-0.12896072708699088,0.9655678294321057
51.807235215,0.22594783746241656,-0.12936148692739405,0.9655118748342721
51.817304583,0.2260828269389986,-0.12944332704066447,0.9654693058030973
51.827463178,0.22619891552802784,-0.13071938329089514,0.9652701660395354
51.837197333,0.2266459195051295,-0.12942090751498733,0.9653402798338374
51.848200106,0.22633739862577457,-0.12892687454408952,0.965478763621246
51.857156274,0.22621664670272468,-0.12900238132515207,0.9654969779170801
51.867348519,0.2249434997321605,-0.13089913040152576,0.9655391445137644
51.880223808,0.22269555319004192,-0.13186476664424432,0.9659287623356291
51.887171652,0.22217838211825067,-0.13260904097206805,0.9659459657619494
52.087725017,0.2206153586097222,-0.13064726360384998,0.966571340387418
52.088118935,0.21958932575303194,-0.1304726984292104,0.9668285282199368
52.088351974,0.2187248968673785,-0.1297539962236981,0.9671211506085136
52.088597884,0.21829399821012702,-0.12779350942989348,0.9674794826212227
52.088860043,0.2171549161813456,-0.1256681163259915,0.9680140840490649
52.089120767,0.21526916093876738,-0.12671879660466143,0.9682982675476526
52.098943181,0.2126666569414493,-0.12737000055664227,0.9687877868674589
52.099250528,0.21023079357419966,-0.12646262281115614,0.9694380941890439
52.099618196,0.20790210290538674,-0.1244118818558245,0.9702053387096004
52.100020141,0.20603412687344763,-0.12239246978042434,0.9708604543931862
52.100346493,0.2019002003276147,-0.11649180754502422,0.9724535813510906
52.100615402,0.1979127370080977,-0.11371881802442094,0.973600831427897
52.100948062,0.1951677661568737,-0.11402490288098112,0.9741190197179802
52.101193914,0.19245024637715927,-0.11350797811127425,0.9747198785161105
52.101439903,0.18862667603179767,-0.10850446057041777,0.976036248878861
52.10168478,0.18508156111902604,-0.11031722093763734,0.9765116110412312
52.101930607,0.18256552085138614,-0.11117589460288302,0.9768877883644113
52.102175518,0.1772162917773499,-0.1067296427116938,0.9783676043774749
52.102421819,0.17354942703693332,-0.10144575065225603,0.979586318835534
52.102668112,0.17133268720132047,-0.0994527377067796,0.9801807298957683
52.102989684,0.16872973171563257,-0.0993257666241123,0.9806450273772377
52.107008629,0.16613856934830928,-0.10219891170772953,0.9807922095024271
52.118753756,0.16336896372344553,-0.10198948767504928,0.9812791275145459
52.127513292,0.16005580451166712,-0.09760223273588278,0.982270809709366
52.137709761,0.15646447314253728,-0.0947903049355659,0.9831244411235288
52.147680325,0.15202283313747814,-0.09221779861719333,0.9840655139893143
52.157499084,0.14921754529983697,-0.09329169370430447,0.9843936123626937
52.167743995,0.1470037910068122,-0.09209804060888903,0.984838990061639
52.178430966,0.14480180288480804,-0.08981203082526489,0.9853761905994842
52.213766935,0.14249536565681092,-0.0865408339672398,0.9860049466521893
52.214672127,0.13856354963034007,-0.08350191233498186,0.986827023013781
52.215158932,0.1359290365214246,-0.08360174252160138,0.9871849095674575
52.219635001,0.13323109592130805,-0.08035358865909908,0.9878222390031578
52.227665463,0.13245543040409524,-0.08387531254967744,0.9876337837990151
52.237971153,0.13108986730377803,-0.08292874622893032,0.9878958800092121
52.246893297,0.12949399621109645,-0.08143141784436954,0.9882308582174189
52.257649623,0.12741791831045413,-0.07876331278019373,0.9887168526192521
52.267679865,0.12416703267921657,-0.0760925282608749,0.9893394135171742
52.27723518,0.12185235208642292,-0.07348035614158233,0.989824550893901
52.2878499,0.1215112865137409,-0.07549409512306199,0.9897149331253549
52.296952234,0.11992412794643395,-0.07520394091110945,0.989930588883749
52.308214871,0.11928996158941477,-0.07252178882017135,0.9902072991097968
52.339636128,0.11773204072534328,-0.07127441798219457,0.9904842875724712
52.340524967,0.11643448688844688,-0.07121563445684513,0.9906418846747462
52.340953615,0.1155830019546426,-0.06942135403795426,0.9908689344523272
52.347293952,0.11427130020272178,-0.06698354623744708,0.9911888187845116
52.357796884,0.11178923967485827,-0.06480631200435648,0.9916165124771327
52.36743251,0.11007723208592908,-0.06304690710286615,0.9919214134602918
52.378053412,0.1092617868529076,-0.06580736699810814,0.9918322702869101
52.387566116,0.10788728003845446,-0.06457028235526757,0.9920640168066098
52.398989311,0.10695538578850623,-0.06190582619773462,0.9923347288761025
52.407505636,0.10593154563196931,-0.05994398040812611,0.9925649736177738
52.421993262,0.10560949285275703,-0.061321593896045745,0.9925151369835283
52.431490356,0.10457867710425979,-0.06046612541679405,0.9926767590571483
52.437134196,0.10345242724272288,-0.06090992920315081,0.9927676343546139
52.447020083,0.10208700159774299,-0.06193370054968349,0.992845637972492
52.458657492,0.10025113059789224,-0.06334623089268929,0.9929435864365782
52.467922,0.0974878839715079,-0.061958839261949894,0.9933062039049538
52.4771129,0.09530658402650458,-0.06228414134696938,0.993497529326505
52.487102007,0.09466737609039892,-0.059964713573036184,0.9937013238545386
52.496997674,0.0939925889724232,-0.05557725680309692,0.9940204030826045
52.507349261,0.09165955301597677,-0.05194214173873931,0.9944347843134329
52.517344037,0.08922516094852367,-0.04893586179646688,0.994808600728777
52.527964008,0.08794975273566193,-0.05076599890250069,0.9948304651291935
52.538735209,0.08537856574130562,-0.0499558632855688,0.9950954287078959
52.546851789,0.08340642011463291,-0.04713244674634825,0.9954003724870532
52.557102955,0.08147976946029661,-0.04522228774518831,0.9956485282768153
52.570770081,0.07971727892208091,-0.04530512141220635,0.995787427825379
52.582062136,0.07903909276489336,-0.048238686397653156,0.9957036963622921
52.58747294,0.07786889119324947,-0.05082504499545078,0.9956672388833252
52.600757889,0.07654823648386526,-0.04977257087190639,0.9958228048603884
52.607934626,0.07446754030786967,-0.04713808614727666,0.9961087221156473
52.617430486,0.07232293968064872,-0.04334972333988449,0.9964387557107084
52.62818263,0.07011539716000637,-0.03938972360079254,0.9967608944755747
52.638079966,0.06793865863791963,-0.037243827240144835,0.9969941002809327
52.647078624,0.06554750073649257,-0.03657578776153898,0.9971788891150988
52.657581954,0.06376251545670307,-0.036727449672915455,0.9972890433887045
52.667557837,0.061823918052434965,-0.037672880130204,0.9973758355100354
52.678815968,0.06047278848124407,-0.037378576592193166,0.9974697408268806
52.691893323,0.05899570240854176,-0.03589362259227898,0.9976127279433267
52.697579041,0.05834843666833311,-0.035734224926802546,0.9976565165963898
52.708810343,0.05794219237783586,-0.03457598286113797,0.9977210049666371
52.717199495,0.05758221398969296,-0.03500425980504569,0.9977269117486739
52.727343507,0.05688049759573389,-0.03370136664201024,0.997812019811208
52.738777195,0.05484128123701999,-0.03346749161277174,0.997934046356487
52.748121114,0.055313983948879916,-0.035244508648158854,0.9978467757074995
52.759489985,0.05373433579319145,-0.03491319421813462,0.9979447329518562
52.767165302,0.05266034728488729,-0.03447063572517225,0.9980173661297371
52.779153681,0.05147853758902426,-0.035855654758159716,0.9980302260901516
52.786935842,0.051010745947328656,-0.036926129034905636,0.998015212705896
52.829104116,0.04920830383834435,-0.037321877159258984,0.9980909879959154
52.829358907,0.048425599957088,-0.03466391017419525,0.9982251121867409
52.829598552,0.049395948022481186,-0.033896154318714705,0.9982039325916134
52.829854172,0.04800451328777874,-0.033160999434506684,0.9982965064651425
52.841247359,0.046392108588906814,-0.0308248937445723,0.9984475941111337
52.84728127,0.04619415548653005,-0.03151725501037108,0.9984351569508646
52.857974694,0.04555616011248844,-0.03209870863806068,0.9984459470495006
52.868877787,0.045737099801532656,-0.032077520526569425,0.9984383558230383
52.879130059,0.04593133731619586,-0.030566573694817016,0.9984768384018257
52.929059466,0.04494247527575129,-0.02946301945654421,0.9985550081996443
52.929556017,0.04417705497773923,-0.027868198439185074,0.9986349439756492
52.930000133,0.04306098688786088,-0.028358442327740145,0.9986698904828302
52.930528358,0.04218690839690225,-0.027847071859013518,0.9987215855025816
52.930887071,0.041378518571100524,-0.02652646613454182,0.9987913519826221
52.941641411,0.040280055497437704,-0.02583909127616497,0.9988542729002792
52.947829877,0.03983482023834528,-0.025214030379533837,0.9988881017254128
52.957523942,0.038836096261172494,-0.02243156274081443,0.9989937850758621
52.968323725,0.037168975516351614,-0.02001503780564166,0.9991085354057906
52.978690996,0.037350490979605605,-0.019129486614545645,0.9991191138024766
52.989377573,0.03619928297990339,-0.019245150496272394,0.9991592646290763
52.997628951,0.03501651092426381,-0.02282595277489626,0.9991260280077829
53.007715018,0.032603515640375995,-0.0236308593125761,0.9991889677413562
53.018974118,0.031626404172994685,-0.023342855699018623,0.9992271421688371
53.031280706,0.03097615231350173,-0.025426109797693174,0.9991966727969057
53.038579221,0.031446587103541396,-0.026537744860967254,0.9991530714846618
53.046886411,0.030507563237798296,-0.023407674986337595,0.9992604111726962
53.058403713,0.028750723982866235,-0.023520495645863504,0.9993098529260251
53.067482627,0.027072307386665176,-0.025079259793335154,0.9993188284531521
53.077095868,0.027221968446493845,-0.026293343155865845,0.9992835556235208
53.087771928,0.027808891849585387,-0.028294962164934243,0.9992127204205234
53.097000946,0.02625668812043966,-0.02773757757484162,0.9992703403580164
53.107967762,0.023640383998950243,-0.028607478062390494,0.9993111349541204
53.117490916,0.021946911820350575,-0.02974048388067174,0.9993166848802703
53.127660115,0.020765699841737924,-0.027610249979992826,0.9994030517294438
53.290785693,0.020520938591216942,-0.025562200705089584,0.9994625880814392
53.29170936,0.01938152025736633,-0.027811163693953672,0.9994252827733054
53.292235151,0.018458119658562987,-0.029026573533321196,0.9994082028118365
53.292652061,0.016917668861266864,-0.02458606519480081,0.999554559730752
53.293158176,0.01606318174292366,-0.023682511754958016,0.9995904725582723
53.293548832,0.01549116964734041,-0.02427801564561164,0.9995852147862477
53.293843577,0.014410677200627891,-0.02533047774231121,0.9995752594377102
53.294212804,0.013455763985863588,-0.02443563167375627,0.9996108454394946
53.294471799,0.012498321867234418,-0.023372396598810945,0.9996486998079531
53.294718152,0.013601502672058181,-0.02704497878496269,0.9995416790947655
53.2951374,0.012007514182045795,-0.02705899530441485,0.9995617191430871
53.295384312,0.011096355705655625,-0.025258058350628068,0.9996193782527477
53.29576992,0.010147508775700307,-0.022818012877906715,0.999688134546945
53.296035402,0.00935387355857428,-0.022143086367232563,0.999711052642504
53.296306492,0.008031329106424668,-0.020231930199042212,0.9997630553052086
53.296551415,0.007617514308089912,-0.018575310840899608,0.9997984453393244
53.297625173,0.008685156300678145,-0.023173880162067135,0.9996937227662616
53.309000968,0.008390884151990487,-0.023374342435644162,0.9996915690245912
53.317309985,0.007326368538149805,-0.021851431317503202,0.9997343843608759
53.327977054,0.00648421364531231,-0.020113832822787177,0.9997766694130139
53.341263156,0.005766157620037183,-0.017669994434188895,0.999827246439602
53.347834652,0.005128632148045082,-0.01719525839741142,0.9998389971495093
53.357905872,0.004665391277754784,-0.01781112295932079,0.9998304846438488
53.370254608,0.003912117136511605,-0.016964729958449484,0.9998484351525222
53.377465296,0.0028991031949573533,-0.01595595887566831,0.9998684926414187
53.387384239,0.001876886258022707,-0.015113308526613734,0.9998840258766784
53.398932055,0.0007586280230284496,-0.015093041883321084,0.9998858057649539
53.407846847,0.0007803094100437474,-0.01613204752594001,0.999869565573353
53.468522395,0.0005741826652959444,-0.01567521266384895,0.9998769714430922
53.469214323,-0.00048191643132039556,-0.01487409787576231,0.9998892583526114
53.469497724,-0.0009253431430885119,-0.014052815844878462,0.9999008261357211
53.469792967,-0.0011335998939087542,-0.014492735863666312,0.999894332196391
53.470127658,-0.0009222754462655165,-0.018462162175842314,0.9998291343903688
53.470811831,-0.001000756004843666,-0.02050065854012,0.9997893385542979
53.480385432,-0.001188017851225784,-0.020817475865565076,0.9997825870218844
53.489087523,-0.00045126040871321034,-0.020461410545526176,0.9997905415848517
53.497664298,-4.58154422186639e-05,-0.020383425475650755,0.9997922353503371
53.507439685,-0.0002911160214269043,-0.020362691721830497,0.999792616514697
53.519227635,9.988900518918963e-05,-0.020825789867635055,0.9997831147296777
53.530401876,0.0004293238895614905,-0.021887877739047837,0.9997603395259679
53.545171128,0.00029594660124311676,-0.021790267374712072,0.9997625201333303
53.547761319,0.00042161325477346306,-0.02104515187188457,0.9997784373674764
53.55756214,0.000756985498354935,-0.020533581473017124,0.9997888772160082
53.568203762,0.000530751234325457,-0.01929525791029405,0.9998136883066276
53.580503882,0.0004042705124537642,-0.019718661492630674,0.9998054865594067
53.590259567,0.0006692415871207133,-0.020151076160555177,0.9997967224617561
53.599707273,0.001054302325796205,-0.022293942962420703,0.9997509032523023
53.607484522,0.0009754840163691981,-0.021810420840197083,0.9997616485811542
53.61914827,0.0005700136023342573,-0.022325569892324818,0.9997505909042896
53.628381818,0.0006862003635034645,-0.02080707764565032,0.9997832738393403
53.637908019,-0.00019509859496131464,-0.020326541573073207,0.9997933754752611
53.647001541,0.0006085410539556422,-0.022394408798553367,0.999749028572846
53.657664532,0.0006152589083880558,-0.022824904231380977,0.9997392886164391
53.667717585,-0.00015912149431327867,-0.021930575537415533,0.9997594833443431
53.677100576,-0.0004412586279054637,-0.02063403406871641,0.9997869982795706
53.688173673,-0.0007568381300532453,-0.021814765603468726,0.9997617432157078
53.697062539,-0.0014745386678008095,-0.02045841401852808,0.9997896173853597
53.707720321,-0.002091333754794168,-0.020073887692956493,0.9997963119335942
53.717638834,-0.0015496548273788912,-0.0202196778490089,0.9997943604549879
53.727645254,-0.001960750764310557,-0.017804136578902202,0.9998395712198634
53.742898467,-0.0022422169060548154,-0.015827964126643577,0.9998722158430807
53.748121315,-0.00182054540189843,-0.017458282134128804,0.9998459351316905
53.758363102,-0.0020232093102985843,-0.020520725061498348,0.9997873806300203
53.768071866,-0.001269517864130683,-0.02098976836951405,0.9997788845280674
53.777124448,-0.001988867864489495,-0.01867452191999369,0.9998236377660199
53.789067499,-0.0028485671836812826,-0.01829826150310188,0.9998285149419196
53.797271072,-0.004271861385419855,-0.017674922768842378,0.9998346604841319
53.810977319,-0.004985108880506072,-0.016655367322531565,0.9998488622930974
53.817369122,-0.004733594262594682,-0.018224384022836698,0.9998227167414957
