seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
11398,1724234877950077824,1.471975564956665,0.1589206755161285,0.1348654776811599,-0.0043329405598342,0.0308908205479383,0.260312020778656,-0.9650205373764038,0.0,0.0,0.0,0.1362605709726773,0.030934266094831825,0.08696249137574094,11.891946301,0.1348654776811599,0.06210302896089292,0.042238934225211675,-0.005126634651733273,-0.12652847281979662,1.5265174517952766,0.6111016315272915,0.024488025129546304,-0.057396227930886855,-0.5276562187640116,0.005576802528423741,0.004039367363224855,0.001156776078854449,8.874680974261892,-1.6411732907598102,-14.864746924424786,0.0021539754210942856,0.005624849219169762,0.14651988165654473
11400,1724234877960187425,1.4720423221588137,0.1589665710926056,0.1348830312490463,-0.004491469822824,0.030737305060029,0.2603342533111572,-0.9650187492370604,0.0,0.0,0.0,0.15659712411405907,0.017578474170532377,-0.14600487205200283,11.902055902,0.1348830312490463,0.02222501845749941,0.037441853957613104,-0.005436930127352241,6.907493401465373,2.7714928078541057,0.10836420617156897,0.02471532632500884,-0.05701647172779962,-0.5277019621128455,0.008328429123352521,0.003884825788640356,0.0014217694538878334,-13.781257447808994,-0.15718101049015876,-27.374778706439884,0.0035124469201183194,0.007868524918516199,0.14651988165654473
11402,1724234877969022634,1.472129225730896,0.1589958369731903,0.1348931640386581,-0.0053041139617562,0.0305584855377674,0.2603242695331573,-0.9650229811668396,0.0,0.0,0.0,-0.08710720360272511,0.02517690393185512,-0.4213054020717235,11.910891111,0.1348931640386581,0.1670479669619523,0.08699244506449602,-0.0034057833955797845,1.821006464418627,-0.48004162868521627,0.03309920260676327,0.026191825867080843,-0.05624735665491301,-0.5277124830660164,0.008819531969940897,0.004293901875060513,-0.0011979808399322778,-14.079452836488205,-1.234666637285554,-12.243367087995493,0.006883645717785312,0.01007692843312796,0.14651988165654473
11404,1724234877979682798,1.472210168838501,0.159054234623909,0.1348502337932586,-0.0053050988353788,0.0305386707186698,0.2603530585765838,-0.9650158882141112,0.0,0.0,0.0,-0.063508865777202,-0.014926816933795273,-0.3085212748608653,11.921551275,0.1348502337932586,-0.0009474489071197599,0.0035663038659957944,-0.005584107815826953,-12.79248910947468,-6.780031492252301,0.6360836129400252,0.026185021963966413,-0.05620779917935885,-0.5277711376839807,0.00605564073082121,0.004290596408981884,-0.007294260282132647,10.860135886705832,-0.3791830782859307,13.581776189368979,0.0035688004544129695,0.009548924332794747,0.14651988165654473
11406,1724234877993003405,1.4722652435302734,0.1590916216373443,0.1346986889839172,-0.0043974872678518,0.0307734068483114,0.2602716982364654,-0.96503484249115,0.0,0.0,0.0,0.22507488105146356,0.03632955386864356,-0.07763853056682601,11.934871882,0.1346986889839172,-0.12197060259438972,-0.06933814340088308,0.016877815561124054,7.9611394887826155,8.309819362202516,-0.18746978909762824,0.02454887263366048,-0.057136819926934285,-0.5275693950212798,0.008468158411261584,0.0038484663084865645,-0.007020427577023369,-4.175983067462608,5.040829645921166,3.3862416443963284,0.0015061947479831762,0.00567748561729242,0.14651988165654473
11408,1724234878000285398,1.472344160079956,0.1591237932443618,0.1346649080514907,-0.0044537871144711,0.0306154228746891,0.2602422535419464,-0.9650476574897766,0.0,0.0,0.0,0.09179831467618399,0.07778571940909434,-0.10849898601340652,11.942153875,0.1346649080514907,0.003862216367515338,0.046041554730003646,0.008053637786982018,5.366751443568352,5.087296735449991,-0.26762653483375587,0.024573189079412864,-0.05680309887570649,-0.5275025282995869,0.010282163254402121,0.004389770942382576,-0.00797669340280116,-17.867263567364223,4.233788387914474,7.5677527113252925,0.006865297190173462,0.011851759073287936,0.14651988165654473
11410,1724234878009439654,1.4724318981170654,0.1591636538505554,0.1345534771680832,-0.0040428307838737,0.030653303489089,0.2601819038391113,-0.965064525604248,0.0,0.0,0.0,-0.06675787062648925,0.0997507983670913,0.09663651240124169,11.951308131,0.1345534771680832,-0.0841055358370811,-0.03118103548478965,0.016468940678717733,2.2912705091014587,-0.7897930412811891,-0.25612018974725,0.023795066189247854,-0.0570920990617584,-0.5273584698488148,0.009312201989743585,0.005141555503523243,-0.008707307772422901,-9.321760087935147,-2.5706487450240796,8.144147563346857,0.005386427484773977,0.011200154692839635,0.14651988165654473
11412,1724234878019943460,1.4725264310836792,0.1592271476984024,0.1345037817955017,-0.0045375414192676,0.0305002704262733,0.2601692974567413,-0.9650706052780152,0.0,0.0,0.0,-0.06826866818774913,0.012848159220392064,0.010259548649618921,11.961811937,0.1345037817955017,0.08339321940950904,0.05267402362344341,-0.0003875563783929418,2.6273752445498597,1.5963373246948553,-1.6059484894346716,0.0246704829024474,-0.05653888861019577,-0.5273491490512824,0.009083435319240607,0.006401761613021861,-0.005565650970893898,3.0726452540255753,-7.275033953243513,-10.13313580369579,0.004460239078729803,0.011088283985333503,0.14651988165654473
11414,1724234878029702904,1.4726158380508425,0.1592928618192672,0.1344418972730636,-0.0044977678917348,0.0304363258183002,0.2602464854717254,-0.9650519490242004,0.0,0.0,0.0,-0.009114871623780052,-0.049098722764299274,-0.10595141581625855,11.971571381,0.1344418972730636,-0.011740481902226525,0.010337463118539645,-0.016071144370681544,-8.141145828701259,-3.6928055873690804,-0.12133505777680167,0.024564625960138767,-0.0564341651577547,-0.5275036622568046,0.007995614273141882,0.005555733972316901,-0.008084652884377874,10.45263430951443,3.8948822706554527,9.529872983802687,0.004161470989950525,0.01167087553809894,0.14651988165654473
11416,1724234878042493369,1.4726985692977903,0.1593441814184188,0.1343092620372772,-0.0039040523115545,0.0304494649171829,0.260219544172287,-0.9650613069534302,0.0,0.0,0.0,0.19819234062023094,0.17240800241495763,0.37529199837671134,11.984361846,0.1343092620372772,-0.08893641773594378,-0.02607978824887222,0.007281164396206404,7.526661577469783,5.160300964194598,-0.8704648561953046,0.02342226219996722,-0.05676986763615515,-0.5274183510154591,0.009594683201910925,0.005557843151970943,-0.0068892248563674485,-4.550991741413945,9.281628019823925,2.209550667809957,0.0029756755008896896,0.008225006115826602,0.14651988165654473
11418,1724234878050083239,1.472785472869873,0.1593933254480362,0.1342726498842239,-0.004061116836965,0.0302981957793235,0.2602574527263641,-0.965055286884308,0.0,0.0,0.0,0.07015608640235604,0.20665935856309509,0.23255614480246808,11.991951716,0.1342726498842239,0.029271362367182887,0.04915076179975438,-0.011468895190231957,12.857458299472626,8.112336902468755,-1.8928083248487684,0.02364886409027671,-0.05639488432854173,-0.5274968078323296,0.011428491593193257,0.007642151745974601,-0.0027714939151985973,-17.288569632496056,-4.277427513575108,-34.05291622278424,0.006351799418541432,0.013421049353085376,0.14651988165654473
11420,1724234878059168089,1.472889065742493,0.1594754457473755,0.1342697888612747,-0.0046971454285085,0.0299827922135591,0.2603375613689422,-0.9650406241416932,0.0,0.0,0.0,-0.0914665784876802,0.07221232746245987,-0.2426078978545182,12.001036566,0.1342697888612747,0.11653445594511772,0.10328040078500825,-0.022383807461263356,-2.5964290870420914,-2.157103739035936,0.2886321973861534,0.024717671993246947,-0.05545195225818707,-0.5276776765523239,0.010201379847842418,0.008780627641316485,-0.004029502181735367,-4.162743150849204,-10.14264673439505,-26.547366852815347,0.005274668090930356,0.014395075969940552,0.14651988165654473
11422,1724234878068857141,1.472975492477417,0.1595578491687774,0.1341923624277115,-0.0045336191542446,0.0299458354711532,0.2603622078895569,-0.9650358557701112,0.0,0.0,0.0,0.009020412991653737,0.022056212886476856,-0.23368347926290584,12.010725618,0.1341923624277115,-0.03470872067667314,-0.0014791975706106616,-0.004189655862554567,-5.564659153330187,-4.283936707264718,-0.33569003344541404,0.0243836475169916,-0.05546527823179429,-0.5277186254986246,0.009765752588421606,0.008931554489557847,-0.007456212082256997,11.80676871964994,-2.060093168059657,30.864780519133056,0.002975566856952395,0.012446925524999703,0.14651988165654473
11424,1724234878079049157,1.4730840921401978,0.1596534550189972,0.1341221034526825,-0.0046513839624822,0.0298444963991642,0.2605132758617401,-0.96499764919281,0.0,0.0,0.0,0.14474616466324153,0.03447180117751658,0.4019199105732377,12.020917634,0.1341221034526825,0.016269942158520168,0.02484853458123148,-0.03134209305931978,-0.09204495428090653,-0.38649083009149576,-1.284537898403325,0.024566815848386745,-0.05520427820059526,-0.5280322360415329,0.010436425879689182,0.009225815446166408,-0.008551550601691993,7.523821525599086,4.931182803324292,45.02758127109959,0.0040907239757076806,0.014317651928866531,0.14651988165654473
11426,1724234878089723795,1.4731930494308472,0.1597502082586288,0.1340122818946838,-0.0044241701252758,0.0298501010984182,0.2606728374958038,-0.964955508708954,0.0,0.0,0.0,0.1602932964212348,0.12862231912190458,0.6887625208002475,12.031592272,0.1340122818946838,-0.04166262972999487,-0.012478284809416896,-0.029630532691406673,17.871183090900303,9.16521488103861,-1.719585997064699,0.024139757666049668,-0.055329743599609425,-0.5283522223229251,0.01286412349215027,0.009656399071440447,0.0014338388105725741,-0.8554191739833659,5.84279608185252,-25.094814720609364,0.0036706376725957105,0.013975582346868288,0.14651988165654473
11428,1724234878099083894,1.4733352661132812,0.1598454564809799,0.1341219097375869,-0.0060797524638473,0.0294349305331707,0.2609007060527801,-0.9648976922035216,0.0,0.0,0.0,0.13331191774204798,0.15887608362782774,0.02736285998276937,12.040952371,0.1341219097375869,0.3168328666248444,0.17723156819135327,-0.061155399581947455,7.601406431203694,6.741983393574945,-0.28948130950340345,0.027134242267625914,-0.05365671261843719,-0.5288827426133784,0.01381349128155307,0.011584912612915943,0.00585620576991186,2.9620588149216163,-1.730295199343253,-58.140715286901724,0.008600166088302238,0.01751648525561844,0.14651988165654473
11430,1724234878109138322,1.473459243774414,0.1599771529436111,0.1341175436973571,-0.0065133823081851,0.0290350057184696,0.2610379755496979,-0.9648697972297668,0.0,0.0,0.0,0.22621752260014316,0.0878826457453612,-0.4219798361506897,12.051006799,0.1341175436973571,0.06170352922670162,0.09893456139653156,-0.03081709816939767,-12.412811934549952,-6.067013383857217,0.1170446867224566,0.027769659781426682,-0.052653846353374306,-0.5291655155016066,0.015498230642108979,0.012672985702856465,0.0013240487679366808,6.569944233862662,-1.7982774325525837,-28.027174965459892,0.004003509000423239,0.017248377538150693,0.14651988165654473
11432,1724234878119054206,1.4736438989639282,0.1600986570119857,0.1341478675603866,-0.0069064437411725,0.0288517735898494,0.2613042891025543,-0.9648004770278932,0.0,0.0,0.0,0.2652505706741862,0.12151575582091434,-0.5369341093376886,12.060922683,0.1341478675603866,0.06537826676494278,0.055598026979750324,-0.058019862024451446,-5.619407527145133,-5.651316330144665,-1.5408424524641593,0.028447276454570354,-0.05208659184041331,-0.529725885425491,0.018314985003556217,0.01334555241132307,-0.0025787835413870752,-1.6234921895853507,-0.13453024732661012,-17.91279690159908,0.01002408633459776,0.02204030775090974,0.14651988165654473
11434,1724234878129483079,1.4738315343856812,0.1602498143911361,0.1340591460466385,-0.0065954597666859,0.0288567654788494,0.2616201341152191,-0.964716911315918,0.0,0.0,0.0,0.1873360701985458,0.0814340939762811,-0.7930630905283624,12.071351556,0.1340591460466385,-0.0589265267364374,-0.017388265841698787,-0.060899501302667434,-6.236414667397512,-2.405891972109042,-0.45762613660677154,0.027866155737765904,-0.05224998021143346,-0.5303667294099452,0.02087488666998638,0.015201702338284662,-0.009750613129026142,-8.080614685111899,-13.501739651093104,16.406055247457868,0.007732889596296339,0.02331286599096126,0.14651988165654473
11436,1724234878138869595,1.474051833152771,0.1603984832763672,0.1339571177959442,-0.0062885945662856,0.0287747234106063,0.2619316875934601,-0.9646369218826294,0.0,0.0,0.0,0.1063373341763455,-0.12689769654684413,-0.29297551127112087,12.080738072,0.1339571177959442,-0.06945383436922412,-0.0011714290922575697,-0.0667284269353499,-13.25896202442148,-5.999931024744139,0.8792310088979138,0.02724698694942898,-0.05224371934188814,-0.530994050980312,0.02214224416287891,0.015150416479616347,-0.01808494208136313,4.690065532205548,-13.226009254622841,65.78841403949609,0.011633241157495453,0.02884773434292115,0.14651988165654473
11438,1724234878149354028,1.4742684364318848,0.1605492681264877,0.1336830109357834,-0.0043094083666801,0.0290735810995101,0.2621910870075226,-0.964568257331848,0.0,0.0,0.0,0.3114896385628899,-0.16053352208271765,0.5432943044873684,12.091222505,0.1336830109357834,-0.3506051548017954,-0.15457350981826254,-0.03994145294709171,3.502968031944468,-0.570370043129019,0.12186601748861925,0.023595498044482067,-0.05385315669282208,-0.5314544201678342,0.02292124704783305,0.012397881346517536,-0.014189548359460069,30.429594083625005,11.357657520883457,31.24653164122524,0.00909893460774709,0.02658030834342172,0.14651988165654473
11440,1724234878160237525,1.4745434522628784,0.1606617867946624,0.1336636394262313,-0.0044748866930603,0.0291250068694353,0.2625333368778229,-0.9644728899002076,0.0,0.0,0.0,0.7653892430327451,0.1276385736674842,0.33523890352405533,12.102106002,0.1336636394262313,0.030056344439103433,-0.0019229646907618523,-0.06610325420836947,14.476727579877007,4.597202499330836,-1.8541705972920184,0.02396141632908624,-0.05385697746534052,-0.5321752273368697,0.028991042673737866,0.01180310734253709,-0.006336177232753926,17.259916447926127,12.765797102954906,-10.756215579632329,0.016408882847302565,0.02707993286355567,0.14651988165654473
11442,1724234878170327871,1.4748708009719849,0.160794585943222,0.1335570812225341,-0.0043525574728846,0.0293153319507837,0.2629242837429046,-0.9643612504005432,0.0,0.0,0.0,0.7108611973402323,0.12817324368043015,0.3049162886477633,12.112196348,0.1335570812225341,-0.015639363372430944,-0.04374078425414535,-0.07967065164767391,5.292216026423426,3.3009101248445405,-3.305657316200965,0.02384767937012428,-0.054279003205987164,-0.5329907117124862,0.03865695760836729,0.01479632595583169,-0.006567769829374015,-45.85126960236483,-18.695787211166405,5.849902788971001,0.020650326513301908,0.03519262847666599,0.14651988165654473
11444,1724234878179012636,1.475252985954285,0.1609353125095367,0.1335298866033554,-0.0048489449545741,0.0292614977806806,0.2634254693984985,-0.9642236828804016,0.0,0.0,0.0,0.010310993862387097,-0.17434201241970815,0.42191238192036346,12.120881113,0.1335298866033554,0.10373312083519325,0.04057994287419354,-0.12303843508307537,8.291872003475172,8.468753954944606,-1.1206180068637028,0.02480594835563371,-0.05390068278248126,-0.534051885205308,0.042983733785305844,0.014650181066449441,-0.001468835098464183,-52.2478278870246,-19.022026053473606,-25.423483419121585,0.02941866133114943,0.046235229292883206,0.14651988165654473
11446,1724234878188930616,1.4756677150726318,0.161063015460968,0.1335341483354568,-0.0056003327481448,0.0288930851966142,0.2638363838195801,-0.9641183614730836,0.0,0.0,0.0,-0.1860285625820146,-0.18392363535340817,-0.27077286091798247,12.130799093,0.1335341483354568,0.12420742408921037,0.11052501765767804,-0.09028671205206876,0.8505630378104891,2.995359961327883,2.7365576773565836,0.02608414122213128,-0.05278206942743931,-0.5349203980986516,0.03755998239984848,0.01113700513633109,0.000844575137946002,34.73135665821356,12.38105847404506,17.468042092724886,0.029392520313532604,0.04244558947854412,0.14651988165654473
11448,1724234878203545808,1.4761250019073486,0.1611883342266082,0.1335554271936416,-0.0065210508182644,0.0286320243030786,0.2642503380775451,-0.9640070199966432,0.0,0.0,0.0,1.495941225494874,0.2844857711167318,1.8649112467151423,12.145414285,0.1335554271936416,0.11049693616192398,0.06692724210617945,-0.062474888724094915,-21.01357728908519,-11.537495470888691,-1.3700252521361076,0.027745463005921924,-0.05177970006265247,-0.5358080729099661,0.04261238740872386,0.012116666974380408,-0.013968067816241714,46.79563841365744,1.792930849162783,99.52569055615457,0.022571124835921767,0.031147480586336297,0.14651988165654473
