timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
0.8999300003051758,0.0307014494984795,0.0495600299872186,0.2243850724559317,-0.6041581896875167,0.1207225215230787,0.7102337183836592,0.3405686713447576,-0.0209925259069045,0.0256382462768103,-0.0339384871730548,-0.3410369735854395,-0.1161773482525347,-1.3063851367586767,-3.9002149646878266,-2.1561697525956056,-18.63025504822275
0.9099218845367432,0.030461323242436,0.0498076984028284,0.2239748634185154,-0.6034024537571657,0.1206936871738746,0.7102550587527121,0.341871707212498,-0.0248569985696995,0.0240882538377227,-0.0483713546483137,-0.3125407691929514,-0.0575940926135423,-1.2033195717578504,5.668412264484953,18.62924157289475,29.574444069053044
0.9199519157409668,0.0302037017224838,0.0500422695598925,0.223416025965113,-0.6029345819687338,0.1204794264261823,0.7101228637133087,0.3430453557560804,-0.0272445173827846,0.0244925574574503,-0.0580128172809342,-0.22732921222433,0.2577915909170456,-0.7127759291660443,10.738431139360811,19.66574391048144,34.200826659962694
0.9299829006195068,0.0299147675664001,0.050299046100899,0.2228110629778019,-0.6022636804134294,0.1202653127697492,0.7101442550085457,0.3442525974885629,-0.0294174331277061,0.0292602299233659,-0.0626698900594178,-0.0971126514189115,0.3368982456825851,-0.5172442901547347,15.71965024394553,0.1197959017330454,9.486635982869458
0.9400060176849364,0.0296137711659647,0.0506289995941145,0.2221592747297837,-0.6016556209231513,0.1200975668497432,0.7101865004047386,0.3452857119708534,-0.0291939041858211,0.0312509261196018,-0.0683848537292028,0.0878711856303307,0.2603161519206463,-0.5223725730905819,1.6121757141043045,3.7363375821080567,-2.2935563865692146
0.950016975402832,0.0293298743809758,0.0509251700386699,0.2214411172768267,-0.6012026594440736,0.1201967205667441,0.7101548352546744,0.3461043493034716,-0.0276586088293568,0.0344739234872988,-0.0731363031207568,-0.0644048380505331,0.411475809058204,-0.563150262860757,-14.72153751236732,-6.715461491364633,-26.612300987745012
0.9600238800048828,0.0290600992692835,0.0513190542223603,0.2206952536229851,-0.6005440500212603,0.1200929796342552,0.7103371366823998,0.3469087379650128,-0.0304813864597239,0.0394870666186095,-0.079657200694422,-0.2068264917936999,0.1260637690591242,-1.054911280947243,5.285838872098474,-25.669107489528887,-38.2717150564346
0.9700319766998292,0.0287197809926809,0.0517155040282655,0.2198467660883735,-0.6004511616902133,0.1198797398189935,0.7100917147158021,0.3476449440129622,-0.031798061894686,0.0369961960929527,-0.0942513153084743,0.0414377715632046,-0.1022846095724074,-1.3291327706230498,11.162287003727888,3.2981080078560545,11.298280192341288
0.9800429344177246,0.0284235447639648,0.0520596681099319,0.2188083772109227,-0.5994907336013013,0.1201219767674843,0.7104313623433557,0.3485238161483501,-0.0296508514075202,0.0374402644311242,-0.1062644431411143,0.0165538560409614,0.1922382222947027,-0.8285089302248352,-8.631353400497751,16.94288385964422,43.593833843515384
0.990041971206665,0.0281264690403025,0.0524646105648221,0.217720475668396,-0.5988805117697464,0.11987693359664,0.7105382584301878,0.3494381729589214,-0.0314621030653934,0.0408393582304467,-0.110838626164007,-0.131129125244974,0.2370397049876658,-0.4566675701328559,4.703796101136579,-9.010195207651964,12.977421497651022
1.0000340938568115,0.0277946050594854,0.052876089514965,0.2165926127354457,-0.5985076788459952,0.1200629851716714,0.7104574430910862,0.3501766118839494,-0.0322729660186871,0.0421803854381592,-0.1153937683331527,0.1103190017736377,0.0123004630042333,-0.568740557006171,18.736837073939675,-25.899750602028153,-9.319888793441072
1.0100278854370115,0.0274814674459919,0.053307627468702,0.2154142173044725,-0.5981449448525972,0.12014773440321,0.7104195953330293,0.3508434771118228,-0.0292566378071177,0.0410847872832826,-0.1222058029221475,0.2433255773486695,-0.2806018658727651,-0.6429277382650316,-2.8470255588835554,-13.965463127494225,3.7911655001543703
1.0200319290161133,0.0272095782392627,0.0536976533239543,0.214148673163166,-0.597475389048714,0.1201675689929486,0.7106587489891985,0.3514926134764716,-0.0274081812216997,0.0365654481306401,-0.1282501373731044,0.0530532225643953,-0.266663813048368,-0.4926953944047332,-14.02548729706326,14.528530970262771,19.55504359081587
1.0300359725952148,0.0269330821672603,0.0540392321418786,0.2128481773778599,-0.5970555972173881,0.1201542193010809,0.7107490979224061,0.3520274097538737,-0.0281951443060257,0.0357493544698721,-0.1320636953158427,-0.0372975949272429,0.0100862480609058,-0.2516687217175262,-0.7119931703640268,17.43025902544474,25.89825813276911
1.040036916732788,0.0266455381742145,0.0544128087716072,0.21150675336969,-0.5966288253008276,0.1202766735689397,0.7108253952507784,0.3525547107640456,-0.0281545755389633,0.0367666552813141,-0.1332855698948378,0.038758244710892,0.082091731475077,0.0253877521098608,11.72073757153893,-5.650756979972764,12.579085083268009
1.0500290393829346,0.0263701753279933,0.0547743206968193,0.2101833751900605,-0.5964224076452996,0.1204885682304051,0.7108269590463867,0.3528283589470063,-0.0274208601030474,0.0373909660967086,-0.131558718606314,0.1969633099486549,-0.1026630903697289,9.248021150742858e-05,7.9026630601602275,-8.674028397819779,4.24343510050379
1.060011863708496,0.0260978053986017,0.0551596688216107,0.2088788585201678,-0.5961981086059217,0.1205718270359756,0.7107942727394927,0.3532446059894814,-0.0242225401147122,0.0347190351795636,-0.1332805119254523,0.1967609289838767,-0.0913539859644949,0.1100242103705522,-6.4887655721976865,16.159918875416125,48.27367447625496
1.0699858665466309,0.025886716294624,0.0554672709423188,0.2075235649783353,-0.5961129996432618,0.1206962327902614,0.7106907879036003,0.3535538361204855,-0.0234919561660731,0.0355647213267906,-0.1293679663904967,0.0675822099482899,0.2195726126571084,0.962824743503636,11.509070874587364,8.805608111278305,62.40097999913846
1.079967021942139,0.0256289863814762,0.0558694360695801,0.2062973935066262,-0.5965300505598797,0.1209870546952285,0.7102642678373098,0.3536081181318259,-0.0228740075120017,0.0391025701946898,-0.1140590271023107,0.4267762967502144,0.0840432243492277,1.3549150541595143,18.839158157631964,-14.66152538584569,-11.463477550628587
1.089961051940918,0.0254298797022985,0.0562483213733298,0.2052454412378732,-0.5972119972388878,0.1220196118198339,0.7097694023354354,0.3530955114323524,-0.0149576194792468,0.0372365329906294,-0.1023078957013616,0.4434560529245084,-0.0733219794217856,0.7325321283907398,-29.89122324382958,8.07269537066713,-56.916377203646846
1.09997296333313,0.0253299228418417,0.056614363817949,0.2042507333420854,-0.5974348458265031,0.1225642196570852,0.7096540784324877,0.3527615427115729,-0.0140147317598191,0.0376397538567547,-0.0994198994913926,-0.1723554538284269,0.2463976769333011,0.2164411752227852,-37.57699532488604,25.321615991491154,-20.663824186424932
1.1099789142608645,0.0251493827696989,0.057001775924243,0.2032552681818488,-0.5979377876738867,0.1231468212232638,0.7092382137933951,0.3525427897283075,-0.0184046308602492,0.0421664313105183,-0.0979743478269643,-0.3090402594180597,0.4336414446510019,0.3185184859864529,-4.943516301771172,-2.131482063165512,8.186689161539375
1.1199889183044434,0.0249615336494095,0.05745839316643,0.2022896954745579,-0.5986759258206281,0.1240274596169638,0.7087913549743363,0.3518794398901713,-0.020199416178166,0.0463193494065397,-0.0930430366487158,-0.2712339785285886,0.2035650215601223,0.3802892397145063,-1.570952936279962,-20.69484482537841,-10.719948946417183
1.1299898624420166,0.0247451992582409,0.0579286572878347,0.2013933268961766,-0.599618092499804,0.1243752191032942,0.7081690279373801,0.3514051449397553,-0.0238306148617901,0.0462437876047681,-0.0903623647349523,-0.3403796598942328,0.0194765052000112,0.1043080636537769,-4.793602971029516,1.9385447214577864,-7.320858050686923
1.1399829387664795,0.0244850984407007,0.0583830046424536,0.2004830000499689,-0.6003905543787755,0.1249043777301806,0.7075768693263388,0.3510912312076736,-0.0270053312144091,0.0467083378523485,-0.0909549236489191,-0.3671107257375561,0.2420042986433692,0.2335969451630992,0.8687173125311318,8.117590668789,12.16692307082904
1.149975061416626,0.0242054942043721,0.0588621303445385,0.1995755743807283,-0.6008955666701687,0.1254610821534652,0.7072270088598284,0.3507335067543427,-0.031167301506354,0.0510799187644113,-0.085694441930114,-0.3230249302535726,0.1817351587621809,0.347467912481493,13.139464505103946,-18.90762566780691,-3.8271603953625632
1.1599628925323486,0.0238624045273856,0.0594035522021296,0.1987707851292345,-0.6020671055890171,0.1257280655576335,0.7064118500532378,0.3502712548913492,-0.0334601567325039,0.0503415927212751,-0.084010994826162,-0.1046597242870952,-0.1356586965005126,0.1572610914173848,42.51175899773907,0.8234028838754988,21.939686884966736
1.1699519157409668,0.0235370676511685,0.0598677877896432,0.1978972907876212,-0.6026229114500621,0.1261511722290606,0.7060118387055838,0.3499697014717777,-0.0332577757571999,0.0483697375473868,-0.0825528869320066,0.5262755194320641,0.1982618907969331,0.7858515595167899,44.61703171169926,18.225516115744092,90.72637169017057
1.179945945739746,0.0231978057304211,0.0603701462233061,0.1971211754013106,-0.6034974985101274,0.1266626456979255,0.7054274781343696,0.3494558864432019,-0.0229384967323973,0.0543074336411786,-0.0683008721982183,0.7867390377118767,0.2283904847879685,1.970529433986397,-43.15304163480885,-23.57860474191397,65.51679189111213
1.1899380683898926,0.0230785733659048,0.0609531690324283,0.196532183438989,-0.6040264342938217,0.1268161495014732,0.7052078774305555,0.3489291912549053,-0.0175329516713158,0.0529357796705798,-0.043171661680379,-0.3359237490522071,-0.2728822672529407,2.0954824059944013,-55.95912846767982,-15.320712768737131,-43.40786811997174
1.1999309062957764,0.0228474023712368,0.0614280579491561,0.1962584140111399,-0.6046229297296736,0.127025700518416,0.7047241443428388,0.3487971683273326,-0.0296531740737493,0.0488536982968939,-0.0264233389747641,-0.3315212599440802,-0.077743506083308,1.102944914713626,67.49374260645803,9.223928267186936,-67.50945781118027
1.2099359035491943,0.0224854154364883,0.0619301696201774,0.1960037975437866,-0.6059410307584439,0.1262157516401498,0.7036095900414134,0.3490538584274075,-0.024141212379009,0.0513891263285306,-0.0211290963114532,1.0154366277590905,-0.0886744009233249,0.7462135774298704,66.29614281345505,-27.938150332027575,7.118079670622244
1.219944953918457,0.0223643366109539,0.0624565721248673,0.195835570295998,-0.6069348472370488,0.1262400479849594,0.7029117958030123,0.3487241729721066,-0.009326410812817,0.0470761909868211,-0.0114868250550479,0.9947788693134298,-0.6371166381061031,1.2457533015097986,-18.757907176496808,-31.90736369857068,34.60074757964844
1.2299518585205078,0.0222987265290922,0.062872468210736,0.195773854939252,-0.6075588735341951,0.1261963705695775,0.7023344164762424,0.3488166548172576,-0.0042276806012242,0.0386375132644269,0.0038046338858954,0.6400508375511869,-0.7274289669408964,1.4388462709631766,-11.662580433975895,7.085446431385687,1.545425290916043
1.2399568557739258,0.0222797237988633,0.0632297933990744,0.195911670219721,-0.608867452742988,0.1264353027838429,0.7011147281330152,0.3489021025949705,0.003481725847235,0.0325185119780289,0.0173075657130219,0.7612977275100704,-0.4953848301437207,1.2767479072724397,-1.5037374222629545,16.4443625891335,-12.312554257253034
1.2499690055847168,0.0223684977514626,0.0635233503095404,0.1961203535843613,-0.6097134651554516,0.1269071544709778,0.7003003853475164,0.3488888574235803,0.0110111954880307,0.0287229852529358,0.0293604417113932,0.6097553651956971,-0.3983563146339579,1.1924397167940572,-22.087851653521348,-8.276749350003627,-26.373157772003196
1.2599759101867676,0.0225001350289155,0.0638048066657558,0.1964993491719441,-0.6110867326583335,0.1276746649385413,0.6991446486823727,0.3485239522910804,0.0156899438451396,0.024543997276571,0.041179200692385,0.3191927337289136,-0.660889085115956,0.748970507414424,-30.932411456515993,-25.69196403733088,-42.63067203938163
1.26997709274292,0.0226823945095259,0.0640144697297752,0.1969442327999487,-0.612185479828923,0.12850009976664,0.698189693191945,0.3482065693911196,0.0173993288764966,0.0155026421430259,0.0443508523655573,-0.0091213251952334,-0.912409584996492,0.3394622297965499,-25.117743270409463,-8.544887319515851,-17.43504097114852
1.2799839973449707,0.0228482528796285,0.0641149223647527,0.1973867233777,-0.6131546161741173,0.1299774923868376,0.6972432089987947,0.3478493576855701,0.0155053825963267,0.006288330835861,0.0479714462449987,-0.1832770061658518,-0.8316658611440514,0.4003978264361807,-9.402144710446048,-2.939965708301095,-8.835751443594605
1.289996862411499,0.0229927959503346,0.0641403159478929,0.197904654856054,-0.6144176908910326,0.1314606060016252,0.6960945856215767,0.3473634092102138,0.0137302368186824,-0.0011460540154635,0.0523671847714375,-0.1972546840784039,-0.971398295122398,0.1623945469229033,-0.5647673698594993,-18.4815591683898,-31.256288620215024
1.3000099658966064,0.023123213833954,0.0640919697672739,0.1984354272785282,-0.6153680653085344,0.1328017258654806,0.6950999337768675,0.3471626821376046,0.011555156974623,-0.0131649700298597,0.051223422432983,-0.1945866233997404,-1.2017791421545276,-0.225543196416345,6.4598319155385795,7.389349102967707,-15.6184589549296
1.3100149631500244,0.0232241320623181,0.0638769133550044,0.1989300794036693,-0.6163143286753126,0.1342109033371232,0.6939769983094316,0.3471887203126901,0.0098346153406123,-0.0252033662818527,0.0478540423311066,-0.0680414872605521,-0.823970175781093,-0.1506320919588573,12.463906302961702,37.94876627330563,14.662471183862952
1.3200230598449707,0.0233200333513166,0.0635875494381486,0.1993931248876846,-0.617309012712787,0.1349230105492242,0.6929347543349901,0.3472272890810928,0.010194080627182,-0.029652811165278,0.0482099622490714,0.0548535618564639,-0.4423057597419009,0.0679427014113209,2.251624088716267,20.091656167980595,10.55473142351443
1.330030918121338,0.023428176029443,0.0632833843747213,0.1998950469107915,-0.6186712656113371,0.1350976212021951,0.6917713593307275,0.3470545839808084,0.010932552735412,-0.0340565395389846,0.0492139649436182,-0.0229682992517723,-0.4218078867202408,0.060636318022694,-13.263551876926098,18.447710285163044,14.095849212139887
1.3400309085845947,0.0235387682186628,0.0629062089778163,0.2003778052213604,-0.6196412726188147,0.1347425808530747,0.6910319619066839,0.3469350916177085,0.0097360563117023,-0.0380925661372386,0.0494237887528825,-0.2104352629115413,-0.0734647182400645,0.3497371169697274,-18.992966692055695,39.035276361910874,29.38469833637292
1.3500239849090576,0.0236228479444121,0.0625218023395036,0.2008831641520766,-0.6205616817280956,0.1346190509372341,0.6903424418877533,0.3467105755872037,0.0067265614427107,-0.0355298882234822,0.0562017379414907,-0.4026925467529916,0.3585689291683105,0.6481199938932907,-20.834433740112992,15.094751707298665,3.480617457851647
1.3600049018859863,0.0236731655182896,0.0621964638379443,0.2015002415073724,-0.6216924214701087,0.1343060583295828,0.6895819877273232,0.3463193583740843,0.0016951457658196,-0.030932994749286,0.0623700657991239,-0.6265433288009166,0.2287216276605401,0.4199000433789139,-22.954516770568677,-30.73291376245435,-22.16270581183452
1.3699889183044434,0.0236566706706,0.0619042374703203,0.2021283817364961,-0.622291512977823,0.1340630147338224,0.6891378078000269,0.3462216960515678,-0.0057830934938423,-0.0309649135744098,0.0645837860758717,-0.8609812102835721,-0.2551215292239623,0.2056474065173117,-17.488334105554273,-40.18524591756832,-18.483117088502883
1.3799750804901123,0.0235576583782366,0.0615780817063501,0.2027899984144507,-0.6229874908093357,0.1337156343915355,0.6885048261267455,0.3463637103025331,-0.0154992833105109,-0.0360288985126477,0.0664768122256695,-0.9757627625096744,-0.5737493877378441,0.0508016688565122,2.846504672257204,-13.460563203801248,-12.533627898923053
