seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
10944,1724910569870969006,-0.6595157384872437,0.04434139281511307,0.22643108665943146,0.0111299529671669,-0.10775551944971085,-0.5471360087394714,0.8300042748451233,0.0,0.0,0.0,0.0,0.0,0.0
10946,1724910569878674991,-0.6591789126396179,0.04413166642189026,0.22644716501235962,0.012728242203593254,-0.1076795682311058,-0.5481130480766296,0.8293461799621582,0.0,0.0,0.0,0.0,0.0,0.0
10948,1724910569888807383,-0.6589833498001099,0.04388483986258507,0.22632500529289246,0.013403099961578846,-0.10822536051273346,-0.5482840538024902,0.8291515111923218,0.0,0.0,0.0,0.0,0.0,0.0
10950,1724910569901510241,-0.6587851047515869,0.043659310787916183,0.22625821828842163,0.013988199643790722,-0.10918208956718445,-0.5484291911125183,0.8289203643798828,0.0,0.0,0.0,0.0,0.0,0.0
10952,1724910569908643127,-0.6585583090782166,0.043517570942640305,0.2263595461845398,0.01416483148932457,-0.10920432209968567,-0.5495712161064148,0.8281577825546265,0.0,0.0,0.0,0.0,0.0,0.0
10954,1724910569919133580,-0.6583488583564758,0.043392427265644073,0.22648490965366364,0.013929168693721294,-0.10886164009571075,-0.5505787134170532,0.8275374174118042,0.0,0.0,0.0,0.0,0.0,0.0
10956,1724910569932962715,-0.6581949591636658,0.04328860342502594,0.22660332918167114,0.013258097693324089,-0.1090131625533104,-0.5512747764587402,0.8270649313926697,0.0,0.0,0.0,0.0,0.0,0.0
10958,1724910569959293364,-0.6580148935317993,0.0431901216506958,0.22683393955230713,0.013452532701194286,-0.10953462868928909,-0.5522525310516357,0.8263403177261353,0.0,0.0,0.0,0.0,0.0,0.0
10960,1724910569959625378,-0.657865047454834,0.043108176440000534,0.22690731287002563,0.013567107729613781,-0.10989066958427429,-0.5531624555587769,0.8256823420524597,0.0,0.0,0.0,0.0,0.0,0.0
10962,1724910569959993287,-0.6578202247619629,0.04299956560134888,0.2268538475036621,0.012395312078297138,-0.10984163731336594,-0.5540928244590759,0.8250832557678223,0.0,0.0,0.0,0.0,0.0,0.0
10964,1724910569968806173,-0.657744824886322,0.04294233024120331,0.22683076560497284,0.012550579383969307,-0.10996992886066437,-0.5548001527786255,0.8245883584022522,0.0,0.0,0.0,0.0,0.0,0.0
10966,1724910569979155621,-0.6576145887374878,0.04296145215630531,0.22675909101963043,0.012051033787429333,-0.11004182696342468,-0.5556946396827698,0.8239836096763611,0.0,0.0,0.0,0.0,0.0,0.0
10968,1724910569988882077,-0.6574264168739319,0.042945630848407745,0.2267187535762787,0.012172827497124672,-0.11051596701145172,-0.5556319952011108,0.8239606022834778,0.0,0.0,0.0,0.0,0.0,0.0
10970,1724910570003960824,-0.6571784615516663,0.043080516159534454,0.2268345057964325,0.012366407550871372,-0.1101253405213356,-0.5566145777702332,0.823346734046936,0.0,0.0,0.0,0.0,0.0,0.0
10972,1724910570009171844,-0.6569755673408508,0.04319315776228905,0.22686883807182312,0.013335596770048141,-0.11114752292633057,-0.5565876960754395,0.8232123851776123,0.0,0.0,0.0,0.0,0.0,0.0
10974,1724910570019256749,-0.6567056775093079,0.04335688799619675,0.22699016332626343,0.013676712289452553,-0.1110304519534111,-0.5573495030403137,0.822706937789917,0.0,0.0,0.0,0.0,0.0,0.0
10976,1724910570029095844,-0.6564509272575378,0.043542854487895966,0.22709928452968597,0.013487346470355988,-0.11053045839071274,-0.5581349730491638,0.8222448229789734,0.0,0.0,0.0,0.0,0.0,0.0
10978,1724910570039227659,-0.6561793088912964,0.04373479634523392,0.2272152155637741,0.01310449093580246,-0.10996028780937195,-0.559171199798584,0.8216231465339661,0.0,0.0,0.0,0.0,0.0,0.0
10980,1724910570049408939,-0.6559240818023682,0.04399680718779564,0.22722242772579193,0.012455478310585022,-0.10857634991407394,-0.5602153539657593,0.8211057782173157,0.0,0.0,0.0,0.0,0.0,0.0
10982,1724910570059738450,-0.655651867389679,0.044254131615161896,0.22730393707752228,0.012023634277284145,-0.1077587679028511,-0.5616978406906128,0.8202067017555237,0.0,0.0,0.0,0.0,0.0,0.0
10984,1724910570069395143,-0.655365526676178,0.044524773955345154,0.22750051319599152,0.011757388710975647,-0.10710107535123825,-0.5632073283195496,0.8192610144615173,0.0,0.0,0.0,0.0,0.0,0.0
10986,1724910570078645394,-0.6551117897033691,0.04473220929503441,0.2277069389820099,0.011706637218594551,-0.10699576139450073,-0.5640877485275269,0.8186696171760559,0.0,0.0,0.0,0.0,0.0,0.0
10988,1724910570089414081,-0.6548824906349182,0.04497838020324707,0.22806160151958466,0.010825936682522297,-0.10657871514558792,-0.565269410610199,0.8179206848144531,0.0,0.0,0.0,0.0,0.0,0.0
10990,1724910570104590315,-0.6545699834823608,0.04530121013522148,0.22856254875659943,0.010970721952617168,-0.10580231249332428,-0.5669629573822021,0.8168466091156006,0.0,0.0,0.0,0.0,0.0,0.0
10992,1724910570108589427,-0.6543805003166199,0.04556844383478165,0.22881938517093658,0.010075739584863186,-0.10682976245880127,-0.5675420761108398,0.8163222074508667,0.0,0.0,0.0,0.0,0.0,0.0
10994,1724910570119253590,-0.654076337814331,0.045972779393196106,0.22919562458992004,0.008379424922168255,-0.10694323480129242,-0.5690886378288269,0.8152490854263306,0.0,0.0,0.0,0.0,0.0,0.0
10996,1724910570128740417,-0.6537507772445679,0.04636622965335846,0.22933779656887054,0.00752245681360364,-0.10720308125019073,-0.5697581768035889,0.8147554993629456,0.0,0.0,0.0,0.0,0.0,0.0
10998,1724910570138590761,-0.6534283757209778,0.04672395437955856,0.22935251891613007,0.005621402524411678,-0.10674398392438889,-0.5704468488693237,0.8143491148948669,0.0,0.0,0.0,0.0,0.0,0.0
11000,1724910570155564564,-0.6531733274459839,0.04700537025928497,0.2290586233139038,0.0031588394194841385,-0.10686124116182327,-0.5702306032180786,0.8144984841346741,0.0,0.0,0.0,0.0,0.0,0.0
11002,1724910570158438826,-0.6528307795524597,0.04735700041055679,0.22886523604393005,0.0005368574638850987,-0.10616638511419296,-0.5706923604011536,0.8142718076705933,0.0,0.0,0.0,0.0,0.0,0.0
11004,1724910570171919060,-0.6525210738182068,0.04771652817726135,0.22880268096923828,-0.001102536916732788,-0.10574089735746384,-0.5713481307029724,0.8138667345046997,0.0,0.0,0.0,0.0,0.0,0.0
11006,1724910570178991232,-0.6522019505500793,0.0481739416718483,0.2290009707212448,-0.00165762088727206,-0.10466016829013824,-0.5732572674751282,0.8126621246337891,0.0,0.0,0.0,0.0,0.0,0.0
11008,1724910570188790179,-0.6520256400108337,0.04866519570350647,0.22906114161014557,-0.0010645881993696094,-0.10536744445562363,-0.5741401314735413,0.8119481205940247,0.0,0.0,0.0,0.0,0.0,0.0
11010,1724910570199292854,-0.6518769264221191,0.0492255762219429,0.22916483879089355,-0.0015830558259040117,-0.10557940602302551,-0.5754106640815735,0.811019778251648,0.0,0.0,0.0,0.0,0.0,0.0
11012,1724910570209888913,-0.6518793702125549,0.04979956895112991,0.22908328473567963,-0.0032770622055977583,-0.10729356110095978,-0.5754414200782776,0.8107678294181824,0.0,0.0,0.0,0.0,0.0,0.0
11014,1724910570250410394,-0.6517705917358398,0.05066123604774475,0.22923758625984192,-0.004447947256267071,-0.10707031190395355,-0.5763338208198547,0.8101576566696167,0.0,0.0,0.0,0.0,0.0,0.0
11016,1724910570250783312,-0.6518049240112305,0.05168197304010391,0.22939206659793854,-0.007552506867796183,-0.10733865201473236,-0.5764481425285339,0.810018002986908,0.0,0.0,0.0,0.0,0.0,0.0
11018,1724910570251169536,-0.6520365476608276,0.05277540907263756,0.22943280637264252,-0.009631994180381298,-0.10710565000772476,-0.5759349465370178,0.8103917241096497,0.0,0.0,0.0,0.0,0.0,0.0
11020,1724910570251820737,-0.6523269414901733,0.05384857580065727,0.22967983782291412,-0.012686477974057198,-0.10843774676322937,-0.5758195519447327,0.8102543950080872,0.0,0.0,0.0,0.0,0.0,0.0
11022,1724910570259065733,-0.6525294184684753,0.0551302470266819,0.22998592257499695,-0.013262872584164143,-0.10884388536214828,-0.5761765837669373,0.8099368214607239,0.0,0.0,0.0,0.0,0.0,0.0
11024,1724910570268932771,-0.6528177857398987,0.056406088173389435,0.23044157028198242,-0.015089958906173706,-0.10954225808382034,-0.5771790742874146,0.8090965151786804,0.0,0.0,0.0,0.0,0.0,0.0
11026,1724910570278858314,-0.6531063914299011,0.057602208107709885,0.23091496527194977,-0.015913086012005806,-0.11060968041419983,-0.5775655508041382,0.8086596131324768,0.0,0.0,0.0,0.0,0.0,0.0
11028,1724910570289023259,-0.6534231305122375,0.05890627205371857,0.23128072917461395,-0.015551059506833553,-0.11193328350782394,-0.5774263739585876,0.8085838556289673,0.0,0.0,0.0,0.0,0.0,0.0
11030,1724910570305239595,-0.653748095035553,0.06036435812711716,0.23193922638893127,-0.017051005735993385,-0.1118360087275505,-0.5783629417419434,0.8078974485397339,0.0,0.0,0.0,0.0,0.0,0.0
11032,1724910570309398914,-0.6540135741233826,0.061602670699357986,0.23254922032356262,-0.0172038022428751,-0.11300213634967804,-0.5789180397987366,0.8073341846466064,0.0,0.0,0.0,0.0,0.0,0.0
11034,1724910570322443396,-0.6542223691940308,0.06286262720823288,0.23310373723506927,-0.016983188688755035,-0.11333952099084854,-0.5795214772224426,0.806858479976654,0.0,0.0,0.0,0.0,0.0,0.0
11036,1724910570328691840,-0.6544195413589478,0.06417663395404816,0.23377469182014465,-0.019157450646162033,-0.11250080913305283,-0.5803905129432678,0.8063023090362549,0.0,0.0,0.0,0.0,0.0,0.0
11038,1724910570339043170,-0.6546586751937866,0.06537483632564545,0.2343703657388687,-0.02035496011376381,-0.11332584917545319,-0.5804550051689148,0.8061110377311707,0.0,0.0,0.0,0.0,0.0,0.0
11040,1724910570354732964,-0.6549865007400513,0.06652054190635681,0.23467081785202026,-0.02166721038520336,-0.11481499671936035,-0.5792781114578247,0.8067124485969543,0.0,0.0,0.0,0.0,0.0,0.0
11042,1724910570358733210,-0.6551565527915955,0.06756395101547241,0.23501476645469666,-0.02243252471089363,-0.11575958877801895,-0.5787209868431091,0.8069563508033752,0.0,0.0,0.0,0.0,0.0,0.0
11044,1724910570372643907,-0.6551563143730164,0.06857849657535553,0.23562900722026825,-0.02282184734940529,-0.11521276086568832,-0.5793746113777161,0.8065545558929443,0.0,0.0,0.0,0.0,0.0,0.0
11046,1724910570378741221,-0.6553507447242737,0.06932336091995239,0.2360113114118576,-0.023554818704724312,-0.11620503664016724,-0.5781956315040588,0.8072369694709778,0.0,0.0,0.0,0.0,0.0,0.0
11048,1724910570388987610,-0.6556493043899536,0.0698934867978096,0.2360629141330719,-0.02528860606253147,-0.11698982119560242,-0.576521098613739,0.8082680106163025,0.0,0.0,0.0,0.0,0.0,0.0
11050,1724910570399875344,-0.655842661857605,0.07045502215623856,0.2362106442451477,-0.025964796543121338,-0.11673865467309952,-0.5754837393760681,0.8090218901634216,0.0,0.0,0.0,0.0,0.0,0.0
11052,1724910570409380556,-0.6559881567955017,0.07093920558691025,0.23653054237365723,-0.026933567598462105,-0.11684605479240417,-0.5752542018890381,0.8091379404067993,0.0,0.0,0.0,0.0,0.0,0.0
11054,1724910570419540663,-0.6560943722724915,0.0713396668434143,0.23673948645591736,-0.02728087827563286,-0.11718596518039703,-0.575133204460144,0.8091632127761841,0.0,0.0,0.0,0.0,0.0,0.0
11056,1724910570429680960,-0.6561912894248962,0.07170388102531433,0.23687832057476044,-0.026842517778277397,-0.11753812432289124,-0.5757224559783936,0.808707594871521,0.0,0.0,0.0,0.0,0.0,0.0
11058,1724910570438707873,-0.6563352942466736,0.07198704034090042,0.23684965074062347,-0.027003208175301552,-0.11809194087982178,-0.5758470892906189,0.8085328340530396,0.0,0.0,0.0,0.0,0.0,0.0
11060,1724910570450694241,-0.6564921736717224,0.07226269692182541,0.23670591413974762,-0.027459505945444107,-0.118620865046978,-0.575585126876831,0.8086264729499817,0.0,0.0,0.0,0.0,0.0,0.0
11062,1724910570460652994,-0.6566257476806641,0.07247276604175568,0.23649106919765472,-0.02781609632074833,-0.11917368322610855,-0.5753695368766785,0.8086864352226257,0.0,0.0,0.0,0.0,0.0,0.0
11064,1724910570469007530,-0.6568156480789185,0.07262773811817169,0.23617148399353027,-0.028309741988778114,-0.11980998516082764,-0.5750283598899841,0.808817982673645,0.0,0.0,0.0,0.0,0.0,0.0
11066,1724910570479784261,-0.6569039821624756,0.07283608615398407,0.23595061898231506,-0.028371430933475494,-0.12006405740976334,-0.5748027563095093,0.8089385032653809,0.0,0.0,0.0,0.0,0.0,0.0
11068,1724910570490442713,-0.6570155024528503,0.07314452528953552,0.23565736413002014,-0.028162041679024696,-0.11912653595209122,-0.5742909908294678,0.8094477653503418,0.0,0.0,0.0,0.0,0.0,0.0
11070,1724910570499372141,-0.6571018695831299,0.07345698028802872,0.23555710911750793,-0.028448857367038727,-0.1184443011879921,-0.5741573572158813,0.8096325993537903,0.0,0.0,0.0,0.0,0.0,0.0
11072,1724910570511063002,-0.6571943163871765,0.07370058447122574,0.23546543717384338,-0.028703369200229645,-0.11911951750516891,-0.5734341740608215,0.8100369572639465,0.0,0.0,0.0,0.0,0.0,0.0
11074,1724910570519477672,-0.6573340892791748,0.07403936982154846,0.23534174263477325,-0.030068064108490944,-0.11937211453914642,-0.5727570652961731,0.8104293346405029,0.0,0.0,0.0,0.0,0.0,0.0
11076,1724910570528997423,-0.6573357582092285,0.07453668117523193,0.23522698879241943,-0.03015994466841221,-0.11864612996578217,-0.5722339153289795,0.8109018802642822,0.0,0.0,0.0,0.0,0.0,0.0
11078,1724910570539365312,-0.6573933959007263,0.0748824030160904,0.2350887954235077,-0.030091308057308197,-0.11858175694942474,-0.5717158913612366,0.8112791776657104,0.0,0.0,0.0,0.0,0.0,0.0
11080,1724910570553298656,-0.6573692560195923,0.07518095523118973,0.23505830764770508,-0.029980123043060303,-0.11866386979818344,-0.5713591575622559,0.8115224838256836,0.0,0.0,0.0,0.0,0.0,0.0
11082,1724910570559148807,-0.6573565602302551,0.07543385028839111,0.23497092723846436,-0.029534123837947845,-0.1194002777338028,-0.5703637599945068,0.812130868434906,0.0,0.0,0.0,0.0,0.0,0.0
11084,1724910570571450482,-0.6574451923370361,0.07571914792060852,0.2346230000257492,-0.031128576025366783,-0.11985817551612854,-0.5686731934547424,0.8131886720657349,0.0,0.0,0.0,0.0,0.0,0.0
11086,1724910570579154201,-0.6574298143386841,0.07601969689130783,0.23448464274406433,-0.031965263187885284,-0.11976860463619232,-0.567573606967926,0.8139373064041138,0.0,0.0,0.0,0.0,0.0,0.0
11088,1724910570588795495,-0.6574437618255615,0.07622484117746353,0.2344280630350113,-0.0328449010848999,-0.11988850682973862,-0.5665722489356995,0.8145819902420044,0.0,0.0,0.0,0.0,0.0,0.0
11090,1724910570598852488,-0.6574125289916992,0.07637472450733185,0.23440700769424438,-0.03215054050087929,-0.12067369371652603,-0.5653265714645386,0.8153588175773621,0.0,0.0,0.0,0.0,0.0,0.0
11092,1724910570609000883,-0.6573636531829834,0.07647563517093658,0.23464298248291016,-0.030837079510092735,-0.1213260218501091,-0.5648464560508728,0.8156454563140869,0.0,0.0,0.0,0.0,0.0,0.0
11094,1724910570619518580,-0.6573179960250854,0.07653708010911942,0.2345426082611084,-0.031221020966768265,-0.12222017347812653,-0.5635399222373962,0.8164008259773254,0.0,0.0,0.0,0.0,0.0,0.0
11096,1724910570628736361,-0.6573190093040466,0.0766434296965599,0.23436088860034943,-0.03232315927743912,-0.12224911898374557,-0.5617939233779907,0.8175560832023621,0.0,0.0,0.0,0.0,0.0,0.0
11098,1724910570638913395,-0.6572778224945068,0.07670042663812637,0.23415130376815796,-0.03241734206676483,-0.12166226655244827,-0.5598811507225037,0.818950891494751,0.0,0.0,0.0,0.0,0.0,0.0
11100,1724910570649619475,-0.6571868062019348,0.07674573361873627,0.2340988963842392,-0.03227782994508743,-0.12170285731554031,-0.558595597743988,0.8198278546333313,0.0,0.0,0.0,0.0,0.0,0.0
11102,1724910570658664506,-0.6570336222648621,0.0767933651804924,0.23415857553482056,-0.03289462998509407,-0.12179258465766907,-0.5577087998390198,0.820393443107605,0.0,0.0,0.0,0.0,0.0,0.0
11104,1724910570669176846,-0.6569309234619141,0.07672382146120071,0.23418618738651276,-0.03354689106345177,-0.12246941775083542,-0.5566543340682983,0.8209822177886963,0.0,0.0,0.0,0.0,0.0,0.0
11106,1724910570680755991,-0.6567692756652832,0.07656901329755783,0.23423820734024048,-0.03418777137994766,-0.12339633703231812,-0.5557324886322021,0.8214414119720459,0.0,0.0,0.0,0.0,0.0,0.0
11108,1724910570689205931,-0.6565167903900146,0.07638195157051086,0.23434922099113464,-0.034862350672483444,-0.12401094287633896,-0.555165708065033,0.8217037320137024,0.0,0.0,0.0,0.0,0.0,0.0
11110,1724910570699144407,-0.6562010645866394,0.07621008157730103,0.23481285572052002,-0.03320471942424774,-0.124114990234375,-0.5555398464202881,0.821503758430481,0.0,0.0,0.0,0.0,0.0,0.0
11112,1724910570708654545,-0.6559938788414001,0.07597602903842926,0.23473304510116577,-0.033936209976673126,-0.12449335306882858,-0.5545132160186768,0.8221100568771362,0.0,0.0,0.0,0.0,0.0,0.0
11114,1724910570811598074,-0.6557006239891052,0.07579970359802246,0.23469185829162598,-0.03406761959195137,-0.12476114183664322,-0.5534188151359558,0.8228011131286621,0.0,0.0,0.0,0.0,0.0,0.0
11116,1724910570811848133,-0.6554610133171082,0.07557663321495056,0.23466409742832184,-0.03462836518883705,-0.12547577917575836,-0.5521672964096069,0.8235095739364624,0.0,0.0,0.0,0.0,0.0,0.0
11118,1724910570812106473,-0.6552121043205261,0.07536235451698303,0.23469825088977814,-0.035065677016973495,-0.12571950256824493,-0.5512366890907288,0.8240771293640137,0.0,0.0,0.0,0.0,0.0,0.0
11120,1724910570812349241,-0.6549875140190125,0.07501441240310669,0.2347629964351654,-0.03559596464037895,-0.1265714168548584,-0.5503977537155151,0.8244845867156982,0.0,0.0,0.0,0.0,0.0,0.0
11122,1724910570812584763,-0.6547707319259644,0.07480767369270325,0.23485998809337616,-0.036201220005750656,-0.12675456702709198,-0.5498051643371582,0.8248254656791687,0.0,0.0,0.0,0.0,0.0,0.0
11124,1724910570812831587,-0.65450519323349,0.07461328059434891,0.23506779968738556,-0.03635387495160103,-0.1273304671049118,-0.549785315990448,0.8247432708740234,0.0,0.0,0.0,0.0,0.0,0.0
11126,1724910570813078234,-0.654287576675415,0.07442575693130493,0.23510518670082092,-0.03641130402684212,-0.12810374796390533,-0.5491141676902771,0.8250680565834045,0.0,0.0,0.0,0.0,0.0,0.0
11128,1724910570813339290,-0.6541045904159546,0.07429508119821548,0.23516064882278442,-0.0375114269554615,-0.12833257019519806,-0.5484562516212463,0.8254207372665405,0.0,0.0,0.0,0.0,0.0,0.0
11130,1724910570813615026,-0.6538928747177124,0.07416918873786926,0.23522457480430603,-0.03766579553484917,-0.12845903635025024,-0.5480259656906128,0.8256798386573792,0.0,0.0,0.0,0.0,0.0,0.0
11132,1724910570813864611,-0.6536376476287842,0.07403359562158585,0.23539215326309204,-0.037166256457567215,-0.1287965327501297,-0.5478574633598328,0.8257616758346558,0.0,0.0,0.0,0.0,0.0,0.0
11134,1724910570820151938,-0.6534013748168945,0.07390575855970383,0.23556408286094666,-0.03749173507094383,-0.12922164797782898,-0.5476171374320984,0.8258399367332458,0.0,0.0,0.0,0.0,0.0,0.0
11136,1724910570830291711,-0.6530604958534241,0.07377273589372635,0.23566600680351257,-0.03604869171977043,-0.1298663467168808,-0.5470834374427795,0.826156735420227,0.0,0.0,0.0,0.0,0.0,0.0
11138,1724910570839173543,-0.6528785824775696,0.07367435097694397,0.23575973510742188,-0.036290235817432404,-0.12992574274539948,-0.5466495156288147,0.8264240026473999,0.0,0.0,0.0,0.0,0.0,0.0
