timestamp,fx,fy,fz
108.574455479,-0.1242799877950261,0.23157107749848385,0.9648467861271339
108.580680532,-0.1244363784008539,0.23196368782647994,0.9647323127481628
108.594122849,-0.12443677671037372,0.23226707517140918,0.9646592633636251
108.600777948,-0.12477898332174021,0.23039869500451834,0.9650630272999832
108.610781112,-0.12524233081830288,0.23246415171165383,0.9645075306809067
108.622453998,-0.12553064610517714,0.23262858322608532,0.9644304014052238
108.631078055,-0.12597629469193508,0.23449967678782876,0.963919018778079
108.641760086,-0.12624211429924626,0.23576899339945695,0.9635745484022827
108.652914917,-0.1284454216575719,0.23740575193468977,0.9628812401348014
108.727207195,-0.1281702935712374,0.23814502539499866,0.9627353336849532
108.727655211,-0.12843945939862875,0.2384253571743028,0.9626300713803274
108.72804347,-0.12818026765972132,0.23846047167575798,0.962655921101022
108.728324742,-0.1289573400674738,0.23730740385135507,0.9628370581360336
108.728599228,-0.12865338779529112,0.2371961911282537,0.9629051213505115
108.72887393,-0.12901429239646345,0.2389227696163792,0.9624298532964771
108.729156025,-0.12942414679405562,0.23929812134226797,0.9622815592895315
108.731955425,-0.1301644435184483,0.2410143206888722,0.9617532505099289
108.742154449,-0.13066410062813186,0.24305416776969407,0.9611719743817039
108.752270198,-0.13099236866241581,0.24378240770948545,0.9609428375525653
108.761265146,-0.13124719836143894,0.24232196118557375,0.9612774001553613
108.772344703,-0.1316157982275398,0.24343187409257405,0.9609465148137563
108.780940486,-0.1317075292662287,0.24345421702999925,0.9609282860572351
108.791268924,-0.13208764917034463,0.2442226158377623,0.9606810952912589
108.800502735,-0.13259526490573592,0.24392115788136035,0.9606877559656906
108.810645758,-0.13295968335479666,0.24396757988596884,0.9606255995791366
108.822799861,-0.13326042121193785,0.24508855100421226,0.9602985277011897
108.830919011,-0.1335695117471801,0.2456267691386801,0.9601180530612439
108.844945419,-0.13434742595805926,0.24658738132948815,0.9597632168964955
108.857913044,-0.13481949803598955,0.24650995025899872,0.9597169100170269
108.860376687,-0.135834499321757,0.2477083259738604,0.9592651218705053
108.871922744,-0.13604403162729392,0.2471692670692499,0.9593744706187682
108.880941543,-0.13643612561735088,0.2465855370677811,0.9594689971726655
108.890859265,-0.13643879715860738,0.24569321334031002,0.9596975041899531
108.901348949,-0.1365312803727315,0.24684517196220274,0.9593886962846359
108.910561704,-0.136346715500993,0.24528307065548066,0.9598154970732188
108.921908497,-0.13660597983799977,0.24423362176362,0.9600462198627341
108.932867833,-0.1367800964710678,0.2445717023204631,0.9599353559659297
108.940596157,-0.13745778910538123,0.24600750621231562,0.9594715540866536
108.951452058,-0.1378789427864785,0.24609297146003947,0.959389204928871
108.960541809,-0.13795230940726352,0.2460834344367609,0.9593811044756986
108.972483633,-0.13792644620835695,0.24596250314246454,0.959415833976189
108.981524388,-0.13800855492958944,0.24480762701896835,0.9596993615292178
108.990749799,-0.13803104522065845,0.24528041873017373,0.9595753991963546
109.001035898,-0.13835747444440255,0.24691012272767557,0.9591103172002535
109.011527219,-0.1387000323200339,0.2473640482108763,0.9589438610717256
109.020637523,-0.1382196541242032,0.24390010170901114,0.9599000300031871
109.030987406,-0.13839292037389278,0.24405634309738394,0.9598353509765711
109.041916517,-0.13824844886120483,0.2464768695321943,0.959237467561125
109.050724116,-0.13853349638522838,0.24633555898947473,0.9592326426663279
109.06189674,-0.13832045184172054,0.24623500600510556,0.9592892027016503
109.073480659,-0.13865422618945444,0.24777445337083165,0.958844526404875
109.080825244,-0.13868593439003862,0.24943667488036053,0.9584088672518589
109.091904602,-0.1386071609139576,0.2485563440207074,0.9586489444997225
109.101611418,-0.13856806453983264,0.24787580937360726,0.9588307851842597
109.110797055,-0.13869019866488144,0.24914208423664044,0.9584848724192357
109.123967032,-0.1390136082874941,0.24757521992888123,0.9588439535128005
109.130800061,-0.13896780473330794,0.24733351638661413,0.9589129683758782
109.14071429,-0.13929064787384748,0.24799407300844648,0.9586954965824995
109.15301849,-0.139007120575812,0.2474242269508047,0.9588838680189684
109.160961597,-0.13894574848911015,0.24696349202801482,0.9590115289099134
109.171852773,-0.13936382277909082,0.24771354108331903,0.9587573866543929
109.182457301,-0.1390894643216834,0.24757299979835565,0.9588335260542107
109.192396518,-0.13884445204158896,0.24614973914377244,0.9592353851150006
109.201527985,-0.13933464105733065,0.24779889024069526,0.958739572457977
109.213055728,-0.13947735200812658,0.25091524528912307,0.9579079329237754
109.220545572,-0.13930007979969267,0.24864206553306517,0.9585262703834727
109.231079331,-0.13934542873055064,0.25050291618964315,0.9580350413593355
109.240597081,-0.13963566731596236,0.25079163653231323,0.9579172383137647
109.251147214,-0.13965318496029777,0.25046088647916265,0.9580012172615006
109.262797469,-0.13970003059525574,0.250674569081937,0.957938495868743
109.274891933,-0.13967705134210096,0.24958261090889952,0.9582269259733172
109.280852197,-0.13980105025377718,0.24949199867817304,0.9582324399348581
109.291862719,-0.13975534101079554,0.24857842128321683,0.9584765063011716
109.305765144,-0.1396689793985647,0.24889631081223054,0.9584065956877722
109.311467682,-0.13953407176553922,0.24917649195396707,0.9583534414160803
109.32459377,-0.13941936652938408,0.24826814849716894,0.9586058453182585
109.331293482,-0.13957027405860292,0.24857421161290177,0.9585045643710993
109.340811384,-0.1391688616943372,0.2483458203692117,0.9586221265127598
109.35595305,-0.139365764548641,0.2476413773211511,0.9587757464132352
109.361246429,-0.1394529878668526,0.2481691902658997,0.9586265785892727
109.37622631,-0.1398416117789034,0.2475729005352982,0.9587241430858086
109.380594394,-0.14012335208977797,0.24738335408397236,0.9587319345475502
109.391435694,-0.14016246855273198,0.24724092037989903,0.9587629580344168
109.40161454,-0.14067757129829864,0.2480939756941304,0.9584671095858702
109.413562498,-0.1410256915052468,0.2487961209887856,0.9582339195188202
109.425694558,-0.14211703024887454,0.24817571574908945,0.9582335643389183
109.433890596,-0.14238601407324966,0.24988306714143932,0.957749798095682
109.441204914,-0.14292573114202414,0.2532269229125759,0.9567906567738558
109.45157303,-0.1435327171440428,0.25687706366096613,0.9557261811178808
109.461060294,-0.1440961963973193,0.25817321762377643,0.9552920369633632
109.472669213,-0.14472395871325738,0.2573441198850456,0.9554208390729997
109.481730111,-0.14508862611819895,0.2559624315879815,0.9557366395543814
109.490654793,-0.14504042685106106,0.25436732230793013,0.9561697233863637
109.500923988,-0.14586569004951555,0.25452546535715886,0.9560020857462083
109.51209515,-0.14660253645482138,0.25596192831512093,0.9555057234565462
109.555407999,-0.14613509921166126,0.2533961706675284,0.9562609024055259
109.555796703,-0.14612906685114566,0.25098241946485067,0.9568981768928099
109.556061105,-0.14617501553325873,0.2531408622270524,0.9563224188027781
109.556380822,-0.14592262039390438,0.2528794241946507,0.9564301258724333
109.562048197,-0.14574349117874796,0.25248166267022176,0.956562514838581
109.572164518,-0.1442645879893465,0.2488403476298551,0.9577401578944662
109.580669056,-0.14415620038688237,0.2489361862907106,0.9577315725426689
109.591129291,-0.14619930092932473,0.2490542706860759,0.9573911085135497
109.600896437,-0.14627336474575223,0.24940397643331136,0.9572887544023531
109.610556272,-0.14687517506931752,0.24983325906972134,0.9570846491355709
109.626133605,-0.14701480116370794,0.2503788800098674,0.9569206156645388
109.630822983,-0.1469644815566377,0.2500273951458277,0.9570202416027473
109.64177653,-0.1474268887959715,0.25207608179411367,0.9564115021512799
109.651377369,-0.14743764253037914,0.2513851955359999,0.9565916710020067
109.660516112,-0.14753256317135102,0.2516421324984783,0.9565094771907436
109.671459516,-0.14736298516276242,0.25043159034843776,0.9568532641734947
109.682378052,-0.14763018584100535,0.25137743816790564,0.9565640134401311
109.691240192,-0.14787714833420168,0.25037788017501655,0.9567879943433705
109.709056265,-0.14809155084705242,0.25109635365296706,0.9565665234315379
109.711546874,-0.1480466508470078,0.25032335223975705,0.9567760492907599
109.721317244,-0.14818736536539637,0.2516568049521303,0.956404390029316
109.745541831,-0.14813334528294556,0.25095767776079675,0.9565964436418274
109.74582372,-0.14825351094385672,0.2524073261298648,0.9561963387342539
109.75457302,-0.14813794922502246,0.2504831082848227,0.9567201056021445
109.762057711,-0.14831878302702134,0.25230945006716726,0.9562120476171524
109.771154031,-0.1485251138372372,0.2521152216250094,0.9562312511022677
109.781803191,-0.1486137558440803,0.2522028509756027,0.9561943701641911
109.792398671,-0.14862463229805978,0.2523942118412505,0.9561421863422306
109.805651517,-0.14867677464291199,0.2517481508151626,0.9563043894299174
109.810548523,-0.14883773365199388,0.2515950530971207,0.9563196423259304
109.825916987,-0.1490346091376304,0.2528585817420799,0.9559556594939838
109.831005731,-0.14886319743954185,0.252550303863809,0.9560638537599744
109.857813354,-0.1490379059020238,0.25112999457317753,0.9564107007086523
109.858279495,-0.14907615645703617,0.25191179818010145,0.9561991139473333
109.860528516,-0.14920711010510404,0.2513270155823048,0.9563325622044746
109.872909049,-0.14914818751139952,0.25124912224630475,0.9563622204648855
109.882243703,-0.14936890778889308,0.250734836793569,0.9564627389522581
109.891911066,-0.14939246933367062,0.25094029888711583,0.9564051738153833
109.902303048,-0.14962523433697114,0.251852614028867,0.9561289400789168
109.91131475,-0.14972986336755775,0.25251612315999444,0.9559375374783537
109.925519063,-0.1499061140961416,0.25309689538035557,0.9557563070706989
109.932915867,-0.1501254643840856,0.25305144333131163,0.9557339127452801
109.940628219,-0.15003108712297963,0.2533284421788283,0.955675349310604
109.951633507,-0.1500509626685435,0.25114934993153437,0.9562472026788947
109.962897249,-0.15028272447063712,0.2530675691988082,0.9557049273418491
109.970509639,-0.1501686808647218,0.2518177833458271,0.9560529123841125
109.981311698,-0.1505116628762754,0.2531147459451896,0.955656405159993
109.990775898,-0.15038675222949272,0.2518555850880338,0.9560086762230924
110.001159944,-0.15062609637079216,0.252599607298003,0.9557746687818168
110.015620191,-0.15105798788433575,0.2525848374724113,0.955710408112924
110.020548425,-0.1514758015270782,0.25376481941913187,0.9553316167577124
110.031260663,-0.15165288706087585,0.25334795472020977,0.9554141592446638
110.04176651,-0.15227424092612538,0.2536402736643574,0.9552377542401903
110.05140051,-0.15245988006257943,0.2536685567413275,0.9552006324809861
110.061692953,-0.15289372025726397,0.25324486955242836,0.9552437104484213
110.070598739,-0.153328879372518,0.25398972704935785,0.9549761637359127
110.081147288,-0.1539626996033697,0.2534150515367779,0.9550268576251952
110.091772579,-0.15494132325976961,0.2544428536881291,0.9545952129324519
110.101134002,-0.15563847937264408,0.25550431861899203,0.9541982010597252
110.111262986,-0.15660586958274003,0.25616511295463545,0.9538626926959524
110.122913086,-0.15718271759752653,0.25547064055638413,0.9539540581717587
110.131099631,-0.15788902940003605,0.25682112584491706,0.9534746791157404
110.140818437,-0.1584470245110252,0.2565311112327519,0.9534601876288763
110.151856523,-0.15886471223704196,0.2577004626471292,0.9530752723459451
110.160808931,-0.15900687960667811,0.2568595984795434,0.9532785316509941
110.170954189,-0.15928004046686314,0.25736022167899403,0.9530978884701266
110.18265646,-0.15942956958607965,0.2570514302537717,0.953156217283446
110.192018972,-0.15957669404103844,0.2565817432600883,0.9532581432878225
110.202331862,-0.15957336170349534,0.2570765522526419,0.9531253792217161
110.211482844,-0.1595362242013686,0.2581832668934704,0.9528324059685342
110.223539994,-0.15975649171774017,0.2577288915623965,0.952918507432854
110.23313196,-0.15967175244748802,0.25748081027644376,0.9529997711488362
110.241019254,-0.15976758800786503,0.258726193027442,0.9526463535140813
110.251626872,-0.15998033125787536,0.25792744774558246,0.9528272274185233
110.322937442,-0.15985040814313298,0.25824848592948013,0.9527620723620379
110.32323069,-0.1599201431702782,0.25869253118236474,0.9526298977666295
110.32348278,-0.1598770597756355,0.2582543097884221,0.9527560218824144
110.323744213,-0.15993027497453455,0.25771883975923426,0.9528920750954559
110.324011969,-0.1600734152990169,0.2573564126406961,0.9529659902573756
110.32428041,-0.1601220603282555,0.2587567899894246,0.9525785266478577
110.32460566,-0.16013390997480959,0.2588681157371958,0.9525462873429582
110.332053213,-0.1600515852498724,0.25863261408555405,0.9526240921739675
110.340930476,-0.16013769832637534,0.25974488861403333,0.9523069412818612
110.352612023,-0.16015943656806583,0.25870380826902056,0.952586633574766
110.360789461,-0.16024250085322433,0.25822148696158914,0.9527035239735656
110.370951866,-0.160417160490422,0.2592398374210668,0.9523975227362201
110.447836192,-0.16043876820047587,0.25876317197440313,0.9525235023284514
110.448424338,-0.16019124324001371,0.2588813620573765,0.9525330471792232
110.448969175,-0.1601600221940795,0.2593625303279544,0.9524073945285562
110.449497443,-0.1606630977579555,0.2599368766087517,0.9521660512734658
110.450027604,-0.16067848094606288,0.2597082208294811,0.952225848102461
110.450444122,-0.16081048517633054,0.2595728043218914,0.9522404880668655
110.450705933,-0.1607848742048289,0.2599628702121557,0.9521383987309803
110.451625296,-0.1596862207490731,0.25999412367013,0.952314741332864
110.461469798,-0.15939022068589245,0.25917263464590096,0.9525882127133449
110.470632594,-0.15916374044505466,0.2597619505777336,0.9524655546315522
110.483002712,-0.15863737854309987,0.2588301190111482,0.9528069855021258
110.490775479,-0.1590723622382568,0.2592572816411459,0.9526183104937593
110.501046953,-0.15863780138297298,0.2589564985163185,0.9527725750925791
110.512086744,-0.159083929443673,0.25909899116512247,0.9526594439619943
110.520891739,-0.15844210313678528,0.2588698401626944,0.9528286864949719
110.531754178,-0.15905528037127237,0.25893466524353703,0.9527089046089752
110.541486316,-0.15850447294843562,0.25921436513693796,0.9527246427808996
110.555715942,-0.15841686178122233,0.25890539263151474,0.952823223672529
110.561255187,-0.15875773093070894,0.2580554117989151,0.9529970552478245
110.572525101,-0.15837686630358222,0.25926028039472326,0.9527333704817454
110.581526622,-0.15857328586859032,0.2590369750071094,0.9527614384451148
