timestamp,fx,fy,fz
130.001748567,0.2779270833547388,0.08093076907165149,0.9571868923859117
130.011652536,0.27823094532956355,0.0808350756964805,0.9571066981262651
130.021245805,0.2777361926732173,0.08131671261592649,0.9572095901779947
130.031259002,0.2782254951272823,0.08097419761207594,0.9570965223958654
130.041085723,0.27798546934057816,0.08103325899641353,0.9571612663349467
130.051108665,0.2782486092570259,0.08073953080054415,0.9571096277922603
130.061352702,0.2772376402061538,0.0816637222150367,0.9573245673891947
130.096132302,0.2783620867253403,0.08082812383371707,0.9570691527112529
130.096397083,0.27703748563181235,0.08161222938394473,0.9573868996230237
130.096646801,0.2772761708403914,0.08143303415169614,0.9573330590933016
130.101092636,0.27681739765301694,0.08173355946159504,0.9574402088978451
130.111249751,0.2776874939457599,0.08129186844420669,0.9572258290659386
130.125464466,0.27772230174813034,0.0811650869187283,0.9572264892788936
130.132032288,0.27857306068758003,0.08078200695436265,0.9570116599141201
130.14298051,0.2785958316072694,0.0807428310819743,0.9570083373931085
130.152819603,0.2782399187045007,0.08092262822909667,0.9570966909773581
130.161384244,0.2779389274906282,0.08097269560694037,0.9571799074110912
130.172915127,0.2787587107679169,0.08068348713687024,0.9569659116574861
130.183890241,0.2785918958975831,0.08065442584118575,0.9570169377458368
130.191504948,0.27873481427156305,0.08075134206507195,0.9569671488968089
130.201506239,0.2783789212016805,0.08093089518237839,0.9570555712368888
130.214098673,0.27792418521367396,0.08091895811852338,0.9571887324296751
130.22079742,0.27768839252884253,0.08038408512337768,0.9573022278850212
130.23609852,0.27694943143587447,0.08037607894485588,0.9575169441638077
130.243258235,0.2776429216179952,0.07943500421582957,0.9573946355503852
130.251334607,0.2777477798292269,0.07869742609222674,0.9574251333270889
130.263445651,0.27880184244030964,0.0776107097664904,0.9572074542028131
130.270820642,0.27882921595918564,0.07670367472607433,0.957272591590871
130.281773745,0.2795189020063816,0.07566019221619778,0.9571544905264536
130.291475536,0.279249439358464,0.07464967950803929,0.9573124756145878
130.30329745,0.2804284409946865,0.07302324757232809,0.9570932529253773
130.310953135,0.2804694068079928,0.07182044357001782,0.9571722602176572
130.321308188,0.28047731031021705,0.070676121293027,0.9572551197460997
130.33180366,0.27984126088099703,0.06973807418557296,0.9575100363533644
130.341499955,0.2801784369496752,0.0687203215971555,0.9574850186128349
130.350877115,0.28125743341817083,0.06746703088896042,0.9572577792267093
130.362577989,0.2808179644403285,0.06714833158239807,0.9574091979991057
130.457647205,0.2811941005436209,0.06659143584702026,0.957337693027542
130.458053929,0.2797118941000637,0.06667162688451174,0.9577662295505763
130.458348204,0.279769677775865,0.06636480202833304,0.957770661718623
130.458615178,0.2807874663933169,0.06520987319498574,0.9575521245103663
130.45888115,0.2799747515647277,0.06495261389360842,0.9578075466578122
130.459151355,0.27951402750328974,0.06474744151039363,0.9579559892013559
130.459433705,0.27946612027199297,0.06408713903827558,0.9580143664006343
130.459742308,0.27966631388375385,0.06289968455219734,0.9580346458045803
130.460014386,0.2777800121118275,0.06357331076948472,0.958538835430761
130.461677703,0.2777941347075731,0.06334320929556872,0.9585499760357874
130.470943215,0.2780403698411123,0.06212493310345916,0.9585583161318397
130.481969503,0.2778476212989976,0.060672500311485446,0.9587072269699659
130.500161695,0.2781195621044978,0.05911797554621659,0.9587254946761973
130.503778541,0.27815481729440217,0.05928068273876725,0.9587052196947419
130.511181695,0.2785765898373121,0.0579220661861241,0.9586658009146588
130.520721217,0.2782375163356901,0.057997552762583636,0.9587597031461522
130.53159254,0.2790167041891244,0.05736067425069277,0.9585715580137691
130.540997418,0.2784990350146012,0.056077497254115205,0.95879799843223
130.551297608,0.2783061493130344,0.05595934586099841,0.9588609069439425
130.560959295,0.27834467909524235,0.055711806797669884,0.9588641375099527
130.573344039,0.2784112756965318,0.05522058370006883,0.9588732182623799
130.581258814,0.2784129643577392,0.05487264322722937,0.9588927021845527
130.592960876,0.27911358549740356,0.054888715889022416,0.958688080273682
130.601217878,0.27827040650427765,0.05489578691160584,0.9589327575191597
130.613147149,0.27822953198895184,0.054941530470981666,0.9589419981201758
130.626008421,0.2782248302284123,0.05500531489857273,0.9589397057048373
130.63098813,0.27787035262188836,0.0538047273259565,0.959110587185423
130.640882079,0.2777617681389601,0.05239502581332499,0.9592200797681102
130.654556186,0.2778774870362074,0.05233168933184793,0.9591900210542839
130.660993839,0.27727222385618067,0.05214906690742904,0.9593751032305
130.675731332,0.2778056653081415,0.051512263312153035,0.9592551793194346
130.682581114,0.27762654159386513,0.05178486591183272,0.9592923595365093
130.690906009,0.27843943934758847,0.051678450796824794,0.9590624673810569
130.771450623,0.2785098998978957,0.051230977812120486,0.9590660157524498
130.771865276,0.27870701365395184,0.05094265275553962,0.9590241116209355
130.772268747,0.27928101338790345,0.0500264176919149,0.9589053514784135
130.772529082,0.2792910501816827,0.049242672322274667,0.9589429954439284
130.772846168,0.2787475162541076,0.0486895359481939,0.9591293714986084
130.773115557,0.27863823823252853,0.04800751482511895,0.9591955018217031
130.773384639,0.27935912230044174,0.047140459927711785,0.959028809695168
130.773715072,0.28028304438534585,0.04600405773955206,0.9588143937705453
130.781507915,0.2801339933563652,0.045356039488908054,0.9588888232991855
130.791232492,0.27964059339984254,0.04503249713146625,0.9590480763366811
130.802283169,0.2801915528746395,0.04397591184480742,0.9589362923964844
130.810960358,0.27982471258240926,0.04387817862164372,0.9590478797583669
130.822135251,0.27996516246224923,0.043569658332850016,0.9590209552873415
130.83156044,0.2794493502774496,0.04333967198843826,0.959181804175541
130.841109728,0.2791795705028553,0.042839979516673045,0.9592828068764978
130.852034723,0.2778284935682396,0.04268742654846316,0.9596817763072676
130.860978733,0.2783465307877814,0.04175328575070333,0.9595727548901265
130.875859399,0.27694304641161377,0.03950521795780399,0.9600738965300334
130.882023776,0.2764548531073402,0.03884792140385499,0.9602414036043223
130.89112677,0.27637853559623243,0.0378334449389898,0.9603038766482882
130.905967115,0.27600440452381736,0.03726063941128764,0.9604338672881725
130.910728715,0.27655144093406736,0.03587940981696058,0.960329093836315
130.921479551,0.2761787385686327,0.03623953477276371,0.9604228238031897
130.932480574,0.27620437882496746,0.03619344432374729,0.9604171883644615
130.940771444,0.2761338789047347,0.03531101087559743,0.9604703084593345
130.951014355,0.2754342290723411,0.03552180308086801,0.9606634098169917
130.961795923,0.2760940462717019,0.03483932272826404,0.960498984489393
130.970849625,0.2760292659144476,0.034716567929121374,0.9605220477792031
130.981294873,0.2760985144881868,0.03437251466764324,0.9605145186476043
130.991227422,0.2751223505791035,0.034614019344834324,0.9607859084502772
131.00159356,0.2755259076366841,0.033451146534515364,0.9607114525269841
131.011575589,0.275936692823797,0.033556842710644005,0.9605898603778611
131.022517913,0.2750878970479973,0.033408361541591367,0.9608384517060173
131.031460055,0.274172611015993,0.0334181903705193,0.9610996846951063
131.04105003,0.2743026975282694,0.03147276966531505,0.961128240610122
131.05081691,0.274259026073251,0.029349216693550874,0.96120789119567
131.06107996,0.27354794557227446,0.027237017546812892,0.9614726550185101
131.072388312,0.27428543518388954,0.025012359197349517,0.9613229852309614
131.081208437,0.273685586945568,0.02330999512031452,0.961536709453025
131.091075319,0.2734191073510661,0.022145124838326306,0.9616400496969961
131.101301883,0.27178680543524886,0.02079544051290464,0.9621327777626
131.110854708,0.2718824403395846,0.019592192991704283,0.9621310121853303
131.122331736,0.2711129706140948,0.019334264137908334,0.9623533360440159
131.131742345,0.2709316019038679,0.019522542478084822,0.9624006117127085
131.141026867,0.2702090007274672,0.020426190931545657,0.962584991909749
131.151736554,0.271869607228675,0.020596303836700053,0.9621136673665915
131.160862487,0.27059117417150597,0.02211261879886568,0.962440361035603
131.172263361,0.27051276830964155,0.02179083789501261,0.962469740597224
131.182440332,0.2704787696322971,0.020761864133712556,0.9625020416476486
131.190862808,0.2709040211764347,0.020723361203049087,0.9623832675243713
131.201712827,0.2705239645785686,0.02153846454029683,0.9624722744754468
131.21124498,0.2708346401031671,0.02136931421281612,0.9623886689535895
131.220983705,0.27055112449888963,0.02127488945250162,0.9624705024628911
131.233640436,0.2704995662329912,0.02131233986258319,0.9624841654995397
131.240980428,0.2706596594370643,0.02099515646678558,0.9624461294837999
131.25112973,0.2709715225357951,0.021110610527049493,0.9623558469182845
131.261673828,0.27120166308633287,0.0205775348058952,0.9623025631268574
131.270937017,0.2709744874157367,0.020749230964933973,0.9623628715739935
131.283860687,0.2714687423623394,0.02041072964869241,0.9622308060103967
131.291304979,0.27082040143687003,0.020569364718914445,0.9624101056205889
131.301311273,0.27146614121747975,0.020296344736974396,0.9622339593689309
131.311094624,0.2713738560844525,0.020308121730350907,0.9622597416631541
131.321464836,0.2706027346109213,0.020914769887299373,0.9624638862947807
131.331992809,0.2717787747560598,0.020101776634040707,0.9621497888417636
131.342066235,0.2707675236802636,0.02066162578999907,0.9624230074867142
131.351892502,0.2711858646024799,0.020362725496524892,0.9623115848051288
131.360923448,0.27093094654258654,0.02065737804650297,0.9623771064077647
131.372407187,0.2702611387401355,0.020940490977164758,0.9625593034844766
131.382206672,0.27187377772022264,0.020003530758741627,0.962124995905064
131.391465169,0.27089482595960773,0.020470229601132907,0.9623912733230652
131.402671178,0.2718383679868827,0.02018855628492624,0.96213113653252
131.4122275,0.2712629010375513,0.02045558575029354,0.9622879026218215
131.421532089,0.2707111078221802,0.020900858465202368,0.9624337121158556
131.432439405,0.2712165059853866,0.0205499054831466,0.9622989703131313
131.440895436,0.2707456829034559,0.020874796097657397,0.9624245518881065
131.451610135,0.2710531663581963,0.020875699367596718,0.9623379791856445
131.462492329,0.2705450858884124,0.020883891559639444,0.9624807632233264
131.47122294,0.27106383536284695,0.0207751980231035,0.9623371489792361
131.481733014,0.27069852423612845,0.020937274590188657,0.9624364599853423
131.491908753,0.27088070293494443,0.02094413600029468,0.9623850518086156
131.500765868,0.27105340300049474,0.020750458180122798,0.9623406211976956
131.51191762,0.27168598538136796,0.020696639388027297,0.9621633824176624
131.520770298,0.27135683545171285,0.020888072168642646,0.9622521271967706
131.532053141,0.2713673252760606,0.020822666315895175,0.9622505865625718
131.541130166,0.27104322933514136,0.02076253865189709,0.9623432260998706
131.551194733,0.2707860370300377,0.020978361238923843,0.9624109467941938
131.561178316,0.2709709452119569,0.020969874169086074,0.9623590864268241
131.571491378,0.2714275996058878,0.020868681884283605,0.9622325894962187
131.581141826,0.2711108000644658,0.021149841377391242,0.9623157581054758
131.601766075,0.2713793571479605,0.021126930832080625,0.9622405610384422
131.603663888,0.2710642720415557,0.0212768102087213,0.9623260662425828
131.611411443,0.2712697813807221,0.021268570647314234,0.9622683376336746
131.6225778,0.2716263921616238,0.02109024503343097,0.9621716606955798
131.634735568,0.27155907496776543,0.02123044849270222,0.9621875788324491
131.640915139,0.271319565538188,0.02106976592251128,0.9622586753675644
131.651970054,0.2719787546998602,0.021005340903774344,0.9620739746222374
131.660907492,0.2712407454179236,0.021132775211902478,0.9622795144015964
131.674991582,0.2712922396689967,0.02119103959017305,0.962263716730745
131.681845899,0.27127248734410764,0.021275365476142245,0.962267424593599
131.693234274,0.2716712947747642,0.021419251397627702,0.9621517153053194
131.704203629,0.27209226763209926,0.021443323868306313,0.9620322145106686
131.712144944,0.2723034316596194,0.021587343562034216,0.9619692446769439
131.720913349,0.2718044840082222,0.022094518134848674,0.962098827949298
131.731577267,0.27152739133600085,0.022771786621097207,0.9621612762361358
131.745169415,0.2719040619455898,0.02284299752225534,0.9620532098390854
131.751063696,0.27186134653207256,0.023069086075695005,0.9620598866647547
131.810617349,0.2719505705027006,0.023177191131689368,0.9620320706787798
131.811419397,0.27248597869879654,0.02279080521286933,0.9618897913016378
131.811916132,0.27192687738381127,0.022941490986363236,0.9620444175544143
131.812539197,0.27160147836401793,0.022883143351572717,0.9621377233540068
131.812787312,0.27162288659936074,0.022832261477615894,0.9621328885924485
131.813477212,0.27153762189688824,0.022968270364146,0.962153718722254
131.822079444,0.27201111039457476,0.022659448028881094,0.9620272892371281
131.831090072,0.2719742428604278,0.022998270914564842,0.9620296724921936
131.841435065,0.27150482597198894,0.023074540451239876,0.9621604310388597
131.851354319,0.27202062833218543,0.022904860553760533,0.9620187862639564
131.860948078,0.2714762262704538,0.023173375360896597,0.9621661255959578
131.872980014,0.2717062378447693,0.023222638034380447,0.9621000100815746
131.883790845,0.2719057463026231,0.023225541845499836,0.9620435745503405
131.891374872,0.2719158941185217,0.02322840132056658,0.9620406373422153
131.90173581,0.271084976437786,0.023740862438761123,0.9622625977353524
131.911092924,0.27177300822553885,0.023684781695547445,0.9620698847360701
131.921298461,0.27140372806167873,0.023756161985597445,0.9621723656195581
131.932686573,0.2715359353772698,0.023808216351527235,0.9621337768901735
131.941958471,0.2717270786783124,0.023623590867632167,0.962084362552198
131.951428802,0.27139988240739,0.02356146938179752,0.9621782376409401
131.961734649,0.2713574837115617,0.023663832895647115,0.9621876838987373
