seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7978,1724464523113460051,0.24591955542564392,0.4062987267971039,0.1542072892189026,-0.014279771596193314,0.020869767293334007,0.04551217332482338,-0.998643696308136,0.0,0.0,0.0,0.0,0.0,0.0
7980,1724464523114033409,0.24652346968650818,0.4061657786369324,0.15457335114479065,-0.015372371301054955,0.020482191815972328,0.04662458226084709,-0.9985841512680054,0.0,0.0,0.0,0.0,0.0,0.0
7982,1724464523114493696,0.2471204251050949,0.405694842338562,0.1545979380607605,-0.015496017411351204,0.02316579967737198,0.046658553183078766,-0.9985219836235046,0.0,0.0,0.0,0.0,0.0,0.0
7984,1724464523115009086,0.24771326780319214,0.4056602418422699,0.15502378344535828,-0.01547775138169527,0.021676871925592422,0.04839281365275383,-0.9984732270240784,0.0,0.0,0.0,0.0,0.0,0.0
7986,1724464523115431484,0.24829523265361786,0.405412882566452,0.15504905581474304,-0.015574093908071518,0.020206555724143982,0.04776804894208908,-0.9985325932502747,0.0,0.0,0.0,0.0,0.0,0.0
7988,1724464523115883077,0.2487279772758484,0.40489333868026733,0.15487681329250336,-0.015623310580849648,0.022749068215489388,0.04653618484735489,-0.9985353350639343,0.0,0.0,0.0,0.0,0.0,0.0
7990,1724464523117564833,0.24895228445529938,0.40455543994903564,0.15484647452831268,-0.015608961693942547,0.023906461894512177,0.04556354880332947,-0.9985533952713013,0.0,0.0,0.0,0.0,0.0,0.0
7992,1724464523117886545,0.24917639791965485,0.40426626801490784,0.15488439798355103,-0.015782704576849937,0.02491176687180996,0.0451250784099102,-0.9985460042953491,0.0,0.0,0.0,0.0,0.0,0.0
7994,1724464523119685633,0.24936147034168243,0.40397050976753235,0.1548176109790802,-0.015894407406449318,0.026515182107686996,0.04460899531841278,-0.9985261559486389,0.0,0.0,0.0,0.0,0.0,0.0
7996,1724464523120131059,0.2494349479675293,0.40388309955596924,0.1548616886138916,-0.01661461964249611,0.02628120221197605,0.04450656846165657,-0.9985252022743225,0.0,0.0,0.0,0.0,0.0,0.0
7998,1724464523121460099,0.24950538575649261,0.4037705063819885,0.15489792823791504,-0.016870947554707527,0.02664635330438614,0.04445212334394455,-0.9985136389732361,0.0,0.0,0.0,0.0,0.0,0.0
8000,1724464523121812194,0.2496238499879837,0.40354153513908386,0.1548832505941391,-0.017542527988553047,0.027978096157312393,0.04373406991362572,-0.9984972476959229,0.0,0.0,0.0,0.0,0.0,0.0
8002,1724464523122090179,0.24974872171878815,0.4033273458480835,0.15482531487941742,-0.017914121970534325,0.029142476618289948,0.043292347341775894,-0.9984766840934753,0.0,0.0,0.0,0.0,0.0,0.0
8004,1724464523122366192,0.24982020258903503,0.4031335115432739,0.15476606786251068,-0.018355783075094223,0.030083689838647842,0.042907681316137314,-0.9984573125839233,0.0,0.0,0.0,0.0,0.0,0.0
8006,1724464523124019327,0.2498682141304016,0.4030342102050781,0.15478141605854034,-0.01846124976873398,0.030492300167679787,0.04285147413611412,-0.998445451259613,0.0,0.0,0.0,0.0,0.0,0.0
8008,1724464523136393914,0.24996282160282135,0.40293753147125244,0.1548854559659958,-0.018671169877052307,0.03050925023853779,0.043088242411613464,-0.9984307885169983,0.0,0.0,0.0,0.0,0.0,0.0
8010,1724464523143239756,0.2500203549861908,0.40289705991744995,0.15495404601097107,-0.018786756321787834,0.03036072477698326,0.04334808886051178,-0.9984219074249268,0.0,0.0,0.0,0.0,0.0,0.0
8012,1724464523153835276,0.25007113814353943,0.4028506577014923,0.1550755351781845,-0.018874160945415497,0.030115054920315742,0.043550871312618256,-0.9984188079833984,0.0,0.0,0.0,0.0,0.0,0.0
8014,1724464523163951948,0.2501051723957062,0.4028303027153015,0.15520089864730835,-0.018978837877511978,0.030008940026164055,0.04367401823401451,-0.9984147548675537,0.0,0.0,0.0,0.0,0.0,0.0
8016,1724464523173972013,0.2501499354839325,0.40278059244155884,0.15530985593795776,-0.01916622556746006,0.02989109233021736,0.043897271156311035,-0.9984049201011658,0.0,0.0,0.0,0.0,0.0,0.0
8018,1724464523183764786,0.25016680359840393,0.40273207426071167,0.1553574502468109,-0.01958412118256092,0.030152268707752228,0.043699782341718674,-0.9983975291252136,0.0,0.0,0.0,0.0,0.0,0.0
8020,1724464523193281376,0.250259131193161,0.4026305079460144,0.15542422235012054,-0.019726095721125603,0.031384680420160294,0.04358857870101929,-0.9983616471290588,0.0,0.0,0.0,0.0,0.0,0.0
8022,1724464523204850431,0.25031912326812744,0.40256690979003906,0.1554904729127884,-0.019673511385917664,0.03166922181844711,0.04375829920172691,-0.9983463287353516,0.0,0.0,0.0,0.0,0.0,0.0
8024,1724464523214454538,0.2503525912761688,0.40250974893569946,0.15549327433109283,-0.01960369572043419,0.03193927928805351,0.04359045624732971,-0.9983463287353516,0.0,0.0,0.0,0.0,0.0,0.0
8026,1724464523224201410,0.250497967004776,0.40234947204589844,0.15555578470230103,-0.01995868608355522,0.03265532851219177,0.04399283602833748,-0.9982985854148865,0.0,0.0,0.0,0.0,0.0,0.0
8028,1724464523235330034,0.25061169266700745,0.40221497416496277,0.1556377410888672,-0.020039664581418037,0.03337103873491287,0.04450307413935661,-0.9982506632804871,0.0,0.0,0.0,0.0,0.0,0.0
8030,1724464523243351947,0.25070706009864807,0.4021652936935425,0.1558230221271515,-0.019946632906794548,0.03347089886665344,0.04516010731458664,-0.9982196688652039,0.0,0.0,0.0,0.0,0.0,0.0
8032,1724464523253602527,0.25093919038772583,0.40196338295936584,0.15606841444969177,-0.020146092399954796,0.03448028862476349,0.04588385298848152,-0.9981482028961182,0.0,0.0,0.0,0.0,0.0,0.0
8034,1724464523263624288,0.2511065602302551,0.4018785357475281,0.15615801513195038,-0.020228203386068344,0.034478504210710526,0.04608548432588577,-0.998137354850769,0.0,0.0,0.0,0.0,0.0,0.0
8036,1724464523274007886,0.2512618601322174,0.40185850858688354,0.1563127040863037,-0.020580556243658066,0.03408288583159447,0.046307895332574844,-0.9981334805488586,0.0,0.0,0.0,0.0,0.0,0.0
8038,1724464523283626007,0.2515145242214203,0.4017116129398346,0.15638969838619232,-0.020895851776003838,0.0351860411465168,0.04663625732064247,-0.9980733394622803,0.0,0.0,0.0,0.0,0.0,0.0
8040,1724464523293119366,0.2517876625061035,0.4017088711261749,0.15642285346984863,-0.02125438302755356,0.034684207290410995,0.04651205986738205,-0.9980891346931458,0.0,0.0,0.0,0.0,0.0,0.0
8042,1724464523304000995,0.25207892060279846,0.4016881287097931,0.15620924532413483,-0.02111092396080494,0.03492981567978859,0.04551059752702713,-0.9981297850608826,0.0,0.0,0.0,0.0,0.0,0.0
8044,1724464523326272861,0.2524122893810272,0.4015955924987793,0.15617839992046356,-0.02165292762219906,0.03528643772006035,0.04536185413599014,-0.9981124401092529,0.0,0.0,0.0,0.0,0.0,0.0
8046,1724464523326659779,0.2528103291988373,0.40131059288978577,0.156081423163414,-0.022205833345651627,0.03732360899448395,0.046016234904527664,-0.9979962110519409,0.0,0.0,0.0,0.0,0.0,0.0
8048,1724464523333578250,0.2530389428138733,0.4012492299079895,0.15586264431476593,-0.023015931248664856,0.03786523640155792,0.04519859328866005,-0.9979947805404663,0.0,0.0,0.0,0.0,0.0,0.0
8050,1724464523344299095,0.2532401978969574,0.4013986885547638,0.15586541593074799,-0.02283301204442978,0.03751690313220024,0.04537184163928032,-0.9980042576789856,0.0,0.0,0.0,0.0,0.0,0.0
8052,1724464523353335741,0.25344520807266235,0.40141382813453674,0.1556321233510971,-0.022935546934604645,0.03823796287178993,0.04498302936553955,-0.9979921579360962,0.0,0.0,0.0,0.0,0.0,0.0
8054,1724464523363675023,0.25363194942474365,0.401333749294281,0.15520530939102173,-0.023405123502016068,0.04025445133447647,0.043880313634872437,-0.997951090335846,0.0,0.0,0.0,0.0,0.0,0.0
8056,1724464523375330652,0.25380003452301025,0.40122559666633606,0.1547643542289734,-0.02380261942744255,0.04264509305357933,0.042989637702703476,-0.9978811144828796,0.0,0.0,0.0,0.0,0.0,0.0
8058,1724464523383761800,0.25398188829421997,0.40102481842041016,0.15418235957622528,-0.023858698084950447,0.045544423162937164,0.04200297221541405,-0.9977936744689941,0.0,0.0,0.0,0.0,0.0,0.0
8060,1724464523393383626,0.25418975949287415,0.40087440609931946,0.1539141684770584,-0.023785872384905815,0.04774295911192894,0.04193912073969841,-0.9976953864097595,0.0,0.0,0.0,0.0,0.0,0.0
8062,1724464523404112715,0.25438395142555237,0.4007340669631958,0.15350760519504547,-0.023961687460541725,0.05050733685493469,0.041181474924087524,-0.9975865483283997,0.0,0.0,0.0,0.0,0.0,0.0
8064,1724464523779257628,0.2545754611492157,0.400574266910553,0.15316526591777802,-0.023943904787302017,0.052826132625341415,0.04076579585671425,-0.9974839687347412,0.0,0.0,0.0,0.0,0.0,0.0
8066,1724464523780304016,0.2547190487384796,0.40048158168792725,0.15282370150089264,-0.024651551619172096,0.053008947521448135,0.04044186696410179,-0.9974702596664429,0.0,0.0,0.0,0.0,0.0,0.0
8068,1724464523780885639,0.2548552453517914,0.40030616521835327,0.1525365561246872,-0.0247793085873127,0.054337020963430405,0.04040343314409256,-0.9973971843719482,0.0,0.0,0.0,0.0,0.0,0.0
8070,1724464523781414155,0.2550267279148102,0.4002660810947418,0.15253785252571106,-0.023542432114481926,0.055240582674741745,0.04198132082819939,-0.9973123073577881,0.0,0.0,0.0,0.0,0.0,0.0
8072,1724464523781896476,0.2550961673259735,0.40010035037994385,0.1520022600889206,-0.024033939465880394,0.056571055203676224,0.041447147727012634,-0.9972484111785889,0.0,0.0,0.0,0.0,0.0,0.0
8074,1724464523782289354,0.2551862597465515,0.3998841643333435,0.1514696478843689,-0.024909310042858124,0.057625193148851395,0.04059464484453201,-0.9972015619277954,0.0,0.0,0.0,0.0,0.0,0.0
8076,1724464523782547222,0.2552765905857086,0.3997134268283844,0.15114973485469818,-0.024964533746242523,0.058277782052755356,0.040141619741916656,-0.9971805810928345,0.0,0.0,0.0,0.0,0.0,0.0
8078,1724464523783019080,0.2554919123649597,0.39916297793388367,0.15049834549427032,-0.027349915355443954,0.061199236661195755,0.03845946490764618,-0.99700927734375,0.0,0.0,0.0,0.0,0.0,0.0
8080,1724464523783291777,0.2556702196598053,0.3988061845302582,0.1501268446445465,-0.027845602482557297,0.0638423040509224,0.038111891597509384,-0.996843159198761,0.0,0.0,0.0,0.0,0.0,0.0
8082,1724464523783557457,0.2558443248271942,0.3986932933330536,0.14987631142139435,-0.02688528411090374,0.06565474718809128,0.038446638733148575,-0.9967389702796936,0.0,0.0,0.0,0.0,0.0,0.0
8084,1724464523783847309,0.25594794750213623,0.39870643615722656,0.14960703253746033,-0.026617752388119698,0.0661599189043045,0.037988658994436264,-0.9967303276062012,0.0,0.0,0.0,0.0,0.0,0.0
8086,1724464523784233493,0.25602367520332336,0.3987351655960083,0.14937397837638855,-0.02647547423839569,0.06681209802627563,0.037446752190589905,-0.9967111349105835,0.0,0.0,0.0,0.0,0.0,0.0
8088,1724464523784559828,0.256100058555603,0.39897438883781433,0.1493929624557495,-0.0259108729660511,0.06648774445056915,0.03790362924337387,-0.9967303276062012,0.0,0.0,0.0,0.0,0.0,0.0
8090,1724464523784948934,0.2561413049697876,0.3992496430873871,0.14951148629188538,-0.025656672194600105,0.06578563898801804,0.03832410275936127,-0.9967674016952515,0.0,0.0,0.0,0.0,0.0,0.0
8092,1724464523785276970,0.2561682462692261,0.39938461780548096,0.14939983189105988,-0.024763355031609535,0.06683502346277237,0.038345590233802795,-0.9967194199562073,0.0,0.0,0.0,0.0,0.0,0.0
8094,1724464523787543476,0.25625911355018616,0.39947614073753357,0.14914171397686005,-0.02537306770682335,0.06752464920282364,0.037591587752103806,-0.9966862797737122,0.0,0.0,0.0,0.0,0.0,0.0
8096,1724464523787843838,0.2563750743865967,0.39951246976852417,0.1487901657819748,-0.026116086170077324,0.06873118877410889,0.03678370267152786,-0.9966147541999817,0.0,0.0,0.0,0.0,0.0,0.0
8098,1724464523788138674,0.2564713954925537,0.3995819389820099,0.14834102988243103,-0.02607187069952488,0.07019169628620148,0.036004867404699326,-0.9965425133705139,0.0,0.0,0.0,0.0,0.0,0.0
8100,1724464523788432729,0.25660189986228943,0.39968758821487427,0.14804185926914215,-0.025492727756500244,0.07181469351053238,0.0356619656085968,-0.9964542388916016,0.0,0.0,0.0,0.0,0.0,0.0
8102,1724464523788725678,0.25677353143692017,0.3997924327850342,0.14739270508289337,-0.025469763204455376,0.0723925307393074,0.0344930961728096,-0.996454119682312,0.0,0.0,0.0,0.0,0.0,0.0
8104,1724464523789023788,0.25691500306129456,0.3999671936035156,0.14683255553245544,-0.025165000930428505,0.07295063883066177,0.033769432455301285,-0.9964459538459778,0.0,0.0,0.0,0.0,0.0,0.0
8106,1724464523789316066,0.25707730650901794,0.400053471326828,0.14653493463993073,-0.025076849386096,0.07341862469911575,0.033570874482393265,-0.9964205026626587,0.0,0.0,0.0,0.0,0.0,0.0
8108,1724464523789718748,0.2571774423122406,0.4001513123512268,0.14635518193244934,-0.02497348003089428,0.07423019409179688,0.03367555886507034,-0.9963595271110535,0.0,0.0,0.0,0.0,0.0,0.0
8110,1724464523790073293,0.25727835297584534,0.40018734335899353,0.14614805579185486,-0.025282515212893486,0.07525499910116196,0.0336293987929821,-0.996276319026947,0.0,0.0,0.0,0.0,0.0,0.0
8112,1724464523790539368,0.25734424591064453,0.4003209173679352,0.1460588276386261,-0.025334466248750687,0.07554008811712265,0.034189607948064804,-0.9962343573570251,0.0,0.0,0.0,0.0,0.0,0.0
8114,1724464523790840115,0.2574361264705658,0.40038177371025085,0.14553746581077576,-0.02555295266211033,0.07684402167797089,0.03315772861242294,-0.9961639642715454,0.0,0.0,0.0,0.0,0.0,0.0
8116,1724464523791105351,0.2575451135635376,0.40051713585853577,0.1451549082994461,-0.02551225572824478,0.07749627530574799,0.03252658620476723,-0.9961353540420532,0.0,0.0,0.0,0.0,0.0,0.0
8118,1724464523791400677,0.25773876905441284,0.4007105529308319,0.14529924094676971,-0.02483951672911644,0.07728414982557297,0.03416930511593819,-0.9961138367652893,0.0,0.0,0.0,0.0,0.0,0.0
8120,1724464523791929682,0.25790199637413025,0.40119069814682007,0.14537262916564941,-0.02484646812081337,0.07512961328029633,0.034722112119197845,-0.996259331703186,0.0,0.0,0.0,0.0,0.0,0.0
8122,1724464523792202433,0.25823724269866943,0.40144163370132446,0.14524516463279724,-0.02419295161962509,0.07490019500255585,0.03499012812972069,-0.9962833523750305,0.0,0.0,0.0,0.0,0.0,0.0
8124,1724464523792482685,0.2585914731025696,0.4017786979675293,0.14535526931285858,-0.026008669286966324,0.0726974606513977,0.03468169644474983,-0.9964114427566528,0.0,0.0,0.0,0.0,0.0,0.0
8126,1724464523792763814,0.258796364068985,0.4020812213420868,0.14510563015937805,-0.02585768885910511,0.07198420912027359,0.033082760870456696,-0.9965215921401978,0.0,0.0,0.0,0.0,0.0,0.0
8128,1724464523793070298,0.2591671943664551,0.4021032750606537,0.14471374452114105,-0.025835003703832626,0.07347802072763443,0.031130243092775345,-0.9964759945869446,0.0,0.0,0.0,0.0,0.0,0.0
8130,1724464523793334625,0.2594001293182373,0.40235036611557007,0.14493192732334137,-0.026224132627248764,0.07302543520927429,0.0313369445502758,-0.9964926838874817,0.0,0.0,0.0,0.0,0.0,0.0
8132,1724464523793636064,0.25964727997779846,0.4025980830192566,0.14502401649951935,-0.026273827999830246,0.07291392982006073,0.03142890706658363,-0.9964966177940369,0.0,0.0,0.0,0.0,0.0,0.0
8134,1724464523794035016,0.25984126329421997,0.40279558300971985,0.14487548172473907,-0.026314591988921165,0.07358743250370026,0.030843496322631836,-0.9964643716812134,0.0,0.0,0.0,0.0,0.0,0.0
8136,1724464523794308436,0.26030999422073364,0.4028037190437317,0.14469872415065765,-0.02529023215174675,0.07898543775081635,0.030367683619260788,-0.9960921406745911,0.0,0.0,0.0,0.0,0.0,0.0
8138,1724464523794714598,0.26059862971305847,0.40292179584503174,0.14446251094341278,-0.02490062080323696,0.08130097389221191,0.02980259619653225,-0.9959327578544617,0.0,0.0,0.0,0.0,0.0,0.0
8140,1724464523795107714,0.26087686419487,0.4030912220478058,0.14402218163013458,-0.02508944645524025,0.08245427161455154,0.02834656648337841,-0.9958757162094116,0.0,0.0,0.0,0.0,0.0,0.0
8142,1724464523803271287,0.26118606328964233,0.40317803621292114,0.14335720241069794,-0.025615178048610687,0.08532300591468811,0.026761306449770927,-0.9956645369529724,0.0,0.0,0.0,0.0,0.0,0.0
8144,1724464523814153732,0.26149141788482666,0.4036523401737213,0.14312919974327087,-0.023777808994054794,0.08528769016265869,0.026877446100115776,-0.9957099556922913,0.0,0.0,0.0,0.0,0.0,0.0
8146,1724464523823277512,0.26183921098709106,0.40404948592185974,0.14319241046905518,-0.022115308791399002,0.08830678462982178,0.026969846338033676,-0.9954825043678284,0.0,0.0,0.0,0.0,0.0,0.0
8148,1724464523836923236,0.2622113525867462,0.40438348054885864,0.14279618859291077,-0.022087713703513145,0.08925079554319382,0.024922672659158707,-0.995452344417572,0.0,0.0,0.0,0.0,0.0,0.0
8150,1724464523843935941,0.26259472966194153,0.40459370613098145,0.14253175258636475,-0.0226568803191185,0.08929917961359024,0.024075539782643318,-0.9954560995101929,0.0,0.0,0.0,0.0,0.0,0.0
8152,1724464523853213051,0.2628638744354248,0.40494388341903687,0.14248980581760406,-0.02262970432639122,0.08867418020963669,0.023736311122775078,-0.9955207109451294,0.0,0.0,0.0,0.0,0.0,0.0
8154,1724464523863234595,0.2631763517856598,0.4052632749080658,0.1426718533039093,-0.023302702233195305,0.08923950791358948,0.023740286007523537,-0.9954545497894287,0.0,0.0,0.0,0.0,0.0,0.0
8156,1724464523873873785,0.26336002349853516,0.40554240345954895,0.14258404076099396,-0.023308761417865753,0.09016475081443787,0.02325422130525112,-0.9953824877738953,0.0,0.0,0.0,0.0,0.0,0.0
8158,1724464523883984719,0.26345840096473694,0.4059043526649475,0.1423865109682083,-0.022525159642100334,0.09152636677026749,0.021937282755970955,-0.9953061938285828,0.0,0.0,0.0,0.0,0.0,0.0
8160,1724464523893690203,0.26340872049331665,0.4065374433994293,0.14225876331329346,-0.021123550832271576,0.0918121188879013,0.021747104823589325,-0.9953147172927856,0.0,0.0,0.0,0.0,0.0,0.0
8162,1724464523903328663,0.2632847726345062,0.40716874599456787,0.14251261949539185,-0.020646965131163597,0.09048843383789062,0.021726325154304504,-0.9954464435577393,0.0,0.0,0.0,0.0,0.0,0.0
8164,1724464523913324414,0.26302582025527954,0.40764740109443665,0.14227013289928436,-0.019642550498247147,0.09181183576583862,0.020919185131788254,-0.9953628182411194,0.0,0.0,0.0,0.0,0.0,0.0
8166,1724464523979719316,0.26295581459999084,0.40790221095085144,0.14222964644432068,-0.019261697307229042,0.09643808007240295,0.020112982019782066,-0.9949494004249573,0.0,0.0,0.0,0.0,0.0,0.0
8168,1724464523980096078,0.2629120647907257,0.40815502405166626,0.1418999433517456,-0.017868151888251305,0.10071395337581635,0.019231397658586502,-0.9945690631866455,0.0,0.0,0.0,0.0,0.0,0.0
8170,1724464523980539536,0.26272231340408325,0.40846726298332214,0.14164669811725616,-0.01837892271578312,0.10151362419128418,0.01799291931092739,-0.9945015907287598,0.0,0.0,0.0,0.0,0.0,0.0
