seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
24146,1724820416838168050,1.2913084030151367,-0.2224878817796707,0.1226515397429466,0.0163712464272975,-0.0588653683662414,0.4868664145469665,-0.8713369369506836,0.0,0.0,0.0,-96.98831320139792,42.132443514987095,-14.373850201899646,104.652329463,-2.615791692459975,3.0163329177973988,3.0157789058642055,-5499.147420326444,6094.058931348669,6324.282895767267,-0.0862799448928213,0.0867506881745827,-1.0228317213182676,1.1555590309053656,-0.5052537125970982,0.1610595172503756,-12286.363836671664,5379.357457255284,-1672.8396166315638,0.0001471951128512
24148,1724820416845494776,1.2919827699661257,-0.2227922827005386,0.1227058470249176,0.0157962776720523,-0.0598944500088691,0.4866610467433929,-0.8713920712471008,0.0,0.0,0.0,-88.79904791666007,38.72506673985845,-12.354954906406414,104.659656189,-0.0030628168268434,0.3193792684790023,0.0700123593733666,214.595887984514,-227.00989361471628,-239.48370793953703,-0.0862750944301308,0.0891261800683695,-1.0225209967284563,0.074773354116651,-0.0334318361479386,0.0079063892460755,3936.241708191341,-1710.5173486289546,628.3534302883423,0.0001440168854624
24150,1724820416856274382,1.2925149202346802,-0.2230239659547805,0.1227989122271537,0.0152139151468873,-0.0602642297744751,0.4863750040531158,-0.8715366125106812,0.0,0.0,0.0,-1.6669965937331988,0.5337655373599888,0.0137805817670224,104.670435795,0.0580094529516686,0.1099225115816298,0.0668520467228275,-5.60016765306144,-13.05302532378215,3.2864959383704004,-0.0855943140848946,0.0903685779124644,-1.021902200392669,0.0487385228854719,-0.0231466866393059,0.0103001140613487,3631.7390881632296,-1591.530968781976,482.7544790623732,0.0001635590547935
24152,1724820416864916940,1.2929317951202393,-0.223235473036766,0.122899480164051,0.0153536377474665,-0.0605715401470661,0.485907644033432,-0.8717735409736633,0.0,0.0,0.0,-1.123378929252178,0.3004013255877074,-0.4195715224252156,104.679078353,-0.0684524021237064,0.041303968958897,0.1200599566814023,-8.00877869391706,-5.341051641684391,2.5509451700286663,-0.0860947913584329,0.0908132040455645,-1.0208949052472087,0.0395157956828668,-0.0214463698065809,0.0089760048352429,23.454079115262935,-18.741543787120797,-48.74311300017409,0.0001568168256503
24154,1724820416875246151,1.2932323217391968,-0.2234196364879608,0.1229593530297279,0.0155885452404618,-0.0608357936143875,0.4854284822940826,-0.8720178604125977,0.0,0.0,0.0,-1.368078795516766,0.208788453041006,-0.9057844665251252,104.689407564,-0.069407293369262,0.0182143929408629,0.1018985385317899,2.7689856867001086,-1.708224978069458,-2.1689304230216124,-0.0867175549740152,0.0910914714846766,-1.019858222608642,0.0272177750526338,-0.0170637308020502,0.0013538978292091,1.5188906253830154,-12.418895441211244,-13.20773151389689,0.000101705017575
24156,1724820416886307484,1.293511152267456,-0.2235993146896362,0.1229217052459716,0.0155725870281457,-0.060882031917572,0.4850750267505646,-0.8722116351127625,0.0,0.0,0.0,-1.0526688019509138,0.0293727272694602,-0.6507497901360387,104.700468897,-0.0048839730249855,0.0055633261559501,0.0730427198620631,-10.611928399432204,-11.819585102004623,13.28293589822242,-0.0866984954549104,0.0912227541851689,-1.0190553791657109,0.0099827731368833,-0.017307009375429,-0.0106537265761899,63.21325214825497,-11.889876030110925,37.303700211867515,2.206644530513012e-06
24158,1724820416896604937,1.293467998504639,-0.2237877249717712,0.1227424964308738,0.0172253251075744,-0.0606085211038589,0.4833442866802215,-0.8731599450111389,0.0,0.0,0.0,-0.0691011759748794,-0.05155195072203,-0.1300375706672168,104.71076635,-0.2718084658747712,-0.2184906143312815,0.3621656253401282,-4.054240181223071,-6.465287835755527,4.811667218679036,-0.0891433104298275,0.0893090165639887,-1.0151268875181765,0.0039884873598836,-0.0165121307308169,-0.0131866605096364,70.17400540620162,-1.4972317422467691,44.64006203038585,-0.0001777005898679
24160,1724820416908977816,1.2936389446258545,-0.2239654958248138,0.1226420253515243,0.0173927377909421,-0.0602230280637741,0.4829282164573669,-0.8734135031700134,0.0,0.0,0.0,0.4224095788127725,0.0244965198561912,0.3341737688643181,104.723139229,0.0031194081691406,-0.0711313471320223,0.0758214579236851,-0.2600605798225182,3.285085975996327,2.3643621235632484,-0.0890144375347489,0.0885158667052081,-1.0141101977362836,0.0107602559730395,-0.0190639584579734,-0.0130719781367094,10.224794558540708,38.38424508701625,53.249713512315076,-7.388710230901223e-05
24162,1724820416916504305,1.293705940246582,-0.2241304814815521,0.1225209683179855,0.0178356245160102,-0.060139387845993,0.4822077453136444,-0.8738082647323608,0.0,0.0,0.0,0.3643032184063159,0.4609930632472441,0.8069811930199242,104.730665718,-0.1017616565747408,-0.0858938860295503,0.210399300590865,-3.820043005035305,3.9443971928865738,-1.7800811671539931,-0.0896356566820592,0.0880132215689783,-1.0124688141962466,0.013367684218366,-0.0178231639916734,-0.0090692770195932,-28.39462986707013,29.27247693756885,19.73061827928639,-0.0001074841951863
24164,1724820416925162157,1.2938661575317385,-0.2242439836263656,0.1225123107433319,0.0179500523954629,-0.0602372586727142,0.4822025001049042,-0.8738020658493042,0.0,0.0,0.0,-0.0874352162810651,0.4283771181564571,0.5486755592065302,104.73932357,-0.0340980885467144,0.0070737113482707,-0.0008181886179327,8.03259570896044,6.420346954708186,-13.335100989538162,-0.0899319789881096,0.0880735815133273,-1.0124813962460255,0.0166997366503238,-0.0108826527946241,0.0006579016971377,-40.5751178400172,-17.475843795256672,-41.919174870734146,1.4083766204035754e-05
24166,1724820416936446344,1.2940280437469482,-0.22433403134346,0.1225441172719001,0.0176080726087093,-0.0601548664271831,0.4821682572364807,-0.8738335371017456,0.0,0.0,0.0,-0.3746650002308853,0.029560624625201,-0.1020751317878495,104.750607757,0.0597392802929743,0.0160221716542707,0.0113819428070383,-2.5325688364418335,-1.6677198735317105,8.414317281004402,-0.0892479825041382,0.0882651357744998,-1.012369128657007,0.0087669692438652,-0.0115384742983781,-0.0016049456479372,18.0922166541337,0.4917099313159596,-15.162502207276034,5.377725146832965e-05
24168,1724820416945318631,1.2940669059753418,-0.2244612276554107,0.122499018907547,0.017754441127181,-0.0601859353482723,0.4816248714923858,-0.8741281032562256,0.0,0.0,0.0,0.0896301316318883,0.2839026131152706,0.0599221133722484,104.759480044,-0.0384078473499627,-0.0159401407032333,0.1371915541641064,-3.923411333814416,-1.279105959741813,1.7532055580058392,-0.0894803727061739,0.088232912503211,-1.0111394554667312,0.0077332594231833,-0.0106645613260578,-0.0018237550515669,27.578570491869137,11.241653248628626,8.011702758543187,-3.656348377251525e-05
24170,1724820416955881890,1.294190764427185,-0.2245277017354965,0.1225207448005676,0.0177093707025051,-0.0601595528423786,0.4816306531429291,-0.8741276264190674,0.0,0.0,0.0,0.0696511769164515,0.1835007982089053,0.0156791412461936,104.770043303,0.0099293795436001,-0.0002316147845676,-0.0005754589260984,4.265433778516092,1.600878186608128,-6.374529010105911,-0.0893759989606828,0.0882299294434114,-1.011145282015424,0.0112725694681117,-0.0053338956098727,-0.000127007466526,-10.296555807906284,-17.974514161027987,-8.395426556323924,3.848865722939189e-05
24172,1724820416966747397,1.2943081855773926,-0.224574938416481,0.1224949583411216,0.0174088403582572,-0.0601093806326389,0.4816274642944336,-0.8741389513015747,0.0,0.0,0.0,-0.136165949286696,-0.1064621927105569,-0.1225610425320042,104.78090881,0.0528047273769466,0.0184344713982726,0.0046814426587615,1.2973221426955628,-2.0438339540555863,3.409518992560478,-0.0887993524962329,0.0884339728685623,-1.0111124278328298,0.0090630651980347,-0.0069292716372846,-0.0015766445239817,-3.0830061312671178,0.3358852575123148,-5.811708878416953,-9.97853065398779e-06
24174,1724820416975705068,1.2943764925003052,-0.2246560752391815,0.1224867179989814,0.0172775369137525,-0.0599087588489055,0.4814148545265198,-0.8742724061012268,0.0,0.0,0.0,-0.0466647765143953,0.0961025820044892,-0.1235828713187745,104.789866481,0.0448656504798407,-0.027653425866776,0.0568286002987972,-2.0309001816558023,-1.67166194128974,1.341839191380791,-0.0883506088621248,0.0882322594489909,-1.0105813454544186,0.0083394802182112,-0.007584820059872,-0.0025943409473034,9.513733701617683,18.1101005466295,12.13839705882407,2.344341862650801e-06
24176,1724820416985723949,1.2944680452346802,-0.2247155606746673,0.1224419623613357,0.0172335188835859,-0.0598582997918129,0.4813299477100372,-0.8743234276771545,0.0,0.0,0.0,0.0432976757181486,0.227080674577044,0.1353291598915662,104.799885362,0.0116919951327128,-0.0054791842739965,0.0200739960134014,-1.848454496955702,1.1220518078327912,-0.1695462019030094,-0.0882153137705565,0.0881953023087518,-1.0103752923217773,0.0082542205337858,-0.0047249983523496,-0.0039442378577305,45.30386827931515,36.303986997162134,56.97840377524276,-3.167142623528765e-05
24178,1724820416995789850,1.2945421934127808,-0.2247508615255355,0.1224075481295585,0.0171953048557043,-0.0598209053277969,0.4810953140258789,-0.8744558691978455,0.0,0.0,0.0,0.866677520635497,0.8274500031388555,1.0237508468868943,104.809951263,0.0078777161214741,-0.0052201165478636,0.0537531187214812,0.6706734868262786,3.1946346969936297,-2.592166079711694,-0.088087951434923,0.0881905961573709,-1.0098295749795902,0.009213988013073,-0.0030294555078054,0.0001491721844235,38.74658925791454,37.86119639016252,42.68891021429194,-2.4193008532461034e-05
24180,1724820417005493396,1.2946488857269287,-0.2247757911682129,0.1224423721432685,0.0169710721820592,-0.0599972940981388,0.4812212586402893,-0.8743788599967957,0.0,0.0,0.0,0.8399351929457868,0.9910775775267584,1.0116970683231026,104.819654809,0.0242038716244736,0.0554217809022346,-0.0269458016288753,6.6780039165595335,22.63767809905639,-26.054864081776667,-0.0878803752353378,0.088703327821622,-1.0101384929905952,0.0248390272462586,0.0111642387207133,0.0158555885297921,-71.06790938716688,-55.47921744803752,-66.52757589920283,4.818982419149717e-05
24182,1724820417015312875,1.2950303554534912,-0.2245296984910965,0.1227199584245681,0.0154667980968952,-0.0615206435322761,0.4832672774791717,-0.8731716275215149,0.0,0.0,0.0,-0.5367168950979281,-0.2725459686158885,-0.2902965660457707,104.829474288,0.139417761816505,0.4405584095581689,-0.459054152099665,-0.0368504058171135,10.244707524815723,-10.910645724133698,-0.0869539253396384,0.0926193292963566,-1.015026707331676,0.0254323893016987,0.0162093627306818,0.0197589923877323,-74.24285126840482,-88.13466523086363,-88.99275502696354,0.0003140524949538
24184,1724820417028283821,1.2951303720474243,-0.2244711220264434,0.1228304430842399,0.0155941992998123,-0.0621496550738811,0.4834398031234741,-0.873029351234436,0.0,0.0,0.0,-0.3696851062419487,-0.7209459749970175,-0.6975778571416433,104.842445234,-0.0627264165399807,0.0769546873573198,-0.0335381831065949,0.5821219537664564,-14.122872209972275,16.892903138125018,-0.0878161495622141,0.0935757377633232,-1.0155495211139256,0.0082392912571265,-0.0007987300821419,0.0042086900747744,-6.738962746068701,-12.29007160699841,-32.071349955215695,0.0001200139404071
24186,1724820417036500766,1.2952008247375488,-0.2245053499937057,0.1228425949811935,0.0154283000156283,-0.0622185096144676,0.4833680987358093,-0.8730670213699341,0.0,0.0,0.0,-0.5271685229551999,-0.7059604591733275,-0.9646035543393544,104.850662179,0.0262089989737216,0.0333104319774055,0.0224403577363855,8.241878280617694,-1.5900862122206996,1.7817818597036614,-0.0875857681499846,0.0938645339691131,-1.0153889958452942,0.0101769944419061,-0.0036499944344381,0.0010860567571198,-34.787477123731065,-10.107732201268403,-31.909540615357074,2.1893624950456377e-05
24188,1724820417045274597,1.2953051328659058,-0.2245325446128845,0.1228484436869621,0.0150310760363936,-0.0622679404914379,0.4834267199039459,-0.8730379939079285,0.0,0.0,0.0,-0.978740041128894,-0.906423435416612,-1.2390692975076432,104.85943601,0.0743368147091068,0.0542231411861681,-0.0090573523479038,-1.2497442070673557,-14.980757643955258,13.431026783606438,-0.0869449378563786,0.0943315465129871,-1.0155101980081354,-0.0015963004660335,-0.0132068962000087,-0.0128538246689418,28.45948106984619,31.350681165015487,43.989877140864664,1.9580948070476593e-05
24190,1724820417056991834,1.2950754165649414,-0.2248454540967941,0.122486263513565,0.0162265989929437,-0.0604232810437679,0.4812518358230591,-0.874346911907196,0.0,0.0,0.0,0.6054383387371495,0.3090227307268732,0.4542360870764546,104.871153247,-0.0456985557401469,-0.3930278104247414,0.4146630133426968,-6.312085130224062,-2.773372410948749,1.5365325957933784,-0.0869956219778288,0.0901657802615962,-1.010247604309977,-0.0073822229538507,-0.0209667776848476,-0.021899644529407,78.852809100932,70.6786557657104,93.67603374081057,-0.0003778856586543
24192,1724820417065209116,1.2950851917266846,-0.2249846756458282,0.1223582327365875,0.0168579891324043,-0.0598255358636379,0.4804005026817322,-0.8748440146446228,0.0,0.0,0.0,0.9286743909907578,0.6993334878262562,0.9310307524736088,104.879370529,-0.0749060597496063,-0.211832850812356,0.2277497773398701,2.871964547124118,20.851173893280095,-18.98326009126726,-0.0874304626162594,0.0885947025156079,-1.0082234090306277,0.0039274664350301,-0.0128301614476615,-0.0111004883725769,-1.9784704825964423,8.669581914121268,12.583296067540836,-0.0001219639772794
24194,1724820417076297871,1.295169711112976,-0.2250654101371765,0.1223021820187568,0.0165721960365772,-0.0596979260444641,0.480061411857605,-0.8750443458557129,0.0,0.0,0.0,0.2885186557779627,0.2144422426896211,0.3906142281721638,104.890459284,0.0531022809519776,0.0014348137193956,0.0735587128723019,0.4164007688381743,4.721064006133869,-3.7562516559239914,-0.0867695382205621,0.0886815139142299,-1.0074090702656848,0.0075267540661769,-0.0094275984703742,-0.0065101324652374,-26.851691844772375,-22.196700280420263,-29.633510132806357,-4.315933900599656e-05
24196,1724820417086473306,1.2952454090118408,-0.2251813858747482,0.1222223490476608,0.0169500857591629,-0.0594396106898784,0.4794606566429138,-0.8753840327262878,0.0,0.0,0.0,0.3036138852658193,0.1896280557526652,0.2674425744452889,104.900634719,-0.0465626313265386,-0.0860272016075752,0.130101155799164,-3.4546142826776283,2.3009886531569084,-1.2555838232754213,-0.0871198476077099,0.0879244161987117,-1.0060088110270822,0.0101257560440757,-0.0081083799329881,-0.002753496407684,-3.1615519900670357,-6.536615665936419,-26.03305280710731,-6.694639248135074e-05
24198,1724820417095872211,1.2953639030456543,-0.2252290397882461,0.1222406774759292,0.0169642083346843,-0.0596226006746292,0.4792129397392273,-0.8755068778991699,0.0,0.0,0.0,0.2335721355299076,0.0926138654790231,-0.0981595852437333,104.910033624,-0.0239902702412904,0.0301981133874655,0.0591577646380669,4.491897447510745,4.4480253621655175,-5.089364613930509,-0.087298582186965,0.088255584198871,-1.0054774611797792,0.0133978023513279,-0.0058053535446322,-0.0011231351176395,-14.114880441031469,-8.928150597419684,-22.61005191310524,3.379252171120885e-05
24200,1724820417106734072,1.2955193519592283,-0.2253013253211975,0.1221899017691612,0.016764611005783,-0.0593937002122402,0.4790623188018799,-0.8756086826324463,0.0,0.0,0.0,-0.0033762495388537,0.0131321235550337,-0.139287146015915,104.920895485,0.0510386797356931,-0.0208765945998637,0.0347404940683316,-6.49269679281846,0.159112887978698,1.037928439414992,-0.0867092352816182,0.0880624689468757,-1.0050802621387822,0.0144968321857135,-0.006712619464098,-0.0055988798815516,-18.72756869044613,-0.0312591496386627,22.503093252918298,-2.9732251227691505e-05
24202,1724820417115201707,1.295643329620361,-0.2253585457801818,0.1221363916993141,0.0170652605593204,-0.0596322938799858,0.4787981510162353,-0.8757311701774597,0.0,0.0,0.0,-0.1415757405860837,0.0609650924018932,0.2248020166097187,104.92936312,-0.0923962928136521,0.0125610412210558,0.0652201032985103,-6.525522381897481,3.01274561501653,1.776455560688995,-0.08744381784503,0.0882164609487758,-1.0045372799424237,0.0137780349385678,-0.0059633550402047,-0.004977692501491,3.0208838306498738,-5.323566597673762,30.248684166585228,-3.6566427157324474e-05
24204,1724820417125791087,1.2957777976989746,-0.2254111766815185,0.1221014484763145,0.0170744452625513,-0.0598461963236331,0.4785158932209015,-0.8758707046508789,0.0,0.0,0.0,0.1465525051067985,-0.1407142900231163,0.3762839830630052,104.9399525,-0.0235915441847735,0.032067194643483,0.0598889440719602,2.5665981829793916,0.4056292615627792,-0.1789243325258533,-0.0876402737188698,0.0886101856477841,-1.0039329087995612,0.0115281274945857,-0.005682221379768,-0.0005916688847715,32.930107917156086,-8.425138769978666,-0.1005380613956266,-1.693803339388451e-05
24206,1724820417138839422,1.295909404754639,-0.225496768951416,0.1221372708678245,0.0173099972307682,-0.0601011030375957,0.4781378805637359,-0.8760550022125244,0.0,0.0,0.0,0.6682184347743727,-0.079892145414246,0.1433544694097484,104.953000835,-0.0533042450809611,0.0142648235545661,0.0627719975197327,3.562446570254578,-0.8882160227933749,7.56786336415306,-0.0882646602807934,0.0888675379501041,-1.0031301308349465,0.0192128315241291,-0.0102076093003518,0.0037087342971204,18.773182742501156,36.65375323341242,-3.3112487744840102,5.390269192023248e-05
