seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
16936,1723238058584405973,0.9433284997940063,0.2860328555107116,0.1232682913541793,0.0685115307569503,-0.0162695441395044,0.003624286269769,0.9975111484527588,0.0,0.0,0.0,0.7992608998691795,-0.24667839612742304,0.38198835676124554,13.582475728,0.1232682913541793,-0.14481382067049237,-0.112030124024689,0.11248132744156462,28.317342220953165,-7.75507514340392,10.665298787149364,0.1370671018082423,-0.032960681911903086,0.005003967968016248,0.069615542394601,-0.0268651113407401,-0.006040184269027193,-71.57598848208454,56.18538608118008,-24.21875851232879,0.04066898628293152,0.04156669617941735,0.1447095472760086
16938,1723238058591304843,0.9439112544059752,0.2858029901981354,0.1232430264353752,0.0691027790307998,-0.0168748777359724,0.0043704183772206,0.9974573254585266,0.0,0.0,0.0,-0.18158917464893776,0.38036692561541197,0.13727709655255127,13.589374598,0.1232430264353752,0.1749299718379906,-0.16110664116379408,0.2250580621940945,26.359201272006736,3.377932430185238,4.663664885037708,0.13822733064118478,-0.03427466725486078,0.0063902063097236355,0.07469865560475597,-0.026826333974211636,-0.002309314369511206,-92.51518622761971,59.69084234053932,-45.97541598414195,0.08408140270150224,0.08490896522226715,0.1447095472760086
16940,1723238058602005192,0.9445483684539796,0.285623699426651,0.1232407689094543,0.0697626397013664,-0.0166397225111722,0.004835027270019,0.9974130988121032,0.0,0.0,0.0,-0.3473443967002514,0.501264359022116,-0.5290095373013258,13.600074947,0.1232407689094543,0.1252495575220343,0.049163420893929916,0.08153675826224359,-12.711569458922133,-1.070865005420698,-5.631515688828213,0.13953558063475308,-0.033874440906761505,0.007327646423430621,0.057513430448196345,-0.016536781276030865,-0.007537397383806876,33.461301830485205,-11.600238113165062,-16.708519443261938,0.05937581842245612,0.059713041321040446,0.1447095472760086
16942,1723238058612727999,0.9451432824134828,0.2854487299919128,0.1230812221765518,0.0692352876067161,-0.0176706127822399,0.0053173396736383,0.9974296689033508,0.0,0.0,0.0,0.537458547066203,0.13082361775702633,-0.21862363626693027,13.610797754,0.1230812221765518,-0.09775475735202645,-0.18497965875628655,0.10476309259677424,-7.994161723085817,-4.327653271220651,2.2617504127667463,0.13845810062495678,-0.0359944538998311,0.008165864755665766,0.06731403746294973,-0.016108367955261826,-0.0136441856038374,-39.57068955914795,0.9400612484902631,57.3422211312306,0.05477478059716391,0.056169946092894676,0.1447095472760086
16944,1723238058621118400,0.9457857608795166,0.2853149473667145,0.1229748502373695,0.0688904374837875,-0.0181535147130489,0.005800871644169,0.9974422454833984,0.0,0.0,0.0,-0.5960954012637423,0.3716955389478683,0.44892916003692723,13.619188155,0.1229748502373695,-0.08077276269555146,-0.10634231112354073,0.12436826949705235,-5.963013283597727,6.343809701577942,0.02262649350746937,0.13774713872768707,-0.03702187069475774,0.009077206287945748,0.06935143272686162,-0.014414112288980263,-0.013174812801984181,-67.08951276888543,6.345375009839425,47.397737800967064,0.0759035303578349,0.0771907900979263,0.1447095472760086
16946,1723238058630789534,0.9463759660720824,0.285192608833313,0.1228418946266174,0.0677867606282234,-0.0185726191848516,0.0062311594374477,0.9975075721740724,0.0,0.0,0.0,-0.4867752710100035,0.18377786237285515,0.5487780734290821,13.628859289,0.1228418946266174,-0.22747575224625205,-0.07875014332508745,0.09879217378940712,3.7924119261519778,15.295196335422837,-4.437663172281118,0.13551560624311051,-0.03790651412069135,0.009920591285691225,0.05423477039183666,-0.008926933171700568,-0.004452384811568066,52.906798123809594,-43.54180198996792,-36.120403330299396,0.06033426186233355,0.061667545091384286,0.1447095472760086
16948,1723238058643582692,0.9469548463821412,0.2851414084434509,0.1229422390460968,0.0686777383089065,-0.0164824295789003,0.0064645027741789,0.997481882572174,0.0,0.0,0.0,0.8941193053113645,-0.7812908414699193,-0.6993032079551125,13.641652447,0.1229422390460968,0.14192844325624038,0.32748264360533735,0.011676061479002301,-8.479116146756287,-9.180254303310992,4.211581305264241,0.13730559229431052,-0.03377620642830819,0.01063876534079255,0.06622155061398871,-0.01306749390017714,-0.003407729605202192,-55.23860033691394,-12.696721439962865,-46.403772596220044,0.045443167314084265,0.04503057068699662,0.1447095472760086
16950,1723238058650780648,0.9475164413452148,0.2850106358528137,0.1228721439838409,0.0684176906943321,-0.0161621868610382,0.0067949388176202,0.9975027441978456,0.0,0.0,0.0,-0.164337459367359,-0.6185943593871345,-0.8261457576280049,13.648850403,0.1228721439838409,-0.07038356851813551,0.09562571319253636,0.08662508566770653,-13.042955027260602,-30.929915280472727,7.999901468789065,0.13677512457723673,-0.03317952698698483,0.011350872246994348,0.07248385040109184,-0.02054455744815442,-0.01160406857502938,-92.70059936386858,43.65958081498412,18.178948878907562,0.07744433004190991,0.07856488876204129,0.1447095472760086
16952,1723238058661197368,0.9481880068778992,0.2847608029842376,0.122723139822483,0.0686307847499847,-0.0172849968075752,0.0074186348356306,0.9974647760391236,0.0,0.0,0.0,-0.3106705546862454,0.1536176487295045,-0.09708670492028898,13.659267123,0.122723139822483,0.041780995500014975,-0.2072429269832575,0.13358763190534637,5.386448575197862,-17.668914119620183,2.864546753616712,0.13717309498571856,-0.03550810551754399,0.01243524687788412,0.05517935494734871,-0.02065411030668418,-0.015498036082600475,21.636551602070043,62.83900846282087,92.14541017831966,0.06361847917289529,0.06531487760996407,0.1447095472760086
16954,1723238058677503827,0.9488506317138672,0.284509003162384,0.1224399507045745,0.0685604810714721,-0.019023498520255,0.0084283016622066,0.9974300265312196,0.0,0.0,0.0,0.9530381148607496,0.8900314480696657,1.9710424969313145,13.675573582,0.1224399507045745,-0.007749785338260512,-0.20419872673183842,0.1383371858529951,-15.241498184338365,47.369181180198254,7.471952967761034,0.13698031303513836,-0.03911488746727614,0.01421611410813963,0.08458806365322857,-0.013959395110283879,-0.01001721813855383,-187.61622843851188,-15.60116574483618,-41.68872421529176,0.039702074694865606,0.041539430904433315,0.1447095472760086
16956,1723238058683458476,0.949449896812439,0.2844291031360626,0.122396282851696,0.0681733414530754,-0.0185312144458293,0.0090473676100373,0.9974603652954102,0.0,0.0,0.0,-0.7406313748633173,0.6650069963035642,1.356365031810845,13.681528231,0.122396282851696,-0.1250447511823096,0.18046486217358035,0.19844419965106055,-2.2836367549806895,53.7991728196438,-5.219232526529176,0.13618476033273674,-0.03821118039934546,0.015534075094074876,0.08841376912666732,-0.007616967141728992,0.005274746424244192,-212.57182458978448,-78.35057652461636,-183.23765848849928,0.10006416824390993,0.10109073573670531,0.1447095472760086
16958,1723238058691801364,0.9500446319580078,0.284433364868164,0.1225876659154892,0.0684034749865531,-0.0164288878440856,0.009094743989408,0.997481107711792,0.0,0.0,0.0,-1.6741676699977557,-0.4627783083423012,-1.1076153729495801,13.689871119,0.1225876659154892,0.059459856582747384,0.5030678934495124,-0.02409690426606898,-0.13491871846259684,-18.46305132874876,-6.468241822873983,0.13666742287704048,-0.03402579988662272,0.01590596159706588,0.06606767511409117,-0.006745825627225699,0.002427133511527124,15.315186317569836,-78.87138097570883,-144.74689093206717,0.07202471871087522,0.07050248674850562,0.1447095472760086
16960,1723238058700858164,0.9505916833877563,0.2843009233474731,0.1224079728126525,0.0676790103316307,-0.0174915716052055,0.0095367329195141,0.9975082874298096,0.0,0.0,0.0,-0.28474525531021744,-0.6234928347098319,-0.9379669133287414,13.698927919,0.1224079728126525,-0.1605208117303032,-0.22584975783043812,0.11598397351305645,-2.1828434767780682,-38.450127699714145,8.213207241171624,0.13518678543791676,-0.03619475092919792,0.01667000544581439,0.060779079714613715,-0.016513670969542815,-0.01513836042227723,85.16031725348776,21.730541538738336,50.74108972145795,0.059392765185878604,0.06133393436944561,0.1447095472760086
16962,1723238058711359283,0.9512345194816588,0.2841044962406158,0.1223062574863433,0.0681233555078506,-0.0181449223309755,0.0100993392989039,0.9974608421325684,0.0,0.0,0.0,-0.22148414359567203,0.08534938849598195,-0.015388695775712113,13.709429038,0.1223062574863433,0.08571640506449565,-0.11783765419176183,0.11391220958121469,4.833627372069959,3.7414592228463155,0.6866766288263983,0.1360493402214101,-0.037582547386974405,0.017688617384980503,0.06143181830720579,-0.01752086516133211,-0.012793855673214338,7.087564184716176,39.017129507502986,47.58025805493962,0.06046859925474532,0.061923559337373014,0.1447095472760086
16964,1723238058721284070,0.9518462419509888,0.2839417159557342,0.1221501305699348,0.0679162740707397,-0.0188938993960618,0.0106862327083945,0.9974549412727356,0.0,0.0,0.0,-0.14116737319007644,0.20539941084644908,0.07905254588749949,13.719353825,0.1221501305699348,-0.04092151830645585,-0.1420906727059051,0.1290190100246495,-6.741708375939355,-0.9518949766253177,-0.2563640528227684,0.13560183151068428,-0.03915316751908933,0.018767148426564385,0.05657303875445763,-0.014973533581169818,-0.01518515269911802,19.194747643453606,-8.33187542125728,-4.407771399675035,0.06065443113434767,0.06253957771676343,0.1447095472760086
