timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
0.8998539447784424,0.0455750143105051,0.0243326003494319,0.2242398474546717,-0.5954918272239401,0.1373040219162378,0.6976709598691643,0.3738881129834929,-0.0045615053790832,0.043013399263194,-0.0206039755937563,-0.3632449718004426,0.3671331912389988,-0.2809627637881822,-8.505237841247627,6.245632246770596,-10.204254635895206
0.9098341464996338,0.0455106311562211,0.0247858776273239,0.2240227230468296,-0.5956353114772077,0.1370926739698107,0.6972477611737238,0.3745260124523886,-0.0091086197283023,0.0481634434252171,-0.0234537486599197,-0.426266664247412,0.31803956572683,-0.5154313665190551,-2.0888779895626115,-12.425803166997564,-31.341891321647097
0.919814109802246,0.0453932060247841,0.0252939493190317,0.2237717075707651,-0.5959431626307432,0.136723827486068,0.6967988518455022,0.3750062692516182,-0.0130698723350888,0.0493616158853895,-0.0308919611097397,-0.404941336177864,0.1191156889039475,-0.9065483443059608,1.7140542387311657,2.4731724621666,-24.42301497856709
0.9298100471496582,0.0452495069982086,0.0257718708810705,0.2234054447714674,-0.5960637435868835,0.1363690421489472,0.6964154803612936,0.3756553961248491,-0.017197944082484,0.0505428564698133,-0.0415680235524948,-0.3920404042505793,0.368159798846388,-1.0028309256791044,10.47305880420571,17.25221299048632,1.405738973987468
0.9398090839385986,0.0450493160804498,0.0263045693604089,0.2229405254691847,-0.5963686990811062,0.1360225316351462,0.6958539423597792,0.3763369986411481,-0.0209085802875512,0.0567245114263283,-0.0509431352447915,-0.1954758665548801,0.4640257362546558,-0.8783721965553863,23.28792805115651,-14.226523075422254,6.778813171587814
0.9498090744018556,0.0448313540382659,0.0269063125107271,0.2223866231395324,-0.5964223579515956,0.1359747670046969,0.6954561938121359,0.3770038675687746,-0.0211069362736475,0.059822625689027,-0.0591345000726981,0.0737024266977643,0.0835977523137208,-0.8672720681839396,22.114265162904175,-29.92212771661964,4.804007850783556
0.959808111190796,0.0446271965720515,0.0275009643527334,0.2217579001318672,-0.5965262219902908,0.1360789282444871,0.6950906473383793,0.3774758055141212,-0.0194347818486231,0.0583968166014041,-0.0682876411659965,0.2467970867839737,-0.1344031996744865,-0.7823037580261492,10.09484384642741,-13.55040251093966,7.872424054817493
0.9698081016540528,0.0444426791813171,0.0280741899886071,0.2210209264249831,-0.5964686070822567,0.1360972705049054,0.6949038404376562,0.3779039378882729,-0.0161710828428378,0.057134708060639,-0.0747795603715655,0.2755757192526782,-0.1873813769847117,-0.7098324375505944,-10.028695319381065,-12.989631894885685,-18.066396371392266
0.9798109531402588,0.0443037420097817,0.0286438198125145,0.2202620902118818,-0.5960830604326525,0.1362285480876719,0.695050199848002,0.3781956999258718,-0.0139227749812977,0.0546483064633844,-0.0824866542588385,0.0461208168502503,-0.3942767726304645,-1.143827895170764,-20.55018323715444,-9.487636835095092,-41.16365113032079
0.9898180961608888,0.0441640842469608,0.0291676825688669,0.2193703120542243,-0.5955932274019123,0.1361256458352492,0.6952297868257779,0.3786740808783903,-0.0152497392098016,0.0492439811204172,-0.0976707553456535,-0.135612827096072,-0.3771328212435469,-1.5334977818060596,-8.335173339793453,16.795593850354926,-6.247431564863582
0.9998271465301514,0.0439984953441852,0.0296294850165206,0.2183070608404199,-0.5952129306960265,0.1358793796716806,0.6952789900400174,0.3792696762479434,-0.016637239042216,0.0471001645063478,-0.1131815041177048,-0.1206801408492489,-0.0580353776650168,-1.268752972576757,2.613665582889247,15.581022764758831,40.155763136869346
1.0098459720611572,0.0438308738627414,0.0301110176287552,0.2171033909450842,-0.5948495690251295,0.1357819190669322,0.6952697185972658,0.3798911411007071,-0.0176663551045725,0.0480847101000978,-0.123075687681629,-0.083244715927517,-0.0653968542185587,-0.7289950686774409,5.283307779516646,-3.0178789181162857,57.69223884790144
1.019874095916748,0.0436443214085374,0.030593437174173,0.2158397141546782,-0.5944746565253534,0.1354611239870783,0.6952356569933673,0.3806541053006279,-0.0183056793388889,0.0457861120204858,-0.1277908207043658,-0.0147371585642031,-0.1185771215731166,-0.1121285478610047,1.9351554868743404,11.577420627603376,53.325985336557906
1.0299029350280762,0.0434637179553881,0.0310293446622603,0.2145402926438231,-0.594134588810795,0.1349956712788328,0.6951949312074819,0.3814239986393483,-0.0179618676277293,0.0457065714386191,-0.1253241335829784,-0.0444383785800818,0.1668351912190022,0.3405505314235881,-4.677239360216292,11.051303551098442,3.129614331830534
1.0399200916290283,0.0432842568002419,0.0315096185747013,0.2133273679985818,-0.5937036009195638,0.134866349675265,0.6952758665472412,0.3819928944069449,-0.0191946526462825,0.0491264085066749,-0.1209663550484059,-0.1084570156808863,0.1033637599973422,-0.0484113634621374,2.768382224426001,-21.529932003225348,-52.61535633282277
1.04992413520813,0.0430794515007021,0.032012883361212,0.2121183979320224,-0.5936266335809487,0.1346647892697079,0.6951029308717455,0.3824980129723612,-0.0201336901703421,0.0477822765788273,-0.1262807166871393,0.0107479016231066,-0.2638216785049541,-0.7125107402982946,14.762397308949938,-20.331964198147205,-31.72323613179453
1.0599181652069092,0.0428816150057857,0.0324652225779038,0.2108021056794244,-0.593416352302311,0.134702491251639,0.6950173641137156,0.38296623252089,-0.018981809385608,0.04385307464346,-0.1352115683634718,0.1867055086281158,-0.3035640713554031,-0.6835087649186677,7.675983484001504,7.982496682906294,50.76077665322983
1.0699009895324707,0.042700236434845,0.0328889613795634,0.2094173746067753,-0.5931497003107223,0.1348808452990622,0.6949449898045329,0.383447586689874,-0.0164055017850457,0.0417160146216384,-0.1399397779190696,0.1643123318410263,-0.1046243746266255,0.300457920409813,-2.0855911439205643,10.154222332254678,108.29702030574995
1.079880952835083,0.0425541053679811,0.033297994699394,0.2080085246401866,-0.5929496720990094,0.1348930411073951,0.6948783062987238,0.3838732775980803,-0.0157011407685749,0.0417638542878058,-0.129218019464508,0.1450703939958705,-0.1008015682859047,1.4783459786270594,3.2509238885458984,-5.170553687702267,54.40878687974915
1.089871168136597,0.0423866601307691,0.0337230089774175,0.2068371128243541,-0.5934479448668237,0.1353691279981168,0.6944492556840038,0.3837120889394882,-0.0135068919204459,0.0397008230648119,-0.1104086564576807,0.2293401068781086,-0.2079951847793313,1.3857060494278226,-5.158403175349928,7.118350211909057,-38.12098250839213
1.0998661518096924,0.0422841984856946,0.0340913964356962,0.2058020509884713,-0.5938634426603187,0.1356780687706779,0.6941157170088185,0.383563612100558,-0.0111176405683042,0.0376070149210594,-0.1015291499303945,0.0418490102670048,0.0416303314933739,0.7162153772650717,-9.308815966122332,24.19961152195557,-48.82595752839771
1.109874963760376,0.0421642411446427,0.0344753127686036,0.2048062006127555,-0.5944236197020865,0.1359573480831494,0.6936680258957546,0.3834068722549889,-0.012675210407806,0.0405405375219356,-0.0960863956536073,0.0433899818300369,0.2760674366594791,0.4095040733261239,11.22528702630964,5.948826410336338,-29.266058628471203
1.119884967803955,0.0420304541355764,0.0349029752009404,0.2038785232471892,-0.5952911045734098,0.1365757368391553,0.6930322066997368,0.3829907693398169,-0.0102485500013789,0.0431335175406761,-0.0933316834341138,0.266592363398467,0.1606771284588481,0.1303468204709537,9.519132845063572,-8.927897882541636,-17.921547735672586
1.1298911571502686,0.0419590804112345,0.0353386784697133,0.2029380605966929,-0.5961473075624861,0.1370977987065106,0.6924428919206723,0.3825381323533171,-0.0073392304642672,0.0437574322959519,-0.0934762435869878,0.2340242616782492,0.0973450764764933,0.0507068858207793,-5.550379152996262,9.344248879081004,12.241361454189953
1.1399049758911133,0.0418835195336542,0.035779002616858,0.2020071359077936,-0.596953472554055,0.1375285300447223,0.6918404879971168,0.3822161616118611,-0.0055642483165345,0.0450829009010325,-0.092315536620374,0.1554386866906988,0.3479883169518154,0.3757273273725809,-9.792741801889456,25.755949010912047,35.289886196543236
1.149907112121582,0.0418476603987475,0.0362410298349031,0.2010902618299232,-0.5975080672742492,0.1381959906723919,0.6915054961309172,0.381714718769137,-0.0042274673097195,0.0507177156496017,-0.0859617694047205,0.0380586018561488,0.6128580340404639,0.7570015115318269,-10.534452137243017,7.377924591812604,22.438481213380516
1.1599161624908447,0.0417989140112302,0.0367939868813046,0.2002870178319914,-0.5983627288314503,0.1390024233604425,0.6910030213774484,0.380992382459994,-0.0048039728481108,0.0573476020728891,-0.0771653537969925,-0.0553515865690613,0.4953650843913273,0.824531048628709,18.387825579809736,-10.26425286758187,14.222790531306238
1.169929027557373,0.0417514761662328,0.037389254713308,0.1995452871935933,-0.5993857861871429,0.1398168322947245,0.690384619518578,0.3802065357882184,-0.0053356949499576,0.06063459894376,-0.0694534929453691,0.4064296208188528,0.4073592821756819,1.041826068598096,34.443061831208176,-15.08118936173283,27.10484470725691
1.1799380779266355,0.0416920877397019,0.0380079986600769,0.1988963905958641,-0.6005157350537523,0.14104926508302,0.6897661017047412,0.3790892793412078,0.0033300213559077,0.0655031119403122,-0.0563080723368329,0.6343535465225592,0.1934587806894661,1.3671807414932298,-38.32017191314752,-44.98053003895133,29.310697299358885
1.1899480819702148,0.041818157714507,0.0387005721037276,0.1984180690865409,-0.6011019619495213,0.1426299393898494,0.6896522398461791,0.3777736356672241,0.0073630217675231,0.0645069020122377,-0.0420837246168819,-0.3608205150283421,-0.4931534304980403,1.6285924177739328,-64.86321062498155,-52.52758866963034,5.659820870345229
1.199955940246582,0.0418395021439278,0.0392993090307345,0.1980539399287766,-0.6020251478181149,0.1429481320990977,0.6889136171679514,0.3775309007280399,-0.0038895568675045,0.0556329235702093,-0.0237080242804719,-0.664217550348783,-0.858100193461016,1.4805660313082774,30.4149876446161,-24.758754869233837,-48.30797141806311
1.2099571228027344,0.0417404117922049,0.0398137895170805,0.1979435250702423,-0.6033011543988305,0.1432344640633392,0.6878514426336416,0.3773221412431882,-0.0059334760254117,0.0473367584676112,-0.0124542727713645,0.2469436405414692,-0.988708624362996,0.662443595522775,57.09589938641605,-20.864337507246468,-57.07037204817536
1.219944953918457,0.041720791753778,0.0402456336906045,0.1978050290352148,-0.6045531822700803,0.1430842381810783,0.6868154718790063,0.3772623201154305,0.0010345596693874,0.0358738613601055,-0.0104540803887172,0.4779807070945199,-1.2749494432449902,0.3391256040703432,-5.095465229371299,-7.522058905739797,-13.271822239655291
1.229923963546753,0.0417610157932603,0.0405302070445961,0.1977347299337471,-0.6053530421660022,0.1428120884310922,0.6859131797823831,0.3777241209389949,0.0036141625848506,0.0218822902862494,-0.0056854547113083,0.1457010917716897,-1.139273129671384,0.3971104136028536,-20.19231615106669,39.958045676624934,13.9020050051303
1.2399029731750488,0.0417929232802429,0.0406823608615158,0.197691558620604,-0.6063021217778887,0.1425272662689421,0.6848834384543213,0.3781777243949175,0.0039424648646733,0.0131362262996064,-0.0025285431070383,0.0749820725163412,-0.4774659981751352,0.6165820876679692,2.41699194505063,49.06655002405272,32.10663586878179
1.2498891353607178,0.0418397384428494,0.0407924438484424,0.1976842728612547,-0.6072938197151465,0.1426350532070353,0.683957381154698,0.378221838206654,0.0051117947604581,0.0123553090988131,0.0066290089256124,0.1940927524603372,-0.1598979280284057,1.0382696389080843,12.885028943510376,-6.116886115001154,22.528369980559603
1.2598819732666016,0.041895057488346,0.0409292253699392,0.1978240978712103,-0.6085500446558885,0.1432425939538965,0.6828982307600969,0.3778867672351133,0.0078212723580572,0.0099405344303629,0.0182166654465767,0.3324248546452411,-0.6001816915348519,1.066413298062561,4.867596750028499,-42.62753079188178,2.9806508329202472
1.2698841094970703,0.0419961671019728,0.0409911348553794,0.1980485932071603,-0.6097619439377233,0.1442566517339522,0.6819009829966022,0.3773479025303647,0.0117597613181952,0.0003480211193651,0.0279501815437104,0.2912532311801951,-1.0122076534435671,1.0978707314736798,-15.556532108702012,-18.56887310191651,0.2324747139713068
1.2798891067504885,0.0421303460509945,0.040936154844216,0.1983833323911553,-0.6109865693943611,0.1452741698861052,0.6809103936441694,0.3767649975926041,0.0136478279722198,-0.0103111434398077,0.0401826255149586,0.021117769207297,-0.9715621349659992,1.0710477823006437,-21.489763940666283,-1.7438508265253247,-24.437213548221756
1.289891004562378,0.042269216297437,0.040784870739081,0.1988524810956117,-0.611998249396254,0.1466428505534386,0.679960903562519,0.3763073036016243,0.0121833010490948,-0.0190905020653602,0.049379461650199,-0.1387243733092314,-1.0470607064902449,0.6090928079375,-3.429825525455235,-5.516474976428341,-40.449000487171155
1.2998919486999512,0.0423740499407166,0.0405542981108712,0.1993710572405051,-0.6130839298116798,0.1481137780170108,0.6788069112167001,0.3760473122529102,0.0108729315714812,-0.0312550103808453,0.0523668047285657,-0.0475124273626174,-1.0819111874892355,0.261941875209279,6.195999220133331,12.853763418946606,-22.193027088139168
1.309891939163208,0.0424866843458248,0.0401597569598741,0.199899865151748,-0.6141019285401882,0.1493659549101283,0.6776841696472109,0.3759159468372914,0.0112328488174981,-0.0407299933529825,0.0546186140843403,-0.014793020661483,-0.7900045866698,0.1651876479967327,-3.303021804738958,22.485547717572633,-8.728922614351909
1.319899082183838,0.0425987866084847,0.0397393894394866,0.2004638440111211,-0.6149555847445444,0.1504392232199342,0.6766710565080304,0.3759174779027764,0.0105762388905672,-0.0470584838149747,0.0556708775310692,-0.1136905147844585,-0.632135784948356,0.0873147000603147,-10.269752845080989,23.906894451863693,-2.660344338562963
1.329905986785889,0.0426983579931391,0.0392179286325774,0.2010140650733162,-0.615863697747923,0.15093610731585,0.6756696780867605,0.376032822262534,0.0089574643646912,-0.0533815891816493,0.0563661431545288,-0.2203321586124345,-0.3115347398514099,0.1119409476711146,-9.241304110090288,41.919961491185816,1.721491414269675
1.339907169342041,0.0427780196946998,0.038671340497367,0.2015916069049008,-0.6167012210497439,0.1511953300957838,0.6748379231151711,0.3760496691111221,0.0061684839049145,-0.0532953629893946,0.0579101159644608,-0.2986075273799891,0.2064894003062538,0.1217669100523335,1.4836711630896406,38.82797881957531,-2.2628260948856576
1.349907159805298,0.0428217391905057,0.0381519556211766,0.2021723349342643,-0.6175615568493537,0.1510762909055199,0.6741373454769319,0.3759421727624462,0.0029850106115505,-0.0492520306849333,0.058801701939231,-0.1906791910959009,0.4651012995306027,0.0666895083861498,13.418198697880662,9.479785751663965,-4.016569034656633
1.3599090576171875,0.0428377202521794,0.0376862171314691,0.2027677547580607,-0.6185762361111364,0.151018452664336,0.6733708926553603,0.3756707441337059,0.0023550270911205,-0.0439922269271348,0.0592439463390537,-0.0302082002824769,0.3960405196320473,0.0414336339006826,-0.1752338545192344,-14.5272433857054,13.401398123989082
1.3699021339416504,0.0428688145424878,0.0372722868100063,0.2033569211657337,-0.6193982449005103,0.1505972997942614,0.6727776076971957,0.3755483432130714,0.0023804203782984,-0.0413309209833427,0.0596302154458747,-0.1938969571855023,0.1747638676038092,0.3343692502295488,-29.942734795959748,-14.376209947830771,33.11297634134736
1.3798980712890625,0.0428852983233188,0.036860053306442,0.203959707799948,-0.620124892395397,0.1499868623616134,0.6722941827001182,0.3754591733572315,-0.0015219060254114,-0.0404993935229232,0.0659293501936755,-0.6288115519518211,0.1087187107049452,0.7033511125480838,-40.60547669863713,-10.408953307632467,12.462363551482955
