seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7028,1724915785614935349,0.19621476531028748,-0.587961733341217,0.1704704761505127,-0.011300964280962944,-0.018016912043094635,-0.891623318195343,0.4522783160209656,0.0,0.0,0.0,0.0,0.0,0.0
7030,1724915785622908810,0.197335347533226,-0.5879157185554504,0.17023900151252747,-0.011431661434471607,-0.017682865262031555,-0.8917239308357239,0.4520896077156067,0.0,0.0,0.0,0.0,0.0,0.0
7032,1724915785633220007,0.19844964146614075,-0.5876660943031311,0.17032885551452637,-0.014276416040956974,-0.016550343483686447,-0.8920036554336548,0.451499342918396,0.0,0.0,0.0,0.0,0.0,0.0
7034,1724915785643204384,0.19967693090438843,-0.5874424576759338,0.17037828266620636,-0.0172363743185997,-0.016126414760947227,-0.8919839859008789,0.451450377702713,0.0,0.0,0.0,0.0,0.0,0.0
7036,1724915785659177153,0.2009088695049286,-0.5873560309410095,0.17089152336120605,-0.01863064616918564,-0.015528619289398193,-0.8922674059867859,0.450855553150177,0.0,0.0,0.0,0.0,0.0,0.0
7038,1724915785663129458,0.20187908411026,-0.5872177481651306,0.17146873474121094,-0.01971368119120598,-0.015903696417808533,-0.8921739459037781,0.4509812295436859,0.0,0.0,0.0,0.0,0.0,0.0
7040,1724915785672943773,0.2026364803314209,-0.5868487358093262,0.17222146689891815,-0.02178867533802986,-0.015823040157556534,-0.8923417925834656,0.45055636763572693,0.0,0.0,0.0,0.0,0.0,0.0
7042,1724915785683157781,0.20315395295619965,-0.5865828990936279,0.17299894988536835,-0.023400746285915375,-0.017267007380723953,-0.8920636177062988,0.45097312331199646,0.0,0.0,0.0,0.0,0.0,0.0
7044,1724915785693663415,0.20360374450683594,-0.5863597989082336,0.17380687594413757,-0.024842608720064163,-0.017416412010788918,-0.8921021819114685,0.4508141279220581,0.0,0.0,0.0,0.0,0.0,0.0
7046,1724915785702834491,0.2039717137813568,-0.5860058665275574,0.1742212474346161,-0.027072656899690628,-0.016754446551203728,-0.8915525674819946,0.4517969489097595,0.0,0.0,0.0,0.0,0.0,0.0
7048,1724915785713603459,0.20434018969535828,-0.5857409238815308,0.17478075623512268,-0.028074122965335846,-0.015897296369075775,-0.8915843367576599,0.4517039656639099,0.0,0.0,0.0,0.0,0.0,0.0
7050,1724915785724364186,0.20465068519115448,-0.5854853391647339,0.17528869211673737,-0.028546800836920738,-0.015476849861443043,-0.8916507959365845,0.4515577554702759,0.0,0.0,0.0,0.0,0.0,0.0
7052,1724915785733509161,0.20501567423343658,-0.5850144624710083,0.17572860419750214,-0.03075045719742775,-0.01423163153231144,-0.8917088508605957,0.45133963227272034,0.0,0.0,0.0,0.0,0.0,0.0
7054,1724915785743237262,0.20540675520896912,-0.5844164490699768,0.17630183696746826,-0.033925820142030716,-0.013928097672760487,-0.8914300799369812,0.4516718089580536,0.0,0.0,0.0,0.0,0.0,0.0
7056,1724915785752772220,0.20574671030044556,-0.5839154124259949,0.1772301197052002,-0.03529234230518341,-0.013894087634980679,-0.8918994665145874,0.4506405293941498,0.0,0.0,0.0,0.0,0.0,0.0
7058,1724915785762880480,0.2061048448085785,-0.5834921598434448,0.17800965905189514,-0.03682035952806473,-0.013990952633321285,-0.891650915145874,0.4510067403316498,0.0,0.0,0.0,0.0,0.0,0.0
7060,1724915785777169400,0.20642529428005219,-0.5829646587371826,0.17909395694732666,-0.039172980934381485,-0.013518137857317924,-0.8919775485992432,0.4501766264438629,0.0,0.0,0.0,0.0,0.0,0.0
7062,1724915785783119389,0.2066417932510376,-0.5824393630027771,0.17955085635185242,-0.04117542877793312,-0.013512877747416496,-0.8912195563316345,0.45149728655815125,0.0,0.0,0.0,0.0,0.0,0.0
7064,1724915785793038656,0.20693831145763397,-0.5819374918937683,0.18002468347549438,-0.041610028594732285,-0.013953346759080887,-0.8909915685653687,0.45189377665519714,0.0,0.0,0.0,0.0,0.0,0.0
7066,1724915785803553563,0.2071893960237503,-0.5813314318656921,0.18044991791248322,-0.042956359684467316,-0.013641580007970333,-0.8907424211502075,0.4522683918476105,0.0,0.0,0.0,0.0,0.0,0.0
7068,1724915785812891651,0.20726542174816132,-0.5806117057800293,0.1806943118572235,-0.04336322471499443,-0.015146823599934578,-0.8899656534194946,0.4537084400653839,0.0,0.0,0.0,0.0,0.0,0.0
7070,1724915785824163659,0.20727352797985077,-0.5798873901367188,0.18112026154994965,-0.044266387820243835,-0.01562945358455181,-0.8898723721504211,0.45378783345222473,0.0,0.0,0.0,0.0,0.0,0.0
7072,1724915785833061672,0.20722563564777374,-0.5791859030723572,0.18126356601715088,-0.04486874118447304,-0.016768956556916237,-0.8893197178840637,0.4547703266143799,0.0,0.0,0.0,0.0,0.0,0.0
7074,1724915785842860232,0.20720793306827545,-0.5783563256263733,0.18097670376300812,-0.04604334011673927,-0.016556592658162117,-0.8883979320526123,0.4564592242240906,0.0,0.0,0.0,0.0,0.0,0.0
7076,1724915785853033175,0.20720720291137695,-0.5776345729827881,0.1811721920967102,-0.046109285205602646,-0.01671995408833027,-0.8887091279029846,0.45584046840667725,0.0,0.0,0.0,0.0,0.0,0.0
7078,1724915785864712198,0.20707553625106812,-0.5768865942955017,0.18101803958415985,-0.04576009511947632,-0.017614882439374924,-0.8884691596031189,0.45630940794944763,0.0,0.0,0.0,0.0,0.0,0.0
7080,1724915785873147271,0.20678626000881195,-0.575991690158844,0.18090221285820007,-0.04694351181387901,-0.017951389774680138,-0.8880977630615234,0.4568987786769867,0.0,0.0,0.0,0.0,0.0,0.0
7082,1724915785883232126,0.20644018054008484,-0.5751102566719055,0.18067248165607452,-0.04799559712409973,-0.01867067627608776,-0.8875350952148438,0.45785290002822876,0.0,0.0,0.0,0.0,0.0,0.0
7084,1724915785896084316,0.20615418255329132,-0.574395477771759,0.1804841011762619,-0.04845145717263222,-0.019399218261241913,-0.8871632218360901,0.4584948718547821,0.0,0.0,0.0,0.0,0.0,0.0
7086,1724915785903429201,0.20596808195114136,-0.5737730860710144,0.1806662678718567,-0.04763050749897957,-0.019558871164917946,-0.8876938223838806,0.45754608511924744,0.0,0.0,0.0,0.0,0.0,0.0
7088,1724915785913346080,0.20587998628616333,-0.5732299089431763,0.18089692294597626,-0.04753081873059273,-0.018389875069260597,-0.8882129192352295,0.4565965533256531,0.0,0.0,0.0,0.0,0.0,0.0
7090,1724915785924112899,0.20572614669799805,-0.5727461576461792,0.18091672658920288,-0.04713314771652222,-0.01768377423286438,-0.8881447911262512,0.4567981958389282,0.0,0.0,0.0,0.0,0.0,0.0
7092,1724915785937028055,0.20553357899188995,-0.5724660158157349,0.18100544810295105,-0.04679139330983162,-0.017881909385323524,-0.8879002928733826,0.4573006331920624,0.0,0.0,0.0,0.0,0.0,0.0
7094,1724915785943484350,0.2053866684436798,-0.5723168849945068,0.18107080459594727,-0.04669976606965065,-0.0176664050668478,-0.8878107666969299,0.4574921131134033,0.0,0.0,0.0,0.0,0.0,0.0
7096,1724915785952760918,0.20523498952388763,-0.5723035931587219,0.1809835433959961,-0.04661458358168602,-0.017484616488218307,-0.8874849677085876,0.4581395387649536,0.0,0.0,0.0,0.0,0.0,0.0
7098,1724915785962958758,0.2050963044166565,-0.5723729133605957,0.18098680675029755,-0.046689439564943314,-0.01751285418868065,-0.8871601819992065,0.4587594270706177,0.0,0.0,0.0,0.0,0.0,0.0
7100,1724915785973413677,0.2049410045146942,-0.5724803805351257,0.1810155063867569,-0.04724952578544617,-0.017922164872288704,-0.8867369294166565,0.45950397849082947,0.0,0.0,0.0,0.0,0.0,0.0
7102,1724915785983095073,0.20486252009868622,-0.572721004486084,0.18120533227920532,-0.0479738675057888,-0.018488502129912376,-0.8862449526786804,0.46035486459732056,0.0,0.0,0.0,0.0,0.0,0.0
7104,1724915785993345545,0.20473772287368774,-0.5729923844337463,0.18129441142082214,-0.04862096160650253,-0.019706763327121735,-0.8856396675109863,0.46140024065971375,0.0,0.0,0.0,0.0,0.0,0.0
7106,1724915786004138989,0.2046748250722885,-0.5733458399772644,0.18120059370994568,-0.048758234828710556,-0.02090109884738922,-0.8848831057548523,0.4627826511859894,0.0,0.0,0.0,0.0,0.0,0.0
7108,1724915786012835313,0.20457257330417633,-0.5737486481666565,0.18109111487865448,-0.04947282373905182,-0.02146642841398716,-0.8842553496360779,0.46387961506843567,0.0,0.0,0.0,0.0,0.0,0.0
7110,1724915786023592886,0.2044474184513092,-0.5741705894470215,0.1809956133365631,-0.049753330647945404,-0.022432703524827957,-0.883907675743103,0.4644659161567688,0.0,0.0,0.0,0.0,0.0,0.0
7112,1724915786034726590,0.20431655645370483,-0.5745968222618103,0.18092334270477295,-0.050630759447813034,-0.022609038278460503,-0.8834737539291382,0.46518754959106445,0.0,0.0,0.0,0.0,0.0,0.0
7114,1724915786043051410,0.20422999560832977,-0.5750917196273804,0.1808261126279831,-0.05110964924097061,-0.022800292819738388,-0.882809579372406,0.4663853347301483,0.0,0.0,0.0,0.0,0.0,0.0
7116,1724915786053785287,0.204254612326622,-0.5756086707115173,0.18110480904579163,-0.05105769261717796,-0.021688319742679596,-0.8828567862510681,0.4663546085357666,0.0,0.0,0.0,0.0,0.0,0.0
7118,1724915786063326555,0.20419347286224365,-0.5760660171508789,0.18129213154315948,-0.05126744508743286,-0.022058865055441856,-0.882557213306427,0.4668809175491333,0.0,0.0,0.0,0.0,0.0,0.0
7120,1724915786075391391,0.2041204422712326,-0.5765171051025391,0.18154846131801605,-0.05110235884785652,-0.022459039464592934,-0.8825574517250061,0.4668794870376587,0.0,0.0,0.0,0.0,0.0,0.0
7122,1724915786083435448,0.2040870636701584,-0.5769645571708679,0.18171702325344086,-0.05160166323184967,-0.022580446675419807,-0.8823931217193604,0.46712931990623474,0.0,0.0,0.0,0.0,0.0,0.0
7124,1724915786092858845,0.20407338440418243,-0.5774554014205933,0.1817348748445511,-0.051168035715818405,-0.023338425904512405,-0.8818764090538025,0.46811443567276,0.0,0.0,0.0,0.0,0.0,0.0
7126,1724915786103012486,0.20403645932674408,-0.5779637098312378,0.18172025680541992,-0.051282696425914764,-0.02352665364742279,-0.8814298510551453,0.4689328372478485,0.0,0.0,0.0,0.0,0.0,0.0
7128,1724915786113559481,0.2039749175310135,-0.5784749984741211,0.18163876235485077,-0.051874034106731415,-0.0238675344735384,-0.880857527256012,0.4699249565601349,0.0,0.0,0.0,0.0,0.0,0.0
7130,1724915786123293608,0.2039107233285904,-0.5789982080459595,0.18153898417949677,-0.05229642614722252,-0.024243764579296112,-0.8803032040596008,0.47089657187461853,0.0,0.0,0.0,0.0,0.0,0.0
7132,1724915786133018444,0.20386016368865967,-0.5794944167137146,0.1815544217824936,-0.05273554474115372,-0.0244729146361351,-0.8798936605453491,0.47160065174102783,0.0,0.0,0.0,0.0,0.0,0.0
7134,1724915786143177197,0.20387984812259674,-0.5801133513450623,0.18174012005329132,-0.05247406288981438,-0.025218835100531578,-0.8796042799949646,0.47213008999824524,0.0,0.0,0.0,0.0,0.0,0.0
7136,1724915786152955201,0.20386922359466553,-0.580738365650177,0.18184742331504822,-0.052511461079120636,-0.025756003335118294,-0.879156231880188,0.47293078899383545,0.0,0.0,0.0,0.0,0.0,0.0
7138,1724915786169814278,0.20387248694896698,-0.5814608931541443,0.18192924559116364,-0.0518190898001194,-0.02642768807709217,-0.8790480494499207,0.47317105531692505,0.0,0.0,0.0,0.0,0.0,0.0
7140,1724915786173438391,0.20383578538894653,-0.5820320844650269,0.1817718744277954,-0.05220678821206093,-0.026533031836152077,-0.8787920475006104,0.473597913980484,0.0,0.0,0.0,0.0,0.0,0.0
7142,1724915786187276198,0.20368553698062897,-0.5826250910758972,0.18191073834896088,-0.05223168432712555,-0.0264909565448761,-0.8790921568870544,0.4730401933193207,0.0,0.0,0.0,0.0,0.0,0.0
7144,1724915786193197849,0.20356057584285736,-0.5831709504127502,0.1821039468050003,-0.0530116967856884,-0.025935940444469452,-0.8791700005531311,0.4728395640850067,0.0,0.0,0.0,0.0,0.0,0.0
7146,1724915786203190072,0.2033991515636444,-0.5837269425392151,0.1821262687444687,-0.053357839584350586,-0.026088401675224304,-0.8787961602210999,0.47348663210868835,0.0,0.0,0.0,0.0,0.0,0.0
7148,1724915786212750105,0.20324961841106415,-0.5843924283981323,0.18205997347831726,-0.053216222673654556,-0.026704998686909676,-0.8785126805305481,0.47399404644966125,0.0,0.0,0.0,0.0,0.0,0.0
7150,1724915786225691673,0.20314715802669525,-0.5851595997810364,0.18184708058834076,-0.052874211221933365,-0.027766410261392593,-0.8780211210250854,0.47488120198249817,0.0,0.0,0.0,0.0,0.0,0.0
7152,1724915786370404859,0.20311878621578217,-0.585926353931427,0.18186096847057343,-0.0522124208509922,-0.028449485078454018,-0.8777644038200378,0.47538837790489197,0.0,0.0,0.0,0.0,0.0,0.0
7154,1724915786370862939,0.2030896097421646,-0.58656907081604,0.18199266493320465,-0.05284225568175316,-0.027553698047995567,-0.8774842619895935,0.4758884906768799,0.0,0.0,0.0,0.0,0.0,0.0
7156,1724915786371167307,0.20303919911384583,-0.5872729420661926,0.18212543427944183,-0.053038112819194794,-0.0270632803440094,-0.8773186802864075,0.4761999845504761,0.0,0.0,0.0,0.0,0.0,0.0
7158,1724915786371570304,0.2029443234205246,-0.5881652235984802,0.18222147226333618,-0.05225261673331261,-0.028244348242878914,-0.8773762583732605,0.4761122167110443,0.0,0.0,0.0,0.0,0.0,0.0
7160,1724915786371960798,0.20278218388557434,-0.5889689922332764,0.18214038014411926,-0.053012266755104065,-0.029051505029201508,-0.8769418001174927,0.47677963972091675,0.0,0.0,0.0,0.0,0.0,0.0
7162,1724915786372351483,0.20269832015037537,-0.5897778272628784,0.18226316571235657,-0.053864985704422,-0.02873508259654045,-0.8768407106399536,0.47688910365104675,0.0,0.0,0.0,0.0,0.0,0.0
7164,1724915786372740529,0.20265348255634308,-0.5905330777168274,0.18244773149490356,-0.05454633757472038,-0.02850150316953659,-0.8765988349914551,0.4772701859474182,0.0,0.0,0.0,0.0,0.0,0.0
7166,1724915786372967724,0.20270350575447083,-0.5912270545959473,0.18265308439731598,-0.05521691218018532,-0.028110641986131668,-0.8762986660003662,0.47776728868484497,0.0,0.0,0.0,0.0,0.0,0.0
7168,1724915786373445375,0.20272858440876007,-0.5919070839881897,0.18268555402755737,-0.05522673949599266,-0.028636671602725983,-0.875842809677124,0.4785701334476471,0.0,0.0,0.0,0.0,0.0,0.0
7170,1724915786373671611,0.20273470878601074,-0.5926325917243958,0.18273001909255981,-0.05497794598340988,-0.02969531901180744,-0.8756200671195984,0.4789416193962097,0.0,0.0,0.0,0.0,0.0,0.0
7172,1724915786373965844,0.20270930230617523,-0.59340500831604,0.18286894261837006,-0.054867979139089584,-0.031064817681908607,-0.875624418258667,0.47885945439338684,0.0,0.0,0.0,0.0,0.0,0.0
7174,1724915786374220915,0.2026842087507248,-0.5942818522453308,0.18301410973072052,-0.055496424436569214,-0.03116046078503132,-0.8754097819328308,0.47917309403419495,0.0,0.0,0.0,0.0,0.0,0.0
7176,1724915786374522967,0.20265328884124756,-0.5951060652732849,0.18313084542751312,-0.05535971000790596,-0.03096676617860794,-0.8753772974014282,0.47926080226898193,0.0,0.0,0.0,0.0,0.0,0.0
7178,1724915786374777410,0.2025890350341797,-0.5959285497665405,0.1831292361021042,-0.05588402599096298,-0.02960459515452385,-0.8755460977554321,0.4789777100086212,0.0,0.0,0.0,0.0,0.0,0.0
7180,1724915786375026422,0.20250487327575684,-0.5966930985450745,0.18313775956630707,-0.05559828504920006,-0.029709389433264732,-0.8755794763565063,0.4789435863494873,0.0,0.0,0.0,0.0,0.0,0.0
7182,1724915786382940323,0.202367901802063,-0.5974205732345581,0.18309877812862396,-0.05627806857228279,-0.030007820576429367,-0.8753020763397217,0.47935226559638977,0.0,0.0,0.0,0.0,0.0,0.0
7184,1724915786392700898,0.202101469039917,-0.5982344150543213,0.1830495148897171,-0.05679388344287872,-0.03097008541226387,-0.8745794296264648,0.48054787516593933,0.0,0.0,0.0,0.0,0.0,0.0
7186,1724915786403641073,0.20204178988933563,-0.5989023447036743,0.18305642902851105,-0.05713628977537155,-0.031314507126808167,-0.8738765716552734,0.4817620813846588,0.0,0.0,0.0,0.0,0.0,0.0
7188,1724915786583799858,0.2020552009344101,-0.5994693636894226,0.18319998681545258,-0.05762004107236862,-0.03175456449389458,-0.8736484050750732,0.48208925127983093,0.0,0.0,0.0,0.0,0.0,0.0
7190,1724915786584262259,0.2020808458328247,-0.5998663902282715,0.18335318565368652,-0.05760899931192398,-0.032885920256376266,-0.8735459446907043,0.48220041394233704,0.0,0.0,0.0,0.0,0.0,0.0
7192,1724915786584632188,0.20210842788219452,-0.600282609462738,0.18343965709209442,-0.05743636563420296,-0.032860152423381805,-0.8737890124320984,0.4817821979522705,0.0,0.0,0.0,0.0,0.0,0.0
7194,1724915786584885326,0.20209532976150513,-0.6006699800491333,0.18334528803825378,-0.057318441569805145,-0.03247290849685669,-0.8738407492637634,0.48172855377197266,0.0,0.0,0.0,0.0,0.0,0.0
7196,1724915786585192474,0.20202764868736267,-0.6009909510612488,0.18317441642284393,-0.057775869965553284,-0.03263072669506073,-0.8737297058105469,0.48186472058296204,0.0,0.0,0.0,0.0,0.0,0.0
7198,1724915786585437113,0.2019893229007721,-0.601421594619751,0.18329420685768127,-0.057449325919151306,-0.0326199047267437,-0.8743499517440796,0.48077818751335144,0.0,0.0,0.0,0.0,0.0,0.0
7200,1724915786585694871,0.20199787616729736,-0.6017543077468872,0.18333019316196442,-0.05683262273669243,-0.03273529186844826,-0.8744530081748962,0.4806561768054962,0.0,0.0,0.0,0.0,0.0,0.0
7202,1724915786586607322,0.2019033581018448,-0.6020764112472534,0.18336522579193115,-0.05554532632231712,-0.03303058072924614,-0.8747056126594543,0.48032674193382263,0.0,0.0,0.0,0.0,0.0,0.0
7204,1724915786586871374,0.20169830322265625,-0.6023963689804077,0.183391734957695,-0.05494106933474541,-0.03266294673085213,-0.8744848966598511,0.48082298040390015,0.0,0.0,0.0,0.0,0.0,0.0
7206,1724915786587206231,0.20149603486061096,-0.6027953028678894,0.18341505527496338,-0.05471627414226532,-0.032964132726192474,-0.8737877607345581,0.4820939600467682,0.0,0.0,0.0,0.0,0.0,0.0
7208,1724915786587457231,0.20124930143356323,-0.6032776236534119,0.18335650861263275,-0.05506717041134834,-0.03275763615965843,-0.8730933666229248,0.4833246171474457,0.0,0.0,0.0,0.0,0.0,0.0
7210,1724915786587705493,0.20096756517887115,-0.6038033366203308,0.18330802023410797,-0.05496037378907204,-0.03225858882069588,-0.8726444244384766,0.48418015241622925,0.0,0.0,0.0,0.0,0.0,0.0
7212,1724915786587953926,0.20070503652095795,-0.6042870283126831,0.18323898315429688,-0.05510423332452774,-0.031463827937841415,-0.8723952770233154,0.4846649169921875,0.0,0.0,0.0,0.0,0.0,0.0
7214,1724915786588197476,0.20049011707305908,-0.604820191860199,0.18312636017799377,-0.05380629375576973,-0.03194446116685867,-0.8721075057983398,0.48529690504074097,0.0,0.0,0.0,0.0,0.0,0.0
7216,1724915786588441058,0.2002955675125122,-0.6052570343017578,0.18304207921028137,-0.05405459180474281,-0.031466882675886154,-0.8718870282173157,0.48569631576538086,0.0,0.0,0.0,0.0,0.0,0.0
7218,1724915786588683929,0.20023658871650696,-0.6056715846061707,0.18303102254867554,-0.05426396429538727,-0.030617188662290573,-0.8719072937965393,0.48569101095199585,0.0,0.0,0.0,0.0,0.0,0.0
7220,1724915786588926133,0.2003217339515686,-0.606090247631073,0.18326087296009064,-0.05347469449043274,-0.02970118820667267,-0.8725504279136658,0.48467934131622314,0.0,0.0,0.0,0.0,0.0,0.0
7222,1724915786589169331,0.2003587782382965,-0.6064926981925964,0.1832662671804428,-0.05210782214999199,-0.02970757707953453,-0.8726784586906433,0.48459726572036743,0.0,0.0,0.0,0.0,0.0,0.0
7224,1724915786592915176,0.20029474794864655,-0.6070424318313599,0.183077871799469,-0.049913931638002396,-0.02873286046087742,-0.872674822807312,0.48489347100257874,0.0,0.0,0.0,0.0,0.0,0.0
