seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
14168,1724812580260888588,0.6937382221221924,0.6948243975639343,0.0991256237030029,-0.0370092019438743,-0.0324598886072635,0.3119453489780426,0.9488239884376526,0.0,0.0,0.0,0.10179015677845904,0.009329016674387708,0.07193826187893936,49.498213456,0.0991256237030029,0.11777675659942123,-0.04605850212844901,-0.034577164276938,-16.452231124471126,-6.971291173037725,0.694024146529332,-0.09067321562621262,-0.03851726831504868,0.6370245859271748,0.006218116567247023,0.0019469437962982283,0.00044663200782579793,-11.710155963344782,6.599072981703314,4.192771091365057,0.004469571560545776,0.0012252722166676807
14170,1724812580267984666,0.693792462348938,0.6948357224464417,0.0991252437233924,-0.0372817292809486,-0.0330444052815437,0.3118744194507599,0.9488163590431212,0.0,0.0,0.0,-0.015426539786346241,0.0818405668646423,0.11848867832446967,49.505309534,0.0991252437233924,-0.12499931799527925,-0.13168187018998817,-0.021901104094115977,-21.541222333384418,-6.655732515798866,1.000858215638623,-0.09155748263193358,-0.03946195045430724,0.6369546749418785,0.006224241485522697,0.001907362717876282,0.0011055724585888882,-10.162867150085908,11.465253920193744,4.3487470658782374,0.007086392075881561,0.005204084681191847
14172,1724812580283230246,0.6938408613204956,0.6948750019073486,0.0991800650954246,-0.0374180488288402,-0.0335493385791778,0.3116464912891388,0.948868215084076,0.0,0.0,0.0,0.037810145879001555,0.2974703981643161,0.11235893939495153,49.520555114,0.0991800650954246,-0.03836081852250488,-0.05593270772403765,-0.03237065814742565,16.093648822862793,-0.044957295682943155,-0.12190242170028309,-0.09212582435744576,-0.040356348173399136,0.6365411794819762,0.005455496363019563,0.006018407600841158,0.0037514590619380783,-5.496489069056081,-6.604173080114386,-8.944061674766889,0.004226132542628564,0.0007207062558970367
14174,1724812580291352481,0.6938950419425964,0.6949387788772583,0.0992112085223198,-0.0367856323719024,-0.0336806662380695,0.3115578591823578,0.9489173889160156,0.0,0.0,0.0,-0.045728386511647734,0.15404925690816584,0.0027502321730440427,49.528677349,0.0992112085223198,0.13740516270870068,-0.07799252818603077,-0.03091666757670722,2.7869811094936567,-4.449184911179003,-1.5644947709788606,-0.09100196490402072,-0.04101012836795012,0.6363488744158502,0.006144406775824507,0.00855489548698074,0.00439927410725538,-15.78745329589725,-21.59883447881333,-13.434768632265566,0.010180020105209317,0.0004041184807393789
14176,1724812580298748896,0.6939369440078735,0.695006787776947,0.0992475524544715,-0.0365287326276302,-0.034082431346178,0.3113880455493927,0.9489687085151672,0.0,0.0,0.0,-0.19955935815460799,-0.03224906794839871,-0.09621391461969357,49.536073764,0.0992475524544715,0.03103447959174167,-0.12257447737294042,-0.0542316437764744,-7.007536983628473,-0.5467330691320678,-1.3661826872346396,-0.0907592571056883,-0.04194940274110448,0.6360314196495414,0.0049268923263348086,0.008628488238880294,0.0039009320347931364,-12.241136820096777,-16.376643980390906,-9.197047902182103,0.010216473487692588,-0.0012874445059990333
14178,1724812580308404546,0.6939752101898193,0.69508296251297,0.0992724522948265,-0.0361749678850173,-0.0342749282717704,0.3112019002437591,0.949036419391632,0.0,0.0,0.0,-0.20989593479816127,-0.07931373701371225,-0.13229121698874788,49.545729414,0.0992724522948265,0.056319261237471996,-0.05876854841698399,-0.04491033934482898,2.5373497684330886,2.1918444364710696,0.91006985429451,-0.09019937339683444,-0.042553714590150574,0.6356505241118957,0.0025594653968425973,0.007785187298495089,0.002608425220574695,6.695345651324673,-2.361774185070826,-0.06393805096883032,0.007975404780966623,-0.0016800981819156862
14180,1724812580318490571,0.6939862370491028,0.6951603889465332,0.0992990732192993,-0.0356501974165439,-0.0345524847507476,0.3110572099685669,0.9490935802459716,0.0,0.0,0.0,-0.06054857926518971,-0.0766635801599273,-0.09424464524934609,49.555815439,0.0992990732192993,0.08105447408389031,-0.08318984411151413,-0.03631400359579134,-4.64799666959205,-0.30440379752887026,0.5414375039826311,-0.08936938958713542,-0.04342222510338568,0.635360626662683,0.0008142475863550658,0.007069762647603284,0.001290662384485941,12.084888835373672,1.5749772171671896,10.74255445690087,0.005545202111281635,-0.003866240714851831
14182,1724812580328013679,0.693991482257843,0.6952222585678101,0.0992992371320724,-0.0356675498187541,-0.0349013432860374,0.3109106719493866,0.9491281509399414,0.0,0.0,0.0,0.0300577704401246,-0.049865916851018044,0.07073249711195444,49.565338547,0.0992992371320724,-0.02705310426149824,-0.06705440991547568,-0.03395300440142476,-4.0673136421908955,0.4221818276024054,-0.8447605428153744,-0.08961541334545084,-0.04408713153080777,0.6350953683180433,0.001249055135957633,0.006288153400248575,0.0007205242403127698,5.795520567173105,0.5535623572949926,10.841870241444363,0.004294222732049512,-0.0033767133862213222
14184,1724812580338542294,0.6940127611160278,0.6952860355377197,0.0993150100111961,-0.0354560725390911,-0.0352741703391075,0.3106502890586853,0.949207603931427,0.0,0.0,0.0,0.04778811985514281,-0.07034937719582335,0.1094299510714652,49.575867162,0.0993150100111961,0.014921109889442119,-0.0774177721886391,-0.05556631773178369,2.6669393363877982,0.8833675838984236,-0.9449916170584842,-0.08943561255015468,-0.04495127974497319,0.6345851076722518,0.0013839288261507932,0.0061380576051064395,0.0029854777141311573,4.977015332102106,-1.2265992267914179,-1.054909830904907,0.005280777162500874,-0.0020645891619068455
14186,1724812580347597235,0.6940203309059143,0.6953422427177429,0.0993536263704299,-0.0352462902665138,-0.03547840192914,0.3104251623153686,0.9492813944816588,0.0,0.0,0.0,0.11849905214809885,-0.07585766649665146,0.06303992124149002,49.584922103,0.0993536263704299,0.028792565259569795,-0.05487436997274752,-0.05549593709157604,1.1574316034311747,0.32624752060203743,1.2090524907546762,-0.08915424356599305,-0.045490991409822275,0.6341283741148623,0.0020890391832502075,0.0050642189101886,0.0031532665525495496,-11.432850639148796,13.220212288687229,7.578648408189288,0.004540597930885687,-0.0033506687230294404
14188,1724812580358880065,0.6940615177154541,0.6953833103179932,0.0993735790252685,-0.0349024422466754,-0.0358563251793384,0.3103149831295013,0.9493159651756288,0.0,0.0,0.0,-0.2810159596821055,0.26771728183364957,0.3271217999509052,49.596204933,0.0993735790252685,0.03658676923257817,-0.0816080126676087,-0.024965763964399246,-2.97845742627075,0.002929623083226307,-0.6250163350932749,-0.0887323055807663,-0.04643314580164925,0.6339294297220238,0.003997239208210601,0.004809118703896331,0.004490293320854377,-22.844004279978876,18.684795020351007,13.88137931659299,0.005173665194297097,0.0006438981873580191
14190,1724812580368084925,0.6941009163856506,0.6954363584518433,0.0994353517889976,-0.0348824970424175,-0.0361701361835002,0.3100786805152893,0.9493820667266846,0.0,0.0,0.0,-0.3969329772847322,0.35134781468196474,0.38337462892064983,49.605409793,0.0994353517889976,-0.018384156508497573,-0.06376574873853769,-0.05573274947445501,-2.958092149035826,0.7731163867105297,-1.1434187041148614,-0.08888006959416522,-0.04706329188476146,0.6334700633711314,-0.001969842493775076,0.009453655128627503,0.009068060653588006,21.522299850877037,-12.700357706461528,-7.77070615765465,0.007169286805523656,-0.000538688206068437
14192,1724812580378407549,0.6940082311630249,0.6955766677856445,0.0995562449097633,-0.0348325222730636,-0.0365396104753017,0.3098823130130768,0.9494338631629944,0.0,0.0,0.0,0.220156716302211,-0.03194863110230828,0.14246182471314683,49.615732417,0.0995562449097633,-0.014030696329423687,-0.06927407301147503,-0.0420793270817879,2.5149177180529723,-1.3629167638344084,-2.2467347136808544,-0.08900737816022748,-0.04781413855711504,0.6331005098455457,-0.0031579170494282494,0.011306717496402996,0.011706439486220077,31.33064716985794,-26.226174365051747,-25.86165283127442,0.0013620377027883576,-0.01625937813401617
14194,1724812580387800155,0.6940283179283142,0.695663332939148,0.0996661558747291,-0.0345641486346721,-0.0369124971330165,0.3094837963581085,0.9495591521263124,0.0,0.0,0.0,0.2712915405827877,-0.18507811769198101,-0.12201176274035586,49.625125023,0.0996661558747291,0.027480025788279325,-0.08916292530432399,-0.09368750100406772,0.6308065460246883,-1.237081504642929,-2.1859216070937713,-0.08871050514147427,-0.04872639032642074,0.632297312648272,0.0017751096619775808,0.00919939133170189,0.012077675086035633,-13.141936049114957,-3.9794010412101675,-11.296317727221167,0.007739695841127487,-0.00474715120276527
14196,1724812580398416634,0.6940428018569946,0.6957606673240662,0.0997988879680633,-0.0344552099704742,-0.0374075658619403,0.3091092705726623,0.9496657252311708,0.0,0.0,0.0,-0.09125941098578844,-0.07944197772739953,-0.03960600915275159,49.635741502,0.0997988879680633,-0.011286815039286142,-0.0917314958196751,-0.07719129169281543,0.666417804532845,1.408325288543018,2.6385731670681514,-0.08879435386109241,-0.04976906012936607,0.6315664729216662,0.0016083751999538265,0.007705890470166565,0.008843936056199375,-16.972304905908917,11.409563179700665,5.879291131016902,0.007128050429711926,-0.00541389339886388
14198,1724812580410046704,0.6940646171569824,0.6958316564559937,0.0998551324009895,-0.0340661704540252,-0.0376215949654579,0.308950811624527,0.9497228264808656,0.0,0.0,0.0,-0.06979941741821494,0.07184489725157028,0.004783261684697782,49.647371572,0.0998551324009895,0.05147672997181021,-0.05432745802523609,-0.032684411457244225,-16.46331623821616,-7.779031900124776,-0.14194131426601242,-0.08817948292563625,-0.050432008297662034,0.63124322195388,-0.00041557077798870523,0.007562143076931704,0.011759404733018286,8.51181605989824,5.804353356604025,-34.54680850408885,0.005353810125922824,-0.00250137292832653
14200,1724812580417471742,0.694050669670105,0.695894718170166,0.0999752655625343,-0.0344853438436985,-0.0384072251617908,0.3087618052959442,0.9497377276420592,0.0,0.0,0.0,0.025003493390370505,0.08079307956201143,-0.43358681701937046,49.65479661,0.0999752655625343,-0.17438906501554943,-0.16420862611655884,-0.052552132701487925,-11.58853803458356,-5.185278493863441,-0.5849725742878826,-0.08945999589642714,-0.051681070498525425,0.6309623547755313,-0.0004397537103777438,0.008494758992839024,0.010629254202383365,5.337014093853314,-3.8148406905899064,-33.195553011229954,0.004324647474232846,-0.007998231920065236
14202,1724812580429894189,0.6940751075744629,0.6960002779960632,0.0999919548630714,-0.033995397388935,-0.0384407117962837,0.3086888492107391,0.9497778415679932,0.0,0.0,0.0,-0.06313861051975066,-0.07092853162863832,-0.3088341949837581,49.667219057,0.0999919548630714,0.0730230590851323,-0.028822613089283244,-0.016365065059930135,1.2978850349956867,0.04939729120531844,4.305572017399266,-0.08854402599761595,-0.05205577933557989,0.6307915617561445,0.0004581975196771282,0.00856708150280383,-0.0006049495015236772,-3.355607568985663,-3.3404167298017926,39.376521180712146,0.006661322578268385,-0.0035002737331194674
14204,1724812580437350962,0.6940717697143555,0.6960644721984863,0.0999787226319313,-0.0339121595025062,-0.0387113764882087,0.3087762892246246,0.9497413039207458,0.0,0.0,0.0,-0.07142117124855782,-0.05612089846438684,0.11608798754083235,49.67467583,0.0999787226319313,-0.0006368780779217092,-0.07701535917611299,0.021973653904331838,-7.397191154271401,-2.7571029181721274,1.4733172555990461,-0.08855996859239099,-0.05261331515119309,0.6310057453814357,-0.0006187733596370038,0.007694644865303246,-0.00024231198081903216,7.284445223551907,2.357412399936357,35.39501909765999,0.0046175707880349096,-0.005219898673721851
14206,1724812580447553628,0.6940630674362183,0.6961302161216736,0.0999976396560669,-0.0340261533856391,-0.0390379391610622,0.308708518743515,0.9497458934783936,0.0,0.0,0.0,0.12009399320292691,-0.026881355636075743,0.17582545348427878,49.684878496,0.0999976396560669,-0.04147295546605816,-0.053412615690946554,-0.01420082888099405,2.5115036932297556,2.080427869830753,-1.3461305489523123,-0.0889780212484561,-0.053168965357623936,0.6309096093880731,-0.00032829789341093374,0.00797190586044394,0.0018837615446738454,28.06003203612395,-15.509572798032938,-6.543543507395713,0.003206459087961119,-0.0046256649879360965
14208,1724812580457364309,0.6940647959709167,0.6962228417396545,0.1000164002180099,-0.0337637066841125,-0.0391354747116565,0.308691918849945,0.949756681919098,0.0,0.0,0.0,0.48301162658803265,-0.35239029699194613,-0.005336790753572768,49.694689177,0.1000164002180099,0.04461804133393539,-0.035199907550939005,-0.006658111148861303,-1.9295513318572186,3.1144556011299334,1.9570461416122662,-0.088538455166686,-0.053518735299816975,0.6308751536312055,0.001714259214558922,0.007198223706346596,0.0033015785113663654,0.5189788797426038,-11.64342132696004,-9.235862600260067,0.005805359067626547,-0.005551038370350771
14210,1724812580467294961,0.6940972805023193,0.6962717771530151,0.1000631526112556,-0.0341687463223934,-0.0392177477478981,0.3087911009788513,0.9497065544128418,0.0,0.0,0.0,0.12153438697930743,-0.2515391203333695,-0.004274590757313984,49.704619829,0.1000631526112556,-0.08214910260610012,0.008374591552867251,0.024720717553415247,-0.5238940456505268,-0.21746621344709016,1.4128301154612035,-0.08936693923424151,-0.05341408993450594,0.6311126210742312,0.009273338147934851,0.0009492192561708634,0.0017422299488449866,-57.5689059232539,29.345146588692423,10.240014377884565,0.005792023365780951,-0.0006897884009110495
14212,1724812580478504079,0.6942771673202515,0.6962320804595947,0.100045159459114,-0.033726368099451,-0.0393770411610603,0.3089140057563782,0.9496757984161376,0.0,0.0,0.0,-0.7915930112141845,0.3201842565391466,0.23871207270597505,49.715828947,0.100045159459114,0.06685811749716043,-0.0523306365678512,0.01845438991511576,-2.4391564766481046,2.2095777198874327,6.03029245124025,-0.08863139396001456,-0.05397996204584539,0.631371160346896,0.0025426414032381217,0.0029087314457356683,0.0036269247733908827,-28.830832466633094,22.406795081417386,7.887391966795472,0.010761668641474976,0.015157592472716886
14214,1724812580487844098,0.6941958069801331,0.6963094472885132,0.1001197546720504,-0.0341369733214378,-0.0393475927412509,0.3094542324542999,0.9494864344596864,0.0,0.0,0.0,-0.6512597041263528,0.30689447617347293,0.20505702491032762,49.725168966,0.1001197546720504,-0.078363618377504,0.02765126681737125,0.12605948788355054,-11.13389930990948,6.115133986402508,7.749564440992606,-0.0894252257564585,-0.05361803665257495,0.6325225829445799,-0.0063383135439298854,0.0070306144023613015,0.006405737840005754,328.651523850984,15.372840090534481,-32.98343352241408,-0.0016976569758569869,-0.012626542745036499
14216,1724812580516130023,0.6942197680473328,0.6964010000228882,0.1001655235886573,-0.0343128517270088,-0.0395253226161003,0.3097483217716217,0.9493768215179444,0.0,0.0,0.0,35.51112934645895,2.1805008553735483,-3.2446972814011175,49.753454891,0.1001655235886573,-0.015142765851934498,-0.009098384637365738,0.022202366579743744,-2.7111052697621894,-1.3440035904134833,-1.933919338632112,-0.08988842612201857,-0.05381812979741234,0.6331720652466145,0.0009039715292971096,0.004196619369555066,0.00428558404668955,-65209.66062222563,8604.591656889244,25838.507424601914,0.0026813383724943974,-0.00136875658639963
14218,1724812580530691910,0.6942333579063416,0.6964693069458008,0.1002479270100593,-0.0348833352327346,-0.0399308539927005,0.3097779750823974,0.949329435825348,0.0,0.0,0.0,-1412.5000919558288,191.48830022783076,567.6282329444227,49.768016778,0.1002479270100593,-0.09170107724235503,-0.02900533499381899,0.007068233849706053,21913.963092381622,-10402.38684438068,6986.553540278934,-0.09123138444299503,-0.054229468361290015,0.6333130309565684,0.7823066970663604,0.053046284163883684,-0.06672565802989538,-213867.18620408885,-28353.533779463847,-4981.274828494526,0.0038299068140557556,-0.0025460531969290117
14220,1724812580530951738,0.6944402456283569,0.696483314037323,0.1002302542328834,-0.0340776070952415,-0.0400357544422149,0.3100487887859344,0.9492658376693726,0.0,0.0,0.0,-1468.599280126249,183.92953745483192,566.1291138258608,49.768276606,0.1002302542328834,5.703780162469605,-2.7800570326927625,1.854765754342247,201.01204538835475,-3486.5598577811497,1860.4200124038102,-0.0897791580504323,-0.05490528834950965,0.6338590390081323,0.4085023319159973,0.10367251567868152,0.08341424859037261,-69761.89539352665,-47831.306460628635,-62861.29394687689,0.668756394015309,0.6156304351973023
