seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
11102,1724811888416334632,0.8094839453697205,0.5846384763717651,0.0990314185619354,0.0004028496332466,-0.0355331748723983,-0.0492931269109249,-0.9981520771980286,0.0,0.0,0.0,-0.5358239465163868,-0.3766522910065757,-0.31168181819592894,28.030410455,0.0990314185619354,0.052170725096927204,-0.08634389278919585,-0.01870631308417708,-0.9495841672454617,-1.0207661046152556,9.682852882024243,0.0027056989591210897,0.07103446372420737,0.09878474943486151,0.02248712091525107,0.020304037458451774,-0.010055623755623522,718.9042692720379,678.6491889670627,-476.5091231072364,0.028669724913908932,0.023924461557717266
11104,1724811888427017582,0.809678316116333,0.584885835647583,0.0989115834236145,-0.0003674654581118,-0.0354651808738708,-0.0497576668858528,-0.9981314539909364,0.0,0.0,0.0,0.06967711577351632,-0.2113769358702593,-0.3302217132322035,28.041093405,0.0989115834236145,0.14022813614625346,-0.0197125180144841,0.09211734076652645,-3.7676333266558606,-4.643978849746514,-0.043153170294747856,0.0042736126989942076,0.0708204422128727,0.09977057106501205,0.02553656423526718,0.021487309677858946,-0.015175528935935212,-8.823228666943923,-10.327363802297366,19.288173712669877,0.021152913413989234,0.01496471412084503
11106,1724811888436102576,0.809967041015625,0.5850681662559509,0.0987431332468986,-0.0004621452244464,-0.034806303679943,-0.0498062595725059,-0.998152196407318,0.0,0.0,0.0,-0.5165575799213403,-0.5045202805450535,0.00744113649495326,28.050178399,0.0987431332468986,0.013205884419539392,-0.14597144990205083,0.011242658913310555,-6.197635986319597,-6.651769454333128,-4.551827138057891,0.004400361569244753,0.06949386355555136,0.09986719822045945,0.024502509538066874,0.017078081349485075,-0.017024116359264596,-31.199373149925997,-5.890527773515497,16.93815305632198,0.034829348488958176,0.028261718657699723
11108,1724811888446246279,0.810133159160614,0.5852075219154358,0.0985876321792602,-0.0006927589420229,-0.0341508686542511,-0.0498717315495014,-0.998171329498291,0.0,0.0,0.0,-0.45556405338021244,-0.2655404167317398,-0.0498519835344956,28.060322102,0.0985876321792602,0.03849780339934061,-0.13138113601876036,0.01433949065731592,3.9801900767444507,2.1613620781021243,-0.3407178078580031,0.004800475368565432,0.06816050279423816,0.1000068310847425,0.014701383505613563,0.011743042639093204,-0.014559821584785748,12.543507896136308,17.1404085172235,-8.262398235352908,0.01866933080844471,0.013843485911314679
11110,1724811888459660143,0.8103006482124329,0.5853296518325806,0.0984059870243072,-0.0015140495961531,-0.0335908159613609,-0.0498328916728496,-0.9981914162635804,0.0,0.0,0.0,-0.17146625042407204,-0.1494836525329779,-0.20705497513481896,28.073735966,0.0984059870243072,0.11826129843333139,-0.08956414277543621,-0.001690018970540134,5.515635981902168,-7.996152876222581,-8.55382359471985,0.006384828866078878,0.06695925392885704,0.09997738572645729,0.017648797758951673,0.012800261984530437,-0.020422123973073525,-11.386070673107966,-31.280699045377872,15.750445176305023,0.014208847214456154,0.010581062281527559
11112,1724811888465947708,0.8104268312454224,0.5854210257530212,0.098257303237915,-0.0020089009776711,-0.03307331725955,-0.0495739020407199,-0.9982207417488098,0.0,0.0,0.0,-0.33903423603346894,-0.4638531323481007,-0.027063504225848134,28.080023531,0.098257303237915,0.15167182126599343,-0.17259458231923153,-0.07716075174940693,4.495402343991739,-7.857963954671576,-5.649986069941086,0.007305711923683792,0.06587740359553076,0.09948373146403391,0.015417758171501816,0.011187528497082155,-0.021046201806071085,-12.674604714278011,-31.966134638463473,8.889723983207958,0.022923045869247788,0.016923636714898743
11114,1724811888477113253,0.8105067610740662,0.5854796171188354,0.0980738848447799,-0.0030835063662379,-0.0322649218142032,-0.0494582951068878,-0.9982501864433287,0.0,0.0,0.0,-0.20343614653468323,-0.4632258941825683,-0.31914584297016124,28.091189076,0.0980738848447799,0.18563937985454126,-0.15430246529863978,-0.014275375952985555,0.9859749519969192,-3.1162198538734565,-4.094664598550111,0.009367165291311862,0.06415592021092133,0.09930961331758369,0.011945525656614109,0.0018968872577502793,-0.019916955134560155,-3.7186615112461254,25.514261415838757,-11.57862125747492,0.008681067923956292,0.005528375190387213
11116,1724811888486752079,0.8106617331504822,0.5854700207710266,0.0978528708219528,-0.0039724456146359,-0.031232139095664,-0.0487792901694774,-0.9983132481575012,0.0,0.0,0.0,-0.3712734714708591,-0.005465136983855923,-0.3094267075693753,28.100827902,0.0978528708219528,0.17803365015515363,-0.22390057841920777,-0.13467814084426458,9.707246996911582,-1.7071247866042043,-0.06688131308485445,0.010999817161943454,0.06201110534140328,0.09798692320181557,0.01087947630942665,0.0005011286746849919,-0.026490259930112003,11.230594323266532,30.40412488256778,-68.83865341054883,0.017293785484310577,0.014627990279669746
11118,1724811888495990147,0.8107162117958069,0.5854879021644592,0.0975766256451606,-0.0056748096831142,-0.0304337292909622,-0.0486070625483989,-0.9983381628990172,0.0,0.0,0.0,-0.013918143843960507,0.1241205084607657,-1.5637861559092925,28.11006597,0.0975766256451606,0.3606439796228174,-0.19085494973483555,-0.025289341520684162,15.555759383415678,3.4601212191380477,10.000846450114667,0.014315811322672884,0.06025108234855944,0.09773053738524835,0.005141626567634283,0.001684360384869965,-0.02605035524818128,1219.2180111842351,465.40153341776625,-3969.258655618031,0.00784751901782389,0.0038376255318171228
11120,1724811888544123571,0.8107742071151733,0.5855059623718262,0.0972889214754104,-0.0070121530443429,-0.0292076766490936,-0.0484301783144474,-0.998374879360199,0.0,0.0,0.0,354.7390789815472,135.72617901169946,-1154.02025633618,28.158199394,0.0972889214754104,0.0532146221272689,-0.053648403558918714,-0.00543144403212936,6533.704248467553,-6993.2535286574075,241.99302056894706,0.016859409302342913,0.05767318840151179,0.09742835921282664,0.15674991448827313,0.006665157776637898,-0.5054469523885246,32005.62752582808,277811.63736069645,622243.875314828,0.0015781509315891504,0.000808394612286553
11122,1724811888544785680,0.8108794093132019,0.5855104327201843,0.0969497114419937,-0.0085568716749548,-0.0277092289179563,-0.0484280101954937,-0.9984055757522584,0.0,0.0,0.0,376.1546669065133,322.17235137783257,-736.1416629357514,28.158861503,0.0969497114419937,4.43880467894679,-4.747663436088998,0.1569945729676296,27280.24961205529,-23574.108793010393,1713.3294144954953,0.019800984625661554,0.05452833061577448,0.09747473009960772,0.3948280473318846,0.09776590328146995,-1.2799539944073786,-782049.7014024942,-64364.107999516884,3061892.2359128287,0.18647835247730757,0.1284794007811978
11124,1724811888545035609,0.8110003471374512,0.5855434536933899,0.096557393670082,-0.0102807693183422,-0.0262668281793594,-0.0484594143927097,-0.9984267950057985,0.0,0.0,0.0,103.86641300831684,273.4475739156166,258.43605555281465,28.159111432,0.096557393670082,13.205707740979454,-12.194704256083337,0.7237001855077739,16827.48673332698,-14865.427680470684,-2251.6701889377578,0.02310760484722328,0.05147734212658568,0.09759034411037198,0.4904041202460121,0.19569976782599952,-1.4230290676638901,-1113093.4025978264,-413255.4647315755,3482754.491367151,0.5745737958832291,0.384337507429401
11126,1724811888545331645,0.8111478090286255,0.5856236815452576,0.0961875617504119,-0.0120983552187681,-0.0246748179197311,-0.0481704100966453,-0.9984610080718994,0.0,0.0,0.0,-233.93548107506876,74.56209156565765,1115.2942049792132,28.159407468,0.0961875617504119,11.78787762203658,-11.35979883999891,-1.527505245508069,-5744.458351859804,3938.36183448229,-5688.725235822476,0.026570551943931695,0.04812669787361083,0.0970540962404254,0.4234803169251222,0.235133562943588,-1.055168948359217,-886636.5405851273,-563482.3853894701,2136753.4720885796,0.5815344449290574,0.40628343385423976
11128,1724811888546349593,0.8113176226615906,0.5857374668121338,0.0957929044961929,-0.0134948072955012,-0.0229954924434423,-0.047805231064558,-0.9985008239746094,0.0,0.0,0.0,-245.8406572937728,-119.78784003978943,638.26291155355,28.160425416,0.0957929044961929,2.597260705996785,-3.4371287982392413,-0.6125277440500613,-8499.592944547121,7331.061031137778,847.2998195448814,0.029180977864821322,0.044646622572565776,0.09633253561951767,0.15780205360871769,0.10576168433075361,-0.36553575475887096,-10090.620863593242,-179096.47113081205,-443024.88078337687,0.1939249439434552,0.1369746536448057
11130,1724811888562400472,0.8115682601928711,0.5859121084213257,0.0955349504947662,-0.0139375571161508,-0.0218762885779142,-0.0473148748278617,-0.9985431432724,0.0,0.0,0.0,-1.6862100474823478,-1.226619065819441,5.273789193104428,28.176476295,0.0955349504947662,0.04975268378763055,-0.14283107553401042,-0.05811015079571733,25.443438185751965,30.08939138630239,-5.8734567137098175,0.029936001733325623,0.04238261578992466,0.09533150200757315,0.046962803864460057,0.03136835336655963,-0.04469495312942939,3630.240544058419,1777.3387812616093,-9665.927030045546,0.017246011077859575,0.013785524537396612
11132,1724811888567177892,0.8118371963500977,0.5860911011695862,0.095280721783638,-0.0149913029745221,-0.0213381424546241,-0.0469413362443447,-0.9985572695732116,0.0,0.0,0.0,-0.8108285124119091,-0.7116642918577932,1.4281018649643036,28.181253715,0.095280721783638,0.43317235532542686,-0.2481403021945415,-0.14363831719110637,39.36531788656814,-10.908967673028918,-10.420603394185843,0.0319752338807014,0.04121896181102871,0.09460830928008301,0.04632869440803944,0.03035464659733833,-0.04042430007463116,108.871082270424,61.39654764000547,-555.121459317209,0.061723006109188946,0.050162809438394095
11134,1724811888576877964,0.8120903372764587,0.5862454771995544,0.0951405093073844,-0.0150586813688278,-0.0206951983273029,-0.0464590042829513,-0.9985923171043396,0.0,0.0,0.0,-1.2193330666007745,-1.0298197516265772,0.9641876254882416,28.190953787,0.0951405093073844,0.009663266195177198,-0.13467075252803412,-0.09736112564022645,-14.331802360711295,5.117717669445965,6.745757262940575,0.03202894263018594,0.039943530123988685,0.09362176776160684,0.025108443961855187,0.01361423642261883,-0.01605097478246087,17.982255049727804,19.55170800421927,-98.64757058402509,0.02802564197123203,0.023877342533905496
11136,1724811888587849552,0.8123535513877869,0.5863662958145142,0.0949445962905883,-0.0162849761545658,-0.0198727566748857,-0.0464275032281875,-0.9985911846160888,0.0,0.0,0.0,-0.2762634427266697,-0.16564220537242413,-0.74881909735941,28.201925375,0.0949445962905883,0.21638211453927747,-0.16017868650389575,0.0011592129772778823,5.058273316848326,-6.458811545001597,0.6632698515583235,0.034401211408935026,0.03818665777981771,0.09357607152175548,0.023746879040913882,0.010952472150378867,-0.02468894233298169,26.366581419187685,35.546452307622666,-46.99131097893116,0.02557806052978424,0.0221184880830239
11138,1724811888596353282,0.812553882598877,0.5864590406417847,0.0946896150708198,-0.0170444026589393,-0.0188803561031818,-0.0461925901472568,-0.9986087679862976,0.0,0.0,0.0,-0.4447987937820095,-0.1482172397430626,-0.42908290611977395,28.210429105,0.0946896150708198,0.16855284860106684,-0.2423491157301006,-0.048013134463502284,-1.392184865369078,-6.905803743571461,-2.0018713251742497,0.03581668663922415,0.03614139555283925,0.09309538011713174,0.02039469890281964,0.010051156446788667,-0.03080304940542078,-7.7997335638779095,-4.233076784957868,37.7894388865893,0.02553736555771042,0.02126366344191709
11140,1724811888606549657,0.8127231597900391,0.5865510702133179,0.0943655297160148,-0.0181572381407022,-0.0175100937485694,-0.046035386621952,-0.9986213445663452,0.0,0.0,0.0,-0.377381119790804,-0.26818473305312884,-0.041445715927648674,28.22062548,0.0943655297160148,0.20610167835489188,-0.2790555752534619,-0.022203916594866258,6.263328085886864,-0.36499629221061625,-0.8384216696113898,0.037906674619598055,0.033306313268755224,0.0927640673272253,0.015240760010719612,0.008023618043932146,-0.031633739174780295,13.095145020807653,-7.438451269363317,25.145146639418503,0.01841517884629744,0.014532341087029091
11142,1724811888617093094,0.8128690123558044,0.5866247415542603,0.0940336436033248,-0.0197918210178613,-0.0162857510149478,-0.0456270352005958,-0.9986296892166138,0.0,0.0,0.0,-0.16863120211249494,-0.29943455442204764,0.08333587660253738,28.231168917,0.0940336436033248,0.30027495120642167,-0.2476353946413707,-0.06778059425071527,-2.485618852660288,-1.0537609621699442,-4.01209563225955,0.041046434406934604,0.03072561898276476,0.09194651077998031,0.01265830655705713,0.004440108787854058,-0.031634371746407375,12.837029547909005,4.229408042929784,25.6126453889252,0.01537684628093126,0.012055573818103418
11144,1724811888626838259,0.8129817843437195,0.5866450667381287,0.0937239527702331,-0.0206917729228734,-0.0149025348946452,-0.0450783967971801,-0.9986579418182372,0.0,0.0,0.0,-0.10624136153503694,-0.19342564942162926,0.4570351492822935,28.240914082,0.0937239527702331,0.17321050153627077,-0.2942385253622245,-0.10408093084348728,-0.95123185501952,-1.6117751636101243,-1.3037582585029952,0.04270116428212565,0.02790318645688465,0.0908125889293272,0.01170225852443707,0.0018863802481519087,-0.030071075533188996,16.264695293646163,17.9100637649364,52.320729607975444,0.01259561509811945,0.010328241817926905
11146,1724811888636670301,0.813098132610321,0.5866616368293762,0.0934452340006828,-0.0221397839486598,-0.0136068947613239,-0.0445731803774833,-0.998668134212494,0.0,0.0,0.0,0.15150740266232177,0.05242174890412078,1.1100684189542571,28.250746124,0.0934452340006828,0.28376209892557874,-0.2786361247055877,-0.09288197108836363,0.9652368165162812,1.8148279794428923,1.4285033124346969,0.04546369620373098,0.025206532398418354,0.08977917806142068,0.010576977378654817,0.0006653518590624685,-0.02263513181136556,27.67152700337278,18.73248181379014,45.46270319201432,0.012647712297412806,0.0108067747423479
11148,1724811888647750844,0.8131996393203735,0.5866562724113464,0.0932657644152641,-0.0231163688004016,-0.0122422473505139,-0.0441229008138179,-0.9986836314201356,0.0,0.0,0.0,0.4763091834712321,0.18166280371164203,1.352127809061757,28.261826667,0.0932657644152641,0.16610039749898123,-0.25568049101770496,-0.07343851748179316,4.215003409693953,1.6361305362214544,-4.840596469167169,0.04728169223905644,0.022414218345549998,0.0888347104188686,0.015576931612542921,0.0034516506500281707,-0.005917221083529434,-7.538947859686484,-1.645312544321997,-31.59593366970755,0.009442460030372945,0.008735694399998833
11150,1724811888656005006,0.8133676648139954,0.5867089629173279,0.093280129134655,-0.0243570785969495,-0.0113009056076407,-0.0434502027928829,-0.998694658279419,0.0,0.0,0.0,0.187490272286009,0.0862481814945277,0.7627336177584891,28.270080829,0.093280129134655,0.2921004631168782,-0.24485384089962206,-0.1539464721676007,-0.8614784392470716,3.997180142565446,-2.4731364126961197,0.04966342203490683,0.020457094946923802,0.087467248883082,0.019662624883132196,0.0045219693054860954,0.0042803559121695756,-35.02691424012205,-0.9179446228335095,-78.65014561801831,0.020796315285474053,0.019766869888985246
11152,1724811888666307695,0.8135613203048706,0.5867316126823425,0.0933568924665451,-0.0247801188379526,-0.0104584945365786,-0.0429831258952617,-0.9987137317657472,0.0,0.0,0.0,-0.17384682556589082,0.21363825155670052,-0.1407352400337739,28.280383518,0.0933568924665451,0.07584406645300934,-0.16913735770945265,-0.08580217048352157,-4.570879948525983,2.3413234654585793,2.802372640093732,0.05042580513077692,0.018760930815130774,0.08649702206221199,0.01764000224206086,0.004852167048959188,0.006059652088301171,-13.098862199645872,13.743821617812925,-56.495572266485,0.018773141107427845,0.018706941220845732
11154,1724811888676330318,0.8137268424034119,0.5868061184883118,0.0934040620923042,-0.0257685594260692,-0.0095377787947654,-0.0424740947782993,-0.9987196922302246,0.0,0.0,0.0,-0.09088882313840307,0.3648336754607623,-0.4027934188702373,28.290406141,0.0934040620923042,0.19012387194058994,-0.19449876737789795,-0.09488125410142623,6.370298304453333,-3.720698299891664,0.9711341993611979,0.052312643369360985,0.016862941710500876,0.08544705279673134,0.016116717130842062,0.008763902325622297,0.0015930482639356924,26.05925056209145,32.562432074559034,-4.44793521491149,0.01700722817223805,0.015925197015272518
