seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
17940,1723238063603245275,1.1102088689804077,0.4398656189441681,0.12610605359077454,0.026751557365059853,-0.036467134952545166,-0.038220375776290894,0.998245358467102,0.0,0.0,0.0,0.0,0.0,0.0
17942,1723238063611840345,1.1110119819641113,0.4400862753391266,0.12626175582408905,0.026840494945645332,-0.036380428820848465,-0.037950173020362854,0.9982563853263855,0.0,0.0,0.0,0.0,0.0,0.0
17944,1723238063621448256,1.111868143081665,0.4403599798679352,0.12648405134677887,0.026798540726304054,-0.034905366599559784,-0.03776092454791069,0.9983174204826355,0.0,0.0,0.0,0.0,0.0,0.0
17946,1723238063640691372,1.112755298614502,0.4406886398792267,0.12671203911304474,0.026323813945055008,-0.033164095133543015,-0.03794686868786812,0.9983823895454407,0.0,0.0,0.0,0.0,0.0,0.0
17948,1723238063642502253,1.1136618852615356,0.4409496784210205,0.12671859562397003,0.02530270628631115,-0.03246086835861206,-0.03751616179943085,0.9984481334686279,0.0,0.0,0.0,0.0,0.0,0.0
17950,1723238063652168461,1.1145734786987305,0.4412691295146942,0.12705521285533905,0.025336388498544693,-0.03159954771399498,-0.037342194467782974,0.9984814524650574,0.0,0.0,0.0,0.0,0.0,0.0
17952,1723238063661747471,1.1155260801315308,0.4415718615055084,0.12700548768043518,0.023903828114271164,-0.031985439360141754,-0.03656609728932381,0.9985331892967224,0.0,0.0,0.0,0.0,0.0,0.0
17954,1723238063670866760,1.1165772676467896,0.44189223647117615,0.12696176767349243,0.022683793678879738,-0.03204025700688362,-0.035962026566267014,0.9985818862915039,0.0,0.0,0.0,0.0,0.0,0.0
17956,1723238063682940202,1.1176307201385498,0.44232308864593506,0.12710490822792053,0.021570902317762375,-0.03161631524562836,-0.03552807867527008,0.9986355900764465,0.0,0.0,0.0,0.0,0.0,0.0
17958,1723238063692176296,1.1188194751739502,0.4428822696208954,0.12763135135173798,0.023544415831565857,-0.02881713956594467,-0.03582725301384926,0.9986649751663208,0.0,0.0,0.0,0.0,0.0,0.0
17960,1723238063701568712,1.1200239658355713,0.4433952867984772,0.12789258360862732,0.02378927543759346,-0.028049053624272346,-0.035687752068042755,0.9986860156059265,0.0,0.0,0.0,0.0,0.0,0.0
17962,1723238063711800532,1.121191143989563,0.44397351145744324,0.12821431457996368,0.02360185980796814,-0.02560863271355629,-0.035464830696582794,0.998763918876648,0.0,0.0,0.0,0.0,0.0,0.0
17964,1723238063723865180,1.122273325920105,0.44448742270469666,0.12828950583934784,0.02290649525821209,-0.02488664537668228,-0.0349758081138134,0.998815655708313,0.0,0.0,0.0,0.0,0.0,0.0
17966,1723238063731039947,1.1232967376708984,0.44502580165863037,0.12841524183750153,0.022392068058252335,-0.02554512582719326,-0.03449749946594238,0.9988272786140442,0.0,0.0,0.0,0.0,0.0,0.0
17968,1723238063741559509,1.1242746114730835,0.4456388056278229,0.1286354809999466,0.0219721682369709,-0.024756981059908867,-0.03418446704745293,0.9988672733306885,0.0,0.0,0.0,0.0,0.0,0.0
17970,1723238063751231303,1.125259518623352,0.445983350276947,0.12825536727905273,0.020119329914450645,-0.02683674544095993,-0.03252563625574112,0.9989079833030701,0.0,0.0,0.0,0.0,0.0,0.0
17972,1723238063761431013,1.1262375116348267,0.4464448094367981,0.12833605706691742,0.019616594538092613,-0.027579190209507942,-0.031973946839571,0.9989155530929565,0.0,0.0,0.0,0.0,0.0,0.0
17974,1723238063772052735,1.1273009777069092,0.44702523946762085,0.12878741323947906,0.020982015877962112,-0.02569391392171383,-0.032128166407346725,0.9989331960678101,0.0,0.0,0.0,0.0,0.0,0.0
17976,1723238063784545277,1.1283435821533203,0.4476333260536194,0.12930947542190552,0.022350218147039413,-0.023226559162139893,-0.03218754753470421,0.9989619255065918,0.0,0.0,0.0,0.0,0.0,0.0
17978,1723238063791914772,1.1293336153030396,0.4482491612434387,0.12964141368865967,0.023455193266272545,-0.021623898297548294,-0.03202325850725174,0.9989778995513916,0.0,0.0,0.0,0.0,0.0,0.0
17980,1723238063801577473,1.1302305459976196,0.4486696720123291,0.1295681893825531,0.02357672154903412,-0.022143075242638588,-0.03182053193449974,0.9989701509475708,0.0,0.0,0.0,0.0,0.0,0.0
17982,1723238063811703021,1.1311328411102295,0.44907575845718384,0.12937822937965393,0.023320795968174934,-0.02363424561917782,-0.031436607241630554,0.9989541172981262,0.0,0.0,0.0,0.0,0.0,0.0
17984,1723238063820905811,1.1320222616195679,0.44963347911834717,0.12965618073940277,0.023696281015872955,-0.021721240133047104,-0.03142518922686577,0.9989891052246094,0.0,0.0,0.0,0.0,0.0,0.0
17986,1723238063834684894,1.1329011917114258,0.4501207172870636,0.12953594326972961,0.02325844205915928,-0.02274244837462902,-0.03055083006620407,0.9990038275718689,0.0,0.0,0.0,0.0,0.0,0.0
17988,1723238063841438565,1.1337358951568604,0.4506111741065979,0.12968827784061432,0.023701326921582222,-0.023343974724411964,-0.030460065230727196,0.9989822506904602,0.0,0.0,0.0,0.0,0.0,0.0
17990,1723238063851724744,1.134488582611084,0.45095911622047424,0.1293788105249405,0.022543717175722122,-0.026043500751256943,-0.029722465202212334,0.9989644885063171,0.0,0.0,0.0,0.0,0.0,0.0
17992,1723238063862515970,1.135225534439087,0.45128872990608215,0.1291523426771164,0.022228363901376724,-0.027683790773153305,-0.02900412306189537,0.9989486336708069,0.0,0.0,0.0,0.0,0.0,0.0
17994,1723238063870981799,1.1360149383544922,0.45184630155563354,0.12954500317573547,0.024793650954961777,-0.024410104379057884,-0.02934769168496132,0.9989635348320007,0.0,0.0,0.0,0.0,0.0,0.0
17996,1723238063881265314,1.136699914932251,0.4523371160030365,0.12984514236450195,0.025698434561491013,-0.02362646907567978,-0.029690267518162727,0.9989494681358337,0.0,0.0,0.0,0.0,0.0,0.0
17998,1723238063894245948,1.13727867603302,0.45274218916893005,0.13004526495933533,0.026197317987680435,-0.023742390796542168,-0.02981523424386978,0.998930037021637,0.0,0.0,0.0,0.0,0.0,0.0
18000,1723238063901131210,1.1377902030944824,0.4530559778213501,0.13003718852996826,0.026873616501688957,-0.02518981136381626,-0.029570765793323517,0.9988837838172913,0.0,0.0,0.0,0.0,0.0,0.0
18002,1723238063913848432,1.1382319927215576,0.4533439874649048,0.1301427036523819,0.02775120548903942,-0.02597319334745407,-0.029412604868412018,0.9988445043563843,0.0,0.0,0.0,0.0,0.0,0.0
18004,1723238063922208563,1.1385294198989868,0.45361754298210144,0.1302548199892044,0.027577273547649384,-0.025658750906586647,-0.029644612222909927,0.9988505840301514,0.0,0.0,0.0,0.0,0.0,0.0
18006,1723238063930822620,1.1387196779251099,0.4538648724555969,0.1304028183221817,0.02699078619480133,-0.024995874613523483,-0.02997666411101818,0.9988734126091003,0.0,0.0,0.0,0.0,0.0,0.0
18008,1723238063941574856,1.1388570070266724,0.45403143763542175,0.130451038479805,0.02698901854455471,-0.024718353524804115,-0.029962508007884026,0.9988808035850525,0.0,0.0,0.0,0.0,0.0,0.0
18010,1723238063951266326,1.1389108896255493,0.45415621995925903,0.13052883744239807,0.027115801349282265,-0.025136858224868774,-0.030020317062735558,0.9988652467727661,0.0,0.0,0.0,0.0,0.0,0.0
18012,1723238063960923948,1.1388802528381348,0.45436254143714905,0.13087615370750427,0.027506202459335327,-0.02441411092877388,-0.030577365309000015,0.9988555908203125,0.0,0.0,0.0,0.0,0.0,0.0
18014,1723238063971740392,1.138763427734375,0.45448461174964905,0.1310575306415558,0.027548566460609436,-0.02519320324063301,-0.030826736241579056,0.9988273978233337,0.0,0.0,0.0,0.0,0.0,0.0
18016,1723238063981083336,1.138621211051941,0.4545660614967346,0.13119415938854218,0.027966920286417007,-0.02513045258820057,-0.03098154440522194,0.9988125562667847,0.0,0.0,0.0,0.0,0.0,0.0
18018,1723238063991443248,1.1384472846984863,0.45464596152305603,0.131273090839386,0.028039926663041115,-0.025010356679558754,-0.031091632321476936,0.9988100528717041,0.0,0.0,0.0,0.0,0.0,0.0
18020,1723238064001243001,1.1382571458816528,0.45469263195991516,0.13129648566246033,0.028165696188807487,-0.02507230080664158,-0.030990775674581528,0.9988081455230713,0.0,0.0,0.0,0.0,0.0,0.0
18022,1723238064012645369,1.1381034851074219,0.45469561219215393,0.13127325475215912,0.028337037190794945,-0.025480661541223526,-0.030919363722205162,0.9987951517105103,0.0,0.0,0.0,0.0,0.0,0.0
18024,1723238064021115002,1.137990117073059,0.45474010705947876,0.13136930763721466,0.02855612151324749,-0.025702666491270065,-0.030979212373495102,0.9987813830375671,0.0,0.0,0.0,0.0,0.0,0.0
18026,1723238064033809069,1.137873888015747,0.4547407031059265,0.131370410323143,0.02872195653617382,-0.02657814510166645,-0.03101123683154583,0.9987527132034302,0.0,0.0,0.0,0.0,0.0,0.0
18028,1723238064041382875,1.1378123760223389,0.45483365654945374,0.13157598674297333,0.02876763790845871,-0.0255283135920763,-0.03130081295967102,0.9987698197364807,0.0,0.0,0.0,0.0,0.0,0.0
18030,1723238064051242762,1.1377828121185303,0.4548483192920685,0.13159577548503876,0.028982656076550484,-0.026819147169589996,-0.03131699189543724,0.9987291693687439,0.0,0.0,0.0,0.0,0.0,0.0
18032,1723238064061617082,1.1377863883972168,0.4549250602722168,0.13166016340255737,0.029190894216299057,-0.027061786502599716,-0.03138738125562668,0.9987144470214844,0.0,0.0,0.0,0.0,0.0,0.0
18034,1723238064070787006,1.1377230882644653,0.4550216495990753,0.13182902336120605,0.029523782432079315,-0.026598097756505013,-0.03142308443784714,0.9987159967422485,0.0,0.0,0.0,0.0,0.0,0.0
18036,1723238064082023848,1.1376718282699585,0.45510801672935486,0.13196240365505219,0.02985210530459881,-0.026212213560938835,-0.031423382461071014,0.9987163543701172,0.0,0.0,0.0,0.0,0.0,0.0
18038,1723238064091292438,1.137621521949768,0.45517340302467346,0.13197720050811768,0.029519716277718544,-0.026533829048275948,-0.031426042318344116,0.9987176656723022,0.0,0.0,0.0,0.0,0.0,0.0
18040,1723238064101362251,1.1375770568847656,0.4552898705005646,0.13208606839179993,0.029647542163729668,-0.02580912783741951,-0.03142964839935303,0.9987327456474304,0.0,0.0,0.0,0.0,0.0,0.0
18042,1723238064114143041,1.1375021934509277,0.45531165599823,0.1319950520992279,0.02925238199532032,-0.02673236094415188,-0.03134636580944061,0.9987227320671082,0.0,0.0,0.0,0.0,0.0,0.0
18044,1723238064120694358,1.1374350786209106,0.4554007351398468,0.13205604255199432,0.029088811948895454,-0.026693183928728104,-0.031400784850120544,0.9987269043922424,0.0,0.0,0.0,0.0,0.0,0.0
18046,1723238064133220969,1.1374037265777588,0.455463707447052,0.13202126324176788,0.02893460914492607,-0.026816612109541893,-0.03132433444261551,0.998730480670929,0.0,0.0,0.0,0.0,0.0,0.0
18048,1723238064146096282,1.1373867988586426,0.45551416277885437,0.13195942342281342,0.02899477630853653,-0.026912780478596687,-0.031318653374910355,0.9987263083457947,0.0,0.0,0.0,0.0,0.0,0.0
18050,1723238064151565648,1.1373637914657593,0.45556870102882385,0.1319475919008255,0.02907264605164528,-0.026926524937152863,-0.031334515661001205,0.9987232089042664,0.0,0.0,0.0,0.0,0.0,0.0
18052,1723238064162140992,1.137359380722046,0.45559966564178467,0.13188916444778442,0.02906964346766472,-0.02701953426003456,-0.031212711706757545,0.9987245202064514,0.0,0.0,0.0,0.0,0.0,0.0
18054,1723238064172638628,1.137355923652649,0.4556555151939392,0.1319257616996765,0.029436521232128143,-0.02674822136759758,-0.03131770342588425,0.9987177848815918,0.0,0.0,0.0,0.0,0.0,0.0
18056,1723238064183712392,1.1373504400253296,0.45568394660949707,0.1318582445383072,0.02974403277039528,-0.026784183457493782,-0.03136380389332771,0.9987063407897949,0.0,0.0,0.0,0.0,0.0,0.0
18058,1723238064191593504,1.1373521089553833,0.4557035565376282,0.13172250986099243,0.030140245333313942,-0.026804577559232712,-0.031492963433265686,0.9986898303031921,0.0,0.0,0.0,0.0,0.0,0.0
18060,1723238064201026760,1.137330412864685,0.45571470260620117,0.13147687911987305,0.03089122101664543,-0.02696857787668705,-0.03156591206789017,0.9986600875854492,0.0,0.0,0.0,0.0,0.0,0.0
18062,1723238064212739611,1.1373236179351807,0.45578116178512573,0.13120301067829132,0.031379926949739456,-0.026473399251699448,-0.03183426335453987,0.9986496567726135,0.0,0.0,0.0,0.0,0.0,0.0
18064,1723238064221993078,1.137375831604004,0.4558454155921936,0.13094517588615417,0.03212489187717438,-0.025875065475702286,-0.03208458051085472,0.9986336827278137,0.0,0.0,0.0,0.0,0.0,0.0
18066,1723238064233937989,1.1374073028564453,0.4559386968612671,0.1307496428489685,0.03277429938316345,-0.024545876309275627,-0.03224067762494087,0.9986410737037659,0.0,0.0,0.0,0.0,0.0,0.0
18068,1723238064242121739,1.137437105178833,0.45596033334732056,0.13044221699237823,0.03288659825921059,-0.024588601663708687,-0.032346125692129135,0.9986328482627869,0.0,0.0,0.0,0.0,0.0,0.0
18070,1723238064251453692,1.137467384338379,0.455980509519577,0.13012653589248657,0.03267945721745491,-0.02523503080010414,-0.032404690980911255,0.9986217021942139,0.0,0.0,0.0,0.0,0.0,0.0
18072,1723238064262912464,1.1374881267547607,0.45604220032691956,0.1299608200788498,0.03303695097565651,-0.02453724294900894,-0.03240995854139328,0.9986271858215332,0.0,0.0,0.0,0.0,0.0,0.0
18074,1723238064271136964,1.1374784708023071,0.45604240894317627,0.129790797829628,0.033098772168159485,-0.02502039633691311,-0.0322270393371582,0.9986189603805542,0.0,0.0,0.0,0.0,0.0,0.0
18076,1723238064282647267,1.1374764442443848,0.456124484539032,0.12994590401649475,0.03334125876426697,-0.024675536900758743,-0.03235454857349396,0.9986153841018677,0.0,0.0,0.0,0.0,0.0,0.0
18078,1723238064291501763,1.1374692916870117,0.4562142789363861,0.13017430901527405,0.0338461697101593,-0.023894429206848145,-0.03240833804011345,0.9986156225204468,0.0,0.0,0.0,0.0,0.0,0.0
18080,1723238064301780093,1.1374833583831787,0.456277996301651,0.13027438521385193,0.03400075435638428,-0.02376350201666355,-0.032451484352350235,0.9986121654510498,0.0,0.0,0.0,0.0,0.0,0.0
18082,1723238064312440624,1.1375154256820679,0.45634159445762634,0.130301833152771,0.0341617614030838,-0.023781342431902885,-0.032455407083034515,0.9986061453819275,0.0,0.0,0.0,0.0,0.0,0.0
18084,1723238064321709938,1.1375350952148438,0.4563703238964081,0.1302006095647812,0.03400030359625816,-0.02426043152809143,-0.032325975596904755,0.9986042380332947,0.0,0.0,0.0,0.0,0.0,0.0
18086,1723238064334733115,1.137575387954712,0.4564535319805145,0.13026784360408783,0.034173633903265,-0.024087365716695786,-0.03245014697313309,0.9985985159873962,0.0,0.0,0.0,0.0,0.0,0.0
18088,1723238064340736681,1.1376186609268188,0.4564986228942871,0.130231574177742,0.03412243351340294,-0.024208450689911842,-0.032559651881456375,0.9985937476158142,0.0,0.0,0.0,0.0,0.0,0.0
18090,1723238064393214952,1.1376314163208008,0.45648255944252014,0.1301090270280838,0.034127362072467804,-0.024326011538505554,-0.032412778586149216,0.9985955357551575,0.0,0.0,0.0,0.0,0.0,0.0
18092,1723238064393706611,1.1376599073410034,0.45652276277542114,0.1301708072423935,0.03460048884153366,-0.02380482666194439,-0.03248640522360802,0.9985894560813904,0.0,0.0,0.0,0.0,0.0,0.0
18094,1723238064394091372,1.1376889944076538,0.4565271735191345,0.13002923130989075,0.0347362756729126,-0.024107947945594788,-0.03243616223335266,0.9985790252685547,0.0,0.0,0.0,0.0,0.0,0.0
18096,1723238064405652309,1.137732744216919,0.4565391540527344,0.12990614771842957,0.03493712469935417,-0.024121608585119247,-0.03246605768799782,0.9985707998275757,0.0,0.0,0.0,0.0,0.0,0.0
18098,1723238064406007853,1.1378041505813599,0.4565243422985077,0.1296561360359192,0.03514530882239342,-0.02441222406923771,-0.03238683566451073,0.9985589385032654,0.0,0.0,0.0,0.0,0.0,0.0
18100,1723238064406423576,1.1378635168075562,0.456542044878006,0.12955041229724884,0.035578105598688126,-0.024022437632083893,-0.032611120492219925,0.99854576587677,0.0,0.0,0.0,0.0,0.0,0.0
18102,1723238064412429816,1.137911319732666,0.45655468106269836,0.12936538457870483,0.03590666502714157,-0.024089522659778595,-0.03274689242243767,0.998528003692627,0.0,0.0,0.0,0.0,0.0,0.0
18104,1723238064422761384,1.1379998922348022,0.4565722644329071,0.12915407121181488,0.03656001389026642,-0.02401064708828926,-0.03271983563899994,0.9985070824623108,0.0,0.0,0.0,0.0,0.0,0.0
18106,1723238064431270647,1.138121485710144,0.4566121995449066,0.1289610117673874,0.036844369024038315,-0.024060159921646118,-0.032894015312194824,0.9984897375106812,0.0,0.0,0.0,0.0,0.0,0.0
18108,1723238064441057039,1.1382275819778442,0.45665618777275085,0.1286965310573578,0.03729284182190895,-0.024083446711301804,-0.032872214913368225,0.9984732270240784,0.0,0.0,0.0,0.0,0.0,0.0
18110,1723238064469411607,1.1383622884750366,0.4567352831363678,0.12858159840106964,0.038068369030952454,-0.023748314008116722,-0.0331709124147892,0.9984421133995056,0.0,0.0,0.0,0.0,0.0,0.0
18112,1723238064469735066,1.138472557067871,0.45678457617759705,0.12831835448741913,0.03833635151386261,-0.023845534771680832,-0.033326808363199234,0.9984242916107178,0.0,0.0,0.0,0.0,0.0,0.0
18114,1723238064481729390,1.138580560684204,0.456830769777298,0.12806734442710876,0.038733597844839096,-0.023846164345741272,-0.03340804949402809,0.9984062314033508,0.0,0.0,0.0,0.0,0.0,0.0
18116,1723238064481968956,1.1386951208114624,0.45689326524734497,0.12784641981124878,0.03927375748753548,-0.02369821071624756,-0.03350924700498581,0.9983853101730347,0.0,0.0,0.0,0.0,0.0,0.0
18118,1723238064491228874,1.1387792825698853,0.45694494247436523,0.12755942344665527,0.03944652900099754,-0.024289991706609726,-0.033511728048324585,0.9983641505241394,0.0,0.0,0.0,0.0,0.0,0.0
18120,1723238064501236611,1.1388649940490723,0.4570089876651764,0.12742453813552856,0.04015554487705231,-0.02354128658771515,-0.033753279596567154,0.9983457326889038,0.0,0.0,0.0,0.0,0.0,0.0
18122,1723238064511453509,1.1389445066452026,0.4570762515068054,0.12729360163211823,0.040622953325510025,-0.023585611954331398,-0.03397037088871002,0.9983184337615967,0.0,0.0,0.0,0.0,0.0,0.0
18124,1723238064577296976,1.1390379667282104,0.45716461539268494,0.12709321081638336,0.04120206460356712,-0.023293280974030495,-0.033930905163288116,0.9983028173446655,0.0,0.0,0.0,0.0,0.0,0.0
18126,1723238064577733217,1.1391146183013916,0.4571996331214905,0.1269051432609558,0.041765373200178146,-0.023150498047471046,-0.03401574492454529,0.9982799291610718,0.0,0.0,0.0,0.0,0.0,0.0
18128,1723238064578465973,1.139143943786621,0.45725980401039124,0.12682494521141052,0.04221472516655922,-0.02308589592576027,-0.034103259444236755,0.9982594847679138,0.0,0.0,0.0,0.0,0.0,0.0
18130,1723238064578788021,1.139164686203003,0.4573077857494354,0.12665601074695587,0.04238361865282059,-0.023164013400673866,-0.03403376415371895,0.9982529282569885,0.0,0.0,0.0,0.0,0.0,0.0
