seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
55456,1724912086964158770,0.2026677131652832,0.07296543568372726,0.1904468536376953,0.011386508122086525,-0.029112188145518303,-0.13713309168815613,0.9900592565536499,0.0,0.0,0.0,0.0,0.0,0.0
55458,1724912086974355206,0.20360776782035828,0.07333647459745407,0.19034768640995026,0.01408262737095356,-0.02918967604637146,-0.13565944135189056,0.9902253150939941,0.0,0.0,0.0,0.0,0.0,0.0
55460,1724912086984672760,0.20446991920471191,0.07364285737276077,0.19037103652954102,0.012836537323892117,-0.029674237594008446,-0.1348186582326889,0.9903426766395569,0.0,0.0,0.0,0.0,0.0,0.0
55462,1724912086995051977,0.2054612934589386,0.07417134940624237,0.19045467674732208,0.013649241998791695,-0.028742020949721336,-0.1357472538948059,0.9902324080467224,0.0,0.0,0.0,0.0,0.0,0.0
55464,1724912087005865678,0.20644277334213257,0.07480007410049438,0.1903674155473709,0.012719539925456047,-0.02862553857266903,-0.1363331526517868,0.9901677370071411,0.0,0.0,0.0,0.0,0.0,0.0
55466,1724912087016724316,0.20739610493183136,0.07533139735460281,0.1900971531867981,0.013527490198612213,-0.0291705671697855,-0.13510575890541077,0.9903092980384827,0.0,0.0,0.0,0.0,0.0,0.0
55468,1724912087024747786,0.20818457007408142,0.07577337324619293,0.19010743498802185,0.01171401422470808,-0.029387526214122772,-0.13559305667877197,0.9902594685554504,0.0,0.0,0.0,0.0,0.0,0.0
55470,1724912087037260342,0.20895853638648987,0.07619181275367737,0.1899697333574295,0.01176675595343113,-0.029176125302910805,-0.13624022901058197,0.990176260471344,0.0,0.0,0.0,0.0,0.0,0.0
55472,1724912087044769105,0.20980672538280487,0.07665739953517914,0.189686119556427,0.01167738065123558,-0.030041899532079697,-0.1359686702489853,0.9901887774467468,0.0,0.0,0.0,0.0,0.0,0.0
55474,1724912087056333962,0.21064253151416779,0.07712975144386292,0.18953168392181396,0.01259577739983797,-0.03094775602221489,-0.1353568732738495,0.9902334213256836,0.0,0.0,0.0,0.0,0.0,0.0
55476,1724912087065242067,0.21142525970935822,0.07761473953723907,0.18939292430877686,0.013406245037913322,-0.03157230094075203,-0.1350669264793396,0.9902426600456238,0.0,0.0,0.0,0.0,0.0,0.0
55478,1724912087074261278,0.21217358112335205,0.07796934247016907,0.18926359713077545,0.014081018976867199,-0.03245660290122032,-0.13453276455402374,0.9902774095535278,0.0,0.0,0.0,0.0,0.0,0.0
55480,1724912087085027036,0.21286152303218842,0.07836653292179108,0.18917632102966309,0.01484741736203432,-0.033175840973854065,-0.13403254747390747,0.9903101325035095,0.0,0.0,0.0,0.0,0.0,0.0
55482,1724912087099138917,0.21346139907836914,0.07872340828180313,0.18911418318748474,0.013693559914827347,-0.03379242867231369,-0.13317805528640747,0.9904212355613708,0.0,0.0,0.0,0.0,0.0,0.0
55484,1724912087104522186,0.21406050026416779,0.07910197973251343,0.1890593022108078,0.011303585954010487,-0.03430534899234772,-0.13248534500598907,0.9905266761779785,0.0,0.0,0.0,0.0,0.0,0.0
55486,1724912087114899607,0.21459068357944489,0.07935430854558945,0.18880030512809753,0.010815339162945747,-0.03396184369921684,-0.1316470354795456,0.9906557202339172,0.0,0.0,0.0,0.0,0.0,0.0
55488,1724912087124303730,0.2150949239730835,0.07955653965473175,0.18857166171073914,0.010971036739647388,-0.03347297012805939,-0.131216362118721,0.9907277822494507,0.0,0.0,0.0,0.0,0.0,0.0
55490,1724912087135536343,0.2155052125453949,0.07980239391326904,0.18835744261741638,0.010319959372282028,-0.033466000109910965,-0.13054993748664856,0.9908230304718018,0.0,0.0,0.0,0.0,0.0,0.0
55492,1724912087146621989,0.21588948369026184,0.08016255497932434,0.18818193674087524,0.009714361280202866,-0.032964520156383514,-0.1300576627254486,0.9909107089042664,0.0,0.0,0.0,0.0,0.0,0.0
55494,1724912087154231270,0.2163754403591156,0.08059865236282349,0.18796834349632263,0.009515048004686832,-0.03188157081604004,-0.12985676527023315,0.9909743666648865,0.0,0.0,0.0,0.0,0.0,0.0
55496,1724912087170873185,0.21689188480377197,0.08098068088293076,0.18772916495800018,0.009567656554281712,-0.03033353202044964,-0.12963373959064484,0.9910517334938049,0.0,0.0,0.0,0.0,0.0,0.0
55498,1724912087175613046,0.217472642660141,0.08134014159440994,0.18749213218688965,0.00946217030286789,-0.02840823493897915,-0.12903323769569397,0.991188108921051,0.0,0.0,0.0,0.0,0.0,0.0
55500,1724912087184725262,0.2182873785495758,0.0817413479089737,0.18733730912208557,0.008111394010484219,-0.026266975328326225,-0.12943151593208313,0.9912073016166687,0.0,0.0,0.0,0.0,0.0,0.0
55502,1724912087194948832,0.21910926699638367,0.08223409950733185,0.18717078864574432,0.005880473181605339,-0.023568226024508476,-0.129181906580925,0.9913234114646912,0.0,0.0,0.0,0.0,0.0,0.0
55504,1724912087204423710,0.21990065276622772,0.08279821276664734,0.18705463409423828,0.0051734717562794685,-0.020084522664546967,-0.12875375151634216,0.9914596676826477,0.0,0.0,0.0,0.0,0.0,0.0
55506,1724912087214674715,0.22061285376548767,0.08339167386293411,0.18667419254779816,0.0049277907237410545,-0.017406046390533447,-0.12789101898670197,0.9916232824325562,0.0,0.0,0.0,0.0,0.0,0.0
55508,1724912087224876255,0.22142194211483002,0.0838981568813324,0.186261385679245,0.0050844429060816765,-0.016760222613811493,-0.12670166790485382,0.9917863011360168,0.0,0.0,0.0,0.0,0.0,0.0
55510,1724912087234860052,0.2224499136209488,0.0843307375907898,0.18572521209716797,0.0050711557269096375,-0.016436584293842316,-0.12490788847208023,0.9920192956924438,0.0,0.0,0.0,0.0,0.0,0.0
55512,1724912087261578443,0.2234266698360443,0.08494968712329865,0.18559356033802032,0.004974843002855778,-0.015444178134202957,-0.12452838569879532,0.9920834302902222,0.0,0.0,0.0,0.0,0.0,0.0
55514,1724912087261854382,0.2240600287914276,0.08553747832775116,0.18585236370563507,0.0033945494797080755,-0.01513923704624176,-0.12510152161121368,0.992022693157196,0.0,0.0,0.0,0.0,0.0,0.0
55516,1724912087264515476,0.22454337775707245,0.08599250018596649,0.186237633228302,0.0024531628005206585,-0.015128500759601593,-0.12458271533250809,0.9920909404754639,0.0,0.0,0.0,0.0,0.0,0.0
55518,1724912087274306678,0.22487670183181763,0.08629699796438217,0.1866103857755661,0.0016453717835247517,-0.015271010808646679,-0.12415478378534317,0.992143988609314,0.0,0.0,0.0,0.0,0.0,0.0
55520,1724912087285051019,0.22500410676002502,0.08662758767604828,0.18711864948272705,0.0022035709116607904,-0.01436946727335453,-0.1242130845785141,0.9921491146087646,0.0,0.0,0.0,0.0,0.0,0.0
55522,1724912087294678954,0.22493967413902283,0.08693818747997284,0.18757756054401398,0.0013151236344128847,-0.014853615313768387,-0.12367819249629974,0.9922103881835938,0.0,0.0,0.0,0.0,0.0,0.0
55524,1724912087304871012,0.22472399473190308,0.08711070567369461,0.18820810317993164,0.0003463333414401859,-0.014352291822433472,-0.12322590500116348,0.992274820804596,0.0,0.0,0.0,0.0,0.0,0.0
55526,1724912087314284697,0.22440993785858154,0.0873652920126915,0.18887189030647278,0.0006941821775399148,-0.013539048843085766,-0.12293458729982376,0.9923222661018372,0.0,0.0,0.0,0.0,0.0,0.0
55528,1724912087324590505,0.22387021780014038,0.08764787018299103,0.18961626291275024,0.00031529273837804794,-0.012794800102710724,-0.12395765632390976,0.9922049641609192,0.0,0.0,0.0,0.0,0.0,0.0
55530,1724912087335319814,0.22326910495758057,0.08790893107652664,0.19012515246868134,-2.309987394255586e-05,-0.012732954695820808,-0.12417148798704147,0.9921791553497314,0.0,0.0,0.0,0.0,0.0,0.0
55532,1724912087344827890,0.22267712652683258,0.08817532658576965,0.1903826892375946,0.00035233385278843343,-0.013326941058039665,-0.12340466678142548,0.9922669529914856,0.0,0.0,0.0,0.0,0.0,0.0
55534,1724912087354385525,0.22198429703712463,0.08845415711402893,0.19082871079444885,0.0011246316134929657,-0.01365942694246769,-0.12309933453798294,0.9922997355461121,0.0,0.0,0.0,0.0,0.0,0.0
55536,1724912087370660627,0.22123679518699646,0.08870234340429306,0.1912933737039566,0.001318979193456471,-0.01414196565747261,-0.12267298996448517,0.9923455119132996,0.0,0.0,0.0,0.0,0.0,0.0
55538,1724912087373970720,0.22048398852348328,0.08899292349815369,0.1918560117483139,0.0011461424874141812,-0.013706148602068424,-0.12312310934066772,0.9922961592674255,0.0,0.0,0.0,0.0,0.0,0.0
55540,1724912087385230865,0.21973565220832825,0.08934929966926575,0.1923704743385315,0.0008688264060765505,-0.013110896572470665,-0.12416041642427444,0.9921751618385315,0.0,0.0,0.0,0.0,0.0,0.0
55542,1724912087396008486,0.2190091758966446,0.089751236140728,0.19252325594425201,0.0016613848274573684,-0.01262524165213108,-0.12465217709541321,0.9921188354492188,0.0,0.0,0.0,0.0,0.0,0.0
55544,1724912087404548805,0.21826571226119995,0.09009592980146408,0.19260339438915253,0.0018694496247917414,-0.012957005761563778,-0.12545324862003326,0.992013156414032,0.0,0.0,0.0,0.0,0.0,0.0
55546,1724912087416245037,0.21761173009872437,0.09043709188699722,0.19261477887630463,0.0022254795767366886,-0.012941055931150913,-0.12601806223392487,0.9919410943984985,0.0,0.0,0.0,0.0,0.0,0.0
55548,1724912087424472457,0.2170763611793518,0.09077885001897812,0.19253601133823395,0.0016768984496593475,-0.013013619929552078,-0.12642915546894073,0.9918889403343201,0.0,0.0,0.0,0.0,0.0,0.0
55550,1724912087434720844,0.2166287899017334,0.09125519543886185,0.19263385236263275,0.0020685559138655663,-0.012443006038665771,-0.1275859922170639,0.9917473196983337,0.0,0.0,0.0,0.0,0.0,0.0
55552,1724912087446292173,0.21624749898910522,0.0916222631931305,0.19261646270751953,0.0017805950483307242,-0.012802707962691784,-0.12814335525035858,0.9916714429855347,0.0,0.0,0.0,0.0,0.0,0.0
55554,1724912087454340285,0.21597203612327576,0.09187978506088257,0.1925070434808731,0.002209597500041127,-0.01269246730953455,-0.1280631273984909,0.9916824102401733,0.0,0.0,0.0,0.0,0.0,0.0
55556,1724912087468345662,0.21576911211013794,0.09214580804109573,0.19242778420448303,0.0029178205877542496,-0.012862822972238064,-0.12790347635746002,0.9916989803314209,0.0,0.0,0.0,0.0,0.0,0.0
55558,1724912087474536309,0.2156604826450348,0.09237499535083771,0.19222716987133026,0.0033654060680419207,-0.013399344868957996,-0.12697449326515198,0.9918097853660583,0.0,0.0,0.0,0.0,0.0,0.0
55560,1724912087484672067,0.21560147404670715,0.09260847419500351,0.19232794642448425,0.003944407682865858,-0.013588172383606434,-0.12658728659152985,0.9918545484542847,0.0,0.0,0.0,0.0,0.0,0.0
55562,1724912087494635860,0.21561555564403534,0.0928012877702713,0.19237489998340607,0.004808536730706692,-0.013840710744261742,-0.125900536775589,0.9919346570968628,0.0,0.0,0.0,0.0,0.0,0.0
55564,1724912087504969801,0.21571825444698334,0.0929877758026123,0.1924259066581726,0.005357959773391485,-0.013835522346198559,-0.1256057322025299,0.9919692873954773,0.0,0.0,0.0,0.0,0.0,0.0
55566,1724912087514547730,0.2159103900194168,0.0931418314576149,0.19244946539402008,0.0058104353956878185,-0.013806297443807125,-0.12525317072868347,0.9920117259025574,0.0,0.0,0.0,0.0,0.0,0.0
55568,1724912087524602690,0.21617618203163147,0.09331685304641724,0.19256606698036194,0.00619822833687067,-0.0139007568359375,-0.12497599422931671,0.9920430779457092,0.0,0.0,0.0,0.0,0.0,0.0
55570,1724912087536987915,0.21641658246517181,0.093515545129776,0.19274699687957764,0.005925529170781374,-0.013944515027105808,-0.12490106374025345,0.9920535087585449,0.0,0.0,0.0,0.0,0.0,0.0
55572,1724912087544744921,0.2166278064250946,0.09371192008256912,0.19288916885852814,0.00472778407856822,-0.014515907503664494,-0.12481462210416794,0.9920626282691956,0.0,0.0,0.0,0.0,0.0,0.0
55574,1724912087555048887,0.21687015891075134,0.09396222978830338,0.19291925430297852,0.004636578261852264,-0.014687453396618366,-0.1246923878788948,0.9920759201049805,0.0,0.0,0.0,0.0,0.0,0.0
55576,1724912087564485745,0.2171197086572647,0.09421627968549728,0.19297653436660767,0.004818859975785017,-0.014950169250369072,-0.12447858601808548,0.9920979738235474,0.0,0.0,0.0,0.0,0.0,0.0
55578,1724912087574335522,0.2173120081424713,0.09453406929969788,0.19327212870121002,0.004262190777808428,-0.014883841387927532,-0.12474683672189713,0.992067813873291,0.0,0.0,0.0,0.0,0.0,0.0
55580,1724912087585249020,0.21751847863197327,0.09483139961957932,0.19342762231826782,0.004579668398946524,-0.015043149702250957,-0.12427856028079987,0.9921228289604187,0.0,0.0,0.0,0.0,0.0,0.0
55582,1724912087594698942,0.2177412360906601,0.09511788189411163,0.19348789751529694,0.004948216490447521,-0.015446609817445278,-0.12339561432600021,0.9922250509262085,0.0,0.0,0.0,0.0,0.0,0.0
55584,1724912087604252975,0.2181093990802765,0.0954115092754364,0.1935805082321167,0.00518569303676486,-0.015644093975424767,-0.1232760101556778,0.9922356009483337,0.0,0.0,0.0,0.0,0.0,0.0
55586,1724912087615740176,0.2184767723083496,0.09565508365631104,0.1936187446117401,0.005849003326147795,-0.015874123200774193,-0.12274730950593948,0.9922938346862793,0.0,0.0,0.0,0.0,0.0,0.0
55588,1724912087624247389,0.21879982948303223,0.09594453126192093,0.19376400113105774,0.006272465921938419,-0.01617625541985035,-0.12228238582611084,0.9923437237739563,0.0,0.0,0.0,0.0,0.0,0.0
55590,1724912087634878096,0.219113290309906,0.09626736491918564,0.19394268095493317,0.005025201477110386,-0.01733255200088024,-0.12195556610822678,0.9923714995384216,0.0,0.0,0.0,0.0,0.0,0.0
55592,1724912087645889303,0.21954095363616943,0.09649290144443512,0.19400446116924286,0.00555798364803195,-0.01812507025897503,-0.12074112892150879,0.9925029873847961,0.0,0.0,0.0,0.0,0.0,0.0
55594,1724912087654775925,0.2199416160583496,0.09666900336742401,0.1940256804227829,0.005830174777656794,-0.01935918629169464,-0.11965873092412949,0.9926092624664307,0.0,0.0,0.0,0.0,0.0,0.0
55596,1724912087667381391,0.22030729055404663,0.09688372910022736,0.19411608576774597,0.006194084417074919,-0.01998533308506012,-0.11901208013296127,0.992672324180603,0.0,0.0,0.0,0.0,0.0,0.0
55598,1724912087675098334,0.2207014560699463,0.09711714088916779,0.1941787302494049,0.006608403287827969,-0.020525777712464333,-0.11821787059307098,0.9927535653114319,0.0,0.0,0.0,0.0,0.0,0.0
55600,1724912087684816238,0.22113455832004547,0.09734427183866501,0.1942436695098877,0.006699089892208576,-0.02124052122235298,-0.11752202361822128,0.9928205609321594,0.0,0.0,0.0,0.0,0.0,0.0
55602,1724912087694628350,0.22159132361412048,0.09761237353086472,0.1944017857313156,0.00704905204474926,-0.021239763125777245,-0.1174621656537056,0.9928251504898071,0.0,0.0,0.0,0.0,0.0,0.0
55604,1724912087704287822,0.2220154106616974,0.09786625951528549,0.19446620345115662,0.007545648608356714,-0.021973755210638046,-0.11618036031723022,0.9929563999176025,0.0,0.0,0.0,0.0,0.0,0.0
55606,1724912087714611366,0.22255492210388184,0.09813793748617172,0.19442155957221985,0.00892739649862051,-0.022988716140389442,-0.1148185059428215,0.9930803179740906,0.0,0.0,0.0,0.0,0.0,0.0
55608,1724912087724889944,0.22305524349212646,0.09839413315057755,0.19450446963310242,0.009493662975728512,-0.02343667298555374,-0.11453598737716675,0.9930972456932068,0.0,0.0,0.0,0.0,0.0,0.0
55610,1724912087734494582,0.22348840534687042,0.09865397959947586,0.194707989692688,0.007573519833385944,-0.023502489551901817,-0.11460945755243301,0.9931037425994873,0.0,0.0,0.0,0.0,0.0,0.0
55612,1724912087744684483,0.22399945557117462,0.0988616868853569,0.19478552043437958,0.0081047173589468,-0.023991521447896957,-0.11362001299858093,0.9932015538215637,0.0,0.0,0.0,0.0,0.0,0.0
55614,1724912087755037680,0.22443556785583496,0.09904257953166962,0.19490046799182892,0.00808006338775158,-0.02497679553925991,-0.11266783624887466,0.9932859539985657,0.0,0.0,0.0,0.0,0.0,0.0
55616,1724912087764521287,0.22484824061393738,0.09926290065050125,0.1950017809867859,0.007923636585474014,-0.02567075379192829,-0.11196915060281754,0.9933485388755798,0.0,0.0,0.0,0.0,0.0,0.0
55618,1724912087774426378,0.22528773546218872,0.09950204938650131,0.19517013430595398,0.008591551333665848,-0.025597406551241875,-0.11167968064546585,0.9933773875236511,0.0,0.0,0.0,0.0,0.0,0.0
55620,1724912087786289493,0.22577042877674103,0.0996703952550888,0.1952763944864273,0.008780700154602528,-0.026473773643374443,-0.11186664551496506,0.9933317303657532,0.0,0.0,0.0,0.0,0.0,0.0
55622,1724912087794650802,0.22631524503231049,0.09982512146234512,0.19533918797969818,0.00814139749854803,-0.027640340849757195,-0.11162261664867401,0.9933329224586487,0.0,0.0,0.0,0.0,0.0,0.0
55624,1724912087804843031,0.22696302831172943,0.10001569986343384,0.1953231692314148,0.008774719201028347,-0.028338316828012466,-0.11051380634307861,0.993431806564331,0.0,0.0,0.0,0.0,0.0,0.0
55626,1724912087816211372,0.22749626636505127,0.10026565194129944,0.19529637694358826,0.00891569908708334,-0.028759650886058807,-0.10984906554222107,0.9934921860694885,0.0,0.0,0.0,0.0,0.0,0.0
55628,1724912087825093925,0.22798041999340057,0.1004599928855896,0.19539205729961395,0.008154093287885189,-0.02906922996044159,-0.10974661260843277,0.9935010075569153,0.0,0.0,0.0,0.0,0.0,0.0
55630,1724912087835315549,0.22844816744327545,0.10070079565048218,0.19560770690441132,0.008497158996760845,-0.02963561937212944,-0.10944734513759613,0.9935144186019897,0.0,0.0,0.0,0.0,0.0,0.0
55632,1724912087845748017,0.22884470224380493,0.10093221068382263,0.19600602984428406,0.008988557383418083,-0.031034527346491814,-0.10860738158226013,0.9935594797134399,0.0,0.0,0.0,0.0,0.0,0.0
55634,1724912087854700328,0.22931644320487976,0.10118161886930466,0.1959983855485916,0.009225917048752308,-0.03151502087712288,-0.1067427471280098,0.9937442541122437,0.0,0.0,0.0,0.0,0.0,0.0
55636,1724912087865125681,0.2298584282398224,0.10134997963905334,0.19585560262203217,0.009612577967345715,-0.032623134553432465,-0.10453411191701889,0.9939396381378174,0.0,0.0,0.0,0.0,0.0,0.0
55638,1724912087875531968,0.23039090633392334,0.10154649615287781,0.195926234126091,0.008845509961247444,-0.0334329716861248,-0.10435360670089722,0.9939388036727905,0.0,0.0,0.0,0.0,0.0,0.0
55640,1724912087884757379,0.23096761107444763,0.10177740454673767,0.19606365263462067,0.008970414288341999,-0.034051477909088135,-0.104527547955513,0.9938983917236328,0.0,0.0,0.0,0.0,0.0,0.0
55642,1724912087897171774,0.23165084421634674,0.10197141021490097,0.1962689608335495,0.009672173298895359,-0.03412668779492378,-0.10554981231689453,0.9937812685966492,0.0,0.0,0.0,0.0,0.0,0.0
55644,1724912087904563416,0.23221668601036072,0.1022726446390152,0.19641807675361633,0.0097724050283432,-0.0343417264521122,-0.10555821657180786,0.9937719702720642,0.0,0.0,0.0,0.0,0.0,0.0
