seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
20272,1724557961027031448,1.6779844760894775,-0.2941080331802368,0.1081858724355697,-0.0290231723338365,-0.0260533429682254,0.1813488155603408,-0.9826451539993286,0.0,0.0,0.0,-0.7128537388383487,-0.008355219193383195,-0.21461156571527684,25.07125153,0.1081858724355697,-0.07851887394551715,-0.05473887187219306,0.07534692757780571,-9.200384328988918,-5.188451761156406,0.6174658728013891,0.04769848740898134,0.06176828843337308,-0.3635226279140997,0.06240667493027274,0.0003169720245210783,0.009868082831995473,30.03645107073985,5.421027447646325,-14.260974026855795,0.05859061520580275,0.059630121795446335
20274,1724557961037174037,1.678606033325195,-0.2940988838672638,0.1082647442817688,-0.028625888749957,-0.0257023554295301,0.1809071153402328,-0.982747495174408,0.0,0.0,0.0,0.45240453049607465,0.11698930913445393,-0.3912352647419939,25.081394119,0.1082647442817688,-0.06728373730390201,-0.08021421345523058,0.08921395475050979,-0.1690016146583888,-1.311847139140713,-0.4505632448957282,0.04706920416029814,0.060912765864559466,-0.3626557112315141,0.05391923198592252,0.001338893213334913,0.007275770144967275,86.18749029360211,2.461667498910554,-25.09395007043349,0.05639694402201668,0.057824129112867655
20276,1724557961051532476,1.679230570793152,-0.2940707802772522,0.1083590388298034,-0.0278624314814806,-0.0252904165536165,0.1805816292762756,-0.9828400015830994,0.0,0.0,0.0,1.1065443863654387,-0.048829027987945084,-0.9076514969053858,25.095752558,0.1083590388298034,-0.09566177509919979,-0.07466090921635173,0.04579538875764178,9.192997028544202,-36.593030764590225,35.07081608157097,0.045732343258291425,0.05981140785801731,-0.36204749871321,0.08662050260315368,0.003348656766839042,-0.001099033606781319,-175.81225316495863,21.433790139651585,68.47384781323937,0.03951918641293411,0.041561673421772014
20278,1724557961057537575,1.6798590421676636,-0.2940471768379211,0.1083331853151321,-0.0276425406336784,-0.0241247843950986,0.1795738935470581,-0.9830601811408995,0.0,0.0,0.0,-0.5051965708268402,0.16271799595192535,-0.2341585168649915,25.101757657,0.1083331853151321,-0.012404978199607817,-0.3872804178944688,0.3520739904512882,-4.830196403963594,-23.496649018362447,31.2331958679505,0.045775524012374294,0.05739148779475121,-0.3600384308487518,0.09032456959961621,0.0025812626867960375,-0.007364262222308682,-178.62392441994584,42.774346546131156,120.04747646890621,0.0966492600094201,0.09901632577259009
20280,1724557961066845259,1.6804929971694946,-0.2940426170825958,0.1082205101847648,-0.0260242335498332,-0.0234648417681455,0.1779256910085678,-0.9834198951721193,0.0,0.0,0.0,-0.8726771105391724,0.669717444216258,0.9970882010032345,25.111065341,0.1082205101847648,-0.32706110962768675,-0.19392290073456483,0.3575709524718564,-0.9458159415348342,19.576408260889238,-15.707833659644994,0.042914588460283454,0.05544074071709994,-0.35678834743665006,0.06943550449292957,0.00828683028608701,0.0021296620410540257,44.28184627069305,23.0462245433151,40.211105043291255,0.06422343425644297,0.0634489250793987
20282,1724557961077507304,1.681249499320984,-0.2938590347766876,0.1084170788526535,-0.0263598132878541,-0.0234061144292354,0.1779806911945343,-0.9834023714065552,0.0,0.0,0.0,0.6224987707539693,0.5316307122751935,0.3013048100605031,25.121727386,0.1084170788526535,0.0641924708387004,0.00017529057557034346,-0.008967050088018194,18.33229393857583,6.527585115682339,-12.893295581894472,0.043593711876721335,0.05544673844261155,-0.35688390849602747,0.07688304610445584,0.016120161151658152,0.012480714917871616,47.04127739777067,-18.804123999890408,-59.418814057338146,0.0593521287360103,0.07310421381872326
20284,1724557961087576367,1.6820800304412842,-0.2937071621417999,0.1084861159324646,-0.0266942530870437,-0.0231075026094913,0.1776710748672485,-0.9834564328193665,0.0,0.0,0.0,0.20998989018064762,0.28663540089790707,-0.24146210507870675,25.131796449,0.1084861159324646,0.07416063754081578,-0.045135418078127224,0.06550730810239003,1.4189269378552378,-2.723337463391046,-5.632280603358492,0.04437575383025083,0.05496370758357945,-0.35624398193798257,0.08242823314527925,0.01954225180496394,0.009147998978395577,-13.51101523902744,-6.526692738105389,-38.789844207623034,0.0715588135862295,0.08272404546453303
20286,1724557961098122366,1.6829487085342407,-0.2934518158435821,0.1086079031229019,-0.0271133929491043,-0.0227577202022075,0.1784046590328216,-0.9833202958106996,0.0,0.0,0.0,0.37077902973021626,0.4144682591382478,-0.4835914209341274,25.142342448,0.1086079031229019,0.09386258876951288,-0.05423164250474124,-0.137798841009657,-2.9014841760113423,1.3946533649892303,-4.070866503952103,0.04528471756517018,0.05445748025304118,-0.35772358300875057,0.08087929503129487,0.021977194039703107,0.007590375116233616,28.629960044308117,16.456218584112374,0.4309787911223104,0.06794778277993747,0.08597186754540673
20288,1724557961108784426,1.6837949752807615,-0.2932415902614593,0.1086461693048477,-0.0271573513746261,-0.0226704757660627,0.1784988045692443,-0.9833040237426758,0.0,0.0,0.0,0.8202994714676386,0.6366515860992663,-0.22686259488805569,25.153004508,0.1086461693048477,0.01151255097439425,-0.015030702620911654,-0.017278526521821196,-3.3245162735322324,-5.619256669997611,14.199989060539295,0.045397052659233085,0.05430573795202339,-0.35791517310207505,0.09041255663824188,0.028375166650764783,-0.0011864336701030709,-29.69937426433126,-0.3888232712738713,74.18077608858107,0.0671403529086458,0.08130329203233462
20290,1724557961117264219,1.684636116027832,-0.2929425835609436,0.1086039021611213,-0.0271284040063619,-0.0221238136291503,0.1780030131340026,-0.9834070801734924,0.0,0.0,0.0,0.08381706257934951,0.49019222296730547,0.7400724483825043,25.161484301,0.1086039021611213,0.012989917756339411,-0.1253743117517398,0.12266780758414847,-8.731527001227418,-4.214455052786319,4.109273207663951,0.04556050599054409,0.05319639137459227,-0.3569229074725379,0.09687060357966004,0.034020559400655515,0.0009115015055751741,-79.08517156680115,-20.21912587754364,58.470393726399045,0.0807730257369852,0.10502897463410012
20292,1724557961127133443,1.68556547164917,-0.2926210761070251,0.1086806207895279,-0.0262212306261062,-0.0219553038477897,0.1778913885354995,-0.9834557175636292,0.0,0.0,0.0,-0.6074861586925744,0.25678861575997725,0.6789760022508997,25.171353525,0.1086806207895279,-0.17547772607995682,-0.06591017784955662,0.02085904405827426,1.9865629567351653,15.896050170260622,-11.283408977767838,0.043838026170125166,0.052537365833959994,-0.3567461088118295,0.08991280526242917,0.036841904019492944,0.013874387142204903,-19.529400782627373,-41.56247162638402,-77.84915208494152,0.07634715403632074,0.09981554309473936
20294,1724557961137179159,1.6864252090454102,-0.2922073602676391,0.1088823825120925,-0.0266805868595838,-0.0228769294917583,0.178378015756607,-0.9833342432975768,0.0,0.0,0.0,-0.28711866120947915,-0.3439013850387882,-0.8358092358158455,25.181399241,0.1088823825120925,0.06006072676986735,0.19470997727731287,-0.10238521607832055,11.723871000574547,7.532413788457302,-3.908369379055828,0.04439094167448529,0.054536827068463675,-0.35768875795786026,0.08480728161310935,0.03912413115918234,0.01420730060909392,30.772385413005093,-39.959460687675325,-95.54469445875628,0.06455460570629279,0.09525691826578793
20296,1724557961148221850,1.6873522996902466,-0.291800320148468,0.1089679300785064,-0.0269850008189678,-0.0231322832405567,0.1786151826381683,-0.9832768440246582,0.0,0.0,0.0,0.03911337785677116,-0.5443777457720467,-1.2202885801653274,25.192441932,0.1089679300785064,0.04722549452618968,0.05440416849971128,-0.04406571108691465,-1.6653380956646084,-21.225059936755564,15.339549250790109,0.04488721501340745,0.05515870426484885,-0.35814871457274,0.08432069037299073,0.028394350456181883,-0.005570116152708415,80.42622934763678,67.06280998125185,37.70182737145224,0.06517978753283314,0.09177965500087512
20298,1724557961159594263,1.688315510749817,-0.2915765643119812,0.1087486147880554,-0.0268515571951866,-0.0214681271463632,0.177274078130722,-0.9835608601570128,0.0,0.0,0.0,1.5496993578406215,1.216353604200838,0.05781756967044005,25.203814345,0.1087486147880554,0.022395341177000427,-0.2867538217057894,0.2481842681591817,-2.3665071485880915,-7.89668083135048,5.762571313542382,0.0452849319641312,0.05177371626098035,-0.3554722560056666,0.0857396821293861,0.027207825133599428,-0.012763626477680035,60.49097893323693,72.06114403268975,57.73865789447684,0.07345520066835744,0.08554872723893826
20300,1724557961170826969,1.689290165901184,-0.2911873757839203,0.1086775958538055,-0.0266985855996608,-0.0207410342991352,0.1767861694097519,-0.9836685061454772,0.0,0.0,0.0,1.4266072533505838,1.1075562650436686,0.10007624569228746,25.215047051,0.1086775958538055,-0.006218823628226122,-0.13023893150069887,0.09173396439933255,-35.17312417051259,-9.258603472739203,-17.544308393359238,0.04526426626488511,0.050265650293181315,-0.3545078940073746,0.11895613047462916,0.05552341656361648,-0.004454853947894577,-173.1422147696477,-139.5517649280369,-53.65689579707317,0.0695766857210859,0.09316157817091403
20302,1724557961177671442,1.69023859500885,-0.2907202839851379,0.1086548939347267,-0.0252304077148437,-0.0199993401765823,0.1769314706325531,-0.9836965203285216,0.0,0.0,0.0,-0.43485940091623476,-0.38921754699282896,-0.5066470346371375,25.221891524,0.1086548939347267,-0.3830282697680314,-0.2903350116461404,-0.043429219608541174,-15.775819675614239,-8.242120603921425,-7.424762257344913,0.04262368830651852,0.048293438887849094,-0.35489263917092884,0.12233739565427726,0.057209951460736264,-0.006437459479275098,-177.6563450495,-141.32156875881594,-44.27386886872314,0.10625585352683915,0.15350521491562027
20304,1724557961188180782,1.6912623643875122,-0.2902970910072326,0.108536884188652,-0.0255545862019062,-0.0192251186817884,0.1765578538179397,-0.9837707281112672,0.0,0.0,0.0,-0.7800708416820017,-0.6260575853067976,-0.255950754344109,25.232400864,0.108536884188652,0.08497831737722601,-0.1325105508163312,0.077392592193418,18.980929587857368,8.317484681373411,15.58545060436176,0.04355259197860845,0.04686709937227366,-0.3541391915093313,0.1027784926958617,0.04286271949028375,-0.015263325379565096,8.379382680520887,19.29796329556566,62.37303933936078,0.07784685331874923,0.10497452929255109
20306,1724557961197800523,1.6922982931137085,-0.2898619174957275,0.1083545312285423,-0.0256856940686702,-0.0186289995908737,0.1753293126821518,-0.9839984178543092,0.0,0.0,0.0,-0.3364373571750603,-0.07204820703757275,0.6832335848397477,25.242020605,0.1083545312285423,0.04257749196209358,-0.1114954946315326,0.26332462818497543,-1.6667640565474566,-0.050773615047143394,4.516702372902201,0.04407718955972829,0.04568461203143394,-0.3516527848167993,0.10479333129596569,0.04334858595306912,-0.012584350477074402,223.5334280899379,108.84758214001769,66.80825812000506,0.08629221795895735,0.11612049627990059
20308,1724557961208995695,1.6934337615966797,-0.2894012331962585,0.108296662569046,-0.025888156145811,-0.0177754200994968,0.1746897101402282,-0.984122633934021,0.0,0.0,0.0,4.477547829448907,1.814322858917833,1.029586775929712,25.253215777,0.108296662569046,0.05962822856335081,-0.14118741869783571,0.12091695541959468,2.986276627753063,2.693313653693475,-12.572928121875393,0.044802298196072024,0.04404541544108144,-0.35036935134783953,0.0939147243441667,0.04094526661753228,0.00033785053171841994,158.83469337710056,94.04858920798935,17.372271746557367,0.08128716806874298,0.10922304589214829
20310,1724557961223343578,1.6946431398391724,-0.2888175249099731,0.1084027737379074,-0.0267890188843011,-0.0175938177853822,0.1751076728105545,-0.9840275049209596,0.0,0.0,0.0,1.7700819378662445,1.7947010477878216,1.029394514513236,25.26756366,0.1084027737379074,0.12938154617297923,-0.004248267390209264,-0.05676517170266869,-10.719555519049344,-2.1430846333410187,46.25756817583366,0.04662267813980361,0.04402174375623831,-0.3511865400957372,0.25836164679498097,0.10428705682151218,0.012817593584049547,-1218.9881372289428,-411.82893072719054,-93.91213074023341,0.06476119367567973,0.0933135044295088
20312,1724557961227158425,1.695805311203003,-0.2883551716804504,0.1084571704268455,-0.0269233472645282,-0.0175148155540227,0.1747750341892242,-0.98408442735672,0.0,0.0,0.0,-3.925191111369873,-0.19269426319415328,0.5758926223018749,25.271378507,0.1084571704268455,0.07268414078809747,-0.024278226208332462,0.17918037035694112,-10.51556628394755,-0.5957826916812312,40.97392725310581,0.04692980540370412,0.043897269110331226,-0.35050744652052507,0.25528432791497835,0.1084760882982172,0.016906456096867473,-1193.6959634866894,-445.7094999818957,-126.38925820668811,0.24364378891741534,0.3280081505492029
20314,1724557961238549658,1.6970343589782717,-0.2875522375106811,0.1087398007512092,-0.0276083257049322,-0.0181376598775386,0.1751249879598617,-0.9839919209480286,0.0,0.0,0.0,-7.34479399498413,-2.710152890903786,-1.1193241562960905,25.28276974,0.1087398007512092,0.10075097862545215,0.12726398197149658,-0.06414119519679208,-3.8343320955474125,-10.71116407890505,5.868073816945505,0.04804795526111327,0.045380010897815216,-0.3511690929204252,0.10449652951112398,0.062375779649901375,0.00659755544031615,1045.4291615296772,342.6773620184418,-165.69555421842858,0.07585740630101812,0.12621440282064694
20316,1724557961249608540,1.6981534957885742,-0.2869495153427124,0.108617216348648,-0.0273460783064365,-0.0167469810694456,0.1735670268535614,-0.984299898147583,0.0,0.0,0.0,18.66342213787326,7.131240475666482,-3.132936522448995,25.293828622,0.108617216348648,-0.009271681417630292,-0.2490154198839199,0.2930844916297409,-7.752757196448258,-25.75405007740566,24.258076471471522,0.04808190800086197,0.042473627853787665,-0.3480609669914575,0.08653331410558174,0.046757202916683394,-0.008082106972921332,-4131.214485394529,3547.3195105897894,2232.89834028074,0.07694235968490998,0.11345584329892335
20318,1724557961292511055,1.699425220489502,-0.2862324118614197,0.1087702214717865,-0.0279275327920913,-0.0171410869807004,0.1736683249473571,-0.9842588901519777,0.0,0.0,0.0,-1237.5995428010847,601.6161627344363,494.61000823078166,25.336731137,0.1087702214717865,0.023622840984670854,0.02269127528556675,-0.005028375754954415,-2613.3054255148827,-59054.14521583353,67220.06974578458,0.04908815365689689,0.043456466549263856,-0.3482292984807362,4.2639069996812395,1.7746827796968319,-0.4430025483542863,3815096.4755233065,2391413.6228962783,1926426.6935853385,0.021983541627937003,0.03365271130375855
20320,1724557961292786224,1.7006059885025024,-0.2857409715652466,0.1086475327610969,-0.0274862330406904,-0.0148746278136968,0.1712082177400589,-0.9847391247749328,0.0,0.0,0.0,-181.01837756341502,1263.8551711002847,1028.0823597606147,25.337006306,0.1086475327610969,-0.7000913347530517,-16.331413725157258,18.610498910574748,-6404.213458605718,-14706.86343784264,24061.55564858629,0.0490967213502902,0.038716665752810346,-0.34333086939862484,3.92100190601559,1.9412195987270024,-0.30601038616399023,4211341.757813166,1621826.0674800798,1491294.2700404574,3.4541141760108482,4.632408082787901
20322,1724557961293132265,1.7018017768859863,-0.285001665353775,0.1086025014519691,-0.0266720280051231,-0.0146382674574851,0.1698479652404785,-0.985000491142273,0.0,0.0,0.0,1437.9813009659647,1483.5386890451791,1349.4317677280076,25.337352347,0.1086025014519691,-4.558592451909157,-1.9572905728580077,7.96800139175762,23327.690756377444,20646.73048691079,-32844.44514128839,0.047623560010303614,0.03790685823866522,-0.34060752309484477,4.321877023147863,2.665182894375789,0.2804888505128815,2256494.788432695,-860841.1663768615,-270765.7056053509,2.546503047636023,3.96872619182595
20324,1724557961293403177,1.703156352043152,-0.2841674983501434,0.1087655797600746,-0.0278616584837436,-0.0143283959478139,0.1700519174337387,-0.9849370121955872,0.0,0.0,0.0,1535.5706793027352,933.0993419925544,1021.6898559689524,25.337623259,0.1087655797600746,9.073767644947697,-0.7949287580151919,-1.373108239978956,47812.1622405158,4089.7640810992066,-32799.098262728316,0.05006730960081266,0.03770992874593314,-0.3409899169043178,4.770727996282192,2.938012270643985,0.5727977441466463,324083.41866966133,-1945104.1046157773,-1161196.5082020944,3.6571451594314035,5.754009682712906
