seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4988,1724914166419752115,-0.205777108669281,0.11333733797073364,0.1282980591058731,0.0382857620716095,-0.13915959000587463,-0.29265448451042175,0.9452630281448364,0.0,0.0,0.0,0.0,0.0,0.0
4990,1724914166429246325,-0.20664052665233612,0.11212118715047836,0.1285691261291504,0.038622017949819565,-0.14029784500598907,-0.2904811203479767,0.9457513689994812,0.0,0.0,0.0,0.0,0.0,0.0
4992,1724914166439597121,-0.20758502185344696,0.11088002473115921,0.1285528689622879,0.03647889941930771,-0.14196617901325226,-0.28791385889053345,0.9463722705841064,0.0,0.0,0.0,0.0,0.0,0.0
4994,1724914166452733225,-0.20837168395519257,0.10954766720533371,0.12881416082382202,0.036131132394075394,-0.14394769072532654,-0.2869012951850891,0.9463938474655151,0.0,0.0,0.0,0.0,0.0,0.0
4996,1724914166461368894,-0.20902815461158752,0.10828869044780731,0.12909400463104248,0.0362434983253479,-0.14581546187400818,-0.2856979966163635,0.9464676380157471,0.0,0.0,0.0,0.0,0.0,0.0
4998,1724914166470299336,-0.20962554216384888,0.10709254443645477,0.1294286847114563,0.03557685762643814,-0.14714717864990234,-0.28430798649787903,0.9467053413391113,0.0,0.0,0.0,0.0,0.0,0.0
5000,1724914166479456928,-0.21014747023582458,0.10603164881467819,0.12973123788833618,0.03414737805724144,-0.1474723368883133,-0.2834513187408447,0.9469642639160156,0.0,0.0,0.0,0.0,0.0,0.0
5002,1724914166489700074,-0.21053531765937805,0.10478930175304413,0.12980782985687256,0.033204492181539536,-0.14988908171653748,-0.2819862365722656,0.9470557570457458,0.0,0.0,0.0,0.0,0.0,0.0
5004,1724914166499578976,-0.21067771315574646,0.10378087311983109,0.13008104264736176,0.033334191888570786,-0.14976100623607635,-0.2820349335670471,0.9470569491386414,0.0,0.0,0.0,0.0,0.0,0.0
5006,1724914166509474130,-0.21061845123767853,0.10260780900716782,0.12987084686756134,0.032528627663850784,-0.15164870023727417,-0.2808493673801422,0.9471369385719299,0.0,0.0,0.0,0.0,0.0,0.0
5008,1724914166519781419,-0.2104448527097702,0.10160937905311584,0.129995197057724,0.03344716131687164,-0.15200237929821014,-0.28099197149276733,0.9470059275627136,0.0,0.0,0.0,0.0,0.0,0.0
5010,1724914166530608596,-0.21019093692302704,0.10055287182331085,0.1297958642244339,0.03399335592985153,-0.15202851593494415,-0.2806333601474762,0.9470885992050171,0.0,0.0,0.0,0.0,0.0,0.0
5012,1724914166539787886,-0.21000175178050995,0.09953797608613968,0.12961354851722717,0.0307836402207613,-0.15227669477462769,-0.28112009167671204,0.9470140933990479,0.0,0.0,0.0,0.0,0.0,0.0
5014,1724914166549589557,-0.20970167219638824,0.09862625598907471,0.12957854568958282,0.029931936413049698,-0.15156137943267822,-0.282017320394516,0.9468894004821777,0.0,0.0,0.0,0.0,0.0,0.0
5016,1724914166561904045,-0.20943129062652588,0.09778491407632828,0.12953321635723114,0.028965258970856667,-0.15227264165878296,-0.2817800045013428,0.9468759298324585,0.0,0.0,0.0,0.0,0.0,0.0
5018,1724914166569940624,-0.20924365520477295,0.09714946895837784,0.1294589340686798,0.031536173075437546,-0.15377818048000336,-0.28011810779571533,0.9470435976982117,0.0,0.0,0.0,0.0,0.0,0.0
5020,1724914166696997476,-0.2092157006263733,0.09667344391345978,0.12939833104610443,0.031658317893743515,-0.15395469963550568,-0.2796406149864197,0.9471520185470581,0.0,0.0,0.0,0.0,0.0,0.0
5022,1724914166697563230,-0.20922242105007172,0.09632287919521332,0.12938162684440613,0.03139987960457802,-0.15377525985240936,-0.27940982580184937,0.9472578763961792,0.0,0.0,0.0,0.0,0.0,0.0
5024,1724914166697822654,-0.2092995047569275,0.09604845941066742,0.12942491471767426,0.029480209574103355,-0.1532147228717804,-0.27977454662323,0.9473026990890503,0.0,0.0,0.0,0.0,0.0,0.0
5026,1724914166698078479,-0.20927083492279053,0.09584911167621613,0.12936362624168396,0.02904387004673481,-0.1533292531967163,-0.27953341603279114,0.9473688006401062,0.0,0.0,0.0,0.0,0.0,0.0
5028,1724914166698336735,-0.20926006138324738,0.09576035290956497,0.1293354034423828,0.029179874807596207,-0.15331575274467468,-0.27936771512031555,0.9474157094955444,0.0,0.0,0.0,0.0,0.0,0.0
5030,1724914166698641363,-0.20926786959171295,0.0957358330488205,0.12932553887367249,0.02903466299176216,-0.15334369242191315,-0.279241681098938,0.9474528431892395,0.0,0.0,0.0,0.0,0.0,0.0
5032,1724914166698900254,-0.20928101241588593,0.0957503542304039,0.12933430075645447,0.028950253501534462,-0.15319813787937164,-0.279384970664978,0.9474366903305054,0.0,0.0,0.0,0.0,0.0,0.0
5034,1724914166699314488,-0.20924776792526245,0.09578247368335724,0.12929847836494446,0.029490401968359947,-0.1531621664762497,-0.27912983298301697,0.947501003742218,0.0,0.0,0.0,0.0,0.0,0.0
5036,1724914166699571786,-0.20922628045082092,0.09579388052225113,0.12931261956691742,0.029877841472625732,-0.1531449258327484,-0.2789044976234436,0.9475580453872681,0.0,0.0,0.0,0.0,0.0,0.0
5038,1724914166699822955,-0.20923911035060883,0.09580817818641663,0.12932512164115906,0.030003899708390236,-0.15306267142295837,-0.2788780927658081,0.9475751519203186,0.0,0.0,0.0,0.0,0.0,0.0
5040,1724914166700136972,-0.20926520228385925,0.0957845151424408,0.12932485342025757,0.029760438948869705,-0.1530352234840393,-0.27894920110702515,0.9475663900375366,0.0,0.0,0.0,0.0,0.0,0.0
5042,1724914166700447055,-0.20924432575702667,0.09576331079006195,0.12929321825504303,0.029490893706679344,-0.15318192541599274,-0.27896997332572937,0.9475449919700623,0.0,0.0,0.0,0.0,0.0,0.0
5044,1724914166700750999,-0.20919765532016754,0.09578483551740646,0.1292746365070343,0.029552066698670387,-0.153092622756958,-0.2790308892726898,0.9475395083427429,0.0,0.0,0.0,0.0,0.0,0.0
5046,1724914166709122901,-0.2091880440711975,0.09580783545970917,0.12928976118564606,0.029582777991890907,-0.15279816091060638,-0.27896541357040405,0.947605311870575,0.0,0.0,0.0,0.0,0.0,0.0
5048,1724914166719342316,-0.2092023491859436,0.09582652151584625,0.12930358946323395,0.029788898304104805,-0.15285730361938477,-0.27887624502182007,0.9476156234741211,0.0,0.0,0.0,0.0,0.0,0.0
5050,1724914166729992113,-0.2091955542564392,0.0958239734172821,0.1293063759803772,0.03028901107609272,-0.15298207104206085,-0.27878624200820923,0.947606086730957,0.0,0.0,0.0,0.0,0.0,0.0
5052,1724914166739176781,-0.2092147171497345,0.09576711058616638,0.12927983701229095,0.029654696583747864,-0.15314117074012756,-0.2788349390029907,0.947586178779602,0.0,0.0,0.0,0.0,0.0,0.0
5054,1724914166750200077,-0.20921064913272858,0.09583903849124908,0.12943270802497864,0.03067164495587349,-0.15180769562721252,-0.2793464958667755,0.9476177096366882,0.0,0.0,0.0,0.0,0.0,0.0
5056,1724914166764827032,-0.20922893285751343,0.09567734599113464,0.12926755845546722,0.029831957072019577,-0.1527324914932251,-0.27882248163223267,0.9476501941680908,0.0,0.0,0.0,0.0,0.0,0.0
5058,1724914166786539671,-0.20924228429794312,0.09561263769865036,0.1292615681886673,0.030021963641047478,-0.15297317504882812,-0.2788952589035034,0.9475840330123901,0.0,0.0,0.0,0.0,0.0,0.0
5060,1724914166786777752,-0.2092931568622589,0.09557614475488663,0.12936155498027802,0.03009136952459812,-0.15190774202346802,-0.27968692779541016,0.947519838809967,0.0,0.0,0.0,0.0,0.0,0.0
5062,1724914166789279407,-0.20929720997810364,0.09544485807418823,0.1293511688709259,0.029426952823996544,-0.15191827714443207,-0.2800270617008209,0.9474385976791382,0.0,0.0,0.0,0.0,0.0,0.0
5064,1724914166799075831,-0.20928506553173065,0.09538707137107849,0.12928123772144318,0.028703929856419563,-0.15199117362499237,-0.28024107217788696,0.9473857283592224,0.0,0.0,0.0,0.0,0.0,0.0
5066,1724914166809769407,-0.20927384495735168,0.09537747502326965,0.12929445505142212,0.029158571735024452,-0.15210749208927155,-0.2803190350532532,0.947330117225647,0.0,0.0,0.0,0.0,0.0,0.0
5068,1724914166819492831,-0.2092783898115158,0.09536688774824142,0.12934084236621857,0.029327796772122383,-0.15192435681819916,-0.28061458468437195,0.9472667574882507,0.0,0.0,0.0,0.0,0.0,0.0
5070,1724914166829078435,-0.20930592715740204,0.09535784274339676,0.12933006882667542,0.029872795566916466,-0.15225529670715332,-0.28038927912712097,0.9472633600234985,0.0,0.0,0.0,0.0,0.0,0.0
5072,1724914166840788497,-0.20932522416114807,0.09534066170454025,0.12931671738624573,0.029813960194587708,-0.15222275257110596,-0.280484676361084,0.947242259979248,0.0,0.0,0.0,0.0,0.0,0.0
5074,1724914166849183550,-0.20932728052139282,0.09531866759061813,0.12929295003414154,0.02992905117571354,-0.15215814113616943,-0.28050926327705383,0.9472416043281555,0.0,0.0,0.0,0.0,0.0,0.0
5076,1724914166866961538,-0.20930585265159607,0.0952126532793045,0.1291748732328415,0.028991924598813057,-0.1531161516904831,-0.28035223484039307,0.947162926197052,0.0,0.0,0.0,0.0,0.0,0.0
5078,1724914166870970463,-0.2092442810535431,0.09520769864320755,0.12911030650138855,0.030055677518248558,-0.15307332575321198,-0.2803589403629303,0.9471346735954285,0.0,0.0,0.0,0.0,0.0,0.0
5080,1724914166879019345,-0.20922806859016418,0.09519817680120468,0.12911921739578247,0.03005758300423622,-0.15289849042892456,-0.2806727886199951,0.9470698833465576,0.0,0.0,0.0,0.0,0.0,0.0
5082,1724914166890077606,-0.2092638462781906,0.09520886838436127,0.1291196197271347,0.029671113938093185,-0.1527976542711258,-0.2808207869529724,0.9470545053482056,0.0,0.0,0.0,0.0,0.0,0.0
5084,1724914166901310420,-0.20925813913345337,0.09522995352745056,0.12908990681171417,0.02976164221763611,-0.15290255844593048,-0.28056755661964417,0.9471097588539124,0.0,0.0,0.0,0.0,0.0,0.0
5086,1724914166909130321,-0.20922379195690155,0.09529945999383926,0.12914367020130157,0.030289681628346443,-0.15288272500038147,-0.28047242760658264,0.9471244215965271,0.0,0.0,0.0,0.0,0.0,0.0
5088,1724914166919748312,-0.2092481255531311,0.09534262120723724,0.12914276123046875,0.030483495444059372,-0.15300340950489044,-0.2802674174308777,0.9471594095230103,0.0,0.0,0.0,0.0,0.0,0.0
5090,1724914166929081581,-0.20928195118904114,0.09537635743618011,0.1291884034872055,0.029476158320903778,-0.15327273309230804,-0.2804107069969177,0.9471052885055542,0.0,0.0,0.0,0.0,0.0,0.0
5092,1724914166939162001,-0.20926889777183533,0.0954035222530365,0.12919063866138458,0.029372025281190872,-0.15353012084960938,-0.2802801728248596,0.9471054673194885,0.0,0.0,0.0,0.0,0.0,0.0
5094,1724914166950375656,-0.20926877856254578,0.09545769542455673,0.12922106683254242,0.02947738766670227,-0.15355384349822998,-0.280089408159256,0.9471548795700073,0.0,0.0,0.0,0.0,0.0,0.0
5096,1724914166960036835,-0.20923836529254913,0.0955071747303009,0.12922409176826477,0.029278399422764778,-0.1534070521593094,-0.2802019417285919,0.9471514821052551,0.0,0.0,0.0,0.0,0.0,0.0
5098,1724914166969928345,-0.20926152169704437,0.09555238485336304,0.1292654275894165,0.029637493193149567,-0.15336522459983826,-0.28019070625305176,0.9471504092216492,0.0,0.0,0.0,0.0,0.0,0.0
5100,1724914166979029128,-0.20927059650421143,0.09555511176586151,0.1292327344417572,0.029481111094355583,-0.15347737073898315,-0.28021857142448425,0.9471288919448853,0.0,0.0,0.0,0.0,0.0,0.0
5102,1724914166989966125,-0.2092708945274353,0.09557720273733139,0.1292223036289215,0.02966194972395897,-0.1537138670682907,-0.2800801694393158,0.9471257925033569,0.0,0.0,0.0,0.0,0.0,0.0
5104,1724914166999302591,-0.20928815007209778,0.09560544788837433,0.12926678359508514,0.02948768436908722,-0.1536618173122406,-0.28023555874824524,0.9470938444137573,0.0,0.0,0.0,0.0,0.0,0.0
5106,1724914167012826566,-0.20927202701568604,0.09568598866462708,0.12931440770626068,0.03007768653333187,-0.15373942255973816,-0.27999091148376465,0.9471349716186523,0.0,0.0,0.0,0.0,0.0,0.0
5108,1724914167019362692,-0.20925307273864746,0.09574112296104431,0.12928670644760132,0.031245442107319832,-0.15390759706497192,-0.2797447741031647,0.9471426010131836,0.0,0.0,0.0,0.0,0.0,0.0
5110,1724914167030227319,-0.20927557349205017,0.09572909772396088,0.12927395105361938,0.031430505216121674,-0.15382690727710724,-0.2798944115638733,0.9471054077148438,0.0,0.0,0.0,0.0,0.0,0.0
5112,1724914167039106245,-0.20930488407611847,0.09567022323608398,0.12926706671714783,0.030612073838710785,-0.15387840569019318,-0.2801312804222107,0.9470537304878235,0.0,0.0,0.0,0.0,0.0,0.0
5114,1724914167049646687,-0.20933707058429718,0.09559142589569092,0.12924809753894806,0.029552213847637177,-0.1535802185535431,-0.28055086731910706,0.9470117092132568,0.0,0.0,0.0,0.0,0.0,0.0
5116,1724914167060844559,-0.20935584604740143,0.09557447582483292,0.12929165363311768,0.029475631192326546,-0.15357618033885956,-0.280757337808609,0.9469534754753113,0.0,0.0,0.0,0.0,0.0,0.0
5118,1724914167070048662,-0.20936238765716553,0.0955745130777359,0.12928324937820435,0.029425619170069695,-0.15369372069835663,-0.2806564271450043,0.9469658732414246,0.0,0.0,0.0,0.0,0.0,0.0
5120,1724914167080050213,-0.20934469997882843,0.09558264911174774,0.129247784614563,0.029244916513562202,-0.15367506444454193,-0.28064045310020447,0.9469792246818542,0.0,0.0,0.0,0.0,0.0,0.0
5122,1724914167090143951,-0.20930728316307068,0.09567383676767349,0.12924547493457794,0.02911721169948578,-0.1537422388792038,-0.28049951791763306,0.9470140933990479,0.0,0.0,0.0,0.0,0.0,0.0
5124,1724914167099338403,-0.20929278433322906,0.09593307971954346,0.12935732305049896,0.030467456206679344,-0.1540050059556961,-0.2799234092235565,0.9470993280410767,0.0,0.0,0.0,0.0,0.0,0.0
5126,1724914167109938094,-0.20931261777877808,0.09632556885480881,0.12948140501976013,0.03221436217427254,-0.15440216660499573,-0.2792823016643524,0.9471661448478699,0.0,0.0,0.0,0.0,0.0,0.0
5128,1724914167120050807,-0.2093580812215805,0.09676824510097504,0.12954166531562805,0.03270848095417023,-0.15435124933719635,-0.279420405626297,0.9471167325973511,0.0,0.0,0.0,0.0,0.0,0.0
5130,1724914167129188991,-0.20947816967964172,0.09714823961257935,0.12957455217838287,0.03253636509180069,-0.15476714074611664,-0.2801351845264435,0.9468435645103455,0.0,0.0,0.0,0.0,0.0,0.0
5132,1724914167139834572,-0.2096232771873474,0.09762491285800934,0.12984810769557953,0.03271862491965294,-0.1538236439228058,-0.28172487020492554,0.9465194344520569,0.0,0.0,0.0,0.0,0.0,0.0
5134,1724914167152378907,-0.2097620666027069,0.09794449061155319,0.12986086308956146,0.032002974301576614,-0.15395620465278625,-0.282662034034729,0.9462428092956543,0.0,0.0,0.0,0.0,0.0,0.0
5136,1724914167159112974,-0.2098659723997116,0.0982242226600647,0.12986966967582703,0.031567372381687164,-0.1540403664112091,-0.2833077311515808,0.9460507035255432,0.0,0.0,0.0,0.0,0.0,0.0
5138,1724914167199801887,-0.20992840826511383,0.09842407703399658,0.12982414662837982,0.03144202381372452,-0.15395671129226685,-0.28384929895401,0.9459060430526733,0.0,0.0,0.0,0.0,0.0,0.0
5140,1724914167200063181,-0.20998072624206543,0.09861171245574951,0.12986400723457336,0.031957194209098816,-0.1540539562702179,-0.28450217843055725,0.9456768035888672,0.0,0.0,0.0,0.0,0.0,0.0
5142,1724914167200322959,-0.21000555157661438,0.09871726483106613,0.1298435479402542,0.0322064571082592,-0.15424637496471405,-0.2847785949707031,0.9455537796020508,0.0,0.0,0.0,0.0,0.0,0.0
5144,1724914167202951162,-0.2100207358598709,0.0988692045211792,0.12968842685222626,0.031371716409921646,-0.1550506353378296,-0.2847655117511749,0.9454542398452759,0.0,0.0,0.0,0.0,0.0,0.0
5146,1724914167209058985,-0.21004794538021088,0.09928181767463684,0.12969447672367096,0.031104212626814842,-0.15412171185016632,-0.2857316732406616,0.9453235268592834,0.0,0.0,0.0,0.0,0.0,0.0
5148,1724914167219756047,-0.21005868911743164,0.09977000206708908,0.12970255315303802,0.032188355922698975,-0.15364785492420197,-0.2868446409702301,0.945027232170105,0.0,0.0,0.0,0.0,0.0,0.0
5150,1724914167230005874,-0.2101431041955948,0.10041391104459763,0.12978269159793854,0.032293662428855896,-0.1514980047941208,-0.2890106737613678,0.9447107315063477,0.0,0.0,0.0,0.0,0.0,0.0
5152,1724914167239510447,-0.21026283502578735,0.10116390138864517,0.12984630465507507,0.03222178295254707,-0.1503192037343979,-0.29059529304504395,0.9444153308868408,0.0,0.0,0.0,0.0,0.0,0.0
5154,1724914167250633789,-0.2103508561849594,0.10201732814311981,0.12974795699119568,0.03228364139795303,-0.15022079646587372,-0.2917766869068146,0.9440646171569824,0.0,0.0,0.0,0.0,0.0,0.0
5156,1724914167262723097,-0.2101603001356125,0.1028866171836853,0.12938636541366577,0.03302055597305298,-0.15169714391231537,-0.2912669777870178,0.943960428237915,0.0,0.0,0.0,0.0,0.0,0.0
5158,1724914167270276281,-0.21001335978507996,0.10390093922615051,0.12935015559196472,0.035634804517030716,-0.15094944834709167,-0.2929582893848419,0.9434616565704346,0.0,0.0,0.0,0.0,0.0,0.0
5160,1724914167280590847,-0.20996232330799103,0.10482378304004669,0.12934625148773193,0.035529013723134995,-0.1498284786939621,-0.29541048407554626,0.9428794980049133,0.0,0.0,0.0,0.0,0.0,0.0
5162,1724914167289396079,-0.20996356010437012,0.10574217885732651,0.1293293833732605,0.034199923276901245,-0.14827360212802887,-0.2977673411369324,0.9424329400062561,0.0,0.0,0.0,0.0,0.0,0.0
5164,1724914167299068955,-0.2098952680826187,0.1068500280380249,0.12934836745262146,0.03281893581151962,-0.14677080512046814,-0.3005357086658478,0.9418384432792664,0.0,0.0,0.0,0.0,0.0,0.0
5166,1724914167313053355,-0.2097780406475067,0.1081305518746376,0.12932908535003662,0.034040916711091995,-0.14546598494052887,-0.30241069197654724,0.9413972496986389,0.0,0.0,0.0,0.0,0.0,0.0
5168,1724914167319457740,-0.20955823361873627,0.10957548022270203,0.12915606796741486,0.03690290451049805,-0.14463955163955688,-0.30382952094078064,0.9409598112106323,0.0,0.0,0.0,0.0,0.0,0.0
5170,1724914167329354522,-0.20949432253837585,0.11115525662899017,0.12925280630588531,0.037661176174879074,-0.14119429886341095,-0.3069286048412323,0.9404470920562744,0.0,0.0,0.0,0.0,0.0,0.0
5172,1724914167339243414,-0.20941287279129028,0.1125725507736206,0.12933345139026642,0.03708243742585182,-0.14061596989631653,-0.3096252679824829,0.9396724700927734,0.0,0.0,0.0,0.0,0.0,0.0
5174,1724914167349145141,-0.20923691987991333,0.114359050989151,0.12951210141181946,0.03811498358845711,-0.1383954882621765,-0.31306707859039307,0.9388200044631958,0.0,0.0,0.0,0.0,0.0,0.0
5176,1724914167359438150,-0.20915912091732025,0.1163046732544899,0.12970060110092163,0.0380728654563427,-0.13497520983219147,-0.31710389256477356,0.9379644393920898,0.0,0.0,0.0,0.0,0.0,0.0
5178,1724914167369519777,-0.20899660885334015,0.11810429394245148,0.12964099645614624,0.039445023983716965,-0.13233134150505066,-0.3195439279079437,0.9374562501907349,0.0,0.0,0.0,0.0,0.0,0.0
5180,1724914167379253847,-0.20893578231334686,0.11985381692647934,0.12949690222740173,0.03949052095413208,-0.13121336698532104,-0.32320746779441833,0.9363548755645752,0.0,0.0,0.0,0.0,0.0,0.0
5182,1724914167389658981,-0.20895925164222717,0.12168138474225998,0.12950418889522552,0.04055967554450035,-0.13009080290794373,-0.3268837034702301,0.9351889491081238,0.0,0.0,0.0,0.0,0.0,0.0
5184,1724914167399117598,-0.2088800072669983,0.12333913892507553,0.1290437877178192,0.041883766651153564,-0.13129444420337677,-0.3283137381076813,0.9344611167907715,0.0,0.0,0.0,0.0,0.0,0.0
