timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
3.399983167648315,0.0373904021596848,0.0209577432512676,0.214637238819271,-0.6061166423825299,0.102815902279412,0.7234766262813385,0.3140590347211351,0.0038823700999544,0.0381739408861494,0.0873902705123761,-0.1307275483225503,0.4873904969172999,-0.2711278128800005,6.868040403532555,1.9515450468481887,-16.948547810336937
3.4099860191345215,0.0374230380757068,0.0213555287955787,0.2154734800628155,-0.6063631347131851,0.1031658983355684,0.7230839291963802,0.314372673143419,0.002924241571351,0.0435655949849678,0.0835499028437674,-0.0637265775877332,0.6105703843266572,-0.1894754265289302,7.939884165230438,6.158403348861999,5.764068953817108
3.4199910163879395,0.037448908490227,0.021829413388606,0.2163088924213358,-0.6065086731234094,0.1034772269189638,0.7227082338774412,0.3148531429428524,0.0026074759717815,0.0503904479100978,0.0836001094248839,0.0281377824227921,0.61058047776207,-0.1558114889446384,5.713145482196671,3.071899968031328,-2.5790123534734946
3.4299871921539307,0.037475190270608,0.0223633435046797,0.2171455785417564,-0.6068141732253556,0.1039514214845126,0.722311467622186,0.3150187373564649,0.0034859756672862,0.0557791828069536,0.0804363265573275,0.0506042049314756,0.6719578313159302,-0.2409538800750388,-6.238269127373131,3.8786085523589904,0.5660735573065558
3.439984083175659,0.0375186050602583,0.0229446137001758,0.2179170566005774,-0.6070118170153089,0.104438870003094,0.7219440539350199,0.3153188218678341,0.0036191558902367,0.0638251358006973,0.0787828104802734,-0.0965964883074475,0.6881225224112502,-0.1444809478907029,-13.732445293026071,-14.060599338744256,-3.389627191229456
3.449985980987549,0.0375475617566379,0.0236398258096054,0.2187211554683087,-0.6072987515449219,0.1049596259680296,0.7214357645461041,0.3157564582433884,0.0015530619406722,0.0695396307164684,0.0775470921474053,-0.2240181306716082,0.3906058463355153,-0.3088729274886721,-6.164077379095003,-20.283458176753243,-17.646819749140665
3.459984064102173,0.0375496765065888,0.0243354047470145,0.2194680186852742,-0.6074378604680188,0.1055171700545963,0.7209794809835413,0.3163446862117465,-0.0008610693585646,0.0716386239145023,0.0726067714661944,-0.2199280771256778,0.2823815658841546,-0.4974077708275373,3.7752380390246936,0.4358003136878103,-12.731636052369687
3.4699761867523193,0.0375303615853795,0.0250718720044486,0.2201726047232626,-0.6076097344902122,0.105988653429348,0.7204705648801157,0.317015742571712,-0.0028436021715592,0.0751836330041137,0.0676038475602887,-0.1485904611851185,0.3991833910152333,-0.5634539513404215,10.342125388234196,4.173643203520168,-11.851394632315724
3.479959011077881,0.0374928926299863,0.0258371663409021,0.2208184560523412,-0.6077101702211649,0.106535843318467,0.7199681911832927,0.317780217733017,-0.0038300819793537,0.0796114656206379,0.0613529753805206,-0.0134042033966096,0.3658895702570923,-0.7340413199154674,12.438825235770302,-16.34984097709039,-18.695721369954843
3.4899351596832275,0.037453918107075,0.0266607957133579,0.2213971917207612,-0.6077992744675627,0.1070760044001184,0.7194904482267581,0.3185094443636938,-0.0031122763163136,0.0824874494988232,0.0529545765793759,0.0996904374987722,0.0730310648292205,-0.9365798910267352,5.221200834241685,-21.034916241057264,-6.685278475970264
3.499906063079834,0.0374308035600759,0.0274825485449175,0.2218747967849486,-0.6077587703399038,0.1073503241147609,0.7191570589198335,0.3192464715437887,-0.001841842547849,0.0810704775889454,0.0426719611081107,0.0908074963670333,-0.053782265174294,-0.8675357278103029,-2.2606429961772005,-7.715598930721304,16.920735357739762
3.5098910331726074,0.0374171759412036,0.0282785900528498,0.2222486007953713,-0.607717093936974,0.1076714234239044,0.7188968422977602,0.3198032652256365,-0.0013011640015663,0.0814166641499885,0.0356467527770441,0.0545387687768469,-0.0807996079975525,-0.5986304123091071,-3.131141885302939,-12.887009357954934,20.91494302268083
3.5198919773101807,0.0374048006430375,0.0291097891329761,0.2225871724984268,-0.6079380010056838,0.1075969385501508,0.7185203704660121,0.3202542161677701,-0.0007518229382053,0.079451931544914,0.030711140598683,0.0282447880829903,-0.3116664592275295,-0.4497238259718001,-6.0171648421895245,-13.110015105486625,15.710783988756834
3.5299110412597656,0.0374021420534432,0.0298690856030399,0.2228633240802429,-0.6079436006099687,0.1076989852881653,0.7183113072436473,0.3206779894710719,-0.0007366710146743,0.0751729201030098,0.0266448665437675,-0.0660478116427409,-0.3429004171866725,-0.2840705908496326,-7.669238480629123,-3.565251640963794,9.72809388209122
3.539945125579834,0.0373900139006014,0.030617224439421,0.2231214583674059,-0.6078119810378936,0.1075347172176987,0.7181661329728174,0.3213071517264599,-0.00207832057539,0.0725782295588335,0.0250182921181441,-0.1254952156877705,-0.3831744412980349,-0.254849518786918,-0.7574643453636183,-7.222762954695735,-7.397796365999225
3.54998517036438,0.0373604112080746,0.0313260067247866,0.2233655360702079,-0.6078430784564537,0.1075591865371943,0.7179737162341402,0.32166994911085,-0.0032557802287895,0.067479541267708,0.0215278784712289,-0.0811916339838049,-0.4879293593436102,-0.4326978512048288,1.9450708653441495,2.697755355483128,-7.672230497035308
3.560009002685547,0.0373247002829269,0.0319712266167057,0.2235534812262501,-0.6076318855236197,0.1074842020176772,0.7178992005392489,0.322259795625736,-0.003708508640752,0.0627878299319433,0.0163394510770604,-0.0863896051909683,-0.3294724524183827,-0.4091095460632868,0.1527678066718993,11.494698709666627,7.6062600333950225
3.57003402709961,0.0372860595017456,0.0325848271627728,0.2236931176368503,-0.6074165654791699,0.1073350369156357,0.7178265855790886,0.3228766000621223,-0.004987891339157,0.0608743256987007,0.0133259584918032,-0.078127213445667,-0.2574840760614139,-0.2801885085415951,5.843823175912092,1.4778944809803036,6.881980777979857
3.580049991607666,0.0372247585366325,0.0331912143269175,0.2238205575309299,-0.6072773044380242,0.1072792745306329,0.7177529718778187,0.3233204356845194,-0.0052751516349651,0.0576288008548271,0.0107238266497624,0.0306354763895345,-0.2997506953843492,-0.2710795752940352,5.753410872970566,1.1643260903899932,2.4653964403658843
3.5900511741638184,0.0371804410474755,0.0337384774084938,0.2239078371317354,-0.6069733693726236,0.1072613935689918,0.7177853979817338,0.323824713025869,-0.0043764088130886,0.0548734545322653,0.0079000520356622,0.0371904859103189,-0.2343366514999232,-0.2308842715826156,-2.1899021444417035,6.900679891793791,7.425842713292433
3.600039005279541,0.0371372769782636,0.0342880764604995,0.2239784938443133,-0.606675826191002,0.10706221837242,0.7178621991502847,0.3242776377485168,-0.0045303449171192,0.0529435438231045,0.0061073045807589,-0.0130625798406195,-0.1618225186092825,-0.1227352140941727,-3.8643407983629454,1.4334795210974036,8.755629481782433
3.610021114349365,0.0370899727179184,0.0347957806467615,0.2240298107018921,-0.6064673018191475,0.1071976608059803,0.71793417077831,0.3244635569224832,-0.0046372946346349,0.0516415092312327,0.0054483877943614,-0.0399935211311689,-0.2056434882318876,-0.0560111639979726,-7.204138031557285,-9.727536632191738,1.922164508065114
3.6200029850006104,0.0370446980737664,0.0353190461315835,0.2240872652011246,-0.6062616022951397,0.1069624828028845,0.717983951471123,0.3248152433077679,-0.005328760800626,0.0488381172551775,0.0049890940708969,-0.1568836967043319,-0.3560203175415446,-0.0843588900680673,-12.4730529949926,-6.826753512153585,-4.830449921151632
3.629988193511963,0.0369835676339519,0.0357709112739174,0.224129423218418,-0.6059954664163097,0.1070037232922736,0.7181154208936644,0.3250076001560349,-0.0077703887936615,0.04453232145651,0.0037637311276714,-0.2890490508091116,-0.3418988106436469,-0.1524744303991359,-8.307980245897209,-1.3767468708054444,-10.890822440947634
3.639975070953369,0.0368895016986741,0.0362084470761587,0.2241624332327882,-0.6058353842540467,0.1068747139504347,0.7181737896562176,0.3252194498405519,-0.0111018219171328,0.0420099829797766,0.0019437623096383,-0.3227949414748303,-0.3835261410912944,-0.3018849154375048,1.1992243446197293,-7.9119819509813105,-9.868645435358625
3.649960994720459,0.0367618363614122,0.0366099717478846,0.2241682481935022,-0.6055338898993944,0.1068574862633022,0.7182504201583148,0.3256171367652519,-0.014217528562745,0.0368724798583288,-0.0022655280749486,-0.2651059132669096,-0.4999161129646898,-0.3495886356995453,8.399771279162785,-2.0406855903394465,11.382696138126926
3.6599411964416504,0.0366056491339311,0.0369446858093368,0.2241172319965952,-0.6051371057740937,0.1066955751990924,0.7182905219077669,0.326318653444384,-0.0163954964683534,0.0320284285749441,-0.0050369912405692,-0.1551140602808499,-0.4243807258609977,-0.0748014571129981,14.776627152064712,6.589801780962244,20.122231732143337
3.669917106628418,0.0364346523988938,0.0372491476050606,0.2240677287911897,-0.6048864044931032,0.1065771355677658,0.7181851427255873,0.327053287098301,-0.0173135437102889,0.0284029672726029,-0.0037600154083055,0.0297458839688609,-0.3684008925463315,0.0520364680079144,17.54869311153096,12.953583201521209,6.165681021965958
3.679908037185669,0.036259947175681,0.0375117396974067,0.2240421925116883,-0.6046533252425237,0.1065358053214336,0.7180626617674385,0.3277659107246109,-0.015797904256336,0.024672476929453,-0.0040002712685165,0.1952483798923169,-0.1655178653864384,0.0481108368162836,9.508256265846038,23.56157792918243,1.880837519003005
3.689899206161499,0.0361189779087679,0.037742154726804,0.2239877942838267,-0.6042555168732835,0.1063708396679093,0.7181049637650624,0.3284597019613264,-0.013412050384604,0.0250956719331805,-0.0027986254702856,0.2197374419709047,0.1024104548468667,0.0896206347429458,2.37492699236682,10.06601866720776,-8.234195460072296
3.699899196624756,0.0359918370465562,0.0380134671744299,0.2239862914477188,-0.6038827520072614,0.1062308085011139,0.718158914572385,0.3290720446551941,-0.0114054344220042,0.0267208406515224,-0.0022091918690048,0.2427245800573708,0.0354178596776924,-0.1167189500394113,-1.5521815138430115,-5.116913314431724,-11.44286831956578
3.709900140762329,0.0358908610569967,0.0382765957302839,0.2239436044544912,-0.6036552716010725,0.1060375742996967,0.7181609871481447,0.3295468744249807,-0.0085572517006273,0.0258038197943131,-0.0051334486220522,0.1886850156695659,7.042452876726557e-05,-0.139229894675891,-8.350954897774322,1.2177144199232124,4.79053694519921
3.7198991775512695,0.0358206863039982,0.0385295450103046,0.2238836258731699,-0.6035331042040748,0.1059447102607853,0.7181332484511469,0.3298608008941877,-0.0076313711257538,0.0267218991228153,-0.0049943713414215,0.0757168841645802,0.0597539986634105,-0.02093516082766,-3.412960479704269,-1.315265209445352,2.438904699043274
3.729912042617798,0.0357381258357302,0.0388113911778798,0.2238436853735457,-0.6034724777136476,0.1058824671243719,0.7180212644875514,0.330235273012295,-0.0070424800139441,0.0269987235918784,-0.0055533653435553,0.1206034066074689,-0.0264521288709762,-0.0906826951072025,5.492641997133591,-6.733103305190711,-3.6572327816172177
3.739937067031861,0.0356795991399655,0.0390705144740608,0.2237723100837566,-0.6033109137309292,0.1058759725201245,0.717926691583032,0.3307377893871687,-0.0052132298296025,0.0261905378718714,-0.0068123093094243,0.1858024083425648,-0.0751175211126848,-0.094137878416312,5.550245578603527,1.5324789794509428,2.6386513257600854
3.7499730587005615,0.0356335568611191,0.039336807504592,0.2237070302733509,-0.6032214348986977,0.1059822867070816,0.7177552374343776,0.3312386971937523,-0.003315021742172,0.0254919104834303,-0.0074411767886459,0.2319260490695703,0.0044311260796947,-0.0376831952515555,1.1177615271533483,5.8242338810904055,-4.360446654734874
3.7600040435791016,0.0356130639353652,0.0395820704743528,0.2236229975401027,-0.6032592271249764,0.1057729161540397,0.7174904683516701,0.3318099198657987,-0.0005596035762753,0.0262787159212138,-0.0075687471618266,0.2082673218531549,0.0417782879076968,-0.1815388918174449,-9.164317990449298,-2.7583421206897523,-21.02778403018654
3.7700181007385254,0.0356222894065163,0.0398635036283717,0.2235552870669522,-0.6033080057152773,0.1056533296310983,0.717176379319408,0.3324377612787423,0.0008619523743069,0.0263305980874954,-0.0110744208115054,0.048457127045743,-0.0506407080671484,-0.4589598216415113,-18.9209222150495,2.0678891051477484,-16.63424405872881
3.780029058456421,0.0356303249120194,0.0401093520830123,0.2234012588294855,-0.6031146006298685,0.1056418201475692,0.7170174316327553,0.3331344879740761,0.0004113306128932,0.0252649809670506,-0.0167587495600702,-0.1706060666633241,0.0831177812021115,-0.5147084808028642,-20.063978784225547,10.579522289443595,-6.116385421004203
3.7900240421295166,0.0356305309552532,0.0403689307861153,0.2232200563283445,-0.6031360553488001,0.1052736410605736,0.716674430995253,0.3339492763785677,-0.0025471733342978,0.0279873962075209,-0.0213733436723106,-0.3529997034423481,0.1611013934447906,-0.5813063883932887,-15.375762307775888,-1.581219126044549,-3.7884498640905098
3.800021171569824,0.0355793905136672,0.0406688879285424,0.222973946601948,-0.603076414301674,0.1051087432730291,0.7163271584131091,0.334852792612516,-0.0066461240345891,0.0284852606481997,-0.0283808060189869,-0.4779877160730217,0.0514655956660365,-0.5904352608834467,-11.54003214802428,0.8682640378811559,9.473861872720676
3.8100202083587646,0.0354976281149011,0.0409385209977885,0.222652534658284,-0.6032117018742633,0.1048933863056355,0.7159205459949107,0.3355455141313028,-0.0121053544890226,0.0290165171650738,-0.0331793636858002,-0.5837524331104698,0.1785084966950867,-0.3918258444701723,-6.3514948145684365,9.273193916799936,10.36819806420612
3.8200201988220215,0.0353372877062973,0.0412491939575107,0.2223103896290456,-0.6032689899625364,0.1046927313972843,0.7155732881075084,0.3362451889457543,-0.0183206769098633,0.0320554960887946,-0.0362167737607315,-0.6050033731302085,0.2369139065799803,-0.3830994957254727,-4.245534171378203,1.1444372966577545,-10.158894107487871
3.8300130367279057,0.0351313786645099,0.0415793868985426,0.2219284875484057,-0.6034580050647331,0.1042602396312136,0.7151892773868386,0.3368568480322556,-0.0242013194620489,0.033754054112653,-0.040837471329997,-0.6686023468711879,0.2014561895033744,-0.5947731199179769,-4.40213487912877,2.305726169219066,-20.3939872559242
3.840006113052368,0.0348536004967041,0.0419237999270129,0.2214942141803835,-0.6034969633717152,0.1038567134000912,0.714960420489515,0.3373970886304532,-0.031683344271673,0.0360817972237494,-0.0481039214426584,-0.6929831275362679,0.2829987434933805,-0.7906915998244979,6.793454202126306,6.798348315931936,-18.25944781097645
3.849997043609619,0.0344982351708702,0.0423004388454804,0.2209671983897154,-0.6035535123764573,0.1034387847958855,0.7146687208047987,0.3380417060086296,-0.0380501382264089,0.0394092881254533,-0.0566383850339313,-0.5328815317789175,0.3373202715735128,-0.9596758263038714,20.923794706278805,9.211315878360349,-16.704743720041762
3.85998797416687,0.0340932879192764,0.0427112708489571,0.2203624738368858,-0.6034783333636949,0.103084973665666,0.7144478630769326,0.338750114848291,-0.0423313090301624,0.0428220840414375,-0.0672800305188072,-0.2748867677270536,0.4670579780565835,-1.1244834687917211,30.859058892951456,13.116981797196264,-3.5674699923561732
3.8699800968170166,0.0336523220788107,0.0431561588864801,0.2196227218594578,-0.603434431952591,0.1027069979172492,0.7141851235084458,0.3394963450055188,-0.0435428488539555,0.0487428317101588,-0.0791091395384331,0.0837886918726908,0.5994379301290738,-1.0309339437762577,28.188593847929084,-1.732282736201153,19.52720170296498
3.879975080490112,0.0332229957375159,0.0436855231533539,0.2187812820066852,-0.6033261542991933,0.1024355828046349,0.7140348560357911,0.3400863526811505,-0.0406554421311369,0.0548031531522643,-0.0878845417847884,0.2884775471852392,0.4323489262199316,-0.7341330399556516,4.1176438670782245,-19.369269472533453,23.96725931056948
