seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
16222,1724820377247615774,0.1162248104810714,0.2179920673370361,0.1033542901277542,0.0084637273102998,0.0408279933035373,0.3945689499378204,-0.9179198741912842,0.0,0.0,0.0,-55.869836456420444,202.75668146016577,-166.5963555671985,45.041690201,0.1033542901277542,-0.9004059917052549,1.7294392713850164,-3.9492415513139596,-8160.823372199708,-916.2898659453972,-2749.451123132644,0.01673751048657296,-0.08172363924474223,-0.8126293281864271,1.0253103145269051,-0.02711989242419577,0.2274251028559604,-629072.1550277409,650001.0300843682,7525.860390327463,0.7997734222852523,0.7001599488405899,0.1272063806642657
16224,1724820377247863885,0.116463303565979,0.2179876416921615,0.1033908724784851,0.0088453367352485,0.0408728569746017,0.3949047923088074,-0.9177698493003844,0.0,0.0,0.0,4.548890268066316,391.38077364361317,215.23003521484418,45.041938312,0.1033908724784851,-2.801702492837389,-1.5721610277912352,-2.8396235348399,-4184.868602335184,-7209.4564538850245,3774.6895173718594,0.016100735815394056,-0.08210209054455894,-0.8133425783594759,0.9539223040597165,0.059932110492525226,0.1506328346632131,207098.36408371487,187665.01912685,613777.1119657739,0.6832233832542192,0.6352405605688884,0.1272063806642657
16226,1724820377248113115,0.11669921875,0.2180220484733581,0.1034292131662368,0.0092655625194311,0.0409395024180412,0.3951549828052521,-0.9176549911499025,0.0,0.0,0.0,47.04698702894666,294.8058755901104,136.58499745961296,45.042187542,0.1034292131662368,-2.973910917745473,-1.8424420509100554,-2.0734983853723183,-4539.299293860913,5593.2926405732105,-13002.895245213891,0.015402779575630627,-0.08255307859528109,-0.8138682437042005,1.0282282506396143,0.16762070492308112,0.33564483511878507,-823294.213135525,-607681.7814231477,-2106421.628208589,0.56046229114536,0.7375846489802852,0.1272063806642657
16228,1724820377248361221,0.1169744953513145,0.2180709391832351,0.1035573929548263,0.0097348662093281,0.040566548705101,0.3962369859218597,-0.9172000288963318,0.0,0.0,0.0,-402.6759093509902,89.65261525568206,-828.3524749927612,45.042435648,0.1035573929548263,-5.050627891580103,1.1946070137623717,-9.270372150502771,7209.021208396651,-4116.179731406797,2146.5133760297063,0.014339227742516966,-0.08222252088178277,-0.8161714426641978,0.9778836533036213,0.20685759347247767,0.2199201249847249,-1285638.751580111,-553015.3027602327,-2621694.161446236,0.6568205266186125,0.8663924581291313,0.1272063806642657
16230,1724820377248609103,0.1171842962503433,0.2181246429681778,0.1035384237766265,0.0098525024950504,0.0410376824438571,0.3963455557823181,-0.9171309471130372,0.0,0.0,0.0,-590.8503889179096,20.394286739944153,-1164.311439100436,45.04268353,0.1035384237766265,0.5947007164541451,-3.8766931246183898,-1.0228040966713603,22285.318775465472,-20013.005210807416,32561.246195721622,0.014508806808283696,-0.08317973337832889,-0.816439788668434,0.8285952838999274,0.2121179972937205,-0.07504598530200968,-741786.9460196616,-273462.63582290744,-1324069.3704735495,0.4139217234998197,0.7404530274299473,0.1272063806642657
16232,1724820377259930326,0.1173722892999649,0.2181824445724487,0.1034535691142082,0.0096375159919261,0.0416704900562763,0.3961778283119201,-0.9171770811080932,0.0,0.0,0.0,-21.752620332237605,-5.354496840814621,3.1061299911366547,45.054004753,0.1034535691142082,0.08043635251121903,-0.08743186189925689,0.027745371903493177,-8.57900040327737,121.66287729197636,19.182870479294504,0.015394341281397397,-0.0841741416267193,-0.8161393466275618,0.0367325386992281,0.015336780903716374,-0.0020216639207522036,18734.701794479,-39.638935741806925,32415.665735303246,0.006998597091204601,0.015565223476488647,0.1272063806642657
16234,1724820377265177881,0.1176140010356903,0.2182878106832504,0.1034562736749649,0.0092969667166471,0.0417227745056152,0.3962868452072143,-0.9171311855316162,0.0,0.0,0.0,-0.14084772064642082,-0.12689528534013333,1.239364655829773,45.059252308,0.1034562736749649,0.12503835522030954,0.03281609610184815,-0.05063895663449297,-1.2488716577442727,15.54476216237229,-14.325102043512802,0.01607265471354003,-0.08399778786752844,-0.8164033535291091,0.03980369805102457,0.01649257691450856,0.006144040495736469,2703.455439263699,643.4168342072975,-277.0074213677411,0.016897478503169416,0.04600932774111321,0.1272063806642657
16236,1724820377275508706,0.1178979277610778,0.218385249376297,0.1036342233419418,0.0095758037641644,0.0413492694497108,0.3971892297267914,-0.9167547225952148,0.0,0.0,0.0,-0.9903193830106378,-0.654801999074637,-0.021069312068638907,45.069583133,0.1036342233419418,-0.08612966369099251,0.04350785953202517,-0.18617796242179555,-3.360912313982954,-0.05309421978012274,-2.552740868970304,0.015343724573590928,-0.08351814823271168,-0.8183260703075497,0.023580979643706534,0.008121240258015305,0.012505927419056206,-6.023590730258559,-14.290851809746606,-79.28317622137999,0.01329359927291365,0.024419259342548388,0.1272063806642657
16238,1724820377286121098,0.1181056350469589,0.2184571474790573,0.103715494275093,0.0091755064204335,0.0413387678563594,0.3976536691188812,-0.9165579676628112,0.0,0.0,0.0,-0.22350362370446408,-0.40518064929756165,-0.3966929473871321,45.080195525,0.103715494275093,0.06439925029995168,0.031083074707629547,-0.09806976365607996,3.7330300510322405,-3.0577013722507296,4.732829010199413,0.01611365487887583,-0.08317195990835927,-0.8193651652378477,0.01939429432974915,0.002867690949010182,0.005339242036723313,43.85347056000358,27.27340506846584,3.496454619818233,0.009018226940984975,0.01773467313692815,0.1272063806642657
16240,1724820377296449312,0.1183041557669639,0.2184474915266037,0.1037473306059837,0.0092072421684861,0.041430614888668,0.3980557918548584,-0.916378915309906,0.0,0.0,0.0,-0.056074163684015854,-0.08578413197316989,0.030340431897325937,45.090523739,0.1037473306059837,-0.0020972644037300825,-0.019464176445050566,-0.0850680377166077,-5.75294402754724,-6.0000587957230715,2.9734330357027887,0.016165581139834077,-0.08335878147942569,-0.8202499371534443,0.018804787627153985,-0.0004138758885101623,0.0040427015890260876,2.344013934492338,24.739018323225594,24.085363950015658,0.014002073808929077,0.012169848486962623,0.1272063806642657
16242,1724820377306119543,0.118482232093811,0.218448206782341,0.1037951186299324,0.0095957675948739,0.0417209528386592,0.3982428908348083,-0.9162804484367372,0.0,0.0,0.0,-0.15895993900586647,0.0974420516248527,0.10696812717321574,45.10019397,0.1037951186299324,-0.051523906790950647,-0.08749971938134844,-0.04079018049804488,2.159075084991582,4.145619898653438,0.743616524792011,0.015701584623299097,-0.08419853001771607,-0.8206592385034063,0.01827162019143458,0.000856633661719286,0.005747412234217819,-4.578805838495408,0.8699555285269014,-7.294854250093277,0.012871358998959082,0.012223661263750255,0.1272063806642657
16244,1724820377315592586,0.1186539903283119,0.218463584780693,0.1038570404052734,0.0093193557113409,0.0415517464280128,0.3985390961170196,-0.9161621928215028,0.0,0.0,0.0,-0.14609329513781455,-0.062073694304988956,-0.10336617286735195,45.109667013,0.1038570404052734,0.03639650626793968,0.0555319285444219,-0.06933570736395782,3.4646492881187103,6.636117299446271,-0.07614575674981139,0.016100916510001388,-0.08366209596298421,-0.8213098982941974,0.015802302583672656,0.001464733252579009,0.006117479707777207,9.771709229036365,-14.48857440947607,-18.013296401519995,0.011670990144479634,0.013046542752310071,0.1272063806642657
16246,1724820377326574866,0.1187978833913803,0.21847765147686,0.1039188876748085,0.0092646861448884,0.0414503216743469,0.3987049758434295,-0.91609525680542,0.0,0.0,0.0,0.06834239670015774,-0.1912668424538637,-0.2478442536776714,45.120649293,0.1039188876748085,0.0003911878696809145,0.02066493808800271,-0.032775663313050554,1.7317730630861916,-5.812488163897022,8.13359941146633,0.016135047722620758,-0.08342938994314893,-0.821667515724263,0.01565662440623594,-0.0008245962175461585,0.003168850317394778,19.033230833673827,-4.11731628644616,0.5481908749218078,0.00842624882774553,0.009442210236069655,0.1272063806642657
16248,1724820377335674938,0.1189596205949783,0.2184542715549469,0.103929154574871,0.0091490494087338,0.0417621284723281,0.3983696401119232,-0.9162281155586244,0.0,0.0,0.0,0.23783342493836718,-0.17107694035537868,-0.13952323180398285,45.129749365,0.103929154574871,0.053930091091677346,-0.05211816539980456,0.07746948530187713,5.562098657140508,-7.569185145596606,11.464496255609829,0.016567348122568156,-0.08391512979534643,-0.8209679169131279,0.01689390024866865,-0.00243551928842789,0.0010691259020752658,-21.013133051371547,7.770780316965233,-34.905450754224795,0.014038138363432111,0.010114450359392211,0.1272063806642657
16250,1724820377502542140,0.1190882176160812,0.2184569090604782,0.103926733136177,0.0093153566122055,0.0419469699263572,0.3983067870140075,-0.9162453413009644,0.0,0.0,0.0,-124.55520894047572,18.114170912178807,-149.1909108021187,45.296616567,0.103926733136177,-0.0009103962060028647,-0.0028221764074516484,0.0008354452714861854,2926.4161123352073,3371.5682351706996,-4432.921841087317,0.016404330655652624,-0.0843882956690578,-0.8208358496150124,0.3682856408085513,-0.01278837991344517,0.2568861672773721,149436.97543628802,144887.58471807418,493995.8526560428,0.000510669194177093,0.0005359734808076705,0.1272063806642657
16252,1724820377502994181,0.1192551478743553,0.2184511125087738,0.1040431708097457,0.0088844830170273,0.041754625737667,0.3987132608890533,-0.9160815477371216,0.0,0.0,0.0,-56.81965683942832,83.78659082720029,74.7214962258717,45.297068608,0.1040431708097457,1.3255336821492367,1.5253932697462713,-2.0084548505671727,-3890.13256725508,-3508.9518363420902,559.6868171162462,0.01707901833296179,-0.08368364463439043,-0.82173518559661,0.31182647393569596,-0.004577773880498626,0.18926118626995958,259845.0144331556,177885.58179657703,523465.2569797736,0.28147073056367067,0.2233253094703795,0.1272063806642657
16254,1724820377503352354,0.1193505302071571,0.2184518128633499,0.1040915697813034,0.009330884553492,0.0418888144195079,0.39878910779953,-0.916037917137146,0.0,0.0,0.0,67.46782376351257,156.75383155455523,270.1954755490203,45.297426781,0.1040915697813034,-2.0045731990309363,-1.6866816114121725,-0.3876948955507492,-4492.924676047192,247.86433492388983,-777.420457363713,0.016373571434212038,-0.08428535358677129,-0.821884590777181,0.31079573349626344,0.044055985207023696,0.27968596409940005,246398.22507056402,116425.21417462143,56452.35256582615,0.19061495606632686,0.1727318750083664,0.1272063806642657
16256,1724820377503705284,0.1194756925106048,0.2184820026159286,0.1042405515909195,0.0095096295699477,0.0414982959628105,0.3992109596729278,-0.9158700704574584,0.0,0.0,0.0,119.44209156263622,167.48559022267182,119.95818696707107,45.297779711,0.1042405515909195,-1.91941037785477,1.605720685433937,-2.5060858506304773,3274.1722598641095,5204.012486185005,-794.9385904755754,0.01576984325088342,-0.08370450209807177,-0.822762910293619,0.35907080077498676,0.1066720540097208,0.38121339875576155,-107824.46204222864,-130562.70705424418,-457388.201886914,0.21318839209761212,0.2741158385010095,0.1272063806642657
16258,1724820377504059814,0.1196045726537704,0.2185273468494415,0.1043611317873001,0.0093103284016251,0.0412008836865425,0.3993634581565857,-0.9158191084861756,0.0,0.0,0.0,-9.631807026202921,63.8696661895508,-53.49005940741665,45.298134241,0.1043611317873001,0.32149989094411835,1.9817199233362621,-0.9333808294115523,3278.855182028532,-1349.35053244669,6101.3954142514685,0.015910538567349794,-0.08299677694576736,-0.8230838306334761,0.39524061669368393,0.1625134857085868,0.364013688180421,-354353.74216174614,-285920.2182622358,-92708.08244629348,0.18106886892754614,0.3168499125934132,0.1272063806642657
16260,1724820377504414532,0.1197560280561447,0.2185972779989242,0.1044987365603447,0.0092119798064231,0.0411213375627994,0.399065613746643,-0.915953516960144,0.0,0.0,0.0,-131.87893690521156,-35.30036730317758,54.35429830276962,45.298488959,0.1044987365603447,0.4049670309469659,0.6477901535807794,1.821942988272873,2778.896715609583,-2130.6317593756494,1884.9093009993944,0.016000199454671293,-0.08277733681962873,-0.8224317526844531,0.3521974679904645,0.15193626954004458,0.3432738096515493,-146830.405337483,-191919.89466417092,211953.2770770318,0.17763664527441658,0.40743841317984353,0.1272063806642657
16262,1724820377504767897,0.1198541596531868,0.2186350524425506,0.1046043187379837,0.0088126119226217,0.0412057340145111,0.3989822566509247,-0.9159899950027466,0.0,0.0,0.0,-114.13415090400929,-72.26228901845951,96.83913307966208,45.298842324,0.1046043187379837,2.282319583375387,0.46865368622299014,0.4171797290354353,-665.2768697929924,937.9368182105733,-6114.597718771178,0.01679425018354905,-0.0826141747339496,-0.8222811642409695,0.30188783469807845,0.13753270093212677,0.4021963261699284,14209.745340203575,-260047.27988189895,-457419.1844428407,0.13494703744998715,0.24610792549587188,0.1272063806642657
16264,1724820377505122245,0.1199697256088256,0.2186946719884872,0.1047835797071456,0.0087139708921313,0.0409908406436443,0.3993920981884002,-0.91582190990448,0.0,0.0,0.0,-121.89340332352054,-219.64524263864988,-270.5044415443554,45.299196672,0.1047835797071456,-0.07762727682412725,1.3144248208944946,-2.5096488415946148,-1411.2975723049706,-133.21213871031796,-1080.60435386717,0.016839504943657636,-0.08213351530409586,-0.823165430830289,0.27147884043836257,0.1007332908383205,0.41167049321623495,-88679.42128889388,-285189.1474481401,-428915.9331391067,0.13953475463953322,0.30973636707251606,0.1272063806642657
16266,1724820377505476963,0.1200466156005859,0.2187064290046692,0.1048961505293846,0.0084762936457991,0.0410219505429267,0.399439126253128,-0.9158021807670592,0.0,0.0,0.0,-177.0631580346252,-274.3834204125066,-206.84059574880564,45.29955139,0.1048961505293846,1.2855025039119545,0.3723316774800162,-0.3437247308249946,7896.686585992319,-69.94076982928277,6375.255490512465,0.017305335650354314,-0.0819993718545469,-0.8232854118426055,0.215430656117249,-0.018296005125876036,0.21017075039509336,-197686.9002060838,27652.71040160705,908795.4092984374,0.14863169253380623,0.1494406925680801,0.1272063806642657
16268,1724820377505985123,0.1201551184058189,0.2186596840620041,0.1049249246716499,0.0063637383282184,0.0413360074162483,0.398637443780899,-0.9161545038223268,0.0,0.0,0.0,-308.2080391477376,-127.86335820622807,785.8997365090936,45.30005955,0.1049249246716499,8.249379495812006,2.2193048002331004,3.09190409187767,-5142.801020670639,3421.463530520879,-1817.661312949375,0.02136733443111873,-0.08090221170452028,-0.821687531406455,0.11158232285711733,-0.11319128000002365,0.36801929253749677,-70196.83323748922,-94670.68356248917,1217777.2480068826,0.21664787976346003,0.07368845767652278,0.1272063806642657
16270,1724820377506310282,0.1201701909303665,0.2186184674501419,0.1051093786954879,0.0057599041610956,0.0410177186131477,0.3985162377357483,-0.9162254929542542,0.0,0.0,0.0,-291.9424062336012,-238.33489910108798,1028.7752372321902,45.300384709,0.1051093786954879,2.6558421397621066,3.2874729781826155,0.7160054206634401,-17415.04010848611,749.5623030592246,-6796.625635999091,0.022210280709625278,-0.07983858038831901,-0.8214305983810953,-0.010240732348691495,-0.14251665289589255,0.7224473435951921,266886.6110385352,-256921.44194698718,-240721.42482262378,0.16922382945046188,-0.10118550408691034,0.1272063806642657
16272,1724820377506738345,0.1201339140534401,0.2185485810041427,0.1055060774087905,0.006521828006953,0.0401730984449386,0.3989355564117431,-0.9160753488540648,0.0,0.0,0.0,-55.48860535283147,-301.63894029223604,369.1490323273383,45.300812772,0.1055060774087905,-4.918683530698436,2.1794930765647123,-1.9058316808856237,3436.798016641168,-1533.5613545993015,-536.9739971703386,0.02016807045349509,-0.07888854893056171,-0.8222290209124522,-0.08859811442184196,-0.3280248353533466,1.1283175471894538,405012.0366038528,131864.87871865346,-1383798.7556122497,0.13477860943878597,-0.24030163980793773,0.1272063806642657
