seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
21638,1724816492842924914,-1.8910199403762817,1.3761132955551147,0.13782604038715363,-0.0007126149139367044,0.01587866060435772,-0.8349676728248596,-0.5500693917274475,0.0,0.0,0.0,0.0,0.0,0.0
21640,1724816492853774805,-1.8904967308044434,1.3757855892181396,0.13676942884922028,-0.006674935109913349,0.015881968662142754,-0.8339479565620422,-0.5515741109848022,0.0,0.0,0.0,0.0,0.0,0.0
21642,1724816492862849738,-1.8897781372070312,1.3755539655685425,0.13535064458847046,-0.012680565007030964,0.021731600165367126,-0.8334770798683167,-0.5519810318946838,0.0,0.0,0.0,0.0,0.0,0.0
21644,1724816492874122026,-1.8892780542373657,1.3759894371032715,0.1330135613679886,-0.0217256098985672,0.019131846725940704,-0.8336284160614014,-0.5515666007995605,0.0,0.0,0.0,0.0,0.0,0.0
21646,1724816492884676199,-1.8886606693267822,1.3759675025939941,0.13067801296710968,-0.027178160846233368,0.021982960402965546,-0.8333093523979187,-0.5517007112503052,0.0,0.0,0.0,0.0,0.0,0.0
21648,1724816492892790735,-1.88805091381073,1.3756355047225952,0.1294591873884201,-0.03402204439043999,0.02045496180653572,-0.8327372670173645,-0.5522434115409851,0.0,0.0,0.0,0.0,0.0,0.0
21650,1724816492903434703,-1.8875634670257568,1.3744797706604004,0.1288718730211258,-0.03490728139877319,0.023230712860822678,-0.8308101892471313,-0.5549741387367249,0.0,0.0,0.0,0.0,0.0,0.0
21652,1724816492912678711,-1.886834740638733,1.3744213581085205,0.12696899473667145,-0.041536517441272736,0.02569415792822838,-0.8306264877319336,-0.5546839237213135,0.0,0.0,0.0,0.0,0.0,0.0
21654,1724816492923669077,-1.886801838874817,1.3746483325958252,0.1263919472694397,-0.040603842586278915,0.02493070811033249,-0.8304750919342041,-0.5550142526626587,0.0,0.0,0.0,0.0,0.0,0.0
21656,1724816492963767999,-1.886712670326233,1.374662160873413,0.12615539133548737,-0.040642961859703064,0.023874301463365555,-0.83064204454422,-0.5548081398010254,0.0,0.0,0.0,0.0,0.0,0.0
21658,1724816492964351919,-1.8867627382278442,1.3746308088302612,0.12593387067317963,-0.03942757099866867,0.02113843336701393,-0.8307563662528992,-0.5548356175422668,0.0,0.0,0.0,0.0,0.0,0.0
21660,1724816492964636158,-1.8866677284240723,1.3747715950012207,0.12556970119476318,-0.039954379200935364,0.0181129053235054,-0.8315161466598511,-0.5537658333778381,0.0,0.0,0.0,0.0,0.0,0.0
21662,1724816492964980193,-1.8866159915924072,1.3745468854904175,0.12572196125984192,-0.039460740983486176,0.019374413415789604,-0.8311858177185059,-0.5542541742324829,0.0,0.0,0.0,0.0,0.0,0.0
21664,1724816492972421122,-1.8866231441497803,1.3741945028305054,0.12598128616809845,-0.03903460130095482,0.020759552717208862,-0.8306347727775574,-0.5550598502159119,0.0,0.0,0.0,0.0,0.0,0.0
21666,1724816492985460219,-1.8867484331130981,1.3740003108978271,0.126077339053154,-0.039063286036252975,0.021275945007801056,-0.8306319713592529,-0.5550422072410583,0.0,0.0,0.0,0.0,0.0,0.0
21668,1724816492993273072,-1.8869214057922363,1.3737893104553223,0.12617239356040955,-0.03890608996152878,0.022223062813282013,-0.8306705951690674,-0.5549585223197937,0.0,0.0,0.0,0.0,0.0,0.0
21670,1724816493002805116,-1.886950969696045,1.373849630355835,0.1260903775691986,-0.0391104631125927,0.02146441489458084,-0.8309015035629272,-0.5546280741691589,0.0,0.0,0.0,0.0,0.0,0.0
21672,1724816493013224896,-1.8868595361709595,1.3739789724349976,0.1259119063615799,-0.03943246975541115,0.022103991359472275,-0.8310840129852295,-0.55430668592453,0.0,0.0,0.0,0.0,0.0,0.0
21674,1724816493022826629,-1.8868739604949951,1.373998999595642,0.12597917020320892,-0.038918428122997284,0.021322697401046753,-0.8309412598609924,-0.5545875430107117,0.0,0.0,0.0,0.0,0.0,0.0
21676,1724816493033217457,-1.8867719173431396,1.3741016387939453,0.12590232491493225,-0.03922979161143303,0.0217055082321167,-0.8309502005577087,-0.5545373558998108,0.0,0.0,0.0,0.0,0.0,0.0
21678,1724816493043514689,-1.8867210149765015,1.3741295337677002,0.1259189397096634,-0.03914825990796089,0.0218742024153471,-0.830947995185852,-0.5545397996902466,0.0,0.0,0.0,0.0,0.0,0.0
21680,1724816493052751538,-1.886712670326233,1.3741462230682373,0.1259426772594452,-0.03984993323683739,0.020360523834824562,-0.8310881853103638,-0.5543372631072998,0.0,0.0,0.0,0.0,0.0,0.0
21682,1724816493063004244,-1.886758804321289,1.3741322755813599,0.12593331933021545,-0.03910045325756073,0.020540179684758186,-0.8310181498527527,-0.5544890761375427,0.0,0.0,0.0,0.0,0.0,0.0
21684,1724816493072823708,-1.8867655992507935,1.3741236925125122,0.1258980929851532,-0.03945961967110634,0.020393941551446915,-0.8311582803726196,-0.5542588829994202,0.0,0.0,0.0,0.0,0.0,0.0
21686,1724816493084077546,-1.8867589235305786,1.3740745782852173,0.12597689032554626,-0.03924747183918953,0.02078833058476448,-0.8310262560844421,-0.5544572472572327,0.0,0.0,0.0,0.0,0.0,0.0
21688,1724816493092852964,-1.8866907358169556,1.3740123510360718,0.12605269253253937,-0.039793599396944046,0.020712701603770256,-0.830897867679596,-0.5546136498451233,0.0,0.0,0.0,0.0,0.0,0.0
21690,1724816493103445871,-1.8866463899612427,1.3739073276519775,0.12628480792045593,-0.040233924984931946,0.02118360996246338,-0.8306775689125061,-0.5548939108848572,0.0,0.0,0.0,0.0,0.0,0.0
21692,1724816493113329580,-1.886659860610962,1.373731255531311,0.12648281455039978,-0.03972490131855011,0.02117023803293705,-0.8302516341209412,-0.5555680990219116,0.0,0.0,0.0,0.0,0.0,0.0
21694,1724816493122755408,-1.8866262435913086,1.3737627267837524,0.12643514573574066,-0.040723275393247604,0.02116597443819046,-0.8303390145301819,-0.5553653836250305,0.0,0.0,0.0,0.0,0.0,0.0
21696,1724816493134425509,-1.8866270780563354,1.3737441301345825,0.12643583118915558,-0.04089861363172531,0.020525315776467323,-0.8302885293960571,-0.5554520487785339,0.0,0.0,0.0,0.0,0.0,0.0
21698,1724816493142575417,-1.8866016864776611,1.3737633228302002,0.12643012404441833,-0.04148543253540993,0.019585520029067993,-0.8303284049034119,-0.5553828477859497,0.0,0.0,0.0,0.0,0.0,0.0
21700,1724816493154748490,-1.886520504951477,1.3737547397613525,0.12654416263103485,-0.04166458174586296,0.019218366593122482,-0.8301472067832947,-0.5556530952453613,0.0,0.0,0.0,0.0,0.0,0.0
21702,1724816493162772073,-1.8863909244537354,1.3737318515777588,0.1266782581806183,-0.04226207360625267,0.019609345123171806,-0.8299332857131958,-0.5559138655662537,0.0,0.0,0.0,0.0,0.0,0.0
21704,1724816493172761396,-1.8862980604171753,1.3737056255340576,0.12685535848140717,-0.042286019772291183,0.018908314406871796,-0.8296727538108826,-0.5563251376152039,0.0,0.0,0.0,0.0,0.0,0.0
21706,1724816493187458157,-1.8860950469970703,1.373750925064087,0.12693583965301514,-0.043765805661678314,0.018618687987327576,-0.829730212688446,-0.5561347603797913,0.0,0.0,0.0,0.0,0.0,0.0
21708,1724816493192473827,-1.8858708143234253,1.3736796379089355,0.1271134614944458,-0.043670520186424255,0.01897648721933365,-0.8293175101280212,-0.5567452907562256,0.0,0.0,0.0,0.0,0.0,0.0
21710,1724816493202940008,-1.8856737613677979,1.3738465309143066,0.12703628838062286,-0.045600954443216324,0.01916530914604664,-0.8296098113059998,-0.5561482906341553,0.0,0.0,0.0,0.0,0.0,0.0
21712,1724816493214467330,-1.885609745979309,1.373737096786499,0.1271819770336151,-0.045752085745334625,0.017937876284122467,-0.8293772339820862,-0.5565234422683716,0.0,0.0,0.0,0.0,0.0,0.0
21714,1724816493223915830,-1.885423183441162,1.3738436698913574,0.1271764039993286,-0.04723706841468811,0.018708569929003716,-0.8296068906784058,-0.5560317039489746,0.0,0.0,0.0,0.0,0.0,0.0
21716,1724816493233241058,-1.8854478597640991,1.3737419843673706,0.1272333562374115,-0.04610135778784752,0.01726943626999855,-0.8294349908828735,-0.5564298033714294,0.0,0.0,0.0,0.0,0.0,0.0
21718,1724816493242725605,-1.8852723836898804,1.3737716674804688,0.12727473676204681,-0.047311753034591675,0.0185533557087183,-0.8293774127960205,-0.5563727021217346,0.0,0.0,0.0,0.0,0.0,0.0
21720,1724816493256250876,-1.885149359703064,1.373910665512085,0.12717024981975555,-0.04799104481935501,0.018324142321944237,-0.8295257091522217,-0.5561008453369141,0.0,0.0,0.0,0.0,0.0,0.0
21722,1724816493262924640,-1.8851072788238525,1.3739347457885742,0.12723420560359955,-0.04870021343231201,0.016501767560839653,-0.8294968605041504,-0.5561394095420837,0.0,0.0,0.0,0.0,0.0,0.0
21724,1724816493272847633,-1.8850387334823608,1.3738967180252075,0.1273459941148758,-0.04839944466948509,0.017232727259397507,-0.8292649388313293,-0.5564891695976257,0.0,0.0,0.0,0.0,0.0,0.0
21726,1724816493283211242,-1.8849728107452393,1.3738874197006226,0.12742677330970764,-0.04879189282655716,0.017600053921341896,-0.8291168212890625,-0.5566640496253967,0.0,0.0,0.0,0.0,0.0,0.0
21728,1724816493294967253,-1.884932279586792,1.3738772869110107,0.12745486199855804,-0.048643048852682114,0.01748698018491268,-0.8291224241256714,-0.5566725134849548,0.0,0.0,0.0,0.0,0.0,0.0
21730,1724816493302698242,-1.884974479675293,1.3737578392028809,0.12756265699863434,-0.04799262434244156,0.016308385878801346,-0.8289118409156799,-0.5570781230926514,0.0,0.0,0.0,0.0,0.0,0.0
21732,1724816493313088530,-1.8849002122879028,1.3737657070159912,0.12758763134479523,-0.048234596848487854,0.016926996409893036,-0.8289148807525635,-0.5570341348648071,0.0,0.0,0.0,0.0,0.0,0.0
21734,1724816493323458126,-1.884837031364441,1.373785138130188,0.12759754061698914,-0.04889741912484169,0.01675782911479473,-0.8290231227874756,-0.5568203330039978,0.0,0.0,0.0,0.0,0.0,0.0
21736,1724816493332966887,-1.8847551345825195,1.3738367557525635,0.12759317457675934,-0.04941461980342865,0.01661996729671955,-0.8290027379989624,-0.5568091869354248,0.0,0.0,0.0,0.0,0.0,0.0
21738,1724816493342755997,-1.8847100734710693,1.3737082481384277,0.12782278656959534,-0.04874835163354874,0.01674135960638523,-0.8284964561462402,-0.5576171875,0.0,0.0,0.0,0.0,0.0,0.0
21740,1724816493353819097,-1.884541630744934,1.3737449645996094,0.1278846710920334,-0.049821771681308746,0.016935572028160095,-0.828565239906311,-0.557414174079895,0.0,0.0,0.0,0.0,0.0,0.0
21742,1724816493362777131,-1.8847275972366333,1.3734115362167358,0.12827949225902557,-0.047593411058187485,0.014611835591495037,-0.8275522589683533,-0.5591769218444824,0.0,0.0,0.0,0.0,0.0,0.0
21744,1724816493372888529,-1.884680986404419,1.3734272718429565,0.12831155955791473,-0.047802168875932693,0.014291327446699142,-0.827509880065918,-0.5592300295829773,0.0,0.0,0.0,0.0,0.0,0.0
21746,1724816493384035923,-1.8845809698104858,1.3729933500289917,0.12891194224357605,-0.04689390957355499,0.016927817836403847,-0.8263986706733704,-0.5608740448951721,0.0,0.0,0.0,0.0,0.0,0.0
21748,1724816493392701864,-1.8846203088760376,1.373236894607544,0.12867987155914307,-0.047066863626241684,0.014521637000143528,-0.8268124461174011,-0.5603169202804565,0.0,0.0,0.0,0.0,0.0,0.0
21750,1724816493403117501,-1.8845181465148926,1.373547911643982,0.12829647958278656,-0.04914125055074692,0.013433318585157394,-0.8274306058883667,-0.5592523217201233,0.0,0.0,0.0,0.0,0.0,0.0
21752,1724816493413803489,-1.8844449520111084,1.3735275268554688,0.12833651900291443,-0.049582235515117645,0.012823095545172691,-0.8273334503173828,-0.5593715906143188,0.0,0.0,0.0,0.0,0.0,0.0
21754,1724816493423046585,-1.8843731880187988,1.3734744787216187,0.12851129472255707,-0.04947122931480408,0.01283665094524622,-0.8269544839859009,-0.5599411129951477,0.0,0.0,0.0,0.0,0.0,0.0
21756,1724816493433495499,-1.8842731714248657,1.3735945224761963,0.1284802258014679,-0.05036123842000961,0.012549214996397495,-0.8269591331481934,-0.559861421585083,0.0,0.0,0.0,0.0,0.0,0.0
21758,1724816493442523083,-1.8842750787734985,1.3727666139602661,0.1297510713338852,-0.045616939663887024,0.014874550513923168,-0.8243931531906128,-0.5639802813529968,0.0,0.0,0.0,0.0,0.0,0.0
21760,1724816493452963826,-1.8840678930282593,1.3731135129928589,0.12946392595767975,-0.04785483703017235,0.016089504584670067,-0.8250272274017334,-0.5628331303596497,0.0,0.0,0.0,0.0,0.0,0.0
21762,1724816493464006130,-1.8839318752288818,1.3732569217681885,0.1293831616640091,-0.04836951568722725,0.016689879819750786,-0.8249446749687195,-0.562892735004425,0.0,0.0,0.0,0.0,0.0,0.0
21764,1724816493473211911,-1.883772611618042,1.3736884593963623,0.12897995114326477,-0.05029185488820076,0.016336314380168915,-0.8256208896636963,-0.5617419481277466,0.0,0.0,0.0,0.0,0.0,0.0
21766,1724816493484495432,-1.8837679624557495,1.373830795288086,0.12897123396396637,-0.05056042969226837,0.015671489760279655,-0.8253353834152222,-0.562156081199646,0.0,0.0,0.0,0.0,0.0,0.0
21768,1724816493492648342,-1.8836716413497925,1.3740065097808838,0.12886500358581543,-0.05247568339109421,0.015150511637330055,-0.8254004716873169,-0.5618992447853088,0.0,0.0,0.0,0.0,0.0,0.0
21770,1724816493502955645,-1.883725881576538,1.3740522861480713,0.1288755238056183,-0.052759286016225815,0.015599244274199009,-0.8248389959335327,-0.5626844763755798,0.0,0.0,0.0,0.0,0.0,0.0
21772,1724816493513013036,-1.8836948871612549,1.3742172718048096,0.12875236570835114,-0.053563203662633896,0.01578601635992527,-0.8246105313301086,-0.5629380941390991,0.0,0.0,0.0,0.0,0.0,0.0
21774,1724816493523334251,-1.883769154548645,1.3742549419403076,0.12882757186889648,-0.05329810082912445,0.016082461923360825,-0.8240242004394531,-0.5638128519058228,0.0,0.0,0.0,0.0,0.0,0.0
21776,1724816493533609631,-1.8837594985961914,1.3743854761123657,0.12883241474628448,-0.0544256754219532,0.01582208275794983,-0.8234682083129883,-0.5645242929458618,0.0,0.0,0.0,0.0,0.0,0.0
21778,1724816493544002405,-1.8840171098709106,1.3742786645889282,0.1291673481464386,-0.05313168093562126,0.013661077246069908,-0.8218167424201965,-0.5671047568321228,0.0,0.0,0.0,0.0,0.0,0.0
21780,1724816493554129127,-1.8840640783309937,1.3738278150558472,0.1299479603767395,-0.05102349817752838,0.016346784308552742,-0.819598913192749,-0.5704271197319031,0.0,0.0,0.0,0.0,0.0,0.0
21782,1724816493564693821,-1.883946180343628,1.3742825984954834,0.1295647919178009,-0.05325912684202194,0.017012977972626686,-0.8200881481170654,-0.5694993138313293,0.0,0.0,0.0,0.0,0.0,0.0
21784,1724816493574140719,-1.8839271068572998,1.3744707107543945,0.12948942184448242,-0.053710248321294785,0.017268581315875053,-0.8196475505828857,-0.5700832605361938,0.0,0.0,0.0,0.0,0.0,0.0
21786,1724816493585284682,-1.8837566375732422,1.3750702142715454,0.1291765570640564,-0.05685953050851822,0.017446910962462425,-0.8203074336051941,-0.568821907043457,0.0,0.0,0.0,0.0,0.0,0.0
21788,1724816493593322507,-1.8838187456130981,1.3753209114074707,0.1291448324918747,-0.058383893221616745,0.01602686382830143,-0.8199561238288879,-0.5692156553268433,0.0,0.0,0.0,0.0,0.0,0.0
21790,1724816493603453842,-1.8842275142669678,1.3747045993804932,0.1298675537109375,-0.054370712488889694,0.016738805919885635,-0.817255973815918,-0.5734599828720093,0.0,0.0,0.0,0.0,0.0,0.0
21792,1724816493613225584,-1.884375810623169,1.374965786933899,0.12980970740318298,-0.05570531263947487,0.016155635938048363,-0.8170051574707031,-0.5737058520317078,0.0,0.0,0.0,0.0,0.0,0.0
21794,1724816493623783041,-1.8848644495010376,1.3746185302734375,0.1304243952035904,-0.0527777373790741,0.016121380031108856,-0.8147275447845459,-0.5772120356559753,0.0,0.0,0.0,0.0,0.0,0.0
21796,1724816493634629405,-1.8851494789123535,1.3748245239257812,0.13032732903957367,-0.05298015847802162,0.015637487173080444,-0.8142865896224976,-0.5778285264968872,0.0,0.0,0.0,0.0,0.0,0.0
21798,1724816493642596078,-1.885534644126892,1.3753160238265991,0.12983068823814392,-0.05607331171631813,0.012503275647759438,-0.8144062757492065,-0.5774443745613098,0.0,0.0,0.0,0.0,0.0,0.0
21800,1724816493653823406,-1.8859392404556274,1.3745923042297363,0.1313287615776062,-0.0534321554005146,0.015940723940730095,-0.8109158277511597,-0.582500159740448,0.0,0.0,0.0,0.0,0.0,0.0
21802,1724816493662742413,-1.886026382446289,1.3752796649932861,0.130567267537117,-0.05615037679672241,0.018491679802536964,-0.8116870522499084,-0.5810931921005249,0.0,0.0,0.0,0.0,0.0,0.0
21804,1724816493672579769,-1.88637375831604,1.375380039215088,0.13060995936393738,-0.0563550628721714,0.018433021381497383,-0.8108171224594116,-0.5822885632514954,0.0,0.0,0.0,0.0,0.0,0.0
21806,1724816493684398740,-1.8866850137710571,1.3755995035171509,0.1305612176656723,-0.056882768869400024,0.019117921590805054,-0.810136616230011,-0.5831617712974548,0.0,0.0,0.0,0.0,0.0,0.0
21808,1724816493693116053,-1.8870604038238525,1.3758567571640015,0.13051119446754456,-0.057623740285634995,0.01854841411113739,-0.8096212148666382,-0.5838226675987244,0.0,0.0,0.0,0.0,0.0,0.0
21810,1724816493704917365,-1.8873968124389648,1.376063585281372,0.13059063255786896,-0.05937198922038078,0.018871352076530457,-0.8089438080787659,-0.5845758318901062,0.0,0.0,0.0,0.0,0.0,0.0
21812,1724816493713021461,-1.8878355026245117,1.3761934041976929,0.13077718019485474,-0.05989253893494606,0.01766752079129219,-0.8080667853355408,-0.585771918296814,0.0,0.0,0.0,0.0,0.0,0.0
21814,1724816493723794499,-1.8881239891052246,1.3766875267028809,0.1303912103176117,-0.0648609846830368,0.014269843697547913,-0.8081778287887573,-0.5851821303367615,0.0,0.0,0.0,0.0,0.0,0.0
21816,1724816493733735989,-1.888458013534546,1.3768945932388306,0.1303555816411972,-0.06667005270719528,0.01436638180166483,-0.8076953291893005,-0.5856422781944275,0.0,0.0,0.0,0.0,0.0,0.0
21818,1724816493743642196,-1.8889647722244263,1.3769105672836304,0.1305193156003952,-0.06613990664482117,0.013565273024141788,-0.806807816028595,-0.5869436860084534,0.0,0.0,0.0,0.0,0.0,0.0
21820,1724816493772568403,-1.8894286155700684,1.377110242843628,0.13049434125423431,-0.06730925291776657,0.012346159666776657,-0.8063643574714661,-0.5874465703964233,0.0,0.0,0.0,0.0,0.0,0.0
21822,1724816493773326629,-1.8899232149124146,1.3772844076156616,0.13059988617897034,-0.06833290308713913,0.011388423852622509,-0.8055300712585449,-0.5884916186332703,0.0,0.0,0.0,0.0,0.0,0.0
21824,1724816493773614531,-1.890864610671997,1.3768455982208252,0.13172435760498047,-0.06405599415302277,0.012217717245221138,-0.8020322322845459,-0.5937103629112244,0.0,0.0,0.0,0.0,0.0,0.0
21826,1724816493784567835,-1.8912557363510132,1.376927137374878,0.1321878433227539,-0.06566864997148514,0.014756123535335064,-0.8009383082389832,-0.5949518084526062,0.0,0.0,0.0,0.0,0.0,0.0
21828,1724816493793027055,-1.8915551900863647,1.3773059844970703,0.13197092711925507,-0.06473268568515778,0.018938053399324417,-0.8006179332733154,-0.5953671336174011,0.0,0.0,0.0,0.0,0.0,0.0
21830,1724816493802711423,-1.8921942710876465,1.3777234554290771,0.13170111179351807,-0.06446477770805359,0.015785491093993187,-0.8010943531990051,-0.5948470234870911,0.0,0.0,0.0,0.0,0.0,0.0
21832,1724816493812954308,-1.8930381536483765,1.3773545026779175,0.1325903832912445,-0.06118280068039894,0.01725609228014946,-0.7977656126022339,-0.5996072888374329,0.0,0.0,0.0,0.0,0.0,0.0
