timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
1.9002041816711424,0.0430660839772267,0.1094642124235284,0.1713643021261018,-0.5905217972201826,0.1398476104228428,0.7054368325561813,0.3661769082560621,0.0016582055382259,0.0062953774494642,0.0017076999524441,-0.1563323495839617,-0.1151125158897931,0.261727300078657,-10.200166542542352,6.785274148120386,13.89780041642769
1.9104089736938477,0.0430798389082698,0.1095376029264987,0.1714043734996729,-0.5906099860789451,0.1399371314439143,0.7053176577706253,0.3662300441307841,-0.0006468617382013,0.0060146191796111,0.0059089714132305,-0.2557752789563963,-0.1720816470824841,0.3397656648118407,-0.0227852027098371,-12.519057352630064,-5.31553684100232
1.9205520153045657,0.0430531673502468,0.1095867418330359,0.1714842928245188,-0.59069384114139,0.1402287785855865,0.705159588108481,0.3662876342339477,-0.0035425864714131,0.0028116891253917,0.0086300517454365,-0.1579930144339524,-0.368994144121995,0.1551637091703344,17.12615332707218,0.0546717089979118,-13.23625874121626
1.930638074874878,0.0430082793300446,0.1095947118975409,0.1715788663629004,-0.5906898563035442,0.1405005663998145,0.7049983949767356,0.3665001331263829,-0.0038574075391126,-0.0014437527867636,0.0090606477064536,0.0898206908555824,-0.1731881340243333,0.0714439639465506,2.4824534644503453,18.95958222981977,-23.909120225144186
1.9406540393829343,0.0429755427940609,0.1095580315704602,0.1716664743305609,-0.5908087846382384,0.1405807948987905,0.7047638517559915,0.3667286917572317,-0.0017539176167375,-0.0007044905523958,0.0100622033201531,-0.1050049897160055,0.0121952520983555,-0.3232774360982907,-45.971880165673255,5.696655726968696,-73.15094415459528
1.9506170749664309,0.0429730779098039,0.1095803246126988,0.171779760249579,-0.5908372047061846,0.1408246765186099,0.704679505650538,0.36675141763124,-0.0059220431465907,-0.0011935988427405,0.0026465761986091,-0.825851536095611,-0.058021967292988,-1.3864763677904235,-48.41299809982456,31.26229566692565,-103.08650271915184
1.960531949996948,0.0428583702162802,0.1095346350150499,0.1717199210144851,-0.5909670184145364,0.1405691178790592,0.704332301241342,0.3673068413098395,-0.0181309653653034,-0.0018569879949321,-0.0174363456984565,-1.069654506137852,0.6299432214650752,-2.3727703169747527,5.0768611226331615,90.54633551926877,-56.16595954270878
1.970407009124756,0.0426147887708701,0.1095433562995009,0.1714356021792465,-0.5918175168587745,0.1398609632178973,0.7033815750574862,0.3680289357870195,-0.0271032875760672,0.011217555895759,-0.044282796655942,-0.7277384404611847,1.7322024920911494,-2.501438955632295,24.380033836144612,76.26135359993503,20.802809498704477
1.980263948440552,0.0423236564214946,0.1097556056396038,0.1708466938195765,-0.5930441201028407,0.1395726595282523,0.7021733762000794,0.3684707506430323,-0.0324972469075914,0.0323080492240555,-0.0668025983145774,-0.5882168121383418,2.1360123594059144,-1.963514263341712,15.76845434396198,8.906946051160602,58.69868296638366
1.9901151657104492,0.0419743618217218,0.1101799651175702,0.1701191268492841,-0.5943923196062858,0.1398861987449293,0.7008980457828679,0.3686075843108901,-0.0386954876331544,0.0533144636694009,-0.0829837174248453,-0.4169897361818395,1.908108772010518,-1.3446433190919231,21.641647289138437,-38.84043926188669,66.32483018934553
1.9999661445617676,0.0415612718793532,0.1108060127773036,0.1692117366966062,-0.5957867608501682,0.1400864940046685,0.6995568594430561,0.368828022524472,-0.0407129616518675,0.0699020894043664,-0.0932951667517709,-0.1618308643233885,1.3707778966897577,-0.6567711216120697,14.976744137629288,-44.53612979050807,59.80658857645853
2.009845018386841,0.0411711692987276,0.1115594778259538,0.1682783608333704,-0.597198212484764,0.1410493098514096,0.6983141532813727,0.36853321495133,-0.0418859861413696,0.0803422183054385,-0.0959199275468272,-0.122111156506695,1.0299767297812612,-0.1652280119296501,12.758194201014437,-13.387404083735303,48.27917159873349
2.019749164581299,0.0407325192451073,0.1123956305658216,0.1673140780775832,-0.5988154406924914,0.1419000760515998,0.6970449374945166,0.3679847707692169,-0.0431288596819059,0.0902767814680833,-0.0965587912802057,0.0910069476653068,1.1070030069587995,0.2982619047344874,11.205453994771831,-7.236036588710014,23.24590298865311
2.0296921730041504,0.0403152745421908,0.1133516708227349,0.1663620060874527,-0.6002491646648468,0.1430520581113878,0.695931213199515,0.3673102169609512,-0.0400628970411918,0.1023211720431431,-0.0899720262538501,0.0994821065022,0.8851928097323603,0.2943028874687297,44.204660066406376,-55.1793605596813,-11.00427536678746
2.039673089981079,0.0399344534557674,0.1144347385839906,0.1655219212638272,-0.6018681784375332,0.1441047978056824,0.6948165004907947,0.3663584770131501,-0.0411626518355756,0.1078885220945311,-0.0907230877088132,0.9750304078217044,0.0051165931373038,0.0782078861880704,81.06642872781916,-104.51276050011504,52.926748679351746
2.0496890544891357,0.0394919386745053,0.1155090609030572,0.1645473670459987,-0.6035346119750618,0.1451747612122005,0.6934697820886426,0.3657457069946587,-0.0204891276826215,0.102384679592637,-0.0883973369146691,1.7200905162172495,-1.2058836203012566,1.3579095053610808,-32.76186864880185,-69.47627246680558,115.38170032239456
2.059746026992798,0.0395251235720821,0.1164894990538553,0.1637482587505563,-0.6041439473509632,0.1461982348318888,0.6932021994437862,0.3648381527438349,-0.0066636517728255,0.0836289525567473,-0.0633733409150245,0.3085975503712208,-1.3852494707686325,2.3932396835853647,-92.80071821060302,35.1250688623236,26.709219615990037
2.0698251724243164,0.0393573162765241,0.1171924080679876,0.1632719880597291,-0.6043691847536967,0.1465269434499449,0.6927723399607256,0.3651495972183308,-0.0143225010438396,0.0745124289551668,-0.0402109971837649,-0.1464447658825928,-0.4962499437856134,1.8923449669247936,-25.017468792616963,38.43720148730916,-60.86031896521521
2.0799131393432617,0.0392363211480215,0.1179922838353332,0.1629374433503319,-0.605268012722698,0.1465588024536671,0.6919887604264108,0.3651338188138454,-0.0096061924216126,0.073628229972888,-0.0252173682734717,-0.1955772547760631,-0.6109604910436905,1.1656657379691286,-11.39760265971128,-32.31199549341001,-55.21928077012739
2.090001106262207,0.0391635023737916,0.1186779263645216,0.1627632041058778,-0.6060458817608042,0.1467568845727512,0.691341345676489,0.3649903420496094,-0.0182684547963978,0.0621857305103041,-0.0166926023774038,-0.3764020430554938,-1.148174627030874,0.7782444115307969,36.79956125469847,-19.320090420984155,1.0224213083846294
2.10007905960083,0.0388681421371653,0.1192464320303737,0.1626008100642061,-0.6069359557071571,0.1467066983742204,0.6903205416160269,0.3654633225714049,-0.017206339726087,0.0504745102922941,-0.0095220164074092,0.5454243333739967,-1.0012471356622368,1.1854945911170731,27.53153980123316,14.038450896357864,36.23579471516001
2.1101391315460205,0.0388165682798696,0.1196945954398047,0.1625712139675927,-0.6072535488342589,0.1465741937633984,0.6899283535196917,0.3657294083887914,-0.0073004086751016,0.0420168442432258,0.0071639817764204,0.1803133762700658,-0.8654486299624535,1.5081109107642463,-43.35262071723063,-6.463127872679003,1.797986924160604
2.1201889514923096,0.0387213762572217,0.1200914381130144,0.1627446698570911,-0.6078737016252459,0.1464910001885566,0.6893017593502946,0.3659139711636688,-0.0135637729368618,0.0330709387602103,0.0208090157633069,-0.3262475073305823,-1.1308108484929196,1.2222722740509129,-4.471885493182135,-28.760105273445397,-23.01827493686011
2.1302130222320557,0.0385445010338536,0.1203587878708486,0.1629887493202852,-0.6084259812470584,0.1467382059471229,0.6886407463938978,0.366141566426197,-0.0138647400846108,0.019329448360402,0.0317067091861815,0.0881827850700706,-1.442654693759095,1.045765612004681,21.123080822582203,-9.812012939276606,0.969595281814712
2.140212059020996,0.0384435720398381,0.1204788408419621,0.1633791687962318,-0.6093025616939562,0.1469825683420603,0.6879345741042202,0.3659132884561578,-0.0118039905468827,0.0041880993562539,0.0417505626287244,0.0977133417243913,-1.328342827712696,1.2407575907950907,0.5025342060743752,18.291726724162935,18.74357329527865
2.1502020359039307,0.0383085818784238,0.1204426454490681,0.1638232528982354,-0.6105332539356105,0.1470393999867996,0.6869254732484722,0.365734814985776,-0.0119095837989176,-0.0072261822176589,0.0565039503041191,0.0982361095144991,-1.0771453536228612,1.4204448744565044,2.11819089672822,21.96427048471252,-33.868980955130326
2.160170078277588,0.0382058100932515,0.1203347784451606,0.1645063476399997,-0.6117900704673993,0.1474328682697488,0.6860311116976167,0.3651544506290201,-0.0098481603550506,-0.0173124554654053,0.0701022991486279,0.1398977085996236,-0.8898401142950376,0.5670721796085374,-9.151431621034146,39.33532426596354,-98.68397804056129
2.170124053955078,0.0381123736625347,0.1200979288886345,0.1652197879215281,-0.6129678617433687,0.147836540081179,0.6852063682528665,0.3645641106750713,-0.0091206581714782,-0.0249570234763227,0.0678235824349204,-0.0837040962633936,-0.2940838992378083,-0.5451715858189123,-40.962592980755694,47.1796556160198,-91.5961766640873
2.1800789833068848,0.038024228283647,0.1198379092174519,0.1658566335571888,-0.6143059854861246,0.1484035061885895,0.6843122052683102,0.3637600325319931,-0.0115149163269572,-0.0231664399357951,0.0592479266010421,-0.6756579505891342,0.0494309986935492,-1.256468982091535,-45.64096659501086,1.818023919345661,-61.14719274746781
2.1900441646575928,0.0378829406761934,0.1196365114251486,0.1663999162477176,-0.6155078708659846,0.1493797693213023,0.6835245189352452,0.3628084583273642,-0.0225887662150552,-0.0239750283885866,0.0427864775412469,-0.9925936425142416,-0.2585392616371247,-1.7630190405198785,14.897248272225358,-8.172439564740952,12.100159217015296
2.2000091075897217,0.0375740353760423,0.1193600857171961,0.1667093789662143,-0.6166666463240101,0.1494218062182123,0.6827076695734432,0.3623611582987109,-0.0312974875657183,-0.0283190749633206,0.0241107909971542,-0.3787762098221461,-0.1134575769499812,-1.0153413130853746,58.05399657305918,31.799485118234216,120.61717697612144
2.2099759578704834,0.0372591244879806,0.1190720592690997,0.1668804610549398,-0.6177194633089806,0.1482823970990244,0.6819058875249568,0.3625456604603525,-0.0301365662381121,-0.0262352110872878,0.0225521808144133,0.1645130929630847,0.3753472727449376,0.641271503727562,21.54414497591671,20.608826294937376,116.3106413200095
2.2199599742889404,0.0369728349031773,0.1188367620314965,0.1671594996290651,-0.618747835368539,0.1479333248320107,0.6813848947500888,0.3619136262111509,-0.0280136582122665,-0.0208248582914158,0.03693212203998,0.0499154000482335,0.2967293166232603,1.3034420757352485,-14.060994822750342,-12.413266907243628,9.730799260123646
2.230003118515014,0.0366981688689035,0.1186553217671666,0.1676211721020594,-0.6197619318251952,0.14736137842624,0.6808005818969729,0.3615111888965037,-0.0291562014740993,-0.0203216442264801,0.0486401929614377,-0.1173950536111012,0.1262064442278159,0.82943961359881,-4.48845034061211,-2.415692223031396,-50.44669412510345
2.2400431632995605,0.0363872966014606,0.1184286525893002,0.1681363332614565,-0.6200910154982252,0.1474165833988365,0.6807163086856978,0.3610828028675852,-0.0303713027547622,-0.0182907020873566,0.0535919991698907,-0.0403024297374361,0.2481242506034613,0.2903317263801956,-2.1363913333929476,-8.870109078593298,-52.07688539267818
2.25007700920105,0.0360884913210382,0.1182881030948452,0.1686969437600602,-0.6206177849473697,0.1473873144382372,0.6804655731200204,0.3606620971881388,-0.029966228519628,-0.0153413932824504,0.0544707947057325,-0.1601590943646518,-0.0515907186964319,-0.2159661553401286,-19.40612248261016,-28.43616624271897,-49.19104404191871
2.260099172592163,0.0357862979986753,0.1181209966104402,0.1692288327451258,-0.620893496156938,0.1475948375266162,0.6803407448655379,0.360338037461092,-0.0335787723824638,-0.0193173374812269,0.0492676682577357,-0.4293375803151322,-0.3222252551498508,-0.6962739187273654,-5.42760507328769,1.183086152255752,-27.43327201676716
2.270117998123169,0.0354155623847027,0.1179009821936653,0.1696843419414153,-0.6208436774952757,0.1478782025079532,0.6803040601733754,0.3603769568781821,-0.0385701184496154,-0.0217996032423215,0.0405179589664452,-0.269076709154737,-0.0280686373515234,-0.765892827246651,25.45782112740238,30.959683396214903,-1.4885752686069864
2.280125141143799,0.0350139305929708,0.1176844346936331,0.1700403596451662,-0.620896909177593,0.1482110143770877,0.6801302378660662,0.3604766052482112,-0.0389726443707192,-0.0198845692342333,0.0339274138508329,0.080258997610946,0.2977350451576397,-0.7262115843440189,29.048753572121782,23.423096644107225,-3.3937076780891857
2.290132999420166,0.0346355265191983,0.1175029950248941,0.1703633968147255,-0.620885255488956,0.1487605655377785,0.6800555463109228,0.3604112201209147,-0.0369635621500668,-0.015840283760764,0.0259827364185323,0.3123257483397101,0.4407316055783272,-0.8338284183347467,20.300332685389964,6.7750821445073495,-2.252794814164517
2.3001410961151123,0.0342740700013448,0.1173673773788461,0.170560425925332,-0.6207837285792471,0.1489610031024339,0.6801599403316101,0.3603063105942842,-0.0327210930516959,-0.0110628878002625,0.0172375227093208,0.4865881653649331,0.4333412016039826,-0.7712993705307742,14.225455441294404,3.510678642860693,12.576961515257189
2.310142993927002,0.0339807355456742,0.1172815958658674,0.1707083499077343,-0.6207182490418982,0.1491573859513895,0.6803335628307317,0.360009962096261,-0.0272277125408355,-0.0071685832168713,0.0105477696938969,0.5970165291566689,0.5109276026416095,-0.5822419300938304,12.267331891143211,14.034297395043442,14.848612657091078
2.3201420307159424,0.0337294782879513,0.1172239909595974,0.1707714154455916,-0.6209693097211866,0.149037220246422,0.6803198791496057,0.3596524508459221,-0.0207804778721869,-0.0008445537696291,0.0055916444485255,0.7319392506411277,0.7140043530851292,-0.4742900486151528,10.290750857564396,3.945996143125321,0.5743730666625204
2.3301379680633545,0.0335652034815686,0.1172646785630529,0.1708201591285801,-0.6212069295898829,0.1490296237919705,0.6801956760214776,0.3594801304434211,-0.012593146326606,0.0071074099746946,0.0010642199877537,0.8027996772330899,0.589929114004905,-0.5706940012182262,-1.4241590058879297,-26.60011122103118,-0.6931295941671323
2.3402199745178223,0.0334772978350158,0.1173672181713952,0.1707921237564195,-0.6210192362046574,0.1490431569371055,0.6803599897314727,0.3594878718491008,-0.0046647231639846,0.0109644674940723,-0.0058870772075749,0.7018733305231197,0.1774760820393126,-0.4866591912234691,-14.94197856684169,-31.42857264285684,29.090341992942747
2.3502819538116455,0.0334710751321063,0.1174855148719773,0.1707016942281262,-0.6212694810965842,0.1487615482106319,0.6801982253074222,0.3594782440156706,0.0015487620714755,0.0106906923182261,-0.0087471514285795,0.5020060031005911,-0.0435469929941745,0.0144709229675298,-19.284916752264255,-10.59185526395886,44.09016536013213
2.360314130783081,0.0335082899182517,0.1175821020644176,0.1706163428389125,-0.6213472825179048,0.1485043347249978,0.6801426175820964,0.3595553320757111,0.0054295389523515,0.0100903997972761,-0.0056140747496744,0.3143247574554916,-0.0360352703139895,0.3996355675079833,-13.722904812876903,-5.248206059138571,9.367894725982472
2.3703181743621826,0.0335797659290684,0.1176876623518861,0.1705890467979892,-0.6212285252254338,0.1482951911974759,0.6802234457300302,0.3596939248765556,0.0078507163201781,0.0099673443416294,-0.0007448721036276,0.2267707577359052,-0.148364250054777,0.2037989831409593,-1.9911164771096177,-4.88361429444772,-17.579961197515555
2.380305051803589,0.033665208750226,0.1177813785051109,0.170601384115461,-0.6214072017617761,0.147975052617714,0.6801291824627616,0.359695383017241,0.0099634183477006,0.0071291291599857,-0.0015302402665344,0.2742885926157296,-0.1338808605577883,0.0481274907274039,-1.1629416857959818,21.332293060488375,4.957207876267166
