timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
1.0798580646514893,0.0308848622639638,0.0602459643144425,0.1716940096978895,-0.5913301065701166,0.145377915354902,0.6987575524860088,0.3754089099030548,-0.0198369242243414,0.0087038656730031,-0.0197521429332265,-0.179084237666922,0.0424057833068331,-0.2759103756065207
1.0898370742797852,0.0306726366414304,0.060331230556333,0.1714791907411393,-0.5917928556705209,0.1454565529802294,0.6983855771551193,0.3753414349550962,-0.0208680801667897,0.0081424974258124,-0.0230931654399313,-0.1059075254066079,-0.0767934823975806,-0.4691145953279294
1.099819898605347,0.0304683001583854,0.0604085004279495,0.1712330158133551,-0.5923325574162996,0.1453455040961499,0.6980226863378438,0.375208149193754,-0.0219510523106654,0.0071707702017902,-0.0291175554870992,-0.1813712205465056,0.0122401944011616,-0.4732650053664979
1.1098039150238037,0.0302343399416154,0.060474406825062,0.1708977945192352,-0.5925832559669852,0.1454670410823312,0.6977654848828282,0.3752435913011033,-0.0244896642311329,0.0083871567130238,-0.0325424619672194,-0.1376264679109009,0.115660236013093,-0.2769144712614702
1.1197969913482666,0.0299790487181955,0.060576083811505,0.1705829307648588,-0.5930971833620386,0.1453690779006752,0.6973569696934304,0.3752290221962045,-0.0246983145496206,0.00948121355625,-0.0346483028546433,-0.0057299743409304,0.0712349177446874,-0.2542712302743772
1.1297929286956787,0.0297406498502364,0.0606639229634867,0.1702051911493284,-0.5939877959064799,0.1451742890826635,0.6967430816999692,0.375036001214197,-0.0246041140679509,0.0098108535777914,-0.0376253422461712,-0.0173065419433309,0.217152915743076,0.0825137781620215
1.1397950649261477,0.0294870044772596,0.0607722946746307,0.1698304984357412,-0.594340034508635,0.1453518023649,0.6964346001541436,0.3749821657595035,-0.0250447435490177,0.0138261376159061,-0.0329934694352704,-0.001798227236502,0.2266683704426816,0.3831897035283709
1.1498010158538818,0.0292395548374122,0.0609405803559825,0.1695450890303199,-0.5947315685518416,0.1456623188127339,0.6961418547071384,0.374784429200132,-0.0246397707113215,0.0143447204134354,-0.0299590589544251,-0.07406542769256,-0.0581293401982803,0.0025986295538538
1.1598119735717771,0.028993793344102,0.0610594068545091,0.1692307963155289,-0.5954710012241605,0.1456566542492512,0.6955633299170149,0.3746866422075434,-0.0265284516776262,0.0126614665870246,-0.0329444643607264,-0.3496773189080495,0.2471510813262299,-0.357067134130631
1.1698229312896729,0.0287084044212803,0.061194087169281,0.168885477750812,-0.5964522988160463,0.1453964178841601,0.6947551680424204,0.3747262912871961,-0.0316409804203126,0.0192931584636135,-0.0371082269188889,-0.4334699810336937,0.9602194664944794,-0.5059948415215378
1.179832935333252,0.0283603164610718,0.0614456633042321,0.1684878589092421,-0.5974463375465007,0.1458394375091592,0.6939746030036033,0.3744168567322736,-0.0352070848773697,0.0318854158724248,-0.0430747959393471,-0.2727005343854392,1.0943937189518445,-0.7032846560804649
1.189845085144043,0.028003480892338,0.0618325308551914,0.1680230131697138,-0.5988817597087941,0.1464450399336762,0.6929500155341974,0.3737843818808882,-0.0371006738647363,0.041204575824981,-0.0511899607113957,-0.2305281524539262,0.7507026011155562,-1.0331950797222142
1.1998538970947266,0.027617535036026,0.0622706014224065,0.1674630184463875,-0.6007967448505734,0.1467430124982306,0.6916090177899463,0.3730773729020896,-0.0398222038802396,0.0469164059236448,-0.0637588689319361,0.6511027991798697,0.9304012629099584,-0.6017443215821108
1.209873914718628,0.0272058604676064,0.0627722821422567,0.1667458225485703,-0.6025278511122759,0.1474051300817546,0.690387629398446,0.3722859619072388,-0.0240391492489395,0.0598474905036652,-0.0632275290554815,0.9982000307028908,1.0157965861739666,0.4872065389800624
1.2198889255523682,0.027135739347233,0.0634695496929972,0.1661961695221427,-0.6037971531403732,0.148330988645807,0.6897778146537,0.3709898678919736,-0.019817461943385,0.0672706697638769,-0.0540020186557903,-0.2643323943367222,0.1607282972738266,0.4430190269903344
1.2299079895019531,0.0268087320436653,0.0641199687047492,0.1656639492105953,-0.6052783704252984,0.1489081169316808,0.6885783516758053,0.3705729626006018,-0.0293403651376444,0.0630628267976853,-0.05435592951134,0.0473857206615224,-0.4364449860958475,0.3748977196109844
1.239922046661377,0.0265479272410769,0.064732913513413,0.1651072629686079,-0.6067707475575687,0.1491035447929063,0.687397694099379,0.3702455981986491,-0.0188781677576996,0.0585274792958045,-0.0464957539945292,0.6614066790203036,-0.8743214489074647,1.9783530513246024
1.2499310970306396,0.0264306607243113,0.0652918975553681,0.164732868680735,-0.6079743270734125,0.1493406797004179,0.6866164860025966,0.3696246476571797,-0.0160931103927486,0.0455604133131481,-0.0147551012434004,0.0900553529882729,-1.4805816432415937,3.720632496618333
1.2599389553070068,0.0262258033556292,0.0656449166702826,0.1648118574552391,-0.6093394449433444,0.1493443885650457,0.6855567255431186,0.369342213269573,-0.0170750893102868,0.0288912529621101,0.027978496911718,0.3105849887985165,-1.3429223119040934,3.6324806848863873
1.2699360847473145,0.0260890009720442,0.0658700036055937,0.1652921474038299,-0.6105077893200808,0.1491307224214304,0.6846299210517789,0.3692182796263005,-0.0098886266805204,0.0186883486049396,0.0579263026794745,0.5856965772351961,-0.9134666723667229,2.309366275045443
1.2799301147460938,0.0260280947185652,0.0660185421451554,0.1659698101505535,-0.6114341811135352,0.1489885613379372,0.6839884685106504,0.3689314647748646,-0.0053655103611045,0.0106293311713967,0.074149659793564,0.0819988300755658,-0.4514848000417088,1.3825339169089648
1.2899210453033447,0.0259817669423588,0.0660824566080475,0.1667739861172212,-0.6122664998744916,0.1493167074635336,0.6833939821489889,0.3685199033515505,-0.0082475864513962,0.0096632430522025,0.0855576807555387,-0.3603929013203648,0.314981936762059,0.6062000421757401
1.2999091148376465,0.0258633368451776,0.0662115853934836,0.1676791380722679,-0.6132753286749736,0.1505148681186637,0.6826225856334253,0.3677839736815094,-0.0125653886779828,0.0169200000091174,0.0862639949959955,-0.4892837183758446,0.0881702540792169,-0.9497601797516432
1.3099019527435305,0.0257306923183873,0.0664205716389974,0.1684975774330336,-0.6142772845973137,0.1519728759200231,0.6819204729459285,0.3668134828350088,-0.0180244627474854,0.0114188752926107,0.066570876173241,-0.7357250764894643,-0.8928308975653687,-2.132118412572153
1.3198940753936768,0.0255031254635315,0.0664398047476316,0.169009576338186,-0.6154296233477617,0.1525205146398559,0.6811116730942416,0.3661567425226369,-0.0272685543447586,-0.0009227005808356,0.0436539234892059,-0.5608596798935211,-0.8249866545894662,-1.674023925589312
1.3298981189727783,0.0251853185653608,0.0664020532339547,0.1693703075635692,-0.6165879690308491,0.1523056157144219,0.6802940859158537,0.3658172119189808,-0.0292308158870153,-0.0050679105640738,0.0331115938024719,0.0607331139530467,-0.1650479771792821,-0.6465107444894485
1.3398981094360352,0.0249183706658682,0.0663384365818337,0.1696719656716129,-0.6174648666173276,0.151994929803642,0.679754685278594,0.3654698997852376,-0.0260557289723468,-0.0042263464534992,0.0307177995798877,0.2007382537683752,-0.1088239790373412,-0.1863287582263542
1.3498990535736084,0.0246641808532267,0.0663175264279409,0.1699846933168783,-0.6182939149658367,0.1517826497790314,0.6792867374255236,0.3650262871356833,-0.0252160859346417,-0.0072448599503895,0.0293849456863046,0.1174948171263903,-0.6162170600782306,-0.1977237568391123
1.3600759506225586,0.024409635664786,0.0661904212558464,0.1702642213085474,-0.6186598841626305,0.1518928824795999,0.6789920647419428,0.3649085858093672,-0.0236730310165251,-0.0167718868346944,0.0267052808332923,0.0443317535774701,-0.7744192953812128,0.0116486002164806
1.3702099323272705,0.024183246102822,0.0659772414463214,0.170527166271931,-0.6191096624688562,0.1519218158934908,0.6786026188603718,0.3648581551358943,-0.0243064795704759,-0.0229878479188441,0.0295979889836797,-0.2482699033774857,-0.7295528200851732,0.2067009852064434
1.3802950382232666,0.0239183726226325,0.0657258182680262,0.1708623095971203,-0.6193956563239458,0.1523586948197802,0.678167936874836,0.3649987649770473,-0.0286747071426241,-0.0315114503188884,0.0308922650853595,-0.3152429568544299,-0.828574429861322,-0.0345549224692876
1.3903400897979736,0.0236062124813961,0.065343437161541,0.1711492194545514,-0.6191842892134681,0.1532420638354986,0.6779808165614181,0.3653350492867631,-0.0306617954713843,-0.039668508266232,0.0289154159628726,0.1217029323158152,-0.5351348847536039,-0.2430454484604152
1.4003400802612305,0.0233037183970827,0.064930805394662,0.1714418885741482,-0.6193122321150855,0.1537723350269825,0.6776572740704524,0.3654956183490899,-0.0262638980640517,-0.0422631515755664,0.0260245674008317,0.5144480171938328,-0.2673327019244655,-0.6798010850694285
1.4102981090545654,0.0230817033200857,0.0645000321104144,0.1716688898116968,-0.6192517596497299,0.154057718561851,0.6778079762328871,0.3651983363561622,-0.0204006844287913,-0.045003280545357,0.0153806542075081,0.4126246850268086,0.0229232147688458,-1.1221723951130391
1.4202120304107666,0.0228981502690807,0.0640366559873895,0.1717481848453514,-0.6192841275655243,0.1539212680571691,0.6781153132484815,0.3646299967405236,-0.0180487346798392,-0.0418338604196137,0.0037295044939877,0.2212950546543076,0.6805614528493289,-0.9168289001173008
1.430109977722168,0.0227241092850203,0.0636710685482192,0.1717429145365786,-0.6193828214350932,0.1534492161891119,0.6783394893785072,0.3642441430026796,-0.0160159069622769,-0.0315316061621557,-0.0027916883612721,0.3194105486464724,0.9554540187279013,-0.5151395018117647
1.4399890899658203,0.0225813437263772,0.0634128501558582,0.1716930584826536,-0.6194280958762749,0.1533209114995968,0.6785634240908244,0.3638038092463593,-0.0117360247442024,-0.0229345756636929,-0.0064638482904744,0.4806271725670089,0.6786512153336547,-0.2445431395509215
1.4498639106750488,0.0224922533391537,0.0632179929906175,0.171615240272419,-0.619658621213803,0.1530741834333193,0.6785596619739845,0.3635220387588391,-0.0065220367844811,-0.0181239316395567,-0.0076234683846525,0.5375653146258877,0.5903458930629396,0.1343068143777213
1.4597499370574951,0.0224525188135269,0.0630547419898109,0.1715424180525753,-0.6199439325765432,0.152561987043083,0.6784598901307682,0.3634371170570538,-0.0011130644545089,-0.011266526952657,-0.0038041868609859,0.5060103699064272,0.7236216648793089,0.3630579001366837
1.4696600437164309,0.0224703591016488,0.0629952123197832,0.1715401038395446,-0.6200859805035714,0.1522179153141727,0.6784858605864611,0.3632905449149222,0.0034930289127168,-0.0037975754970815,-0.0004374481172035,0.3933900472082993,0.5701705687441356,0.0154924701025878
1.4796040058135986,0.0225219844676659,0.0629794945200626,0.1715337190958752,-0.6200371125990732,0.1520194234980095,0.6786086715680913,0.3632276761918443,0.0066924859511532,4.123258188082346e-05,-0.0035185900534671,0.2198453278463647,0.4598720984600001,-0.2090698813535864
1.4895789623260498,0.0226037593659409,0.0629961343227411,0.1714698387407929,-0.6199837165658734,0.1517667116798216,0.6787171571356457,0.3632218014227227,0.0078657833883661,0.0053671630454195,-0.0045956370569015,-0.0292208506404416,0.4764220088369357,0.0844002732640681
1.4995920658111572,0.0226791808218098,0.0630870564483536,0.171441999463232,-0.620027383360354,0.1517730854593642,0.6787284133551226,0.3631235537911235,0.0060971930158235,0.0095595883628019,-0.0018168871862762,-0.1836186646448376,0.3464374525236247,0.3575982672140079
1.5096371173858645,0.0227259659662984,0.0631879127010735,0.1714334569915025,-0.6200078723617513,0.1516629473306122,0.6787126360502063,0.3632323585285684,0.0041822843256813,0.0123114349105302,0.0025822498475989,-0.1401981436911218,0.1850101132562117,0.319473126402231
1.519700050354004,0.0227632611190921,0.0633346958823578,0.1714940461742126,-0.6201500975454615,0.1515651486070218,0.6786166007532743,0.3632098173565208,0.0032798961716524,0.0132765852745304,0.0046028329993337,-0.0759279906329168,-0.0002250061416848,-0.0084391842261027
1.529776096343994,0.0227920085389699,0.0634552551957425,0.1715261161305944,-0.6201568834636294,0.1513807838790919,0.6786365823567247,0.3632377833486137,0.0026535328705856,0.0123043805952707,0.0024068023429357,-0.0622817650665627,0.0536271798330315,-0.0917462881333504
1.5399110317230225,0.022816868055454,0.0635834195847284,0.1715425983493575,-0.6202095674110532,0.1511552548716171,0.6786709110014346,0.3631776094102905,0.0020211066203559,0.0143781751053055,0.0027634575240487,-0.0530582097878447,0.1951856754587079,0.0916188426931132
1.5500259399414062,0.0228329529081866,0.0637463416723818,0.1715820302092795,-0.6202096498034586,0.1509477350279927,0.6787326068319005,0.3631484820342265,0.0015787385866503,0.0162572374448286,0.0042598116190752,0.0154194753025384,0.0445365874465002,0.0561763831151304
1.560110092163086,0.0228487577962905,0.063911791286767,0.1716286203437673,-0.6200981165707603,0.1507176602127075,0.6788602866255483,0.3631958479499469,0.0023289324016928,0.0152864467639131,0.0039038033874589,0.0539930674343024,-0.0868263575542857,-0.0690485622376586
1.5701589584350586,0.0228797876914688,0.0640541829215137,0.1716606760194405,-0.6199539098837826,0.1504290540015603,0.6789994568815368,0.3633015096123113,0.0026672191793306,0.0145084955671066,0.0028720329086802,0.0324028866304807,0.0304637925929153,-0.0881769149009267
1.580169916152954,0.0229022935782209,0.0642028035328262,0.171686256878718,-0.6199313470115708,0.1501349034957007,0.6790496731063892,0.3633678263122121,0.0029790240510139,0.0158893813135652,0.0021338928414156,0.0875372674824375,0.0248693032779818,-0.1713927689886406
1.590151071548462,0.0229393011771462,0.0643717831199451,0.1717033621260963,-0.6201540458385645,0.1495264659086423,0.678966660040436,0.3633938221495603,0.0044139179753783,0.0150124148451493,-0.0005486584169709,0.1036946267294562,-0.1470008108040582,-0.2416851181374245
1.6001029014587402,0.022990234783596,0.0645021580722882,0.1716754529763213,-0.6200848890743835,0.1491325286764241,0.679124297306391,0.3633791519064981,0.0050483139606092,0.0129626797522011,-0.0026851987958433,-0.0520316558852699,-0.0850065546330791,-0.0641404437604384
1.610032081604004,0.0230396699115541,0.0646295005271009,0.1716499722671392,-0.6202074399669834,0.1487128700155864,0.6791105411947672,0.3633677015634141,0.0033847148368069,0.0133169255230156,-0.0018306472059581,-0.1522677474465494,0.2471565226557901,0.3374793687511138
1.619947910308838,0.0230574470167979,0.0647664194520851,0.171639104136943,-0.6201301601231717,0.1485450076312852,0.6792182380013189,0.3633669637980516,0.0020261514532338,0.0178618598223887,0.0040053732806484,-0.0822437128691196,0.5110784492832274,0.5623229887626023
1.629863977432251,0.0230798524473785,0.0649837370033956,0.1717294088453662,-0.6201874197994618,0.1483345920569702,0.6792971520564667,0.3632076435453306,0.0017536922053658,0.0234526052317654,0.009321271219985,-0.0230875896055073,0.3778671845453377,0.2305134428519438
1.6397919654846191,0.0230922353148511,0.0652318509090241,0.1718240810712365,-0.620159360364213,0.1479952490355773,0.6794524382698943,0.3631035088575199,0.0015681047549358,0.0253558412726029,0.0085724048828463,0.033849364896054,0.1605670068549711,-0.1468858552810386
1.6497321128845217,0.0231110155721482,0.0654875191614866,0.1718997031016226,-0.6201632753155003,0.1475110460144176,0.6795656322616964,0.363082022003905,0.0024274945250657,0.0266420145958869,0.0064011843695315,0.0242963724556686,0.2150078059603497,-0.1166171209663208
1.659687042236328,0.023140546426701,0.0657619230900449,0.171951397428632,-0.6202156047262292,0.1470587829005412,0.6796850020361097,0.3629526360739964,0.0020496438890198,0.0296359711005091,0.0062553105173783,-0.1263609407849435,0.299047766960008,0.0314833582849952
1.669663906097412,0.0231518283863707,0.0660783081770037,0.1720244293183505,-0.6199827647100321,0.1467902894870034,0.6799170291478087,0.3630245389083837,-9.498812155217529e-05,0.0326024980394059,0.0070307303618957,-0.0595746895839583,0.2977184267567581,0.0439940658089111
