timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
1.0800869464874268,0.0311988678572558,0.0721685340561764,0.2134529768607393,-0.597421606849414,0.122728273803025,0.7081627771845027,0.355711505983608,-0.0586026297681774,-0.0030524160605556,-0.0756641482429945,-0.1214174600076156,-0.0341666745113282,-2.1378361319820156
1.0900778770446775,0.0306120623340594,0.0721493998687172,0.2125855268576845,-0.59746021927842,0.1227147040678732,0.7078238040484182,0.3563254835227803,-0.0586462331561539,-0.0029611276619814,-0.0983670382523538,0.0778807292896077,5.892176494445844e-05,-2.0715226622123217
1.100059986114502,0.030027522773828,0.0721094097819531,0.2114884916758567,-0.5975994696059928,0.1227107992963702,0.707413106406197,0.3569084344021818,-0.0570485652822201,-0.0030510791179771,-0.1170422940893463,0.1279848106582015,0.1614272681647247,-1.7069687705061662
1.11004900932312,0.0294727587806256,0.0720884795759803,0.2102479609223566,-0.5975522220695788,0.1227542455158436,0.7072530448480671,0.3572896131441311,-0.0560906751761691,0.0002651153515151,-0.1324548700686367,0.1138886537170797,0.4387445226171385,-1.687094447855741
1.1200358867645264,0.0289070633934256,0.0721146955710717,0.2088426218185127,-0.597478290427319,0.122696218843875,0.7070885422795824,0.3577584712154268,-0.054773614065618,0.0057127797587108,-0.1507429066379231,0.284063725605133,0.5214811197459015,-1.8739947755289137
1.1300199031829834,0.0283788700476428,0.0722025512285527,0.2072375476852664,-0.5973681036629491,0.1226358864261559,0.7069173584624289,0.3583010415713369,-0.0504185393449487,0.0106796967597975,-0.1698799760242213,0.2131395741916524,0.8968739256426946,-0.9405557603911924
1.140016794204712,0.0278997192626759,0.0723281340449405,0.2054480308707326,-0.5975866367791484,0.1227045508394048,0.7065752271380238,0.3585878597235779,-0.0505206394147672,0.023643425183133,-0.16951091126327,0.2890902684766172,1.3183755111356557,0.5782552731022435
1.1500139236450195,0.0273687581140913,0.0726752836394659,0.2038483475852316,-0.5984523508128373,0.1235070459772559,0.7059496585142594,0.3581003672773338,-0.044638319880943,0.03703933400566,-0.1583180701287077,0.7866939069016172,1.001268753556358,1.1573562568595015
1.1600158214569092,0.0270070771113706,0.0730689067722877,0.2022818396517135,-0.5988967003077049,0.124130617190501,0.7058275731422401,0.357381825543191,-0.0347856350106239,0.0436645953423919,-0.1463645518367311,0.6263468520254134,0.9699971475757956,1.9288684581734703
1.1700129508972168,0.0266730661358879,0.0735484919804848,0.2009211011338335,-0.5993013128960039,0.1248376579083723,0.7057486686025402,0.3566122716548329,-0.0321085717729168,0.0564354006228784,-0.1197495731225171,0.4628990384564366,1.044385681894714,2.475178141770826
1.1800048351287842,0.026365244775055,0.0741969060086594,0.1998879921840183,-0.6003154727917,0.1257406566168974,0.7052922515529901,0.3554904503636391,-0.0255347861119401,0.0645432792880136,-0.096886220046688,0.6495575756232504,0.5447016913762228,1.893351664586426
1.1900148391723633,0.0261625134382598,0.0748394667176888,0.1989834298677004,-0.6010178961574715,0.126579704846599,0.7050640711921677,0.3544569400270231,-0.0191164967713408,0.0673207875034003,-0.0818932865141786,0.6669371047176147,0.3312078963102136,1.2563232548219911
1.200028896331787,0.0259824640873095,0.0755449669468641,0.1982482246970424,-0.6016269151354268,0.1272882153626042,0.7047880007558095,0.3537183048770058,-0.0121797879338978,0.0711758421484383,-0.0717314841231928,0.4299036505003927,-0.3786303407823852,1.2405530363638513
1.2100348472595217,0.0259185799931549,0.0762643959062095,0.1975473376550706,-0.6021012905531131,0.1280228020768341,0.7046305570024611,0.3529588874091042,-0.0105055634060826,0.0597529797586582,-0.0570610639740767,-0.1439923059569042,-1.2707998359841786,2.080629096754635
1.2200329303741455,0.0257723752595883,0.0767404586556203,0.1971065689690045,-0.6023467776101222,0.1275613771187474,0.704131017407369,0.3537032158394013,-0.0150553181106642,0.0457567511012397,-0.0301201739472123,-0.3599226624734252,-0.8191593897507641,2.313690678463999
1.2300407886505127,0.0256173757307273,0.077179766431988,0.1969450283769724,-0.6028267151807792,0.1271817844575568,0.7035697586837727,0.3541388708292284,-0.017704294169017,0.0433762840625226,-0.0107809545128496,0.133894553622608,-0.6921558259402087,1.178463752319463
1.2400388717651367,0.0254182275004379,0.0776082522135113,0.1968907810781102,-0.6040406982206795,0.1271016627641059,0.7024888184798742,0.3542449182788988,-0.0123844201619314,0.031918399511003,-0.006529164621277,0.7806414748792893,-1.2139218030304864,0.306675139726829
1.2500309944152832,0.0253697188352712,0.077817952162842,0.1968145221822897,-0.6045974980063397,0.1268673807795962,0.70186812142737,0.3546091837821092,-0.0021020725461347,0.019110546790328,-0.0046490421404161,0.7045210333622273,-0.6723064200849721,0.3883392593749254
1.2600247859954834,0.0253762248474466,0.0779901877002762,0.1967978756778373,-0.6052237850938589,0.1269170533165973,0.7012181153901136,0.3548089432114584,0.001694993477,0.0184837756201425,0.0012328187334667,0.4817353177414541,-0.2727210480711463,0.1677665960550722
1.2700228691101074,0.0254036138950175,0.0781874882159643,0.1968391934233256,-0.6061683763645922,0.1269369487855899,0.700470284939244,0.3546664495630408,0.007529593444693,0.0136565388963121,-0.0012986857752288,0.6501701051377857,-0.7709420950280275,-0.5333726796579753
1.280021905899048,0.0255268041673329,0.0782632675539795,0.1967718953428869,-0.6069239563568876,0.1269241310645691,0.699903083917567,0.3544985885392016,0.014696650059282,0.0030666045244633,-0.0094336331093369,0.521640008107837,-0.9408233645373968,-0.5729067550497127
1.2900269031524658,0.0256976345208819,0.0782487788732966,0.1966504504714804,-0.6075612449783124,0.1269912551783722,0.6993518163728992,0.3544708614887143,0.0179621710445914,-0.0051623133823794,-0.0127562621848671,0.3017438373849274,-0.7478006566531913,-0.2630103648755741
1.3000249862670898,0.0258860906476408,0.0781600567273197,0.1965167393459308,-0.6080665078442835,0.12711018781411,0.698776578965944,0.3546962290193841,0.0207327969713584,-0.0118927444504359,-0.0146956055939462,0.2287897018179044,-0.5802528023317323,-0.1581388959518728
1.3100149631500244,0.0261120123857144,0.0780111149064966,0.1963567352482129,-0.6087135256514054,0.1273831420918485,0.6981027484436937,0.3548153483365744,0.0225360164974151,-0.0167619470498978,-0.0159177326247501,0.1043100818544304,-0.3947066322653174,0.211163825929063
1.3200058937072754,0.0263363805569933,0.0778251342806534,0.1961986887920208,-0.6097240654226781,0.1275372047751586,0.6971907571356216,0.3548180852313476,0.0228168617288178,-0.0197791643119726,-0.0104757246038378,0.1741802856875112,-0.4060704284899761,0.5670229990831295
1.3299930095672607,0.0265678459648331,0.0776159747243683,0.1961474099777064,-0.610405600958915,0.1280316350254791,0.6964702443473623,0.3548832223273083,0.0260146841148944,-0.0248736470427446,-0.0045898911474697,0.2678428722883159,-0.4840694367652474,0.4921911689533978
1.339979887008667,0.0268559963298596,0.0773283100955258,0.196107010077302,-0.6110926723989607,0.1284751752124639,0.6957910076465181,0.3548728628293042,0.028166778428768,-0.0294479764141444,-0.0006446551672691,0.1171634773003926,-0.2798820474731673,0.4354521507098718
1.3499789237976074,0.0271307680869438,0.0770274143296601,0.1961346087043781,-0.6117317683668544,0.1290462150628012,0.695191418473295,0.3547396363952224,0.0283539106409282,-0.0304630105778382,0.0041140015085598,0.0757869692912531,-0.2236878248204645,0.3137411736042912
1.3599958419799805,0.0274235582162847,0.07671855058428,0.1961894042078122,-0.6125544629435288,0.1293214828730206,0.6944760681694013,0.3546208887466404,0.0296857698703525,-0.0339296750554956,0.0056293691873374,0.0632604332934461,-0.3787940148730813,0.2438594876701526
1.3700189590454102,0.0277256776192145,0.0763474240568585,0.1962474234340826,-0.6130771146206812,0.1297607348948717,0.694014287744325,0.3544612413433383,0.0296207875554996,-0.0380544616820728,0.0090021023606912,-0.0053765559544909,-0.2648096572381766,0.4951783931005545
1.3800418376922607,0.0280173366452712,0.0759557114984669,0.196369858780809,-0.6138824424266479,0.1301182028082966,0.6933927530535773,0.354152636854525,0.0295779909250382,-0.0392381182686696,0.0155556374672158,-0.0307073267195403,-0.1096973284852591,0.4077899388083198
1.3900749683380127,0.0283189038996013,0.0755604607863082,0.1965594759630886,-0.6146450761298828,0.1303563057717137,0.6928706632543284,0.3537639155373946,0.029004378775169,-0.0402543800379606,0.0171756932122768,-0.1384916102987476,-0.0492483937371663,0.1932381280930251
1.400092840194702,0.0285989356200935,0.0751485970434309,0.1967143012027275,-0.6155829278738945,0.1302674025281112,0.6922618063929693,0.3533576858628175,0.0268035750968784,-0.0402271849289661,0.0194292869267229,-0.2574675424401884,0.1183032295538686,0.4889696643992313
1.4100959300994873,0.0288555712144389,0.0747550476892592,0.1969483515620903,-0.6164006454860317,0.1302118209564242,0.6917527263526464,0.3529494177800784,0.0238507470474105,-0.0378892503310011,0.0269575366890428,-0.3499148966771432,0.2233132610098591,0.5223722174177634
1.420083999633789,0.0290757938864359,0.0743911033667451,0.1972531067601096,-0.6171720584671846,0.1302141279937745,0.6912570823847584,0.3525713788314509,0.0198100133016285,-0.0357625814945334,0.0298790240050834,-0.5177940963748622,0.182215984147426,0.0833436240187091
1.4300649166107178,0.029251189114222,0.0740408955246759,0.1975450144398525,-0.6177455199821754,0.1300462776952855,0.6908456009309094,0.3524355173275858,0.0135125430248495,-0.0342501427212398,0.0286248152945631,-0.6571957725815458,0.1970904496125614,-0.1118935585020903
1.4400458335876465,0.0293455290265923,0.0737074077048478,0.1978245105699795,-0.6184721809936171,0.129963148117955,0.6903338886166711,0.3521943550025392,0.0066911804141787,-0.0318282946654764,0.0276454233697585,-0.6547355955162009,0.2801550922657265,-0.0115440500096493
1.4500339031219482,0.0293847656972561,0.0734053394088032,0.1980970604084788,-0.619206328806558,0.1295715425765043,0.6898850846248747,0.3519279865716554,0.0004385475232495,-0.0286551927250928,0.0283955313305597,-0.663965791278081,0.1459514398134616,0.243746133908955
1.4600307941436768,0.0293542317837928,0.0731347628329517,0.1983920137004989,-0.6198378945872173,0.1293455113991712,0.6895396252150122,0.3515762056409861,-0.0065788196812393,-0.0289144922009421,0.0325196569681018,-0.6223578148990943,-0.4317604116153259,0.5355568810028377
1.4700357913970947,0.0292531197173601,0.0728269649866786,0.198747563856808,-0.6207230935111526,0.1289924630521378,0.6890187190912112,0.3511651896182113,-0.0120084929685762,-0.0372977982881801,0.0391096754313213,-0.5188139174436712,-0.9249157869315066,0.8678747798556938
1.4800519943237305,0.0291137646844078,0.0723878696431431,0.1991751164488341,-0.6211816917570654,0.1286001615869816,0.688705028691966,0.3511134969209112,-0.0169655614463115,-0.0474343672873609,0.0499002427928818,-0.4396910254705362,-0.9432969833393928,1.2380935423953114
1.4900639057159424,0.0289133577083034,0.0718769749129427,0.1997469097177419,-0.6217929945551436,0.1282762550839306,0.688276069600796,0.3509910630182337,-0.0208151488951218,-0.0561908478105679,0.0639049747253661,-0.1310188414719806,-0.8535750550993759,1.327074961967604
1.5000739097595217,0.0286970085784067,0.0712628409302052,0.2004545905353656,-0.6222770450270699,0.1279883313047631,0.6879674228359014,0.3508434001071248,-0.0195897764753993,-0.0645246550787543,0.076471099068371,0.2258053593523561,-0.7581726737764005,1.1114081558219215
1.5100820064544678,0.0285211998710139,0.0705853259689414,0.2012776938594941,-0.6227476236439701,0.1272562898099256,0.6878287993887727,0.3505463973299396,-0.0162953488305008,-0.0713683084631426,0.0861538042175347,0.3559470143927568,-0.4879962158469317,0.879382301652051
1.5200908184051514,0.0283708278881903,0.069834262767017,0.20217912895745,-0.6230100761659121,0.1262318345790265,0.6879466882408164,0.3502189644680177,-0.0124647793083472,-0.0742925506245018,0.0940734882255949,0.3640536836758242,-0.0971785901271409,0.5909551869955108
1.530085802078247,0.028271786244027,0.0690991723068917,0.2031594098835722,-0.6233283624315822,0.1249462470797277,0.6880851672599295,0.349841379093338,-0.0090123774650334,-0.0733176380948323,0.0979806872230231,0.1923065776182935,0.2093960259198439,0.1783476681321856
1.5400688648223877,0.0281907568252447,0.0683695141500831,0.2041365939766335,-0.6232626745818558,0.1237449192975339,0.6884873335899753,0.3495940859157727,-0.0086192213988047,-0.0701118923598551,0.0976415912195207,0.1166486286573532,0.4843894234397021,-0.0385980051749825
1.5500569343566897,0.0280996455999271,0.0676989882553673,0.2051094205877204,-0.6232925099117762,0.122465523086704,0.6887522228275185,0.349469624278178,-0.0066819983655055,-0.0636421975081522,0.0972097949727341,0.1490131544322259,0.6496490866504714,-0.1015218802463495
1.5600368976593018,0.0280572909199923,0.0670986480940405,0.206077685418725,-0.6234053827515423,0.1213115250424274,0.6889621611446568,0.3492569013765759,-0.0056429935366963,-0.0571397089667673,0.0956153436330993,0.1040207719043285,0.6867997269703174,-0.1690955171470012
1.5700209140777588,0.0279869776482948,0.0665582767082169,0.2070182719731103,-0.6233994273844354,0.1205958024212864,0.689175910549717,0.3490936417253862,-0.0046053305006539,-0.0499306559213041,0.0938338998488284,0.2666789608224152,0.6229610387825182,-0.35055461443726
1.5800018310546875,0.0279653306973803,0.0661017598863534,0.2079510753057371,-0.6231453246029228,0.1202706757783383,0.6895626142386586,0.3488957867582905,-0.0003197745360772,-0.044701719115666,0.0886176109218013,0.4046100102637253,0.5706290141831944,-0.5633456900967788
1.589982986450195,0.0279805951675735,0.0656659382506614,0.2087872608273742,-0.6232393585270748,0.1198771802838025,0.6897758970022373,0.3484413516572394,0.003471511997847,-0.0385396959568367,0.0825883329956287,0.3160403697311102,0.6706929290714416,-0.4687603182886786
1.5999720096588137,0.028034687985515,0.0653321959477047,0.2096003603635284,-0.6230872617876667,0.1195060840632597,0.6901688907821861,0.3480624401832231,0.0059906037006172,-0.0313070220657789,0.0792585136039072,0.2038537773828275,0.626300057941106,-0.3105983769160283
1.6099698543548584,0.0281003387282641,0.0650402460712837,0.2103713524825078,-0.6231979831711753,0.1191991205487047,0.6904588909880875,0.3473936719160194,0.0075450574177318,-0.0260236450063016,0.076380845810382,0.1100156677282482,0.5553446918365703,-0.2162861426910427
1.6199698448181152,0.0281855770000306,0.0648117930230239,0.2111278087728124,-0.6231055541405288,0.1191411257414337,0.6908382668643747,0.3468246669314561,0.0081904837609003,-0.0202012150368378,0.07493356603592,-0.0467909395930691,0.650240000219131,-0.0937379019295305
1.629978895187378,0.0282642164092705,0.0646360870672532,0.2118706883554467,-0.6230163280246357,0.1190180153277337,0.6912153528793537,0.3462754726890391,0.0066067973384285,-0.0130117336499959,0.0745061646547409,-0.1919855582153532,0.7589550003635002,-0.1603262411075312
1.6399989128112793,0.0283178775592597,0.0645512798275442,0.2126201040736686,-0.622973151394329,0.118998836262897,0.6915304138862363,0.3457302652071777,0.0043444510444237,-0.0049991614520212,0.0717197993970124,-0.1956309079711913,0.6850570646241243,-0.3740197760528034
1.6500179767608645,0.0283512771462721,0.0645359018551933,0.2133078931252022,-0.6230092400022007,0.1189620368004805,0.6917322028927144,0.3452739204651197,0.0026864761081206,0.0007163993211696,0.0670113348344507,-0.1826602909632053,0.577042878975328,-0.329792490250544
1.660031795501709,0.0283717022068442,0.0645656077605194,0.2139625514485087,-0.6229547417347615,0.1189356411719474,0.6919173766066651,0.3450102128328162,0.0006854190234255,0.006560601900321,0.0651116351960041,-0.2618625046097478,0.5699800841980865,-0.2206056808483847
1.6700468063354492,0.0283650020580597,0.0646673116020992,0.2146120023407453,-0.622870328050707,0.1189363616294736,0.6920803307618968,0.344835485541803,-0.0025584712755284,0.0121324007812888,0.0625927875789074,-0.2583576492761648,0.554716822263382,-0.2152429837829932
