timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
1.0799508094787598,0.0187001307540047,0.0562450968480794,0.1985189240077351,-0.6076070478300244,0.1334036431363375,0.7005907023096108,0.3495565923603232,-0.0263944321735475,-0.0208977952886191,-0.0055251419589694,0.838481094288455,-0.5126087289760196,1.154959033861932
1.0899429321289062,0.0184631077421341,0.0559754609786009,0.1985306841827844,-0.6076636368676808,0.1332859309794189,0.7003825566978017,0.3499200470180919,-0.0182624765813769,-0.0242635918483018,0.0056660703108004,1.0172426918121191,0.0366686966668801,0.628871551681651
1.0999388694763184,0.0183351409294714,0.0557601354839275,0.1986322120169064,-0.6076701905498457,0.1337335096301557,0.7003059163237656,0.3498912852316362,-0.0060601720563334,-0.0201620089522878,0.0070410325922001,0.9942427938288392,0.3143606069461626,-0.2611750307861352
1.1099460124969482,0.0183420368089374,0.0555721896222643,0.1986714566534553,-0.607625974980896,0.1344029236885462,0.7002277811790075,0.3498679509437959,0.0016203632815197,-0.0179775632595409,0.0004328241590201,0.7136653891751024,0.378517795113103,-0.6056451885893206
1.1199548244476318,0.0183675771566515,0.0554003000697836,0.1986408637595588,-0.6078171860914626,0.1344201619103482,0.6999750011946178,0.3500349783470888,0.0082243425128937,-0.0125850789423784,-0.0050813516217846,0.6452397959186738,0.737972109103963,-0.2726478609777039
1.129964828491211,0.0185066919336105,0.0553202621837105,0.1985697291826554,-0.6079499823510464,0.1343381998872254,0.699916935798135,0.349951925260273,0.0145372652725601,-0.0032037604441126,-0.0050245996802829,0.2500733178820364,0.7022720662063332,0.0653895174015784
1.1399779319763184,0.0186586623483592,0.0553361805397421,0.198540268566387,-0.6081122419646879,0.1343276184535547,0.6998789082876307,0.349750061940511,0.0132292278608898,0.0014751336729008,-0.0037716800290255,-0.284844932005412,0.3956750094837051,0.2997974595470589
1.1499998569488523,0.0187717055079235,0.0553498145057185,0.1984941488251104,-0.6082291985778634,0.1340728445560466,0.6998021827803289,0.3497979692992332,0.0088276669904492,0.0047223358002406,0.0009849339995611,-0.4489296178518523,0.2712838623073604,0.4535403746789959
1.160017967224121,0.0188355878090971,0.0554307906710838,0.1985599640625245,-0.6081966703593711,0.1342826125969361,0.6998240152177312,0.3497303787812096,0.0042327367645179,0.0069120740262911,0.0053174458661011,-0.4162891488458715,-0.0601834623735509,-0.0537641822153571
1.170024871826172,0.0188565141464268,0.0554882551177875,0.1986006588050356,-0.6082759369485016,0.1344339028350718,0.6997170547646244,0.3497484146775688,0.0004905214816576,0.0035234049959185,-8.08035262789275e-05,-0.3180449398222825,-0.2916289793569319,-0.4668848307916167
1.180022954940796,0.0188454289134166,0.0555013154785709,0.1985584207304283,-0.6082590300574717,0.1343866567980519,0.6996994820134446,0.3498311216834541,-0.00213073448173,0.0010772109496079,-0.0040238591836772,-0.2320149830388839,-0.2265036825172809,-0.1746979131230879
1.1900160312652588,0.0188139285249833,0.0555097921069225,0.1985202151847304,-0.6082358379296219,0.1343316798745308,0.6997504175455646,0.3497906779560389,-0.0041480289791965,-0.0010048480621587,-0.0035754166262709,-0.0922358919077453,-0.1636160954181411,0.1946430720079866
1.2000110149383545,0.0187625140622416,0.0554812234455328,0.1984869560337011,-0.6082410409353577,0.1342373619343023,0.6997682184611703,0.3497822282713508,-0.0039739327652512,-0.0021929867189918,-0.0001327504091381,0.1080493040414401,-0.0909562299046107,0.2942162706564225
1.2099978923797607,0.0187345029899775,0.0554659613688852,0.1985175108093683,-0.6082104332717165,0.1343054112425533,0.6998087149157172,0.3497283058295567,-0.0019904715473553,-0.0028227752397347,0.0023043859421321,0.1897628649957419,-0.0446164455670748,0.073104904231384
1.2199819087982178,0.0187227579073506,0.0554248575073129,0.1985329810008985,-0.6082940476378528,0.1342566769313109,0.6997277421654703,0.3497636103881197,-0.000184148132041,-0.0030841225467472,0.0013281977971928,0.1767514808470234,0.0797214823670807,-0.1361157018306793
1.2299668788909912,0.0187308276310515,0.0554043765374379,0.1985440331511521,-0.6081741579304918,0.1343850291693764,0.6997824748915106,0.349813300769704,0.0015390684354226,-0.0012306160395385,-0.0004137798040897,0.1587802234130008,0.17871690827883,-0.2058195662121971
1.2399559020996094,0.0187535051758663,0.0554002838438133,0.1985247038365517,-0.6082871179787448,0.1343631697085149,0.6996964020340953,0.3497974638380546,0.002987215091445,0.0004855117343973,-0.0027830950993568,0.0552208811327658,0.1577749935796268,-0.0779540825352408
1.249949932098389,0.0187905284903878,0.0554140875109717,0.1984884099196599,-0.6082286336966483,0.1343674715025449,0.6997593963810356,0.3497714953079652,0.0026416512679532,0.0019220695626116,-0.0019699454429336,-0.1107216199587813,0.1115684479783836,0.2212186117996813
1.2599449157714844,0.0188063071517758,0.0554387051502713,0.198485329739589,-0.6082420764377912,0.1343179145790616,0.6997656355165722,0.3497546706248022,0.0007738538750979,0.0027155935980482,0.0016391135214881,-0.1894071040316456,-0.0378710597069917,0.181763792887761
1.2699508666992188,0.0188059886284646,0.0554684074644971,0.1985212364582058,-0.6082279802937341,0.1343705933279931,0.6997802499235074,0.3497297091376161,-0.0011467234369811,0.0011620394502891,0.0016615647662217,-0.1706924495135341,-0.1154798623994652,-0.0013824174655032
1.2799599170684814,0.0187833485685539,0.0554619521718215,0.1985185740136184,-0.6082216123013664,0.1342654743634634,0.6997645510594048,0.3498125580994915,-0.0026424239700799,0.0004045106516756,0.0016114219522105,-0.0188851118331747,-0.0212845172091294,0.0051626735210301
1.2899680137634275,0.0187530955648946,0.0554765026121172,0.198553488947671,-0.6082649649872618,0.1343472628959413,0.6997295187534573,0.3497758509481022,-0.0015249984897941,0.0007358803845574,0.0017648873599078,0.1128300440367042,-0.1223882460172485,-0.2136842985473055
1.2999789714813232,0.0187528281128237,0.0554766796923424,0.1985538955247429,-0.6082649649872618,0.1343472628959413,0.6997295187534573,0.3497758509481022,-0.0003836664381597,-0.0020464762010603,-0.0026676462888204,0.0575234754615829,-0.1406757120942748,-0.2240940654796853
1.3099908828735352,0.0187454127811599,0.0554355223497369,0.1985000698493568,-0.6081643081154744,0.1343655688169355,0.6998154635282173,0.3497719046145846,-0.0003733212112111,-0.0020805891793131,-0.0027217016738809,0.0893407331385851,0.0967179544540342,0.1670274295120241
1.319999933242798,0.018745351761552,0.0554350126804268,0.1984993892528202,-0.6081643081154744,0.1343655688169355,0.6998154635282173,0.3497719046145846,0.0014045157367156,-0.000110662572383,0.0006754169989697,0.126124376379161,0.1296421095163459,0.1890078347897605
1.3300039768218994,0.0187735073648053,0.0554333082473582,0.1985135795908265,-0.6082398362235266,0.1343377074901701,0.6997580466374385,0.3497661477948082,0.0021513333384622,0.000514623006357,0.0010624355150952,-0.0328736970055643,0.0359020362774156,-0.0160316185535662
1.340008020401001,0.0187883958264943,0.0554453093023916,0.1985206465552062,-0.6081730003963617,0.1343843630905419,0.6997880572262971,0.3498044017863143,0.0007467759418159,0.0006076684986124,0.0003546549776629,-0.1021178503766043,-0.0437492619291374,-0.1389564660678684
1.3500089645385742,0.0187884512039126,0.0554454683170811,0.1985206766394537,-0.6081730003963616,0.1343843630905418,0.6997880572262971,0.3498044017863141,0.0001082297326122,-0.000360251641033,-0.0017169641398986,-0.0748600090093796,-0.0438975651213455,-0.1062866685406035
1.3600118160247805,0.0187905612237241,0.0554381014671499,0.1984862941936591,-0.6081335261142622,0.1343580000276775,0.6998358277783432,0.3497875875473538,-0.000750750388027,-0.0002702476617666,-0.0017710970467579,-0.0750889386685085,0.005433265331389,0.0539974961168758
1.370013952255249,0.0187734338272844,0.0554400613490073,0.1984852434814019,-0.6082830815246575,0.1343487039495997,0.6997445205734791,0.3497137749722213,-0.0013939389900328,-0.0002515541358456,-0.0006368298759156,-0.0119746701561167,-0.0065432015652352,0.1082794616443164
1.3800108432769775,0.0187626804602359,0.0554330753223675,0.1984735637927586,-0.6081914234348625,0.1343343324950592,0.6997946010376456,0.349778495525304,-0.0009907809671722,-0.0004010171043082,0.0003944405861524,0.0764720770518181,0.0433139860467201,0.1889538393995853
1.390000820159912,0.0187536300454923,0.05543204215644,0.1984931055103123,-0.6081851279596309,0.1343202647036512,0.699780970593624,0.3498221116706519,0.0001339986796119,0.0006133513566775,0.0031385795692937,0.0794453486517161,0.0537753040824604,0.0894656425374172
1.399988889694214,0.0187653535253682,0.0554453261502356,0.1985362619708308,-0.6082908599858127,0.1343220846505522,0.6997085805081383,0.3497823746219018,0.0005965083236777,0.0006734906019469,0.0021824958499454,0.0133724998035809,0.0134068772835986,-0.1967067888282396
1.4099748134613037,0.0187655471757329,0.0554454972702823,0.1985367078434237,-0.6082908599858127,0.1343220846505523,0.6997085805081382,0.3497823746219019,0.0004012422220801,0.0008811085408542,-0.0007900071824149,-0.0089375186620434,0.050133389515778,-0.168603754901516
1.4199650287628174,0.0187733720739448,0.0554629347141104,0.1985204735120293,-0.6083208191715348,0.1342752684668504,0.6997040685455256,0.3497572725497876,0.000418062350686,0.0016752140642468,-0.0011844481888765,-0.0265068043387655,-0.0400714538829082,-0.0566906993324347
1.4299578666687012,0.0187738994221612,0.0554789727935996,0.1985130412634551,-0.6082141428773831,0.1343678772307873,0.6997829837043797,0.3497493469475219,-0.0001285925436593,7.973134748029409e-05,-0.0019229507147606,-0.0515008553085037,-0.1019386766260274,0.0632784937006162
1.4399468898773191,0.0187708039390393,0.0554645395291527,0.1984820583727297,-0.6083107947213051,0.1342664614619615,0.6997043125974329,0.3497775997467128,-0.0006110450258629,-0.0003621507289959,7.89274704207088e-05,-0.0087285130249341,-0.0334523772187306,0.1897568234681798
1.449944019317627,0.0187616820985282,0.0554717523552062,0.1985146703065551,-0.6083432430789433,0.1343206624255156,0.6996756866031573,0.3497576186763698,-0.0003024001539292,-0.0005886780576407,0.0018693853765849,0.0384539164168295,-0.0300218129558413,0.0078584080645382
1.4599440097808838,0.018764760298112,0.0554527601655366,0.1985194327257634,-0.6082942635522931,0.1342815952281687,0.6997202821402423,0.3497685933212579,0.0001579659340442,-0.0009625426574202,0.0002350930222956,0.0453539023465105,-0.0370718299166432,-0.1560425870711056
1.4699499607086182,0.0187648405688114,0.0554525069526166,0.1985193706881995,-0.608294263552293,0.1342815952281689,0.6997202821402423,0.3497685933212578,0.0006049392168236,-0.0013303311619843,-0.0012523053910467,0.032863568209489,-0.0623235432076485,-0.1600701265570359
1.4799559116363523,0.0187768662823476,0.0554261377088877,0.1984943717131847,-0.6081500929608165,0.1343496360392765,0.6998234981830288,0.3497866651528222,0.000815628435673,-0.0022097552873767,-0.0029682146403562,-0.0186850091908584,0.0923450829493742,0.0287269235529636
1.4899678230285645,0.0187811631009766,0.0554082774505812,0.1984599477740255,-0.6081394203009117,0.1342994777556503,0.6998127453967937,0.3498459905884775,0.0002304313798755,0.000520369205291,-0.0006748663213134,-0.0512762159265904,0.2140504884542213,0.2293967678008575
1.499979019165039,0.0187814805189335,0.0554365538212727,0.1984808548392854,-0.6082629740760152,0.1342831137283477,0.6997342074138667,0.3497945664393722,-0.0002110910114223,0.0020762845376323,0.001625021029163,-0.0290791480765841,0.0508106347470979,0.123017741805842
1.5099990367889404,0.0187769304062498,0.055449854743865,0.1984924907391988,-0.608245557396205,0.1342825631438209,0.6997430625257922,0.3498073492514569,-0.0003517940714456,0.0015363215013386,0.0017874447830301,-0.0114389382160158,-0.0590884574070946,-0.0035617189564391
1.5200278759002686,0.0187744292558102,0.055467358997953,0.1985167021161925,-0.6083296619710168,0.1342704182523623,0.6997025611064527,0.3497467700060074,-0.0004403826954738,0.0008915367360655,0.0015532636518695,-0.0263735145748218,-0.0848165927221453,-0.0852984421530099
1.5300559997558594,0.0187680979400346,0.0554677374845699,0.1985236457222425,-0.608176101466618,0.1343858621770398,0.6998072004440196,0.3497601347473771,-0.0008807415861223,-0.000164812399769,7.670570132489729e-05,0.0027104190671817,-0.1036517380885563,-0.1644116258880223
1.540086030960083,0.018756762253087,0.0554640523925235,0.1985182383420823,-0.6083517282507256,0.1342828823271551,0.6996838738039384,0.349740988428553,-0.0003858388207294,-0.001187519463023,-0.0017445957381472,0.0531261589289257,-0.0423877587013968,-0.0781794476467416
1.550097942352295,0.0187603380304531,0.0554439669814232,0.1984887242811685,-0.608178438538118,0.1343626698567076,0.6997950666719869,0.3497892572790983,0.0001838728323618,-0.0010165025147541,-0.0014939062876333,0.0568816367473652,0.0708901768996309,0.1131960657570845
1.5601508617401123,0.0187604373895596,0.0554437377748472,0.1984883828597436,-0.6081784385381178,0.1343626698567075,0.699795066671987,0.3497892572790984,0.0007554798077027,0.000239302162853,0.0005339092528497,0.0285172623738417,0.0631317960511718,0.1019356800593213
1.5701839923858645,0.0187754831558916,0.0554487632535049,0.1984994259563232,-0.608220708019328,0.1343539589177928,0.6997704696925323,0.3497683144681291,0.00075779261348,0.0002540088905993,0.0005575239741961,-0.0431564104360078,0.0184364381639219,0.0396467345954077
1.5801899433135986,0.0187756631276214,0.055448841281779,0.1984995846128865,-0.608220708019328,0.1343539589177928,0.6997704696925321,0.3497683144681295,-0.0001069797271134,0.0006078301872607,0.001326368917681,-0.0393843256910868,-0.0282576114377848,-0.0380558456738967
1.590169906616211,0.0187733515549558,0.0554608801491802,0.1985258666259781,-0.6082035910021261,0.134378644868216,0.6997810418238356,0.3497674444533792,-3.178095925282509e-05,-0.0003074430041789,-0.0001970929719696,0.009642454095524,-0.0767246318175075,-0.1434743343543797
1.6001338958740234,0.0187750229102683,0.0554427579757025,0.1984957441589636,-0.608256773990951,0.1342588091376841,0.6997414508362657,0.3498001873135716,8.526164386768453e-05,-0.0009228406350674,-0.0015353693762492,-0.0112351547651351,-0.013197227301046,-0.0703940508659638
1.6100900173187256,0.0187750512736698,0.0554424829691747,0.198495258496381,-0.608256773990951,0.1342588091376841,0.6997414508362657,0.3498001873135716,-0.0002552249970287,-0.0005710971311034,-0.001600355638951,-0.0173153377123115,0.018059734971774,-0.0029000494038134
1.6200358867645264,0.0187699487135234,0.0554314031434803,0.1984639256927335,-0.6082479249678652,0.1343022555162664,0.6997476916208308,0.3497864119814379,-0.0002596940482142,-0.0005630620399137,-0.0015931604672356,0.0322391966498254,0.06102907039132,0.1685135875763973
1.6299810409545898,0.0187698853308273,0.0554312823007173,0.198463566676398,-0.6082479249678654,0.1343022555162664,0.6997476916208308,0.3497864119814379,0.0003859988658925,0.000642747406522,0.0017513120973848,0.032936059165171,0.0614629236868354,0.1705146194753665
1.6399438381195068,0.0187776470176714,0.05544422205679,0.1984988538552402,-0.6081867473499384,0.1343402129668294,0.6997954730006584,0.3497826232043464,0.00039486564067,0.0006584274837484,0.0017955814930594,-0.0150967707186082,0.0077274863622696,-0.0469074902637916
1.6499269008636477,0.0187777456776136,0.0554443892213247,0.1984993102412273,-0.6081867473499384,0.1343402129668294,0.6997954730006584,0.3497826232043464,8.423217117170534e-05,0.0007971284341081,0.0008136184371423,-0.0157787067304245,0.0070407311392905,-0.0498969136913807
1.659924030303955,0.0187793320858151,0.0554601708064055,0.1985151317268992,-0.6081792966951717,0.1343633615117321,0.6998045916057989,0.3497684430049044,8.003584323934554e-05,0.0007989097139922,0.0007999960414863,-0.0402135328063937,-0.056875780565434,-0.1423598833576251
1.6699368953704834,0.0187793447172185,0.0554603508428047,0.1985152935086224,-0.6081792966951717,0.1343633615117321,0.6998045916057989,0.3497684430049044,-0.000721693745082,-0.000342752595265,-0.0020394428992034,-0.0405846342821655,-0.0577730185486096,-0.143708897220457
