timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
1.0800209045410156,0.0339318438775717,0.0877316296015499,0.2069144890309838,-0.5957541252113644,0.1186124493425744,0.7088324055245789,0.358559242012859,0.0126387802087275,0.0276861483808978,-0.1363179141137038,-0.1165386779833301,-0.2806229430431131,1.09009830010765
1.0900168418884275,0.0340735102930527,0.0879749093877409,0.2055787232225995,-0.5955499221484845,0.1184281854993804,0.7088069545422053,0.3590094097664609,0.0088921559745283,0.0284747205041,-0.1168833179703447,-0.4829662896050716,0.1685823917418503,2.2784578081595175
1.1000127792358398,0.0341096147455813,0.088300892645838,0.2045777723842054,-0.5963739980399612,0.1188271030053176,0.708172287417043,0.3587620177606727,0.0029833786651187,0.0310564264323547,-0.0907672711155349,-0.3520621572994252,0.1886198128241256,2.1326726706458263
1.1100130081176758,0.0341331610328567,0.0885959055023582,0.2037638062088917,-0.59708722226562,0.1194767828768541,0.7076521290618074,0.3583861208177765,0.0018543148263356,0.0322457956473813,-0.074242161436743,-0.33727429214906,0.4586466360291845,1.3321933544095068
1.1200158596038818,0.0341467041297679,0.0889459222886616,0.2030927379840525,-0.5979576079170609,0.1204521408426001,0.7070314693091073,0.3578330369140693,-0.003764323131201,0.0402325540496715,-0.0641209805361562,-0.6388627913133984,0.5138609434866155,0.4726589166945945
1.1300208568572998,0.0340578230575525,0.0894008948519073,0.2024808960624001,-0.5990326978460224,0.121449230287401,0.706249515155782,0.3572415621342744,-0.010928286434364,0.0425258262310137,-0.0647875874436749,-0.6974940617442522,0.2630332639879471,-0.1053394682102579
1.140014886856079,0.0339281938546725,0.0897964620893325,0.2017971289225009,-0.6001969417765757,0.1222300294271785,0.7054701189104655,0.3565604609497955,-0.0177139324206501,0.0454922220329656,-0.0662268187667027,-0.5988557870773266,0.2110666994573073,-0.4196381112741307
1.1500129699707031,0.0337036456590843,0.0903104284332664,0.2011568997727265,-0.6012094090985942,0.1227293164904451,0.7046848069605445,0.3562359949865923,-0.0229000295126262,0.0467448003100656,-0.0731792747966082,-0.4182834841138357,0.2285076427214067,-0.5263473870797561
1.1600148677825928,0.033470190336725,0.0907313216313047,0.2003334750452115,-0.6021514572311737,0.122792956625562,0.7039538241485167,0.3560681477248507,-0.0260788277916876,0.0500631582295518,-0.0767524666149039,-0.3448843967968518,0.3011989710050984,-0.3320732264153054
1.1700139045715332,0.0331820603931055,0.0913116927210918,0.1996217468152015,-0.6028270794027375,0.1229877523593572,0.703446124068728,0.3558610341707037,-0.0297978849334419,0.0527692361509659,-0.0798211937307851,-0.3115013184763431,-0.1151831642015497,-0.7345370571266145
1.1800129413604736,0.0328742900413608,0.0917866046985003,0.198737204939909,-0.6038634025023297,0.1229383187761788,0.7026196803730411,0.3557537710935493,-0.0323082540781844,0.0477597168369161,-0.0914417927290021,0.1443720688123739,-0.1066941187174226,-0.3703966739775421
1.190011978149414,0.0325359575508771,0.0922667950524552,0.1977930871161136,-0.6045319386562112,0.1231010865111417,0.7020333107018323,0.3557196765844755,-0.0269107216787412,0.0506355593145277,-0.0872284136699903,0.8303762246269997,0.3965688877363851,1.6655018121512717
1.2000088691711426,0.0323361554742775,0.092799098479358,0.1969929610137323,-0.6050806254608824,0.1238731134695301,0.7016269853006994,0.3553202245145698,-0.0157053578964525,0.0556890121457769,-0.0581438773498472,0.5727022267001577,0.5200241542470567,2.594965595938395
1.210000991821289,0.0322219821194972,0.0933799401933402,0.1966306396128312,-0.6055873917608043,0.1248734408423294,0.7014297901364601,0.3544951117034829,-0.0154577424091588,0.0610301907866732,-0.0353546133288062,0.3411803544756944,0.2379955074506075,1.029872931650465
1.2200098037719729,0.0320268515042062,0.0940198562203692,0.1962858659739989,-0.6069886372167829,0.125762840564781,0.7005252602179716,0.3535715797675677,-0.0088708621542836,0.0604392382544638,-0.0375872426901615,0.8824267111679647,-0.5813659701507885,0.4483269583284477
1.2300260066986084,0.0320445000894029,0.0945901851414054,0.1958779080828462,-0.6076586130924773,0.1264173887784112,0.7000265457469971,0.3531748702817096,0.0022161827012836,0.049380604784778,-0.0263669311501111,0.9906222848988528,-0.7692460446469211,1.8933708801471731
1.2400457859039309,0.0320712581503326,0.0950091910523232,0.195757681362148,-0.6083761826244338,0.1263425879632081,0.6993035365104365,0.3533985493830969,0.0109763963355169,0.045029033555572,0.0003538334549784,1.2389700366138856,-0.2275891809572598,2.1248613447653004
1.2500557899475098,0.0322641926255756,0.0954920441749371,0.1958847539073582,-0.6095427061101325,0.1268194596515215,0.6984242969569088,0.3529561098803654,0.027025357892342,0.0448180035651493,0.0162041709612932,1.304228548149153,-0.4221872786162235,1.0891729720080314
1.2600669860839844,0.0326123567320158,0.0959064931212305,0.196082116680791,-0.6102448887674339,0.1277238838231655,0.6979097507165667,0.3524340577882459,0.0370879041127494,0.0365753811702571,0.0221592050406265,0.8707498909879712,-0.643712610615343,0.8251629178321288
1.270082950592041,0.0330069800784432,0.0962244992010469,0.196328563189352,-0.6112381531615848,0.1283419851507044,0.6971458357597669,0.3519999128551134,0.0444627239935824,0.0319279811756629,0.0327320383528597,0.7961274390063762,-0.5793517722009092,0.8435809846515265
1.2800958156585691,0.0335028616714274,0.0965459721112537,0.1967376507301144,-0.6121672302854315,0.1295933165972579,0.6964856874482144,0.3512328880355235,0.0530330341426972,0.0249723582072851,0.0390564588806547,0.5445661264116723,-0.8037486708503688,0.5125324974262528
1.2900958061218262,0.0340682322437625,0.0967244509652627,0.1971102407703502,-0.6130049249605907,0.1304833360449675,0.6959047746610716,0.3505932195473265,0.055369059422452,0.0158454820631863,0.0429923418588291,0.1255914260001911,-1.006572699643325,0.3322662900856916
1.3000798225402832,0.0346093946231758,0.0968626922562577,0.1975966269639235,-0.6137551841069441,0.1317531449253347,0.6953310732188461,0.34994339742373,0.0555463020635216,0.004859999476328,0.0456984282765127,0.0357002587953387,-1.133799103535771,0.0932949088891534
1.310074806213379,0.035178021301405,0.0968213516777616,0.1980231834371013,-0.6143270713626465,0.1327515003461455,0.6948647136971661,0.3494886524701432,0.0560827087846422,-0.0068074253677483,0.0448523799184616,-0.0605556583905113,-0.9990872326551872,-0.1709944027429286
1.3200597763061523,0.0357299407355565,0.0967267336837545,0.1984927318972358,-0.6152253146677974,0.1336354530440689,0.6941209664740501,0.3490493686897986,0.0543386892301211,-0.0151050849383276,0.0422836964365789,-0.0856348848640187,-0.7875251064022066,-0.4390840907962048
1.3300387859344482,0.0362628489498807,0.0965198611517626,0.198867390805422,-0.6159140508605628,0.1344379766380408,0.6934889595006815,0.3487827051914473,0.0543720346811602,-0.0225300789065681,0.0360886809586755,0.0351088288758845,-0.6058052868458522,-0.5602702546843799
1.3400208950042725,0.0368152733820709,0.0962769969489715,0.1992130933144261,-0.6169361311867431,0.1350033732628092,0.6926399326008575,0.348444863659483,0.0550396976828362,-0.0271967790116178,0.0311004506836471,-0.0261932845919674,-0.6654643631565325,-0.6208124193879809
1.34999680519104,0.0373613360360572,0.0959771028437858,0.1994881379713996,-0.6181087054843372,0.1351594516993769,0.6917406904051129,0.3480924705572623,0.0538504222193427,-0.0358089760068187,0.0236999955834882,-0.204781344423329,-0.6970261840751721,-0.2597907184889458
1.3599748611450195,0.0378897990736687,0.0955624411874644,0.1996859856099998,-0.6189846784431117,0.1350300384817193,0.6910873737707739,0.3478837426137038,0.0509531304184027,-0.0411045022440177,0.0259186644049247,-0.4665446669327342,-0.2419573002886004,0.6959764218989521
1.3699538707733154,0.0383782071686404,0.0951567784605727,0.2000054100737845,-0.6199699835944613,0.1347935813951805,0.690406600892023,0.3475724892756431,0.0445392236547965,-0.0406371829246072,0.0375905460837309,-0.7479417417529415,-0.1435108293950744,0.9456960156046876
1.379934787750244,0.0387787819061184,0.0947513260538555,0.2004363114423992,-0.6205945834026108,0.1349994182445927,0.690013603484937,0.3471581010587162,0.0360238667961603,-0.0439696940287097,0.0447938330945394,-0.7951825106328727,-0.6185474781315796,0.4518687348156003
1.3899250030517578,0.0390975681061512,0.0942785916141542,0.2009000238047519,-0.6210682709497108,0.1349353291706471,0.6897366760593262,0.3468861159801265,0.0286596073090312,-0.0529955726041295,0.0466098559540544,-0.7833277834965884,-0.6552855055225666,0.3509945735001838
1.3999238014221191,0.0393516033704912,0.0936918993546288,0.201367999808273,-0.621678520037428,0.1341353971210946,0.6893928728826343,0.3467866487941362,0.0203651239399211,-0.0570639427259891,0.0518127744288499,-0.8216178977028274,-0.4119126682631973,0.3628482494889327
1.409928798675537,0.0395048853611384,0.0931371161619119,0.2019365380816097,-0.6221007299716846,0.1337882433595148,0.6891033568886213,0.3467390246746184,0.0122242291487957,-0.0612354517748681,0.0538662448498659,-0.7660529783967982,-0.5224291486769794,0.1328430621245657
1.4199399948120115,0.0395962475059089,0.0924661269682425,0.2024461602837217,-0.6222152767678788,0.1330544844417854,0.6890055248722003,0.3470101442640926,0.0050322500645061,-0.0675222938017681,0.0544708889569705,-0.6497563505135345,-0.1806969120165722,0.3696076247653606
1.429960012435913,0.0396056151801826,0.0917845538637752,0.2030277190386424,-0.6222472440498168,0.1326049004514159,0.6889340021977063,0.3472668257471891,-0.0007899677019693,-0.0648471353447046,0.0612753919915398,-0.5107829134769948,0.1432220302811377,0.2582028360730022
1.4399960041046145,0.0395803487563122,0.0911656537036493,0.2036752035716875,-0.6225656830864462,0.1320455593563677,0.688672000694829,0.3474288645987147,-0.0052097698299888,-0.0646537884590321,0.0596359501479071,-0.5199572740758593,0.0387771083735968,-0.2310634781551401
1.450037956237793,0.0395009816113956,0.0904864031293181,0.204225028099317,-0.6226911809660327,0.1311676881483978,0.6884965484727963,0.3478839367863636,-0.0112305893662343,-0.0640683380746161,0.0566353050895926,-0.5453097362911867,0.4023214820068053,-0.0297117615841218
1.4600698947906494,0.0393549737308173,0.0898794813683423,0.2048120568116566,-0.6224037522556171,0.1306641973950007,0.688649194025762,0.348285406333537,-0.0161573439363578,-0.0565845173377956,0.0590341328885308,-0.3481458823935294,0.8520439665665114,0.0764618371090706
1.470093011856079,0.0391769734500715,0.0893515284550811,0.2054089517800288,-0.6224126826843338,0.129841987450894,0.6885868969092509,0.3486998654048798,-0.018215195550165,-0.0469824190538767,0.0581716199811825,-0.2646751710696596,1.1069660317593977,0.1054871840428868
1.4801127910614014,0.0389898915009506,0.0889377796307875,0.205977993769206,-0.6222154351910738,0.1290912188755847,0.6887751990682773,0.3489586430619731,-0.0214618046998946,-0.0343987063098349,0.0611471231246785,-0.3243084714645866,1.1315012097077903,0.3396357462491877
1.49011492729187,0.0387473653914362,0.0886625574013987,0.2066330807643994,-0.6225757772301999,0.1283894532470044,0.6885949365100468,0.3489305995665506,-0.0247084621719377,-0.024323212302959,0.0649702737469191,-0.1124651998712014,0.8390010907798963,0.3650182379713822
1.5001018047332764,0.0384960077716033,0.0884514852351789,0.2072767014516645,-0.6225708717389719,0.1275643726437402,0.688696943176437,0.3490406293737407,-0.0237163419103743,-0.0176227688348475,0.0684440026385431,-0.0056835937729522,0.6696582407980457,0.3567798682632097
1.510077953338623,0.0382738842907343,0.0883106782853587,0.2079993444437761,-0.6229160456353997,0.1267587458198176,0.6885363161092499,0.3490351871185002,-0.0248196714998893,-0.0109547802372764,0.0720924875954676,-0.1814895995676069,0.6339388078100301,0.1531528356843838
1.5201189517974854,0.0379988563991371,0.0882326129165828,0.2087197425403649,-0.6231070457166711,0.126374936995775,0.6884458979604692,0.3490117912892908,-0.0273584705829661,-0.0049376057213699,0.0714820258629789,-0.1473464200229974,0.5486433052145966,-0.1263326019589712
1.5301508903503418,0.0377247188540186,0.0882115146529912,0.2094342034213029,-0.6232473636006427,0.125926459154099,0.6883329354505154,0.3491461307587925,-0.0277792576289586,5.901903184124535e-05,0.0695578081924086,-0.1934651606041164,0.4727063836736954,-0.1751970410526553
1.5401649475097656,0.0374420096980576,0.0882337187570189,0.2101141574076881,-0.6231585876556064,0.1255980000608706,0.6883933681824239,0.3493037183515761,-0.0312312583997282,0.0045391707450903,0.0679694331631655,-0.3683023190902261,0.5965603680843523,-0.0821082884293673
1.550161838531494,0.0370998546700537,0.0883022681165524,0.2107943338427833,-0.6232055511903662,0.1252001760136281,0.6883910711580316,0.3493672709936725,-0.035148527156346,0.0119916405480395,0.0679121191051397,-0.2899178748241646,0.6634754602617535,-0.1576501567265968
1.5601658821105957,0.0367389931055656,0.0884736362523054,0.2114724614477291,-0.6233901633503987,0.1250715637057478,0.6882832239015831,0.3492964527243378,-0.0370284281999087,0.0178081265489487,0.0648141087215652,-0.1668825468389458,0.6546438075974796,-0.1631886689315766
1.5701498985290527,0.0363597665134966,0.0886581908792232,0.2120899610285646,-0.6234495100403474,0.1247802401839756,0.6883324620096969,0.3491976830303278,-0.0384850270772803,0.0250737699970837,0.0646444326292972,-0.2192869392768257,0.6413517859700755,-0.2412685994471615
1.5801169872283936,0.0359711912542998,0.0889736627969056,0.2127620947517605,-0.6235722822089901,0.1248703813834967,0.6883887825632278,0.3488350337264435,-0.041400962301465,0.030606725257412,0.0600081199842481,-0.352828585859974,0.5015577157940454,-0.5730825590533954
1.590080976486206,0.035534615675139,0.0892682223809068,0.213286033579161,-0.6236475806944934,0.1247793775112201,0.6884631477326391,0.3485861389325229,-0.0455169075652013,0.0350706879208324,0.0532229483507507,-0.3434683693684031,0.7410238696582374,-0.1850733860508673
1.600039005279541,0.03506442287835,0.0896722760306387,0.2138223956658893,-0.623705603763823,0.1245896568227222,0.6886031689841318,0.3482734743149591,-0.0482443749677357,0.0453659242073278,0.0563151748737311,-0.2088449191079804,0.7883879658690625,-0.0191844500387103
1.6100029945373535,0.0345734781206861,0.0901720602632908,0.2144079747591436,-0.6239545986398453,0.1243964544230783,0.6886747868797843,0.3477545382582951,-0.0496767441083954,0.0507740400434428,0.052836823760014,-0.1527640502694529,0.6436545936836273,-0.4730137139815511
1.619966983795166,0.0340744657890317,0.0906841000097759,0.2148753267546127,-0.6240740008606402,0.124166353100212,0.688877334303326,0.3472209332553707,-0.0512886536794652,0.0581926591217385,0.0468889677439108,-0.1431911932465635,0.9429795751121048,-0.2424956134130793
1.6299479007720947,0.0335504898314434,0.0913329379285184,0.2153431703113358,-0.6241526576653197,0.1238347873272306,0.6891255445746969,0.346705046388952,-0.0525320493842775,0.0695884031121227,0.0480122813891004,-0.0331561626776832,1.0042664312639196,0.1508427790600515
1.6399319171905518,0.0330256667094704,0.0920734562417442,0.215833895813084,-0.6241977747796658,0.1235485121277112,0.6893944315252748,0.3461910179266438,-0.0519500474620304,0.0782419191363557,0.049900771214288,0.0862961516424269,0.7314624094626514,0.1067968514419952
1.6499319076538086,0.0325123394303221,0.0928966551608658,0.2163404116360482,-0.6243929269547037,0.1232114735059521,0.6895372234423733,0.3456744466297918,-0.0508066111447906,0.0842016277157977,0.0501438772307079,0.0514637295303321,0.5824098395470023,-0.0161939531833903
1.6599528789520264,0.0320084915924645,0.0937593328508083,0.2168378031331616,-0.6241821579573682,0.123234481877058,0.689982243953511,0.3451585131400553,-0.0509223354192291,0.0899017545996301,0.0495748512741087,-0.0164061784965192,0.6781989370435406,0.0144968563571787
1.6699838638305664,0.0314912341083007,0.0946994376365191,0.2173344831748827,-0.6239783816551342,0.1228954426125648,0.6904362402390346,0.3447397388997787,-0.0511356844569692,0.0978030347285479,0.0504359958157412,-0.0497957867394136,0.7501965518140006,0.059115244753122
