seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
19588,1724813832305933166,-0.6059396862983704,1.0363256931304932,0.11013443022966385,0.011303908191621304,0.016581682488322258,0.8574760556221008,0.5141323804855347,0.0,0.0,0.0,0.0,0.0,0.0
19590,1724813832318173788,-0.6060304641723633,1.036332368850708,0.11021865904331207,0.011044956743717194,0.016867786645889282,0.8572889566421509,0.514440655708313,0.0,0.0,0.0,0.0,0.0,0.0
19592,1724813832340445188,-0.6061235070228577,1.0363340377807617,0.11027249693870544,0.010587587021291256,0.01740168407559395,0.8570616841316223,0.5148110389709473,0.0,0.0,0.0,0.0,0.0,0.0
19594,1724813832340736692,-0.6061754822731018,1.0363537073135376,0.11036712676286697,0.010347729548811913,0.017630090937018394,0.8569077253341675,0.5150644779205322,0.0,0.0,0.0,0.0,0.0,0.0
19596,1724813832345443509,-0.6062277555465698,1.0363720655441284,0.11041661351919174,0.010001312009990215,0.017860181629657745,0.8567849397659302,0.515267550945282,0.0,0.0,0.0,0.0,0.0,0.0
19598,1724813832355595517,-0.6062755584716797,1.0364106893539429,0.11047318577766418,0.01042997371405363,0.018734844401478767,0.8567922115325928,0.5152158141136169,0.0,0.0,0.0,0.0,0.0,0.0
19600,1724813832367960862,-0.6063520312309265,1.0364532470703125,0.11053913086652756,0.010397692210972309,0.019548170268535614,0.856743335723877,0.5152676105499268,0.0,0.0,0.0,0.0,0.0,0.0
19602,1724813832376871882,-0.6063721179962158,1.0364915132522583,0.11060300469398499,0.00985108595341444,0.019157659262418747,0.856657862663269,0.5154350399971008,0.0,0.0,0.0,0.0,0.0,0.0
19604,1724813832385721241,-0.6064181327819824,1.0365346670150757,0.1106962040066719,0.009532085619866848,0.019075671210885048,0.856567919254303,0.5155935883522034,0.0,0.0,0.0,0.0,0.0,0.0
19606,1724813832395827886,-0.606454074382782,1.0365567207336426,0.11071218550205231,0.009374206885695457,0.01944805309176445,0.8565737009048462,0.5155728459358215,0.0,0.0,0.0,0.0,0.0,0.0
19608,1724813832406612608,-0.6064929366111755,1.0365493297576904,0.11078469455242157,0.009336965158581734,0.02002943679690361,0.8563215732574463,0.5159698724746704,0.0,0.0,0.0,0.0,0.0,0.0
19610,1724813832415507264,-0.6065335869789124,1.0365341901779175,0.11080088466405869,0.009419906884431839,0.020198388025164604,0.8561512231826782,0.5162445306777954,0.0,0.0,0.0,0.0,0.0,0.0
19612,1724813832426443629,-0.6065484285354614,1.0365184545516968,0.11076471209526062,0.009321644902229309,0.019945746287703514,0.8560521006584167,0.5164204239845276,0.0,0.0,0.0,0.0,0.0,0.0
19614,1724813832435898078,-0.6065385937690735,1.0365183353424072,0.11077391356229782,0.009423279203474522,0.020093178376555443,0.8560291528701782,0.5164508819580078,0.0,0.0,0.0,0.0,0.0,0.0
19616,1724813832445619413,-0.6065512299537659,1.0365363359451294,0.11076224595308304,0.009656257927417755,0.020425990223884583,0.8560246825218201,0.5164410471916199,0.0,0.0,0.0,0.0,0.0,0.0
19618,1724813832456480413,-0.6065688729286194,1.03653883934021,0.11082708835601807,0.00944567658007145,0.02037927508354187,0.8558367490768433,0.5167580842971802,0.0,0.0,0.0,0.0,0.0,0.0
19620,1724813832465617419,-0.6065572500228882,1.0365757942199707,0.11077573150396347,0.009765751659870148,0.020474353805184364,0.8559650778770447,0.5165358781814575,0.0,0.0,0.0,0.0,0.0,0.0
19622,1724813832479322503,-0.6065617203712463,1.0365947484970093,0.11078191548585892,0.009792854078114033,0.020784761756658554,0.8559486269950867,0.5165503025054932,0.0,0.0,0.0,0.0,0.0,0.0
19624,1724813832485298367,-0.6065670847892761,1.0365920066833496,0.11082492768764496,0.009559986181557178,0.020875345915555954,0.8558048605918884,0.5167889595031738,0.0,0.0,0.0,0.0,0.0,0.0
19626,1724813832495706369,-0.6065479516983032,1.0366014242172241,0.11085530370473862,0.009584051556885242,0.020510166883468628,0.8556960821151733,0.5169833898544312,0.0,0.0,0.0,0.0,0.0,0.0
19628,1724813832506733101,-0.6065754890441895,1.0366204977035522,0.11086036264896393,0.009861493483185768,0.021156571805477142,0.8556546568870544,0.5170206427574158,0.0,0.0,0.0,0.0,0.0,0.0
19630,1724813832515825748,-0.6065637469291687,1.03665030002594,0.11086006462574005,0.009801402688026428,0.021246034651994705,0.8555907607078552,0.5171238780021667,0.0,0.0,0.0,0.0,0.0,0.0
19632,1724813832526205142,-0.6065713167190552,1.0366829633712769,0.1109025627374649,0.009659982286393642,0.020963458344340324,0.8554048538208008,0.5174453258514404,0.0,0.0,0.0,0.0,0.0,0.0
19634,1724813832537135680,-0.6065592169761658,1.0367178916931152,0.11092509329319,0.009535782970488071,0.020883554592728615,0.8552471995353699,0.5177115797996521,0.0,0.0,0.0,0.0,0.0,0.0
19636,1724813832547199874,-0.6065853238105774,1.0367578268051147,0.11093799769878387,0.00932204257696867,0.02099474146962166,0.855177640914917,0.5178257822990417,0.0,0.0,0.0,0.0,0.0,0.0
19638,1724813832555873497,-0.6066007614135742,1.0367945432662964,0.11098610609769821,0.009256534278392792,0.021385325118899345,0.8550037741661072,0.518097996711731,0.0,0.0,0.0,0.0,0.0,0.0
19640,1724813832565859896,-0.6066138744354248,1.0368660688400269,0.11098689585924149,0.009135488420724869,0.021319344639778137,0.8549462556838989,0.5181977152824402,0.0,0.0,0.0,0.0,0.0,0.0
19642,1724813832575586262,-0.6066116690635681,1.0369300842285156,0.11105052381753922,0.009004377759993076,0.020816076546907425,0.8547651767730713,0.5185192823410034,0.0,0.0,0.0,0.0,0.0,0.0
19644,1724813832585819056,-0.60663902759552,1.0370222330093384,0.11109544336795807,0.008963977918028831,0.0208412017673254,0.8545213341712952,0.5189207196235657,0.0,0.0,0.0,0.0,0.0,0.0
19646,1724813832595805132,-0.6066814064979553,1.0371036529541016,0.11115293204784393,0.008786102756857872,0.021016588434576988,0.8543017506599426,0.5192780494689941,0.0,0.0,0.0,0.0,0.0,0.0
19648,1724813832605602426,-0.6066869497299194,1.0371887683868408,0.11118358373641968,0.00872674398124218,0.020988572388887405,0.8541693091392517,0.5194979310035706,0.0,0.0,0.0,0.0,0.0,0.0
19650,1724813832616944000,-0.606695294380188,1.03725266456604,0.11122646927833557,0.008944307453930378,0.02105354703962803,0.8540440797805786,0.519697368144989,0.0,0.0,0.0,0.0,0.0,0.0
19652,1724813832625614338,-0.6066983342170715,1.037315011024475,0.11126771569252014,0.008737116120755672,0.020915938541293144,0.8538517951965332,0.5200223922729492,0.0,0.0,0.0,0.0,0.0,0.0
19654,1724813832635622057,-0.6067247986793518,1.0373488664627075,0.11124277859926224,0.008984728716313839,0.02140316180884838,0.8537474274635315,0.5201697945594788,0.0,0.0,0.0,0.0,0.0,0.0
19656,1724813832645352205,-0.6066985726356506,1.0373828411102295,0.11121517419815063,0.008917383849620819,0.020897479727864265,0.8536497354507446,0.520351767539978,0.0,0.0,0.0,0.0,0.0,0.0
19658,1724813832687177166,-0.606709897518158,1.0373821258544922,0.11124610155820847,0.008825267665088177,0.0208749957382679,0.8533795475959778,0.5207971930503845,0.0,0.0,0.0,0.0,0.0,0.0
19660,1724813832687642093,-0.6067120432853699,1.0373928546905518,0.11123453825712204,0.008952023461461067,0.020798809826374054,0.853331446647644,0.5208767652511597,0.0,0.0,0.0,0.0,0.0,0.0
19662,1724813832688180631,-0.6067354679107666,1.0374218225479126,0.11126574128866196,0.008819742128252983,0.020880719646811485,0.8531044125556946,0.5212476253509521,0.0,0.0,0.0,0.0,0.0,0.0
19664,1724813832688741809,-0.6067370176315308,1.0374354124069214,0.1112852692604065,0.008859194815158844,0.02078862488269806,0.8530451059341431,0.52134770154953,0.0,0.0,0.0,0.0,0.0,0.0
19666,1724813832695912696,-0.606740415096283,1.0374765396118164,0.11128494143486023,0.008754577487707138,0.020929988473653793,0.8529667854309082,0.5214718580245972,0.0,0.0,0.0,0.0,0.0,0.0
19668,1724813832710701744,-0.6067623496055603,1.0375189781188965,0.11127376556396484,0.008706154301762581,0.021258007735013962,0.8528399467468262,0.5216668248176575,0.0,0.0,0.0,0.0,0.0,0.0
19670,1724813832715930257,-0.6067799925804138,1.0375689268112183,0.11127864569425583,0.008742141537368298,0.02138594724237919,0.8527147173881531,0.521865725517273,0.0,0.0,0.0,0.0,0.0,0.0
19672,1724813832726461492,-0.6067842245101929,1.037627100944519,0.1112775057554245,0.008751150220632553,0.021291926503181458,0.8524846434593201,0.5222451686859131,0.0,0.0,0.0,0.0,0.0,0.0
19674,1724813832738711429,-0.6068165898323059,1.0377066135406494,0.11127153038978577,0.008838541805744171,0.0216024462133646,0.8523833751678467,0.5223962068557739,0.0,0.0,0.0,0.0,0.0,0.0
19676,1724813832745864035,-0.60685795545578,1.0377743244171143,0.11127099394798279,0.008714892901480198,0.021828822791576385,0.8520641922950745,0.5229092836380005,0.0,0.0,0.0,0.0,0.0,0.0
19678,1724813832755860519,-0.6068824529647827,1.0378644466400146,0.11123635619878769,0.008907744660973549,0.021568261086940765,0.8519800901412964,0.5230540633201599,0.0,0.0,0.0,0.0,0.0,0.0
19680,1724813832765621500,-0.606940746307373,1.0379329919815063,0.11123625189065933,0.008791227824985981,0.022000394761562347,0.8517819046974182,0.523360550403595,0.0,0.0,0.0,0.0,0.0,0.0
19682,1724813832776807449,-0.6069688200950623,1.0379762649536133,0.11123787611722946,0.008730286732316017,0.022008296102285385,0.8517249822616577,0.5234538912773132,0.0,0.0,0.0,0.0,0.0,0.0
19684,1724813832786797915,-0.6069664359092712,1.0379929542541504,0.11125598102807999,0.00867374800145626,0.022031297907233238,0.8516647815704346,0.5235517621040344,0.0,0.0,0.0,0.0,0.0,0.0
19686,1724813832795383700,-0.6069446802139282,1.0380058288574219,0.11126204580068588,0.008814128115773201,0.02181202918291092,0.8517205715179443,0.5234677791595459,0.0,0.0,0.0,0.0,0.0,0.0
19688,1724813832807683255,-0.6069237589836121,1.0380322933197021,0.11121833324432373,0.008828617632389069,0.02187240496277809,0.85184246301651,0.5232666730880737,0.0,0.0,0.0,0.0,0.0,0.0
19690,1724813832818299492,-0.6069087982177734,1.0380299091339111,0.11123985797166824,0.008917367085814476,0.02192717045545578,0.8518355488777161,0.5232743620872498,0.0,0.0,0.0,0.0,0.0,0.0
19692,1724813832825863765,-0.6069042086601257,1.038033366203308,0.11127710342407227,0.00882911030203104,0.02201562561094761,0.8517600893974304,0.5233947038650513,0.0,0.0,0.0,0.0,0.0,0.0
19694,1724813832835870540,-0.6069082617759705,1.0380462408065796,0.11127462983131409,0.00893737468868494,0.02210690639913082,0.8517233729362488,0.5234487652778625,0.0,0.0,0.0,0.0,0.0,0.0
19696,1724813832845737236,-0.6068889498710632,1.0380885601043701,0.11122848838567734,0.009079071693122387,0.022026825696229935,0.8516879677772522,0.5235075354576111,0.0,0.0,0.0,0.0,0.0,0.0
19698,1724813832859294712,-0.6068970561027527,1.0381726026535034,0.11114781349897385,0.009347407147288322,0.022005954757332802,0.8516156077384949,0.5236212015151978,0.0,0.0,0.0,0.0,0.0,0.0
19700,1724813832882517415,-0.6068887710571289,1.0382118225097656,0.11108817905187607,0.0095219062641263,0.022015709429979324,0.8515275716781616,0.5237608551979065,0.0,0.0,0.0,0.0,0.0,0.0
19702,1724813832882820481,-0.6068838834762573,1.038298487663269,0.11105438321828842,0.009546348825097084,0.02193017303943634,0.8514153361320496,0.5239465832710266,0.0,0.0,0.0,0.0,0.0,0.0
19704,1724813832885637541,-0.6068921685218811,1.0383555889129639,0.11098843812942505,0.009627191349864006,0.022205129265785217,0.8514208197593689,0.5239244699478149,0.0,0.0,0.0,0.0,0.0,0.0
19706,1724813832896093465,-0.6068617105484009,1.0384162664413452,0.11096154898405075,0.009673405438661575,0.021938851103186607,0.8513979315757751,0.5239720940589905,0.0,0.0,0.0,0.0,0.0,0.0
19708,1724813832905586550,-0.6068407893180847,1.0384712219238281,0.11091145873069763,0.009879018180072308,0.021828580647706985,0.8514103293418884,0.5239526629447937,0.0,0.0,0.0,0.0,0.0,0.0
19710,1724813832915601134,-0.6067813038825989,1.0385226011276245,0.11083914339542389,0.010440632700920105,0.022288091480731964,0.8515586256980896,0.5236813426017761,0.0,0.0,0.0,0.0,0.0,0.0
19712,1724813832985458467,-0.6066775918006897,1.0385586023330688,0.11079049110412598,0.010176674462854862,0.021672964096069336,0.8515233993530273,0.5237696766853333,0.0,0.0,0.0,0.0,0.0,0.0
19714,1724813832985957804,-0.606575071811676,1.0386099815368652,0.11071424931287766,0.010632605291903019,0.02182033844292164,0.8516000509262085,0.5236298441886902,0.0,0.0,0.0,0.0,0.0,0.0
19716,1724813832986198685,-0.6064699292182922,1.0387159585952759,0.11062508821487427,0.01122888084501028,0.02166595123708248,0.851793646812439,0.5233089327812195,0.0,0.0,0.0,0.0,0.0,0.0
19718,1724813832986440636,-0.6063829064369202,1.038788914680481,0.1105637326836586,0.011468866840004921,0.021846210584044456,0.8518276810646057,0.5232406854629517,0.0,0.0,0.0,0.0,0.0,0.0
19720,1724813832986696689,-0.6062793731689453,1.038874626159668,0.11056521534919739,0.011638740077614784,0.021680010482668877,0.8517941236495972,0.523298442363739,0.0,0.0,0.0,0.0,0.0,0.0
19722,1724813832986930349,-0.6061832308769226,1.038933515548706,0.11033640056848526,0.011345229111611843,0.021088050678372383,0.8521037101745605,0.5228248834609985,0.0,0.0,0.0,0.0,0.0,0.0
19724,1724813832987163459,-0.6060938835144043,1.0390583276748657,0.11051228642463684,0.011562507599592209,0.021320141851902008,0.8518823981285095,0.5231711864471436,0.0,0.0,0.0,0.0,0.0,0.0
19726,1724813832995683273,-0.606025218963623,1.0390894412994385,0.11037352681159973,0.011201159097254276,0.02080065757036209,0.852186381816864,0.5227047204971313,0.0,0.0,0.0,0.0,0.0,0.0
19728,1724813833007100448,-0.6059848070144653,1.039168119430542,0.11053463816642761,0.01139166671782732,0.02087157405912876,0.8519734740257263,0.5230447053909302,0.0,0.0,0.0,0.0,0.0,0.0
19730,1724813833015235916,-0.6059829592704773,1.0391671657562256,0.11035783588886261,0.01064544077962637,0.020218901336193085,0.8521653413772583,0.5227735042572021,0.0,0.0,0.0,0.0,0.0,0.0
19732,1724813833026771717,-0.6059362292289734,1.0392402410507202,0.1105097308754921,0.011440332978963852,0.02060515061020851,0.8520660996437073,0.522903323173523,0.0,0.0,0.0,0.0,0.0,0.0
19734,1724813833035476929,-0.6058752536773682,1.0392858982086182,0.11054541170597076,0.011646888218820095,0.02050268091261387,0.8520870804786682,0.5228687524795532,0.0,0.0,0.0,0.0,0.0,0.0
19736,1724813833045484189,-0.6058242917060852,1.0393391847610474,0.11058097332715988,0.012194992043077946,0.02067941427230835,0.85201096534729,0.5229731798171997,0.0,0.0,0.0,0.0,0.0,0.0
19738,1724813833056106022,-0.6057661175727844,1.0393646955490112,0.11061598360538483,0.012634634971618652,0.020588407292962074,0.8520246148109436,0.5229441523551941,0.0,0.0,0.0,0.0,0.0,0.0
19740,1724813833066674784,-0.6057037115097046,1.039410948753357,0.1106545701622963,0.01321986224502325,0.02014167234301567,0.8521870970726013,0.522682249546051,0.0,0.0,0.0,0.0,0.0,0.0
19742,1724813833076726868,-0.6056995987892151,1.0394666194915771,0.1107376366853714,0.014133146964013577,0.02021210454404354,0.8523985147476196,0.522310733795166,0.0,0.0,0.0,0.0,0.0,0.0
19744,1724813833085515232,-0.6057447791099548,1.039473056793213,0.11062503606081009,0.013953117653727531,0.01967962644994259,0.8528682589530945,0.5215686559677124,0.0,0.0,0.0,0.0,0.0,0.0
19746,1724813833095851110,-0.6058276295661926,1.039533257484436,0.11071202903985977,0.014593461528420448,0.019899941980838776,0.8531339168548584,0.5211079120635986,0.0,0.0,0.0,0.0,0.0,0.0
19748,1724813833105612826,-0.6058396697044373,1.0395969152450562,0.11077645421028137,0.015110482461750507,0.019460586830973625,0.8534708619117737,0.5205578207969666,0.0,0.0,0.0,0.0,0.0,0.0
19750,1724813833115436575,-0.6058682203292847,1.0396870374679565,0.11089294403791428,0.015777988359332085,0.019328268244862556,0.8537055850028992,0.5201578140258789,0.0,0.0,0.0,0.0,0.0,0.0
19752,1724813833142547887,-0.6059086918830872,1.0398027896881104,0.11095215380191803,0.0166532713919878,0.019275501370429993,0.8540601134300232,0.5195502638816833,0.0,0.0,0.0,0.0,0.0,0.0
19754,1724813833142800133,-0.6059306859970093,1.0399527549743652,0.11104051768779755,0.01713726669549942,0.018824683502316475,0.8543305397033691,0.5191062688827515,0.0,0.0,0.0,0.0,0.0,0.0
19756,1724813833146081203,-0.6059911847114563,1.0401439666748047,0.11111247539520264,0.01756509765982628,0.018137766048312187,0.8547371029853821,0.518446683883667,0.0,0.0,0.0,0.0,0.0,0.0
19758,1724813833155746930,-0.606048047542572,1.0403964519500732,0.11134666949510574,0.017969639971852303,0.01781359501183033,0.8547571897506714,0.518410861492157,0.0,0.0,0.0,0.0,0.0,0.0
19760,1724813833165409933,-0.606097936630249,1.04061758518219,0.11144382506608963,0.018141906708478928,0.016703259199857712,0.8550009727478027,0.518039882183075,0.0,0.0,0.0,0.0,0.0,0.0
19762,1724813833176781231,-0.6061776876449585,1.0408495664596558,0.11147837340831757,0.01851830445230007,0.016541535034775734,0.8554165363311768,0.517345130443573,0.0,0.0,0.0,0.0,0.0,0.0
19764,1724813833185553868,-0.6062923073768616,1.0411187410354614,0.11139778792858124,0.01926344819366932,0.01681778021156788,0.8559871315956116,0.5163643956184387,0.0,0.0,0.0,0.0,0.0,0.0
19766,1724813833221091982,-0.6064339280128479,1.0413357019424438,0.11137135326862335,0.019268814474344254,0.01666293293237686,0.8561884164810181,0.516035258769989,0.0,0.0,0.0,0.0,0.0,0.0
19768,1724813833221500009,-0.6065961122512817,1.0415414571762085,0.1113942414522171,0.019733339548110962,0.01699872873723507,0.8564844727516174,0.5155152678489685,0.0,0.0,0.0,0.0,0.0,0.0
19770,1724813833221877257,-0.6067466735839844,1.041746973991394,0.11140907555818558,0.020223747938871384,0.0168015044182539,0.8567498326301575,0.5150614976882935,0.0,0.0,0.0,0.0,0.0,0.0
19772,1724813833226891385,-0.6069169640541077,1.0419280529022217,0.11144626885652542,0.020723804831504822,0.0168136153370142,0.857132613658905,0.5144039988517761,0.0,0.0,0.0,0.0,0.0,0.0
19774,1724813833235405806,-0.6070753335952759,1.0421066284179688,0.11150310188531876,0.02185669168829918,0.017531005665659904,0.8576040267944336,0.513546884059906,0.0,0.0,0.0,0.0,0.0,0.0
19776,1724813833246133964,-0.6073107123374939,1.0422786474227905,0.11135176569223404,0.021175555884838104,0.01676219142973423,0.8580267429351807,0.5128945112228394,0.0,0.0,0.0,0.0,0.0,0.0
19778,1724813833257337644,-0.607391893863678,1.0424655675888062,0.11142843961715698,0.021681910380721092,0.01626994088292122,0.8585663437843323,0.5119854211807251,0.0,0.0,0.0,0.0,0.0,0.0
19780,1724813833265511709,-0.6073518991470337,1.0426743030548096,0.11170551180839539,0.023259751498699188,0.016730237752199173,0.8590657114982605,0.5110628604888916,0.0,0.0,0.0,0.0,0.0,0.0
19782,1724813833280719932,-0.6073735952377319,1.0428470373153687,0.11182668805122375,0.024134963750839233,0.016628211364150047,0.8595297932624817,0.510244607925415,0.0,0.0,0.0,0.0,0.0,0.0
