timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
1.0800459384918213,0.0136701935523931,0.0799223649457786,0.2206683287053935,-0.6130070864808034,0.1126358575130532,0.6974095546673647,0.353773074986331,0.0282031992836112,0.052130179170013,-0.0380495259745945,1.8112263001637792,-1.2080405477306289,-3.017047555470532
1.0900390148162842,0.014049142226764,0.0803531597503214,0.2200974151709269,-0.6118893963803709,0.111183647114473,0.6984285574327327,0.3541569050209548,0.0524396258937938,0.0422023556368431,-0.0748873557183511,1.4683117734934807,-0.3177676024703517,-4.527031680711477
1.100027084350586,0.0147178520203792,0.0807656254491068,0.2191721712888704,-0.6098509782774653,0.1094368808830933,0.7007601576448536,0.3536107391668957,0.0575513316927583,0.0457740538486515,-0.1284963900220503,-0.7222864033548673,0.7742152810514882,-6.2211138915388835
1.1100170612335205,0.0151988695429368,0.0812676530074847,0.217530171512852,-0.608247564083077,0.1076665217818715,0.7026268725114655,0.3532114082233947,0.0380050465573897,0.0576712538850836,-0.1991763151366949,-1.7549915612326583,1.3901948900879475,-6.999823004094209
1.1200239658355713,0.015477490678921,0.0819191220349151,0.2151880865602154,-0.6068671736439184,0.1064478851334313,0.7040746722326031,0.3530721416716627,0.0224638044090181,0.0735803687758842,-0.2684684708997107,-1.473779967212029,1.4881392487749596,-6.254425735436488
1.1300361156463623,0.0156485172220865,0.082740751379163,0.2121553253944428,-0.6063418033391386,0.1056900349203664,0.7049445312259567,0.3524662280794988,0.0085021970147698,0.087461327592317,-0.3243769737414368,-1.5662549994044666,1.120507475568585,-4.254104559666809
1.140049934387207,0.015647726768723,0.0836706378503623,0.2086920518190881,-0.6067017996064769,0.104799157030411,0.7051517083755936,0.351697499585879,-0.0089025424067042,0.0960187286193585,-0.3536565954325787,-1.6710848851013516,0.3795663864133303,-2.1846496466784338
1.150071144104004,0.0154700240533673,0.0846645360441058,0.2050696899930914,-0.6074993495814301,0.1039715641344598,0.7048233749527769,0.351224236392864,-0.0249770456454889,0.0950589270334667,-0.3681355596661984,-1.1537373425473847,-0.1636413313313758,-0.9440209010207816
1.160081148147583,0.015147568493935,0.0855748758327196,0.2013179990421065,-0.608471569183658,0.10341780482794,0.7039772506757146,0.3514016756801381,-0.0320233881683948,0.0927423142117094,-0.3725776974704509,0.296346277513653,0.9991327931447938,3.368051729327666
1.170078992843628,0.0148293003304418,0.0865200665081968,0.1976151579098641,-0.6099957080681329,0.1026955771360354,0.7025067923621838,0.3519134286442468,-0.0190721047908585,0.115019517329693,-0.3008407323434099,1.2102195664349369,1.971769024378187,8.631633209195709
1.180082082748413,0.0147662424826555,0.0878755885775299,0.1953016327480061,-0.6113100246255466,0.1057384131660061,0.7022867619422035,0.3491600575297571,-0.0078187596592865,0.1321768467367583,-0.1999216840059041,1.1793719454909346,0.6238460508508759,7.740138095381259
1.1900899410247805,0.0146728250851867,0.0891650187407906,0.1936148345884577,-0.612876119343608,0.1082660590763612,0.7018552979535091,0.3464974221043851,0.0045287648764674,0.1274928578550582,-0.1459756338064348,-0.1885411695797682,-0.5157788657765607,4.92207125075444
1.200089931488037,0.0148566352653785,0.0904264676104928,0.192380619306398,-0.6130973766099871,0.1108885099027419,0.7025239606693763,0.3439119507241841,-0.0115686904989301,0.1218579722529193,-0.1014342608715477,-1.0711730741418206,-1.4543537438248269,4.81255376601987
1.2100911140441897,0.0144413662949422,0.0916023109059184,0.1915860828118056,-0.6150568923793112,0.1121048025329401,0.7013206052978538,0.3424718104755585,-0.0168946689761646,0.0984019528799615,-0.0497180586947951,1.1086298818038864,-2.0167012447831887,4.824289217045103
1.2200851440429688,0.0145184705975232,0.0923943096833055,0.1913860710703902,-0.6143527694150996,0.1117610916194627,0.7022133930986536,0.3420182504851156,0.0105751309774145,0.0815289028900378,-0.0049666144616118,1.271613529775395,-0.903222184424238,2.9986586923183873
1.2300779819488523,0.0146527232222715,0.0932318128786867,0.1914867798730981,-0.6127919453501928,0.1122742151294775,0.7035415403261305,0.3419207998448207,0.0085244239192564,0.0803474987007666,0.010219262859259,-0.1513512564193623,-0.4272576176446341,0.8129352898178176
1.2400729656219482,0.014688834186211,0.0940002662891328,0.1915903324789674,-0.6115289731645589,0.1122003760160993,0.7044795889916311,0.3422745963350604,0.0075501802628006,0.0729876274941885,0.0112791577382029,0.2281842391520501,-0.4854548086614558,-0.1894310129481088
1.2500760555267334,0.0148037761414487,0.0946913616296612,0.1917123561998733,-0.6109337059001663,0.1121937354267276,0.7052004661233157,0.3418550501390096,0.0130929509744357,0.0706434071024473,0.006426215225364,-0.1398254314714829,-0.4209697163544241,-1.244159113789403
1.2600679397583008,0.0149505915125931,0.0954127445519839,0.1917189537807119,-0.6103646513067942,0.1127403233043228,0.7059640606173277,0.3411148736907644,0.0047699176006454,0.0645745289683494,-0.0135807705484047,-0.929663744057629,-0.9866862406204436,-1.6114394426252734
1.270056962966919,0.0148991401983715,0.0959816629252013,0.1914410815569376,-0.6110871942906898,0.1129959502834433,0.7055789670249937,0.3405329315725824,-0.0054820210928213,0.050930690748804,-0.0257740434601654,-0.1146631452542086,-1.3435676106159942,-0.2035118952607578
1.280043125152588,0.0148410890200034,0.0964301290046972,0.1912041007916847,-0.6115365334524395,0.1129588421637509,0.7054792590279745,0.339944676839244,0.0024742842184698,0.0377363891844337,-0.0176517777619729,0.5949245722147052,-1.4611308321981795,0.9189595461609988
1.2900340557098389,0.0149486482577917,0.0967354578544104,0.1910885083445205,-0.6112390994401494,0.1131481302124448,0.7059684755014949,0.3394006121725739,0.0064009172063758,0.0217402103593586,-0.0074148959876954,-0.0085862222531395,-1.644632380460756,0.965868122653117
1.3000280857086182,0.0149689840369968,0.0968645515661531,0.1910559401472172,-0.611122733444828,0.1131898375506644,0.7060920083476134,0.3393392713639397,0.0023001990108302,0.0048682058515421,0.0016506943348879,-0.2193591984321669,-1.4734074538563848,0.801454202146379
1.3100221157073977,0.0149946247736265,0.0968327638450515,0.1911215025219239,-0.6110025115426989,0.1130097409928217,0.7062241450721344,0.3393408113480934,0.0020163523870972,-0.0077103462291727,0.0086046186901018,-0.1393013568973624,-1.1404259519718565,0.2534102297803323
1.3200130462646484,0.0150092841641468,0.0967104886754629,0.1912278904409055,-0.6109470583602258,0.1129572103970093,0.7062952522637286,0.339310148875669,-0.0004830457642533,-0.0179238942900843,0.0067178297273038,-0.3133045381303527,-0.8595527779433654,-0.5406832320979705
1.3300230503082275,0.0149848889372361,0.0964740521244177,0.1912557153105913,-0.6106903067527267,0.1128853581082746,0.7064896088533328,0.3393916288674369,-0.0042524420065107,-0.0248959915757378,-0.0022229854521764,-0.4714273392289653,-0.5323960012278088,-0.8525765711954078
1.3400449752807615,0.0149240562404624,0.0962117434999163,0.1911832404096401,-0.610302762252676,0.1127840973873236,0.7067353615534939,0.3396106807701025,-0.0099289078509655,-0.0285848980126397,-0.0103599547999664,-0.8158181685050924,-0.4657132252370684,-0.5369930473223778
1.350074052810669,0.0147857491586979,0.0959008617548728,0.1910479430640256,-0.6097549017665866,0.1127793550862251,0.7070698277210848,0.3399000376058094,-0.0206139833055906,-0.0342354057214437,-0.0129863001684604,-0.9254695898512406,-0.2046890482719232,0.1742876505859556
1.360093116760254,0.0145109207712987,0.0955254520452836,0.1909228791337676,-0.6093224177334787,0.1125678848572328,0.7072596837488352,0.3403504110320629,-0.0284856543251498,-0.0326957136374668,-0.00687454202302,-0.5249781834752401,0.3301642140265926,0.6579867743661334
1.370115041732788,0.0142148624376839,0.0952456346400128,0.1909102025376231,-0.609078676510772,0.1128394602707371,0.7074395991445487,0.3403228402383471,-0.0311335733654225,-0.0276175783491847,0.0002006800354799,-0.1465395224036911,0.4684717484548131,0.6134892866157315
1.3801391124725342,0.0138868104580699,0.0949718314883568,0.1909269082551003,-0.6087550493878471,0.1131219494392924,0.7076911090975342,0.3402851870184125,-0.0314226799107288,-0.0233048950631316,0.005423064640647,0.138116428525056,0.5826653771605781,0.3933913084550458
1.3901500701904297,0.013585273981797,0.0947786153151709,0.1910187553382153,-0.6088409925586279,0.1135339269422779,0.707725548342255,0.3399224050234768,-0.028370782564379,-0.0159478560270391,0.008085630168976,0.4682527065102553,0.9381539848107264,0.20122161548496
1.4001450538635254,0.0133191703847978,0.0946526725912621,0.1910887036628742,-0.6086181254423024,0.1142068272782368,0.7079939883512187,0.3395368764135514,-0.022060059766039,-0.0045427298670199,0.0094507592675352,0.7472761331438006,1.157679687186479,0.1774286500088719
1.410128116607666,0.0131444483426898,0.0946876684471591,0.19120750461025,-0.6085307236485673,0.115473935399112,0.7083467911528281,0.3385276238103538,-0.0134444266066957,0.0071799270881465,0.0116293346815972,0.9631693579625212,1.0299855997595933,0.5245892438057334
1.420098066329956,0.013050807232898,0.0947958374641664,0.1913207510231361,-0.6087183903464022,0.117057712556995,0.708632474262257,0.3370451447595129,-0.002844554223579,0.0160123667643636,0.0199098656003791,1.2650396415047935,0.7688377426131328,1.365937502726
1.4300739765167236,0.013087789341607,0.0950071104359621,0.1916047259677413,-0.6091609044094155,0.1185332789180487,0.7088366700913,0.3352960325770596,0.0117902839105188,0.0225136610138898,0.0388805169926378,1.3442549405460662,0.1818967822214009,1.855116260156485
1.4400501251220703,0.0132860515250452,0.0952450319890913,0.1920965023500963,-0.6094294661898878,0.1199275824299264,0.7092641394935177,0.3334028811221363,0.0239760408431782,0.01964135803534,0.0569232321017736,0.9011145624089488,-0.6219090865196275,1.4110573271421625
1.4500391483306885,0.0135665808187115,0.0953991451094501,0.1927414046190088,-0.6094333703598331,0.1209489337454003,0.7098880686674026,0.3316945168093229,0.0297729362594715,0.0100885336688225,0.0670422763350835,0.4403719047059227,-0.8374429519345354,0.8079132188148783
1.4600300788879397,0.0138809198593089,0.0954465800540241,0.193436013397492,-0.6093527070060919,0.1215316670056738,0.7105068327878105,0.3303019420787654,0.0327741172034012,0.0029097401438571,0.0730645183793239,0.2796933175859095,-0.6728874071539792,0.380066230487174
1.470034122467041,0.014221932867247,0.0954572770516858,0.1942024206907929,-0.6090188518729917,0.1222611558168519,0.7111352128037574,0.3292946354743504,0.0353648537484517,-0.0033646347969504,0.0746358462888867,0.2123672529655844,-0.4691658130111669,0.2032040837297386
1.4800500869750977,0.0145889549895744,0.0953791142627286,0.1949301765541786,-0.6085168887523894,0.1229360590803423,0.711771949368278,0.3285949080150031,0.037024599592476,-0.0064791935377055,0.0771337663737519,0.1258324210188048,-0.2175675593607893,0.2225667384049181
1.4900641441345217,0.0149635349464829,0.0953274936121681,0.195747394636546,-0.6081234694061408,0.1236291996434135,0.7123058311299121,0.3279055807565534,0.0378854319744763,-0.007722873952928,0.0790939652092141,-0.0179578215999103,-0.2017109714996015,-0.0647954078474146
1.500080108642578,0.0153478028442015,0.0952244151328305,0.1965144208033558,-0.6075125457172104,0.124151383182019,0.7129132816410468,0.3275203714427233,0.036664507574793,-0.0105197644014083,0.0758349189742428,-0.0894138201548226,-0.3063338260672701,-0.278122286345424
1.51009202003479,0.015697860940317,0.0951168069268894,0.1972662130241633,-0.607094649905918,0.1244855740944001,0.7133312304413055,0.3272582826684319,0.0360943998109662,-0.0138578702473779,0.0735233835268864,0.1690907467565447,-0.2950063860466076,-0.2208892146879475
1.5201001167297363,0.016070404398934,0.0949470041801753,0.197986371484537,-0.6063697998082479,0.1246026294242637,0.7139337662366344,0.3272436829768295,0.0400479815206082,-0.0164260876025901,0.0714126389118678,0.1738703554349623,-0.1650108768337216,-0.1795516481479757
1.530107021331787,0.0164994146103909,0.094788037473763,0.1986955383837797,-0.6050454826698479,0.1248412258765037,0.715092868843327,0.3270731128538127,0.0395749424746216,-0.0171607815469929,0.0699295823116639,-0.2219151899952365,0.0404352718625236,0.2590690979110626
1.5401020050048828,0.0168620565241453,0.0946037865271114,0.1993851175316042,-0.6038098041155905,0.1248843531443171,0.7160974325118517,0.3271423022838098,0.0356134200392672,-0.0156200186858361,0.0765848057161306,-0.1646579639707339,0.1653218234059909,1.1641186981812472
1.550097942352295,0.0172113584016428,0.0944757842820273,0.2002265536680414,-0.6025974469744391,0.124942029746876,0.7170882928496305,0.3271852477735227,0.0362837200620898,-0.0138558247296334,0.0932023376708386,0.0928985511780171,0.0769876357653671,1.6344593482792105
1.560084104537964,0.0175870552582148,0.0943269385838271,0.2012473195735336,-0.6015115084200962,0.1251330983215056,0.7179943572535648,0.3271233955171677,0.0374692231765202,-0.0140796997114645,0.1092452816364311,0.0618376891737637,0.046069664563103,1.471835159920067
1.5700719356536863,0.0179597679052368,0.0941945592099241,0.2024086416495724,-0.6004114974606549,0.1253862847095143,0.7188343457387362,0.3272025316377637,0.0375186757884294,-0.0129354009351692,0.1226003137075739,-0.0028927001953815,0.056983869628843,1.0212520510871288
1.580064058303833,0.018336678399984,0.0940684926069122,0.2036969224865215,-0.5993859964648697,0.1255124532837666,0.7196446129060763,0.3272532389874377,0.0374113598204173,-0.0129416589967421,0.1296471386128317,-0.2438992985397963,-0.0102672558454662,0.1130436071264391
1.590054988861084,0.018707361836721,0.0939359461245578,0.204999385608126,-0.5984418103852092,0.1258376577464922,0.7204573681008896,0.3270679810450561,0.0326453789902522,-0.0131405490705631,0.1248606819408468,-0.7315494770710049,0.2156293859825119,-0.6855661828043766
1.600045919418335,0.0189889938289975,0.0938059199804159,0.2061918712917255,-0.5978254712297075,0.1263045430074119,0.7208908923577646,0.327059917569079,0.0227936397711979,-0.0086329825538342,0.1159482503632354,-0.9278255210220332,0.6614557528596812,-0.9638538574891752
1.6100499629974363,0.0191629784887788,0.0937634448447934,0.2073176784233774,-0.5972874949386748,0.1269404597380808,0.7211565425477933,0.3272109552137276,0.0140950601726221,9.076029205701276e-05,0.1055865646799443,-0.7314037089271475,0.9477169887210692,-1.1091312199800516
1.6200690269470217,0.0192711216346166,0.0938078676546878,0.2083058335307766,-0.5971254062025867,0.1275674141936915,0.7211464740933013,0.3272851463267627,0.0081528164811758,0.010345532268464,0.0937377905936607,-0.5180884868386609,1.0350076347505963,-0.8812588753799497
1.6300890445709229,0.019326348405902,0.0939707710860593,0.209196088328801,-0.5972579128810339,0.1281497177567448,0.720900175303476,0.3273584771886552,0.0037131857904744,0.0208313846146177,0.0879275210223919,-0.4576768749460012,0.9155578095510372,-0.5710953327732327
1.6401009559631348,0.0193455330544407,0.0942250863534975,0.210067206301626,-0.5973554901303505,0.1286460291685438,0.7206499592194259,0.3275366450755315,-0.0010150975718635,0.0286880432008675,0.0822975072862242,-0.4762869670908112,0.7864606885096073,-0.4570360180096413
1.650115966796875,0.0193060009523041,0.0945453246735324,0.2108442249013163,-0.5976632990002714,0.1289746668651768,0.7202513411419502,0.3277226295487555,-0.0058254011872789,0.0365817823801304,0.0787751490510277,-0.4050112099726437,0.782282951704317,-0.2974891453290382
1.6601331233978271,0.0192288295816192,0.094957918511901,0.2116452483835144,-0.5979010024966275,0.1293326030369703,0.7198937012355402,0.3279337248997185,-0.0091280267636688,0.0443588409143584,0.0763383876234851,-0.2952050320210224,0.6134400034653793,-0.5029965287346565
1.6701490879058838,0.0191231414817949,0.0954339631481127,0.2123735297122172,-0.5981288080544632,0.1294862750521709,0.7195128002648069,0.3282934111485591,-0.0117393615758966,0.0488712887041336,0.0686991778996457,-0.2883221724487419,0.4493575157954379,-0.6969285875714624
