seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
56070,1724912090035391485,0.3134606480598449,0.1565252840518951,0.1965827792882919,0.0129517205059528,-0.0410531237721443,-0.0857257768511772,0.995388388633728,0.0,0.0,0.0,-1.9743775517106812,-2.599732864106795,-0.8509138986791953,35.848485776,0.1965827792882919,-0.013588550806724081,0.0317164835335244,-0.007358615863457495,-11.507339911293,-15.043811335626412,4.9301149865626135,0.03293279520194243,-0.0795910174928275,-0.17313330951484432,0.06026281254257704,0.025724415124195765,-0.016185637637546435,5336.051553064355,2211.355535716512,33.22950315947281,0.05209421444353784,0.06451903337896844,0.055169714614149046
56072,1724912090045269151,0.3140652179718017,0.1567355096340179,0.1963958442211151,0.0131421713158488,-0.0414649248123168,-0.0856571495532989,0.9953747391700744,0.0,0.0,0.0,15.372147529262952,3.713719629175885,-9.35531768446474,35.858363442,0.1963958442211151,0.04613815406301295,-0.079623453905867,0.013091278016743344,3.7733256361741017,-7.359146649976546,1.4858306134086994,0.033380263433020585,-0.08038136714743833,-0.17302981384373328,0.051730621961092904,0.01669021511975166,-0.017192161257619798,-1858.1888730959479,-403.845052035445,1194.293457806572,0.05492514526339067,0.06530793507672561,0.055169714614149046
56074,1724912090070560265,0.3147599697113037,0.1568602174520492,0.1960732489824295,0.0130510386079549,-0.0416166484355926,-0.0855007916688919,0.995383083820343,0.0,0.0,0.0,-265.673586502101,-74.04133559309423,153.9410096225497,35.883654556,0.1960732489824295,-0.005641608444981011,-0.012370126324517861,0.012820491505064343,8885.19629414618,-1284.3471359927098,1533.8041474788263,0.03321226606027866,-0.08070484770019193,-0.17271515574193164,1.4918872690224134,0.41032743717926223,-0.8530151140429894,-28134.75125922053,-7710.379095601209,16232.949459675525,0.025100452113599563,0.02889257257088507,0.055169714614149046
56076,1724912090070974950,0.3153885900974273,0.1570331305265426,0.1957138031721115,0.0138072744011878,-0.0417989902198314,-0.0853339284658432,0.9953795671463012,0.0,0.0,0.0,-277.4563868933789,-77.27023587225392,160.73904282666965,35.884069241,0.1957138031721115,3.739343677178527,-0.5537204508405955,0.6592950395512808,8033.737091133735,-1164.5695965180116,1389.1895169351824,0.03474141550676992,-0.08094362338638636,-0.17244884714106967,1.3795228268955135,0.37901434437209236,-0.7879066783549993,-24779.971339678694,-6786.144410018981,14288.416501339989,1.347122971887299,1.633048221932311,0.055169714614149046
56078,1724912090074696821,0.3159674406051636,0.1571757346391677,0.1954164505004882,0.014376669190824,-0.0421926863491535,-0.0850187540054321,0.995381772518158,0.0,0.0,0.0,-248.29628891554734,-69.11464562465282,143.60801824835485,35.887791112,0.1954164505004882,0.3296745645368291,-0.18208288571422757,0.15881375483921606,-682.8795443029383,80.5892956129102,-101.21647489586697,0.03592223879301847,-0.08164175412547635,-0.17188016091353323,0.1299700596318285,0.03264318882938522,-0.0649888885465133,12068.38931900383,3339.7854128478753,-7042.970398678885,0.13967785488461226,0.16606909704293085,0.055169714614149046
56080,1724912090085000178,0.3165776133537292,0.1573502868413925,0.1951719671487808,0.0141309220343828,-0.0416672453284263,-0.0846926048398017,0.9954352974891664,0.0,0.0,0.0,-3.1962956450831643,-1.9442046537733746,1.4406179677199733,35.898094469,0.1951719671487808,-0.0536316430477016,0.0988160651909905,0.06444660742950509,-1.1787870029306404,12.363277422771585,-2.636711846162897,0.03531274337080094,-0.08064791939295338,-0.17117802304646454,0.06563120613933648,0.0036312680048036228,-0.029382208861042258,12306.312767383984,3355.819477766527,-7176.820162439934,0.053377538624997126,0.06302730491666621,0.055169714614149046
56082,1724912090095659815,0.317347913980484,0.1572422087192535,0.1947964131832122,0.0158932954072952,-0.0414730794727802,-0.0840395167469978,0.9954721331596376,0.0,0.0,0.0,1.3577655785878604,-1.0597487334463347,-2.0399419269037953,35.908754106,0.1947964131832122,0.331076210280385,0.06628802008338792,0.10826816383571317,19.313087973132944,-0.9415220200512544,-0.15138574875873834,0.03874696028167008,-0.0799845165716974,-0.16999472556086972,0.06517568269351415,-0.007481378913539949,-0.03625001132830441,213.15818231187924,64.46981681092755,-172.65508682159088,0.06988882109813636,0.07231410027689379,0.055169714614149046
56084,1724912090109613620,0.3181279003620147,0.157186359167099,0.194271981716156,0.0179815720766782,-0.0410117469727993,-0.083747498691082,0.9954802989959716,0.0,0.0,0.0,0.4219976860297461,-0.49811765987465995,-1.6386869837706008,35.922707911,0.194271981716156,0.2941179379146428,0.0916912915992456,0.028299482758906556,33.373800054693106,-16.811103137497373,-15.078559252768008,0.042815502977051015,-0.07872223315822799,-0.16954658665912373,0.10970316115827927,-0.022584013287296756,-0.090208070720589,-354.119158076987,26.87306482685956,286.4402213327025,0.05264329678130244,0.057446150514276234,0.055169714614149046
56086,1724912090115216883,0.3188636600971222,0.1570180058479309,0.1936481148004531,0.0195478778332471,-0.0412636138498783,-0.0839004069566726,0.9954274892807008,0.0,0.0,0.0,-2.2081142300061787,-0.37763784431668124,0.5461116578127236,35.928311174,0.1936481148004531,0.5621718311028905,-0.04442756818052971,-0.07722208308844425,28.739428507159126,-10.646759828067019,-12.865525530406131,0.046000523645194025,-0.078951718291342,-0.16999128833017293,0.10583722876354074,-0.024060597017849794,-0.09437649188771413,-318.09379211004915,-13.966065610847195,276.798974812895,0.12529909798582337,0.13355497865439084,0.055169714614149046
56088,1724912090124578785,0.3194560706615448,0.1568863689899444,0.193029910326004,0.0220763050019741,-0.0411399267613887,-0.0842771083116531,0.9953479170799256,0.0,0.0,0.0,-2.819540026126247,-1.063167425135601,1.3681299196099976,35.937673076,0.193029910326004,0.5324772508291523,0.069347115091639,-0.10433881629127983,-18.43726877562668,2.497135507645934,4.724553901528894,0.05105989741530908,-0.07825587500049239,-0.17093837687959748,0.061418125511126576,-0.02938098271404943,-0.06908529362707583,98.31110028315669,-17.715776537370708,-14.279261142663882,0.05938803707776926,0.06548603180601247,0.055169714614149046
56090,1724912090134746675,0.3200600147247314,0.1564184427261352,0.1922937631607055,0.0229581575840711,-0.0412788204848766,-0.084100529551506,0.9953372478485109,0.0,0.0,0.0,-0.013012039542068532,-0.6302912146321618,0.09560035074186546,35.947840966,0.1922937631607055,0.17642906573676168,-0.011893975569364309,0.02786124529321528,-24.916938258944484,-4.103723595523178,13.287228573051078,0.052832107949495444,-0.07839137260431002,-0.17066093003181906,0.054009039621526256,-0.045656085637146404,-0.0698990850254404,164.86137938648858,83.08588128518231,-31.186381712352386,0.060476630050767005,0.05696606662696658,0.055169714614149046
56092,1724912090146484522,0.3206209540367126,0.1558874696493148,0.1915071755647659,0.0230306088924407,-0.0413576066493988,-0.083000011742115,0.9954246878623962,0.0,0.0,0.0,0.4159002133221561,0.8939180528590605,1.0027903706659638,35.959578813,0.1915071755647659,0.020814730249866964,-0.007403458033665184,0.18769339891852269,15.386027413827303,10.07487736978736,-7.025740475944566,0.05290374719965069,-0.0785945732893774,-0.16845870582229291,0.06355368841193965,-0.039905954970848256,-0.06639704096083321,-11.333814019285436,17.3663984156511,28.6043633160914,0.04926658522013882,0.04535220641727091,0.055169714614149046
56094,1724912090154082723,0.3211813867092132,0.1556104719638824,0.1910057067871093,0.0241158809512853,-0.0410065203905105,-0.0828219950199127,0.9954283237457277,0.0,0.0,0.0,0.0943112807554376,0.47259940663240685,0.9806833341914609,35.967177014,0.1910057067871093,0.278604118469032,0.11681915975429702,0.03277987335646112,12.94076854608357,6.712227155054173,-13.290508281282518,0.05499740959599801,-0.07772167769668911,-0.16816122270891395,0.06475989903808888,-0.03112652032976637,-0.05531286877906716,-27.291334301946744,-62.18344588070102,-19.250553164286735,0.0734574754429026,0.0722113174305597,0.055169714614149046
56096,1724912090167158519,0.3218256831169128,0.1553233861923217,0.1905228942632675,0.0239451862871646,-0.0410760305821895,-0.082708716392517,0.9954389929771424,0.0,0.0,0.0,0.075731729000311,-0.49202090775586615,0.3612571554026589,35.98025281,0.1905228942632675,-0.024437436344133024,-0.012260877159574109,0.018709422347677734,-38.755499837062835,-16.444426884854735,8.096138437317077,0.054659510251079804,-0.07789516341375483,-0.16792501944937432,0.06454309064252328,-0.04031284201581897,-0.05324809603923342,-56.507876607104706,17.99021036661706,28.895947706406808,0.0492187027867258,0.04802730186952978,0.055169714614149046
56098,1724912090174656400,0.3223752677440643,0.1549421995878219,0.1900534629821777,0.0224504731595516,-0.0415795370936393,-0.0823386088013649,0.9954835176467896,0.0,0.0,0.0,-0.5847991011455864,0.03738859071990186,0.9058226351219165,35.987750691,0.1900534629821777,-0.38200525029935967,-0.1638181846221626,0.11884839075437872,-5.65228213531657,2.374619662253335,-0.8990371118417722,0.05173038289093147,-0.07916908224644956,-0.16709789910102693,0.0655078080321676,-0.04309683107141549,-0.04966515128989357,-60.94075723008079,45.16998006940454,18.41697127676251,0.07552902024398539,0.06922641855307923,0.055169714614149046
56100,1724912090184769158,0.3229314684867859,0.1546119749546051,0.1897277534008026,0.0232138242572546,-0.0407786965370178,-0.0827174335718154,0.9954677820205688,0.0,0.0,0.0,-0.8306969285481314,0.1472196156404042,0.35263681545513936,35.997863449,0.1897277534008026,0.13419983990446463,0.16828599406739178,-0.08467096697763872,13.745960996891487,14.57756237723339,-8.650501763337122,0.053147608164143205,-0.0774247129289388,-0.16786614784290801,0.04986252793609225,-0.03714434556544255,-0.03466757312134128,8.711504989236698,16.967051207389453,-64.43758972499971,0.05701265380283253,0.051487071209155036,0.055169714614149046
56102,1724912090194807091,0.3233807981014251,0.1541943848133087,0.1893552541732788,0.0227836985141038,-0.040067970752716,-0.0830079689621925,0.9954824447631836,0.0,0.0,0.0,-0.41418047797234614,0.378375953082176,-0.3911877497311509,36.007901382,0.1893552541732788,-0.09945349609779222,0.13265265121333772,-0.057176004764755345,-6.616041546282061,12.586588590032457,2.812236759761997,0.05218798676301869,-0.07606479462145807,-0.16837068446118705,0.04866188029081897,-0.040064444164382707,-0.04239073746598265,-0.8465487189438434,40.03053034810838,5.885933820893303,0.048133805888416585,0.04030396535101568,0.055169714614149046
56104,1724912090204547067,0.3238916099071502,0.1538186818361282,0.1888924539089203,0.0229229740798473,-0.0380852967500686,-0.0831048563122749,0.9955489039421082,0.0,0.0,0.0,-0.8225828945518654,0.928958296210765,0.42209015684599893,36.017641358,0.1888924539089203,-0.006432793427275504,0.4077491725699962,-0.029093737127916332,-6.670200952012223,4.922341132613625,-0.17822558653979215,0.052130957369540286,-0.07208393954590464,-0.1684467958823041,0.0418438369258709,-0.03005377577495949,-0.04262648454808993,4.571123638001669,13.280321575339112,64.57817879125818,0.054596247557815884,0.04903716379072326,0.055169714614149046
56106,1724912090215856784,0.3242256343364715,0.1535906642675399,0.1884745657444,0.0213520191609859,-0.0370527058839798,-0.0835493132472038,0.9955856204032898,0.0,0.0,0.0,-0.16020429155794513,0.5112058977637488,0.903974911605933,36.028951075,0.1884745657444,-0.29488707593965524,0.1571481947197765,-0.07131337903143772,3.1023739015797,-8.007168950739016,-16.756147789609884,0.04884690154948287,-0.0702682012816698,-0.16916442959156,0.030930925185728597,-0.020845447134004047,-0.0319918299321742,63.793542461826235,-14.698404124656562,19.43367991191674,0.029832566626238198,0.028576627615655353,0.055169714614149046
56108,1724912090224365563,0.3244977593421936,0.1534089148044586,0.1882340908050537,0.0211011450737714,-0.0362345874309539,-0.0848054140806198,0.9955148696899414,0.0,0.0,0.0,0.41605728881547455,0.5285041707857125,0.9209808591355969,36.037459854,0.1882340908050537,-0.08535916441642753,0.17960386924733282,-0.29725534489863914,13.112691835258634,8.964822242643427,-10.075916720241484,0.04829115530643293,-0.06861899531911302,-0.17162245597225828,0.03471914756192973,-0.01843530603265986,-0.024532715068939837,32.463597569223715,29.77536962043508,-6.875066622343809,0.033139226302359735,0.030003745333334074,0.055169714614149046
56110,1724912090234861626,0.3248976171016693,0.15325328707695,0.1880248785018921,0.0207897890359163,-0.0343125872313976,-0.0857751294970512,0.9955064058303832,0.0,0.0,0.0,0.3002436858606057,1.2002225174582946,0.7339275498070723,36.047955917,0.1880248785018921,-0.09678185604451152,0.35560120215476443,-0.18966319943124524,-6.890268578206182,8.326799260385311,7.03779571753243,0.047396236650702875,-0.06479563804290595,-0.17343641295855014,0.03870861267278336,-0.009712711633212301,-0.014291906883046934,-4.790358968029155,48.96973427484208,-53.45912010562847,0.03870840784532365,0.036367474513863234,0.055169714614149046
56112,1724912090245353563,0.3253101706504822,0.1532050222158432,0.1879340857267379,0.0197753794491291,-0.0323417223989963,-0.0865584835410118,0.995525360107422,0.0,0.0,0.0,0.315465722360885,1.556404935787178,-0.2007251280113893,36.058447854,0.1879340857267379,-0.22992425276486533,0.35443637470982675,-0.14951958058411696,-14.76960484897609,-2.1400841354824784,1.1584657267370648,0.04507176780042309,-0.06100839470702658,-0.17483441948399928,0.04102132081604282,0.006751918226120424,-0.009127049097051199,24.206913524905367,-3.294741623579,-73.90435389899599,0.038920612846484993,0.03844947623567036,0.055169714614149046
56114,1724912090254412231,0.3256950676441192,0.1533549726009369,0.1878477036952972,0.0182105153799057,-0.0307391323149204,-0.0873062685132026,0.9955406785011292,0.0,0.0,0.0,0.7127278256084613,1.2352746930605725,-0.7514854176026063,36.067506522,0.1878477036952972,-0.37998240237545194,0.3191803698821159,-0.15988981922916176,-14.422844236034834,-11.26017950787283,4.217590766183569,0.04170839829341283,-0.058056938025994494,-0.1761583702189673,0.04462233481510758,0.02075029251096705,-0.01636539415423144,33.40814245771682,-27.42130611369653,-0.6486453811481718,0.03831196361386051,0.04523426021342071,0.055169714614149046
56116,1724912090264766944,0.3261823654174804,0.1536195129156112,0.1875974088907241,0.0156733952462673,-0.0299115795642137,-0.0876471474766731,0.9955790042877196,0.0,0.0,0.0,0.9350161560880896,1.0463646578948291,-0.04624810671262458,36.077861235,0.1875974088907241,-0.5039701434180553,0.1153728654989396,-0.052747784274244786,3.189668866774454,-1.6093520185792531,2.2509813920190114,0.0365186188293484,-0.05684182874782834,-0.17665821325516146,0.05573326935113343,0.029871671060810456,-0.023583805304937755,16.81981313923984,-10.977933709102189,37.144584828600266,0.04039744455262411,0.052193932638978195,0.055169714614149046
56118,1724912090274635835,0.3268139660358429,0.1539549827575683,0.1873701959848404,0.0141851566731929,-0.0284367203712463,-0.0881989002227783,0.995595932006836,0.0,0.0,0.0,1.0572948898255459,1.006367023964032,0.029091464302565928,36.087730126,0.1873701959848404,-0.3298638902618637,0.2694846821297549,-0.10668478714815983,-0.5123709285689166,17.37008110728703,-13.72202100773237,0.03331652633825179,-0.05414719111793472,-0.17761910817646723,0.06366268729969171,0.041754547738296566,-0.01791827140911284,-24.722788973575675,-41.89344230894362,12.811617445097724,0.055656662223317215,0.0702035844603301,0.055169714614149046
56120,1724912090285901436,0.3275268375873565,0.1545251905918121,0.1872339844703674,0.0112946545705199,-0.0253891386091709,-0.0903107747435569,0.9955258965492249,0.0,0.0,0.0,0.30150385934093293,0.04778351251245372,0.24000550884935912,36.098995727,0.1872339844703674,-0.56910000911601,0.48772756083875357,-0.3674521682200909,5.374376980275372,15.496330273482279,-8.026800733385,0.02710930148298198,-0.04853007912004505,-0.1815960236162728,0.07883785500660068,0.05054936672593335,-0.024599082868792976,-127.15516223815035,-64.19597209436117,95.71072328534866,0.052448003283298926,0.07187291757877436,0.055169714614149046
