seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8550,1722911406953883936,-0.21741753816604614,-0.7874492406845093,0.16922788321971893,0.007816512137651443,0.00013045452942606062,0.10361916571855545,-0.9945862889289856,0.0,0.0,0.0,0.0,0.0,0.0
8552,1722911406963648614,-0.2176009714603424,-0.7864153981208801,0.1691945642232895,0.0061293407343328,0.0003318441449664533,0.10359206050634384,-0.9946010112762451,0.0,0.0,0.0,0.0,0.0,0.0
8554,1722911406973726041,-0.21763265132904053,-0.7855876088142395,0.1686149388551712,0.0012736893258988857,0.0008635848062112927,0.1022319421172142,-0.9947594404220581,0.0,0.0,0.0,0.0,0.0,0.0
8556,1722911406984531470,-0.21794161200523376,-0.784684956073761,0.16850608587265015,0.0017969106556847692,0.0003407953481655568,0.10187933593988419,-0.9947951436042786,0.0,0.0,0.0,0.0,0.0,0.0
8558,1722911406993638078,-0.21833373606204987,-0.7836277484893799,0.16869136691093445,0.0032619251869618893,-0.002209593541920185,0.10307994484901428,-0.9946653246879578,0.0,0.0,0.0,0.0,0.0,0.0
8560,1722911407003849979,-0.21849095821380615,-0.7829204201698303,0.16849878430366516,0.0023288107477128506,0.001915964880026877,0.10124083608388901,-0.9948573708534241,0.0,0.0,0.0,0.0,0.0,0.0
8562,1722911407024464931,-0.21870794892311096,-0.7820730805397034,0.16818764805793762,0.002260747365653515,0.0016102134250104427,0.10069999098777771,-0.9949129819869995,0.0,0.0,0.0,0.0,0.0,0.0
8564,1722911407024963193,-0.2187073975801468,-0.7815471291542053,0.16769732534885406,0.0013127380516380072,0.005652016960084438,0.09891796112060547,-0.9950786828994751,0.0,0.0,0.0,0.0,0.0,0.0
8566,1722911407034234645,-0.21863223612308502,-0.7808072566986084,0.1674739420413971,-0.000878606631886214,0.005751527845859528,0.0988662913441658,-0.9950838088989258,0.0,0.0,0.0,0.0,0.0,0.0
8568,1722911407045453479,-0.21859724819660187,-0.7800218462944031,0.16739657521247864,-0.001920689595863223,0.005566502921283245,0.09937051683664322,-0.9950331449508667,0.0,0.0,0.0,0.0,0.0,0.0
8570,1722911407054169104,-0.2184884250164032,-0.7791423797607422,0.1671275943517685,-0.006996860262006521,0.001899205381050706,0.09907811135053635,-0.995053231716156,0.0,0.0,0.0,0.0,0.0,0.0
8572,1722911407063939725,-0.21848909556865692,-0.7781192660331726,0.1673063337802887,-0.007129427045583725,0.00032492505852133036,0.09973994642496109,-0.994987964630127,0.0,0.0,0.0,0.0,0.0,0.0
8574,1722911407073658435,-0.21832099556922913,-0.7772250771522522,0.1670154333114624,-0.008213193155825138,-4.434816582943313e-05,0.09935426712036133,-0.9950182437896729,0.0,0.0,0.0,0.0,0.0,0.0
8576,1722911407087777270,-0.21823906898498535,-0.7765578627586365,0.16650786995887756,-0.008242177776992321,0.0011398118222132325,0.09898526966571808,-0.9950541257858276,0.0,0.0,0.0,0.0,0.0,0.0
8578,1722911407093842881,-0.21821638941764832,-0.7759842872619629,0.16605113446712494,-0.007428871002048254,0.005678869318217039,0.0982314869761467,-0.9951196908950806,0.0,0.0,0.0,0.0,0.0,0.0
8580,1722911407103932250,-0.21794573962688446,-0.7752827405929565,0.1657506227493286,-0.012167038396000862,0.00477366428822279,0.09827294945716858,-0.995073676109314,0.0,0.0,0.0,0.0,0.0,0.0
8582,1722911407212055957,-0.21790912747383118,-0.7745472192764282,0.16572405397891998,-0.013228614814579487,0.003442570334300399,0.09884802252054214,-0.995008647441864,0.0,0.0,0.0,0.0,0.0,0.0
8584,1722911407212313499,-0.21781691908836365,-0.7740676403045654,0.16523420810699463,-0.010446097701787949,0.009222789667546749,0.09782908856868744,-0.9951057434082031,0.0,0.0,0.0,0.0,0.0,0.0
8586,1722911407212564940,-0.21758082509040833,-0.7731820344924927,0.16521945595741272,-0.012543363496661186,0.005877502262592316,0.09890280663967133,-0.9950006604194641,0.0,0.0,0.0,0.0,0.0,0.0
8588,1722911407212809102,-0.21741735935211182,-0.7724994421005249,0.16515792906284332,-0.014669712632894516,0.006085914559662342,0.09910181909799576,-0.9949505925178528,0.0,0.0,0.0,0.0,0.0,0.0
8590,1722911407213043201,-0.21745912730693817,-0.7718822360038757,0.1647576540708542,-0.014603577554225922,0.007213755045086145,0.09850173443555832,-0.9950036406517029,0.0,0.0,0.0,0.0,0.0,0.0
8592,1722911407213343990,-0.21749445796012878,-0.7711435556411743,0.16455142199993134,-0.0157009307295084,0.005781490821391344,0.09876326471567154,-0.9949703812599182,0.0,0.0,0.0,0.0,0.0,0.0
8594,1722911407213578835,-0.21761512756347656,-0.7705045938491821,0.16442514955997467,-0.016581961885094643,0.005073632579296827,0.0992751345038414,-0.9949089884757996,0.0,0.0,0.0,0.0,0.0,0.0
8596,1722911407213824384,-0.21774742007255554,-0.7699935436248779,0.16423846781253815,-0.016880080103874207,0.005498344078660011,0.09957411885261536,-0.9948717951774597,0.0,0.0,0.0,0.0,0.0,0.0
8598,1722911407214069306,-0.21783548593521118,-0.7696056365966797,0.16406525671482086,-0.016339769586920738,0.00949732307344675,0.09915761649608612,-0.9948922395706177,0.0,0.0,0.0,0.0,0.0,0.0
8600,1722911407214313799,-0.21792681515216827,-0.7692649364471436,0.16356676816940308,-0.017291363328695297,0.010256425477564335,0.09799853712320328,-0.9949835538864136,0.0,0.0,0.0,0.0,0.0,0.0
8602,1722911407214572559,-0.21806977689266205,-0.7687245607376099,0.16339769959449768,-0.018489452078938484,0.0095707131549716,0.09829727560281754,-0.9949393272399902,0.0,0.0,0.0,0.0,0.0,0.0
8604,1722911407223132438,-0.2182302474975586,-0.7682510614395142,0.16320021450519562,-0.02001354470849037,0.008611255325376987,0.09845384210348129,-0.9949031472206116,0.0,0.0,0.0,0.0,0.0,0.0
8606,1722911407236465537,-0.21846641600131989,-0.7676137685775757,0.16304266452789307,-0.020525412634015083,0.0046265097334980965,0.09915998578071594,-0.9948490262031555,0.0,0.0,0.0,0.0,0.0,0.0
8608,1722911407243461004,-0.21853619813919067,-0.7669388055801392,0.16331903636455536,-0.023037932813167572,0.0010309515055269003,0.10007686913013458,-0.9947124123573303,0.0,0.0,0.0,0.0,0.0,0.0
8610,1722911407253956800,-0.21871492266654968,-0.766393780708313,0.16344846785068512,-0.02030608057975769,0.003900163574144244,0.10040000826120377,-0.9947322607040405,0.0,0.0,0.0,0.0,0.0,0.0
8612,1722911407265534019,-0.218753844499588,-0.7657253742218018,0.16348794102668762,-0.021560605615377426,0.001045553362928331,0.10079170018434525,-0.9946733713150024,0.0,0.0,0.0,0.0,0.0,0.0
8614,1722911407275257432,-0.21878507733345032,-0.7652102112770081,0.16335053741931915,-0.021529069170355797,0.0013036837335675955,0.10121792554855347,-0.9946304559707642,0.0,0.0,0.0,0.0,0.0,0.0
8616,1722911407283305700,-0.2187241166830063,-0.7648845314979553,0.16316555440425873,-0.023184869438409805,0.0036978721618652344,0.10088438540697098,-0.9946211576461792,0.0,0.0,0.0,0.0,0.0,0.0
8618,1722911407294828824,-0.21879029273986816,-0.7643833756446838,0.16300898790359497,-0.02360830269753933,0.003939101006835699,0.1012631207704544,-0.9945717453956604,0.0,0.0,0.0,0.0,0.0,0.0
8620,1722911407304143502,-0.21886985003948212,-0.7638867497444153,0.16286179423332214,-0.0242351982742548,0.0048480830155313015,0.10178738087415695,-0.9944990873336792,0.0,0.0,0.0,0.0,0.0,0.0
8622,1722911407320368168,-0.21895959973335266,-0.7634431719779968,0.16261179745197296,-0.024963362142443657,0.004635804332792759,0.10194635391235352,-0.9944658875465393,0.0,0.0,0.0,0.0,0.0,0.0
8624,1722911407330234014,-0.21899859607219696,-0.7630783915519714,0.16250334680080414,-0.025864385068416595,0.006113413255661726,0.10232148319482803,-0.9943963289260864,0.0,0.0,0.0,0.0,0.0,0.0
8626,1722911407340097974,-0.21912561357021332,-0.7626919150352478,0.16222785413265228,-0.026601774618029594,0.006671105977147818,0.10237957537174225,-0.9943673014640808,0.0,0.0,0.0,0.0,0.0,0.0
8628,1722911407346832359,-0.21913430094718933,-0.7623499035835266,0.16190125048160553,-0.02866397053003311,0.006854869890958071,0.10198920965194702,-0.9943488836288452,0.0,0.0,0.0,0.0,0.0,0.0
8630,1722911407354549810,-0.2192312330007553,-0.7621135115623474,0.16170811653137207,-0.027928732335567474,0.009991652332246304,0.10219361633062363,-0.9943221807479858,0.0,0.0,0.0,0.0,0.0,0.0
8632,1722911407363490379,-0.2193286418914795,-0.7617917656898499,0.16154921054840088,-0.028767604380846024,0.00876680389046669,0.10288931429386139,-0.9942381381988525,0.0,0.0,0.0,0.0,0.0,0.0
8634,1722911407373456865,-0.21936005353927612,-0.761497974395752,0.1613669991493225,-0.029797527939081192,0.008303062990307808,0.10348717868328094,-0.9941496849060059,0.0,0.0,0.0,0.0,0.0,0.0
8636,1722911407383644424,-0.21934984624385834,-0.7612864375114441,0.1610487848520279,-0.030202576890587807,0.008987068198621273,0.10351559519767761,-0.9941285848617554,0.0,0.0,0.0,0.0,0.0,0.0
8638,1722911407393827099,-0.21934695541858673,-0.7610742449760437,0.16082800924777985,-0.031491104513406754,0.008105814456939697,0.10382140427827835,-0.9940642714500427,0.0,0.0,0.0,0.0,0.0,0.0
8640,1722911407404317411,-0.21926665306091309,-0.760835587978363,0.16079044342041016,-0.03407576307654381,0.005869003944098949,0.10419972985982895,-0.9939551949501038,0.0,0.0,0.0,0.0,0.0,0.0
8642,1722911407414345625,-0.21921806037425995,-0.7607706785202026,0.1605648547410965,-0.03466584160923958,0.007385818287730217,0.10406821221113205,-0.9939384460449219,0.0,0.0,0.0,0.0,0.0,0.0
8644,1722911407423911923,-0.2191637009382248,-0.7607132792472839,0.16035695374011993,-0.03488440439105034,0.008655345998704433,0.1040491983294487,-0.9939225316047668,0.0,0.0,0.0,0.0,0.0,0.0
8646,1722911407433618932,-0.21907171607017517,-0.7607517838478088,0.16011600196361542,-0.03511779010295868,0.010850249789655209,0.10373809188604355,-0.9939252734184265,0.0,0.0,0.0,0.0,0.0,0.0
8648,1722911407444302803,-0.2188427448272705,-0.7607641816139221,0.1599099487066269,-0.03757038712501526,0.008799774572253227,0.10358503460884094,-0.993871808052063,0.0,0.0,0.0,0.0,0.0,0.0
8650,1722911407453969772,-0.2186458855867386,-0.760712206363678,0.15994033217430115,-0.03946753591299057,0.006710501853376627,0.10388585925102234,-0.9937832355499268,0.0,0.0,0.0,0.0,0.0,0.0
8652,1722911407464807148,-0.2183830887079239,-0.7607495784759521,0.1598985493183136,-0.04204807057976723,0.004693149123340845,0.10379841923713684,-0.9936980605125427,0.0,0.0,0.0,0.0,0.0,0.0
8654,1722911407473518603,-0.21818183362483978,-0.7608015537261963,0.15975651144981384,-0.042773835361003876,0.0054621086455881596,0.10339342057704926,-0.9937054514884949,0.0,0.0,0.0,0.0,0.0,0.0
8656,1722911407488312813,-0.21792680025100708,-0.7609615921974182,0.15957637131214142,-0.04316708818078041,0.00772295193746686,0.102842316031456,-0.9937306642532349,0.0,0.0,0.0,0.0,0.0,0.0
8658,1722911407494389203,-0.21771642565727234,-0.7610770463943481,0.15935355424880981,-0.04302065819501877,0.009850746020674706,0.10247144848108292,-0.9937564730644226,0.0,0.0,0.0,0.0,0.0,0.0
8660,1722911407504162544,-0.21746841073036194,-0.7611374258995056,0.1592434197664261,-0.04432440921664238,0.010083995759487152,0.10250224173069,-0.9936936497688293,0.0,0.0,0.0,0.0,0.0,0.0
8662,1722911407516666316,-0.21719488501548767,-0.7612940669059753,0.15886791050434113,-0.0444001704454422,0.014279451221227646,0.10171964019536972,-0.993719220161438,0.0,0.0,0.0,0.0,0.0,0.0
8664,1722911407524193410,-0.216908797621727,-0.7613541483879089,0.15866626799106598,-0.045052509754896164,0.017122909426689148,0.10132686793804169,-0.9936850666999817,0.0,0.0,0.0,0.0,0.0,0.0
8666,1722911407533548496,-0.21676194667816162,-0.7612391114234924,0.1585380584001541,-0.04621834307909012,0.01610417291522026,0.10152123123407364,-0.9936286807060242,0.0,0.0,0.0,0.0,0.0,0.0
8668,1722911407544167050,-0.21658258140087128,-0.7611796855926514,0.15844376385211945,-0.04704846441745758,0.016417982056736946,0.10145764797925949,-0.9935910701751709,0.0,0.0,0.0,0.0,0.0,0.0
8670,1722911407553870947,-0.21633559465408325,-0.7614613175392151,0.15763182938098907,-0.045080073177814484,0.022152088582515717,0.09869757294654846,-0.9938490390777588,0.0,0.0,0.0,0.0,0.0,0.0
8672,1722911407563889732,-0.21617501974105835,-0.7613277435302734,0.15759815275669098,-0.045690082013607025,0.021372172981500626,0.0988408774137497,-0.9938240051269531,0.0,0.0,0.0,0.0,0.0,0.0
8674,1722911407573932268,-0.21602299809455872,-0.7612829804420471,0.15758483111858368,-0.04543964937329292,0.022025011479854584,0.09853317588567734,-0.9938517808914185,0.0,0.0,0.0,0.0,0.0,0.0
8676,1722911407584392686,-0.21578377485275269,-0.7610673904418945,0.15771740674972534,-0.048573993146419525,0.019288785755634308,0.09867789596319199,-0.9937461018562317,0.0,0.0,0.0,0.0,0.0,0.0
8678,1722911407594775138,-0.21568749845027924,-0.760810136795044,0.15824654698371887,-0.04779742658138275,0.017690561711788177,0.10003912448883057,-0.9936773180961609,0.0,0.0,0.0,0.0,0.0,0.0
8680,1722911407603746243,-0.2154054045677185,-0.7607578039169312,0.1583109050989151,-0.05136078968644142,0.015789620578289032,0.09937787801027298,-0.9935979247093201,0.0,0.0,0.0,0.0,0.0,0.0
8682,1722911407613887757,-0.21519581973552704,-0.7607253193855286,0.1585385948419571,-0.05140691623091698,0.016432803124189377,0.09967026859521866,-0.9935558438301086,0.0,0.0,0.0,0.0,0.0,0.0
8684,1722911407623479336,-0.21502992510795593,-0.7606727480888367,0.1587364822626114,-0.05215173214673996,0.018076103180646896,0.09886624664068222,-0.9935688376426697,0.0,0.0,0.0,0.0,0.0,0.0
8686,1722911407634007574,-0.2149212658405304,-0.7606683969497681,0.15883582830429077,-0.05288391932845116,0.019820941612124443,0.09790731966495514,-0.9935917854309082,0.0,0.0,0.0,0.0,0.0,0.0
8688,1722911407643299519,-0.2148401141166687,-0.7605575919151306,0.15901067852973938,-0.054357171058654785,0.019334711134433746,0.09742545336484909,-0.9935692548751831,0.0,0.0,0.0,0.0,0.0,0.0
8690,1722911407653931480,-0.21472640335559845,-0.7604064345359802,0.15939071774482727,-0.05545660853385925,0.018603380769491196,0.09761522710323334,-0.993503749370575,0.0,0.0,0.0,0.0,0.0,0.0
8692,1722911407664425576,-0.21458344161510468,-0.7601887583732605,0.15984375774860382,-0.057810038328170776,0.015482112765312195,0.09783129394054413,-0.9934019446372986,0.0,0.0,0.0,0.0,0.0,0.0
8694,1722911407673628250,-0.21437159180641174,-0.7602366209030151,0.15918463468551636,-0.06048133596777916,0.014934130944311619,0.09539993852376938,-0.9934877753257751,0.0,0.0,0.0,0.0,0.0,0.0
8696,1722911407686917914,-0.21422532200813293,-0.759916365146637,0.15965765714645386,-0.061662960797548294,0.012242487631738186,0.095799021422863,-0.993413507938385,0.0,0.0,0.0,0.0,0.0,0.0
8698,1722911407694241598,-0.2141168713569641,-0.7597085237503052,0.1600136160850525,-0.06192762404680252,0.012231004424393177,0.09577829390764236,-0.9933991432189941,0.0,0.0,0.0,0.0,0.0,0.0
8700,1722911407704183873,-0.21401776373386383,-0.7595539093017578,0.16029009222984314,-0.06285081803798676,0.012077979743480682,0.09559138864278793,-0.9933611154556274,0.0,0.0,0.0,0.0,0.0,0.0
8702,1722911407713455498,-0.21388107538223267,-0.7595092058181763,0.1600816249847412,-0.06315963715314865,0.012663091532886028,0.09464102238416672,-0.9934252500534058,0.0,0.0,0.0,0.0,0.0,0.0
8704,1722911407723823918,-0.21373698115348816,-0.7593273520469666,0.16015034914016724,-0.06443740427494049,0.012460721656680107,0.09387822449207306,-0.9934180378913879,0.0,0.0,0.0,0.0,0.0,0.0
8706,1722911407754492721,-0.21358802914619446,-0.7590810656547546,0.1603563278913498,-0.06604469567537308,0.013060830533504486,0.09301675856113434,-0.9933857917785645,0.0,0.0,0.0,0.0,0.0,0.0
8708,1722911407754737004,-0.21345080435276031,-0.7588838934898376,0.16062326729297638,-0.06788446009159088,0.013053332455456257,0.09258758276700974,-0.9933019876480103,0.0,0.0,0.0,0.0,0.0,0.0
8710,1722911407755033843,-0.2132914960384369,-0.7587360739707947,0.16097089648246765,-0.06980270892381668,0.012117883190512657,0.09235285967588425,-0.9932027459144592,0.0,0.0,0.0,0.0,0.0,0.0
8712,1722911407763477810,-0.21319815516471863,-0.7586984634399414,0.16093459725379944,-0.06961685419082642,0.014537028968334198,0.09157130867242813,-0.9932556748390198,0.0,0.0,0.0,0.0,0.0,0.0
8714,1722911407773367545,-0.2131015509366989,-0.7586511373519897,0.16084396839141846,-0.07007390260696411,0.015904827043414116,0.09051810204982758,-0.993299126625061,0.0,0.0,0.0,0.0,0.0,0.0
8716,1722911407783423332,-0.2130299061536789,-0.7585368156433105,0.1610456109046936,-0.07130510360002518,0.01516345702111721,0.09009511768817902,-0.9932616353034973,0.0,0.0,0.0,0.0,0.0,0.0
8718,1722911407794175319,-0.2129632532596588,-0.7584643363952637,0.16123642027378082,-0.07185879349708557,0.015428097918629646,0.08985788375139236,-0.9932390451431274,0.0,0.0,0.0,0.0,0.0,0.0
8720,1722911407805668970,-0.21286804974079132,-0.7584142088890076,0.1611994206905365,-0.07210543751716614,0.016023950651288033,0.08923286199569702,-0.9932681918144226,0.0,0.0,0.0,0.0,0.0,0.0
8722,1722911407815074177,-0.2127644121646881,-0.7583258152008057,0.1612606942653656,-0.07257629185914993,0.015645138919353485,0.08894871920347214,-0.9932653903961182,0.0,0.0,0.0,0.0,0.0,0.0
8724,1722911407823885439,-0.21268907189369202,-0.758237898349762,0.161582350730896,-0.07336263358592987,0.014616762287914753,0.08920712023973465,-0.9932001233100891,0.0,0.0,0.0,0.0,0.0,0.0
8726,1722911407833247794,-0.21262985467910767,-0.7581825256347656,0.16167399287223816,-0.07359364628791809,0.01454989891499281,0.08906123787164688,-0.9931970834732056,0.0,0.0,0.0,0.0,0.0,0.0
8728,1722911407846769111,-0.2125374674797058,-0.7581232190132141,0.16169539093971252,-0.07438721507787704,0.013248246163129807,0.08868088573217392,-0.9931901693344116,0.0,0.0,0.0,0.0,0.0,0.0
8730,1722911407854025855,-0.21239548921585083,-0.7582047581672668,0.16130366921424866,-0.07457008957862854,0.015380927361547947,0.08779475092887878,-0.9932245016098022,0.0,0.0,0.0,0.0,0.0,0.0
8732,1722911407873860258,-0.21220870316028595,-0.758176326751709,0.16109372675418854,-0.07444092631340027,0.016312532126903534,0.08728592097759247,-0.9932641983032227,0.0,0.0,0.0,0.0,0.0,0.0
8734,1722911407874618248,-0.21208149194717407,-0.7581958174705505,0.1611044853925705,-0.07424598932266235,0.016747767105698586,0.08747027814388275,-0.9932552576065063,0.0,0.0,0.0,0.0,0.0,0.0
8736,1722911407884893023,-0.21191078424453735,-0.7582636475563049,0.1610885113477707,-0.07428872585296631,0.0170598067343235,0.08744125068187714,-0.9932492971420288,0.0,0.0,0.0,0.0,0.0,0.0
8738,1722911407894371352,-0.21173879504203796,-0.7582806944847107,0.1613205075263977,-0.0744980126619339,0.016086991876363754,0.0879073515534401,-0.9932087063789368,0.0,0.0,0.0,0.0,0.0,0.0
8740,1722911407905777224,-0.2115703523159027,-0.7583485245704651,0.16142524778842926,-0.0740332156419754,0.015948433429002762,0.08837343752384186,-0.9932043552398682,0.0,0.0,0.0,0.0,0.0,0.0
8742,1722911407913752150,-0.2113727331161499,-0.7583180069923401,0.16223964095115662,-0.0743480771780014,0.012814470566809177,0.09035199135541916,-0.9930481910705566,0.0,0.0,0.0,0.0,0.0,0.0
8744,1722911407923622987,-0.2111464887857437,-0.7584671974182129,0.16228307783603668,-0.07392922043800354,0.013519666157662868,0.09060715138912201,-0.9930468201637268,0.0,0.0,0.0,0.0,0.0,0.0
