seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
41220,1724913312082244888,-1.1792643070220947,0.09962214529514313,0.20160283148288727,0.09453490376472473,-0.048731524497270584,0.6392712593078613,0.7615909576416016,0.0,0.0,0.0,0.0,0.0,0.0
41222,1724913312088462828,-1.1787123680114746,0.09925206005573273,0.20164541900157928,0.09484241157770157,-0.04784276336431503,0.6385663151741028,0.7622001767158508,0.0,0.0,0.0,0.0,0.0,0.0
41224,1724913312099763682,-1.1780520677566528,0.09886200726032257,0.2015320211648941,0.09602618962526321,-0.04836569353938103,0.6384795308113098,0.7620915770530701,0.0,0.0,0.0,0.0,0.0,0.0
41226,1724913312108586332,-1.1771641969680786,0.09849630296230316,0.20106381177902222,0.09783028811216354,-0.05145970731973648,0.6397583484649658,0.7605855464935303,0.0,0.0,0.0,0.0,0.0,0.0
41228,1724913312124243366,-1.1762727499008179,0.09798763692378998,0.20077846944332123,0.09875393658876419,-0.05338233336806297,0.6407660841941833,0.759484589099884,0.0,0.0,0.0,0.0,0.0,0.0
41230,1724913312129455142,-1.175419807434082,0.09747803211212158,0.20058704912662506,0.09963362663984299,-0.05518045276403427,0.6416969895362854,0.7584545612335205,0.0,0.0,0.0,0.0,0.0,0.0
41232,1724913312138447975,-1.1746690273284912,0.09693209826946259,0.20067910850048065,0.09963053464889526,-0.055304426699876785,0.642383873462677,0.7578641176223755,0.0,0.0,0.0,0.0,0.0,0.0
41234,1724913312160034991,-1.173979640007019,0.09643268585205078,0.20070728659629822,0.10001617670059204,-0.05535389110445976,0.6428097486495972,0.7574485540390015,0.0,0.0,0.0,0.0,0.0,0.0
41236,1724913312160680919,-1.1730549335479736,0.0959148183465004,0.200538769364357,0.1015079990029335,-0.05786839500069618,0.6434816122055054,0.7564911246299744,0.0,0.0,0.0,0.0,0.0,0.0
41238,1724913312169082553,-1.172120451927185,0.09540929645299911,0.20038916170597076,0.10283849388360977,-0.059571538120508194,0.6437994241714478,0.7559086084365845,0.0,0.0,0.0,0.0,0.0,0.0
41240,1724913312179105153,-1.1712281703948975,0.09484309703111649,0.2002105712890625,0.10475357621908188,-0.06108560413122177,0.6441224813461304,0.7552493810653687,0.0,0.0,0.0,0.0,0.0,0.0
41242,1724913312188854379,-1.1704864501953125,0.0941472053527832,0.20016291737556458,0.10640256851911545,-0.06019394099712372,0.6442432403564453,0.754987359046936,0.0,0.0,0.0,0.0,0.0,0.0
41244,1724913312198622105,-1.1694868803024292,0.09349311143159866,0.19974900782108307,0.10981109738349915,-0.06023993343114853,0.6456637978553772,0.7532800436019897,0.0,0.0,0.0,0.0,0.0,0.0
41246,1724913312209266954,-1.1685750484466553,0.09280331432819366,0.19933804869651794,0.11175929009914398,-0.06118309870362282,0.6470016837120056,0.7517681121826172,0.0,0.0,0.0,0.0,0.0,0.0
41248,1724913312221208812,-1.167714238166809,0.09203127026557922,0.19899968802928925,0.11341704428195953,-0.06248679384589195,0.6486737728118896,0.7499695420265198,0.0,0.0,0.0,0.0,0.0,0.0
41250,1724913312228395551,-1.1670613288879395,0.09116107225418091,0.19903239607810974,0.11354539543390274,-0.06240681931376457,0.6492660045623779,0.7494441270828247,0.0,0.0,0.0,0.0,0.0,0.0
41252,1724913312240396667,-1.1661949157714844,0.09025263786315918,0.19891953468322754,0.1152382493019104,-0.06459741294384003,0.6493826508522034,0.7488988637924194,0.0,0.0,0.0,0.0,0.0,0.0
41254,1724913312248878919,-1.1656242609024048,0.08938032388687134,0.19880947470664978,0.11593356728553772,-0.06403400003910065,0.6499145030975342,0.7483784556388855,0.0,0.0,0.0,0.0,0.0,0.0
41256,1724913312258946111,-1.1650621891021729,0.08853832632303238,0.1984226107597351,0.11796444654464722,-0.06437148153781891,0.6517225503921509,0.7464573383331299,0.0,0.0,0.0,0.0,0.0,0.0
41258,1724913312270384637,-1.164673924446106,0.0877881869673729,0.1980680525302887,0.11986987292766571,-0.0640185996890068,0.6530348658561707,0.7450357675552368,0.0,0.0,0.0,0.0,0.0,0.0
41260,1724913312279043570,-1.1643381118774414,0.0869368463754654,0.19783464074134827,0.12135320901870728,-0.06525559723377228,0.653975784778595,0.7438620924949646,0.0,0.0,0.0,0.0,0.0,0.0
41262,1724913312288945318,-1.1640369892120361,0.08611683547496796,0.1975497156381607,0.1233680248260498,-0.06604921072721481,0.6547822952270508,0.7427502870559692,0.0,0.0,0.0,0.0,0.0,0.0
41264,1724913312299427887,-1.163733720779419,0.08533389121294022,0.19708141684532166,0.12525615096092224,-0.06838682293891907,0.6558083891868591,0.7413161396980286,0.0,0.0,0.0,0.0,0.0,0.0
41266,1724913312308733893,-1.1635242700576782,0.08454030007123947,0.19658835232257843,0.12774008512496948,-0.06948141753673553,0.6569441556930542,0.7397832870483398,0.0,0.0,0.0,0.0,0.0,0.0
41268,1724913312321683734,-1.1634716987609863,0.08380037546157837,0.19649019837379456,0.128627210855484,-0.06776228547096252,0.6577672362327576,0.739057183265686,0.0,0.0,0.0,0.0,0.0,0.0
41270,1724913312329675976,-1.163206934928894,0.08321984857320786,0.19606049358844757,0.13105440139770508,-0.06900554150342941,0.6591179966926575,0.7373102903366089,0.0,0.0,0.0,0.0,0.0,0.0
41272,1724913312338648582,-1.1629120111465454,0.0825798287987709,0.1957314908504486,0.13250477612018585,-0.0704236701130867,0.6604658961296082,0.7357091307640076,0.0,0.0,0.0,0.0,0.0,0.0
41274,1724913312349153225,-1.1626923084259033,0.08201994746923447,0.1955437958240509,0.13330726325511932,-0.07030665129423141,0.661975622177124,0.7342169284820557,0.0,0.0,0.0,0.0,0.0,0.0
41276,1724913312358516972,-1.1624177694320679,0.08142818510532379,0.19543059170246124,0.13451217114925385,-0.07193772494792938,0.6633069515228271,0.7326359748840332,0.0,0.0,0.0,0.0,0.0,0.0
41278,1724913312369492456,-1.1623237133026123,0.08091262727975845,0.19556793570518494,0.13496555387973785,-0.07039760798215866,0.6641585230827332,0.7319303154945374,0.0,0.0,0.0,0.0,0.0,0.0
41280,1724913312379934411,-1.162148356437683,0.08043345808982849,0.19553515315055847,0.13535387814044952,-0.07181891053915024,0.6646213531494141,0.7313001155853271,0.0,0.0,0.0,0.0,0.0,0.0
41282,1724913312388422497,-1.1619617938995361,0.08013990521430969,0.19541960954666138,0.13631103932857513,-0.0720934122800827,0.6653861403465271,0.7303993701934814,0.0,0.0,0.0,0.0,0.0,0.0
41284,1724913312398550249,-1.1617364883422852,0.07998625934123993,0.19507354497909546,0.13775035738945007,-0.07362343370914459,0.666863739490509,0.7286270260810852,0.0,0.0,0.0,0.0,0.0,0.0
41286,1724913312408461711,-1.161569356918335,0.07982588559389114,0.19511035084724426,0.13793087005615234,-0.07558390498161316,0.6680880188941956,0.7272692322731018,0.0,0.0,0.0,0.0,0.0,0.0
41288,1724913312428706550,-1.1614954471588135,0.0796855017542839,0.19512446224689484,0.1381375938653946,-0.0766250267624855,0.6691008806228638,0.7261891961097717,0.0,0.0,0.0,0.0,0.0,0.0
41290,1724913312428979532,-1.1615012884140015,0.07968082278966904,0.19518952071666718,0.13836100697517395,-0.07684595882892609,0.6699993014335632,0.7252943515777588,0.0,0.0,0.0,0.0,0.0,0.0
41292,1724913312438388286,-1.161522388458252,0.07972484081983566,0.19531384110450745,0.13855303823947906,-0.07695212960243225,0.670746922492981,0.7245550155639648,0.0,0.0,0.0,0.0,0.0,0.0
41294,1724913312487856884,-1.1615798473358154,0.07988853752613068,0.19545018672943115,0.13846147060394287,-0.07666730135679245,0.6714373230934143,0.7239630222320557,0.0,0.0,0.0,0.0,0.0,0.0
41296,1724913312488239858,-1.1617004871368408,0.08018878847360611,0.19558556377887726,0.1383894979953766,-0.07595084607601166,0.6721661686897278,0.7233757376670837,0.0,0.0,0.0,0.0,0.0,0.0
41298,1724913312488635800,-1.1618622541427612,0.08046506345272064,0.1956603229045868,0.1382075846195221,-0.07601126283407211,0.6731852889060974,0.7224559187889099,0.0,0.0,0.0,0.0,0.0,0.0
41300,1724913312488919512,-1.16215181350708,0.0808783546090126,0.1958443522453308,0.1374479979276657,-0.07583470642566681,0.6735111474990845,0.7223157286643982,0.0,0.0,0.0,0.0,0.0,0.0
41302,1724913312489190958,-1.1624813079833984,0.08142109215259552,0.19608071446418762,0.1370713710784912,-0.07368166744709015,0.6740782856941223,0.7220809459686279,0.0,0.0,0.0,0.0,0.0,0.0
41304,1724913312498479285,-1.162735939025879,0.0819004476070404,0.19630840420722961,0.1357017159461975,-0.07378972321748734,0.6745442152023315,0.7218935489654541,0.0,0.0,0.0,0.0,0.0,0.0
41306,1724913312508361911,-1.1630849838256836,0.08237315714359283,0.19665956497192383,0.13415656983852386,-0.0717170462012291,0.6745218634605408,0.7224119305610657,0.0,0.0,0.0,0.0,0.0,0.0
41308,1724913312519962259,-1.1632906198501587,0.08289075642824173,0.19684413075447083,0.13366363942623138,-0.07287539541721344,0.6754580736160278,0.7215120196342468,0.0,0.0,0.0,0.0,0.0,0.0
41310,1724913312528549682,-1.1636075973510742,0.08341674506664276,0.19725778698921204,0.13340137898921967,-0.07233645021915436,0.6760116815567017,0.7210962176322937,0.0,0.0,0.0,0.0,0.0,0.0
41312,1724913312538686569,-1.1639597415924072,0.08395992964506149,0.19758355617523193,0.1336306929588318,-0.07120416313409805,0.6767824292182922,0.7204431295394897,0.0,0.0,0.0,0.0,0.0,0.0
41314,1724913312552297707,-1.1644037961959839,0.08454133570194244,0.1978670358657837,0.13254617154598236,-0.07027585059404373,0.677437424659729,0.7201189994812012,0.0,0.0,0.0,0.0,0.0,0.0
41316,1724913312558386043,-1.1648828983306885,0.08513057976961136,0.19825582206249237,0.130758136510849,-0.07102948427200317,0.6778214573860168,0.7200105786323547,0.0,0.0,0.0,0.0,0.0,0.0
41318,1724913312568942335,-1.165408730506897,0.08572988957166672,0.19862782955169678,0.12847685813903809,-0.07180668413639069,0.6777617335319519,0.7204002737998962,0.0,0.0,0.0,0.0,0.0,0.0
41320,1724913312579406084,-1.1661514043807983,0.08637599647045135,0.19907121360301971,0.12603966891765594,-0.06953488290309906,0.6779550909996033,0.7208715677261353,0.0,0.0,0.0,0.0,0.0,0.0
41322,1724913312588353324,-1.1667190790176392,0.08703494817018509,0.19926197826862335,0.12492584437131882,-0.06941943615674973,0.6785405874252319,0.7205256223678589,0.0,0.0,0.0,0.0,0.0,0.0
41324,1724913312599438675,-1.1674731969833374,0.0876779779791832,0.19952473044395447,0.1227136179804802,-0.06816354393959045,0.6788879632949829,0.7206984162330627,0.0,0.0,0.0,0.0,0.0,0.0
41326,1724913312610333343,-1.1683796644210815,0.08823198080062866,0.19997571408748627,0.11938706040382385,-0.06559450924396515,0.6790712475776672,0.7213227152824402,0.0,0.0,0.0,0.0,0.0,0.0
41328,1724913312618561901,-1.1694493293762207,0.0887862965464592,0.20030659437179565,0.11606550961732864,-0.06527934968471527,0.6789157390594482,0.7220393419265747,0.0,0.0,0.0,0.0,0.0,0.0
41330,1724913312629448862,-1.1704579591751099,0.08956066519021988,0.20037899911403656,0.11451125144958496,-0.06532067805528641,0.6792131066322327,0.7220041751861572,0.0,0.0,0.0,0.0,0.0,0.0
41332,1724913312638281697,-1.1716792583465576,0.09046471118927002,0.2006501704454422,0.112352654337883,-0.06307864189147949,0.6795023083686829,0.7222704291343689,0.0,0.0,0.0,0.0,0.0,0.0
41334,1724913312653785899,-1.172803521156311,0.09135857969522476,0.20080432295799255,0.10971691459417343,-0.060500435531139374,0.679843544960022,0.7225750684738159,0.0,0.0,0.0,0.0,0.0,0.0
41336,1724913312658720716,-1.1740520000457764,0.09229591488838196,0.20090864598751068,0.10684569925069809,-0.058862876147031784,0.6803346872329712,0.7226783037185669,0.0,0.0,0.0,0.0,0.0,0.0
41338,1724913312668939146,-1.1754168272018433,0.09323170781135559,0.20112662017345428,0.10341615229845047,-0.057616814970970154,0.6803985238075256,0.7232173085212708,0.0,0.0,0.0,0.0,0.0,0.0
41340,1724913312681972133,-1.17667818069458,0.09430389106273651,0.20114265382289886,0.0991058349609375,-0.05598253384232521,0.6807934045791626,0.7235775589942932,0.0,0.0,0.0,0.0,0.0,0.0
41342,1724913312688836294,-1.178107500076294,0.09554006159305573,0.20127718150615692,0.0946938544511795,-0.053785309195518494,0.6804019212722778,0.7247024178504944,0.0,0.0,0.0,0.0,0.0,0.0
41344,1724913312700221807,-1.1796928644180298,0.09692174196243286,0.20149947702884674,0.09083110839128494,-0.047698330134153366,0.6803951263427734,0.7256287932395935,0.0,0.0,0.0,0.0,0.0,0.0
41346,1724913312708301081,-1.181103229522705,0.09839394688606262,0.20153233408927917,0.08818059414625168,-0.043868277221918106,0.6805954575538635,0.7260093688964844,0.0,0.0,0.0,0.0,0.0,0.0
41348,1724913312720912091,-1.1824601888656616,0.09999536722898483,0.20143848657608032,0.08417258411645889,-0.04313451796770096,0.681128740310669,0.7260290384292603,0.0,0.0,0.0,0.0,0.0,0.0
41350,1724913312728318090,-1.1839730739593506,0.10190486907958984,0.20131152868270874,0.07927317917346954,-0.03924427181482315,0.6817841529846191,0.7261859178543091,0.0,0.0,0.0,0.0,0.0,0.0
41352,1724913312738637167,-1.1856368780136108,0.1037491038441658,0.20150016248226166,0.07310786843299866,-0.03402114287018776,0.681078314781189,0.7277570366859436,0.0,0.0,0.0,0.0,0.0,0.0
41354,1724913312750914909,-1.1868066787719727,0.10598641633987427,0.20108479261398315,0.06896255165338516,-0.03146490082144737,0.6820576190948486,0.7273593544960022,0.0,0.0,0.0,0.0,0.0,0.0
41356,1724913312758683042,-1.1882123947143555,0.1081482470035553,0.20109301805496216,0.06259920448064804,-0.026627812534570694,0.6820377707481384,0.7281462550163269,0.0,0.0,0.0,0.0,0.0,0.0
41358,1724913312770145148,-1.1893951892852783,0.11049247533082962,0.200792133808136,0.05794333666563034,-0.024916695430874825,0.6826184988021851,0.7280479669570923,0.0,0.0,0.0,0.0,0.0,0.0
41360,1724913312778442705,-1.1909363269805908,0.11299876868724823,0.2007812261581421,0.05189990997314453,-0.018613429740071297,0.6822615265846252,0.7290262579917908,0.0,0.0,0.0,0.0,0.0,0.0
41362,1724913312788459110,-1.1919257640838623,0.11555866152048111,0.20035523176193237,0.04679713025689125,-0.017636964097619057,0.6832361221313477,0.7284829616546631,0.0,0.0,0.0,0.0,0.0,0.0
41364,1724913312799771716,-1.1931426525115967,0.11772551387548447,0.2004242241382599,0.04161161556839943,-0.01576092839241028,0.6828849911689758,0.7291695475578308,0.0,0.0,0.0,0.0,0.0,0.0
41366,1724913312808679527,-1.1940051317214966,0.11984883248806,0.20026619732379913,0.03995645418763161,-0.016108371317386627,0.6836621165275574,0.7285260558128357,0.0,0.0,0.0,0.0,0.0,0.0
41368,1724913312819852640,-1.1949985027313232,0.12207575887441635,0.20041026175022125,0.0375620499253273,-0.014454346150159836,0.6841189861297607,0.7282591462135315,0.0,0.0,0.0,0.0,0.0,0.0
41370,1724913312828238292,-1.1959437131881714,0.12398044019937515,0.20067721605300903,0.03634804114699364,-0.012676334008574486,0.6841185688972473,0.728354275226593,0.0,0.0,0.0,0.0,0.0,0.0
41372,1724913312838442613,-1.1966617107391357,0.12518766522407532,0.20103414356708527,0.03528137132525444,-0.013892886228859425,0.6844284534454346,0.7280933260917664,0.0,0.0,0.0,0.0,0.0,0.0
41374,1724913312896374791,-1.1971532106399536,0.12593284249305725,0.20158985257148743,0.034702956676483154,-0.015674615278840065,0.6850317120552063,0.7275174856185913,0.0,0.0,0.0,0.0,0.0,0.0
41376,1724913312896646683,-1.1975126266479492,0.1262662559747696,0.20217789709568024,0.033440157771110535,-0.01683572679758072,0.6851820349693298,0.7274090051651001,0.0,0.0,0.0,0.0,0.0,0.0
41378,1724913312896940565,-1.1979714632034302,0.12637557089328766,0.20253069698810577,0.031336165964603424,-0.01712929829955101,0.6850207448005676,0.7276477217674255,0.0,0.0,0.0,0.0,0.0,0.0
41380,1724913312897213851,-1.1984236240386963,0.12610813975334167,0.20275940001010895,0.029109979048371315,-0.016044653952121735,0.6843652725219727,0.728381335735321,0.0,0.0,0.0,0.0,0.0,0.0
41382,1724913312897516613,-1.1984987258911133,0.12560348212718964,0.20246325433254242,0.029584430158138275,-0.016992846503853798,0.6846336126327515,0.7280884981155396,0.0,0.0,0.0,0.0,0.0,0.0
41384,1724913312903608008,-1.1985996961593628,0.12489231675863266,0.20215660333633423,0.030299363657832146,-0.01666840724647045,0.6844161152839661,0.7282710075378418,0.0,0.0,0.0,0.0,0.0,0.0
41386,1724913312909228441,-1.1987727880477905,0.12401043623685837,0.20191608369350433,0.03112887404859066,-0.01609264872968197,0.6835207343101501,0.7290894389152527,0.0,0.0,0.0,0.0,0.0,0.0
41388,1724913312918867607,-1.198870301246643,0.12296400964260101,0.20163002610206604,0.030550984665751457,-0.016917243599891663,0.6834343075752258,0.7291762232780457,0.0,0.0,0.0,0.0,0.0,0.0
41390,1724913312928429557,-1.1988584995269775,0.12160614132881165,0.2014787197113037,0.029239598661661148,-0.017858419567346573,0.683891773223877,0.728778600692749,0.0,0.0,0.0,0.0,0.0,0.0
41392,1724913312939070636,-1.1989662647247314,0.12054899334907532,0.20150741934776306,0.029523754492402077,-0.016598869115114212,0.6829636693000793,0.7296667098999023,0.0,0.0,0.0,0.0,0.0,0.0
41394,1724913312948413860,-1.1990325450897217,0.11958102881908417,0.2015467882156372,0.031137695536017418,-0.015804676339030266,0.6825588941574097,0.7299959659576416,0.0,0.0,0.0,0.0,0.0,0.0
41396,1724913312958916785,-1.1992267370224,0.11859917640686035,0.2017587572336197,0.0315556563436985,-0.014573413878679276,0.6821324825286865,0.7304021120071411,0.0,0.0,0.0,0.0,0.0,0.0
41398,1724913312971490636,-1.1991775035858154,0.11767292022705078,0.2015775889158249,0.03128642961382866,-0.01519895251840353,0.6828859448432922,0.7296965718269348,0.0,0.0,0.0,0.0,0.0,0.0
41400,1724913312978469336,-1.1992113590240479,0.11673746258020401,0.20156797766685486,0.030391203239560127,-0.016767200082540512,0.6826210021972656,0.7299478650093079,0.0,0.0,0.0,0.0,0.0,0.0
41402,1724913312988711227,-1.1993234157562256,0.11597783863544464,0.2014843225479126,0.029961585998535156,-0.017887989059090614,0.682079017162323,0.7304454445838928,0.0,0.0,0.0,0.0,0.0,0.0
41404,1724913312998374719,-1.1995447874069214,0.11532977223396301,0.2014024555683136,0.030627291649580002,-0.016952920705080032,0.6813403367996216,0.7311291694641113,0.0,0.0,0.0,0.0,0.0,0.0
41406,1724913313008544051,-1.1997730731964111,0.11475346237421036,0.201298788189888,0.03207721561193466,-0.015484301373362541,0.6809290647506714,0.7314826846122742,0.0,0.0,0.0,0.0,0.0,0.0
41408,1724913313019190748,-1.2000339031219482,0.11425147205591202,0.20117275416851044,0.032606203109025955,-0.014643554575741291,0.6810548305511475,0.7313594818115234,0.0,0.0,0.0,0.0,0.0,0.0
41410,1724913313028364646,-1.2002980709075928,0.11383945494890213,0.2010495513677597,0.03217373415827751,-0.015249122865498066,0.6814203262329102,0.731025755405426,0.0,0.0,0.0,0.0,0.0,0.0
41412,1724913313039211947,-1.2005974054336548,0.11366675794124603,0.20100808143615723,0.03217194974422455,-0.015332029201090336,0.6814479827880859,0.7309983968734741,0.0,0.0,0.0,0.0,0.0,0.0
41414,1724913313051545058,-1.2010034322738647,0.11372028291225433,0.20101772248744965,0.03229331970214844,-0.01537485420703888,0.6813639402389526,0.7310703992843628,0.0,0.0,0.0,0.0,0.0,0.0
