seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
8660,1724814861837822037,-0.5626299381256104,0.9268808960914612,0.1222610101103782,0.0916219353675842,-0.0547565780580043,0.4120705127716064,0.9048784971237184,0.0,0.0,0.0,-0.09015463879426182,-0.1640580037037901,0.14851328880915393,15.500455129,0.1222610101103782,-0.03331628140951053,-0.11591274123968123,-0.037843003667485955,6.8983456085132255,4.223343556163516,-0.022058197240479416,0.12287813532187415,-0.1755050950846254,0.8438264482134367,0.002320054575505992,0.01568287038767835,0.001217564577243202,10.56599234851939,9.114596052608393,28.694657025243878,0.01371033203484878,-0.008256077419603476,0.19125408532699456
8662,1724814861847722877,-0.5626288652420044,0.9270442724227904,0.1222958117723465,0.092351533472538,-0.0545417144894599,0.4118058383464813,0.904937744140625,0.0,0.0,0.0,0.11106741292186714,-0.15911379237358614,0.1968263304722077,15.510355969,0.1222958117723465,0.14722298015276708,-0.025700094416375087,-0.06535781938623407,2.9213970383426684,4.181921881903325,-2.4096126693982645,0.12445525438617153,-0.17567776777905142,0.8431423185561825,0.002177756649867746,0.014753985204940534,0.004235403303877838,17.88086544023755,1.753434131687139,-9.031278449454648,0.012817744777710851,-0.012473565322833034,0.19125408532699456
8664,1724814861858047246,-0.5625841021537781,0.9271777868270874,0.1223472952842712,0.0925099775195121,-0.0546402633190155,0.411389410495758,0.9051050543785096,0.0,0.0,0.0,0.2693760910644141,-0.1275094490919828,-0.046181633151286455,15.520680338,0.1223472952842712,0.01252085606280386,-0.035597546439892616,-0.08625830538374134,-6.280350730453968,0.5106492154958052,-0.4436055043283589,0.12474962100666047,-0.17593177681583963,0.8421985018040742,0.0046749435675650375,0.012408269087657686,0.005104996613763291,0.6959023224434562,1.6829416779907955,-6.819059055782774,0.01321473382277408,-0.00703262400263263,0.19125408532699456
8666,1724814861868710126,-0.562530517578125,0.9273043274879456,0.1224030330777168,0.092658907175064,-0.0546273663640022,0.4110332727432251,0.9052523970603944,0.0,0.0,0.0,0.11560005282447461,-0.12474184375998709,0.0652172249055184,15.531343218,0.1224030330777168,0.02007197416494102,-0.013971916888974652,-0.07358011185114785,-8.277455707168244,-1.528763176110882,-1.3409616811573999,0.12510535542931203,-0.17598183898423916,0.8413889888575797,0.007850145146655052,0.01214651310237258,0.003176440777880707,-19.15130222337088,-8.741315007318233,21.369295082367245,0.012923779959952026,-0.005773115769401379,0.19125408532699456
8668,1724814861877976245,-0.5624350309371948,0.927419126033783,0.1224159523844719,0.0922529622912406,-0.0550654456019401,0.4105299711227417,0.9054957032203674,0.0,0.0,0.0,-0.09994309857692352,-0.278217828847635,0.35117467919599055,15.540609337,0.1224159523844719,-0.12898307197476513,-0.056778815270634074,-0.1063777148261695,-0.6380189007112014,-0.23424871012581722,-1.5390443670375378,0.1240959536142244,-0.1763813882052562,0.8403291773930075,0.00745433015946162,0.010183849795168953,0.005762295682352203,-11.706490595658682,-12.994950059358366,14.5202853631308,0.016098578061232695,-0.002601201837458451,0.19125408532699456
8670,1724814861888409864,-0.5623907446861267,0.9274994730949402,0.12252739071846,0.0925144255161285,-0.0549560114741325,0.41007199883461,0.9056831002235411,0.0,0.0,0.0,-0.08633422431910703,-0.3718823581211614,0.31070487343233955,15.551042956,0.12252739071846,0.04584668833090883,-0.007701365823433084,-0.09893350271877994,8.401166613503287,1.8614831792766582,-2.0796789261544655,0.12475859174634524,-0.17633298931904534,0.8392785554632053,0.005739249769355581,0.006500865601587691,0.010273472015931873,8.160405362165314,-2.150228969223903,-20.779335325441817,0.010306787561744312,-0.003259783869911292,0.19125408532699456
8672,1724814861897622087,-0.5623257160186768,0.9275496006011964,0.1226187199354171,0.0928064808249473,-0.0548486113548278,0.4094926416873932,0.9059218168258668,0.0,0.0,0.0,0.0446072558073943,-0.33616159701433074,-0.018184795176770685,15.560255179,0.1226187199354171,0.05528034911241715,-0.013671664819288106,-0.14081101309401986,1.6516676748750887,-1.0812282969615612,-0.4597653781677642,0.1254999485360621,-0.17629605351136737,0.8379552591160213,0.005578730625089179,0.002921351966023167,0.012146159687396185,19.511690376526772,2.441576856040987,-25.356388515730693,0.010369663782285755,0.0003248641402299677,0.19125408532699456
8674,1724814861909835499,-0.5622815489768982,0.9275444746017456,0.1228032112121582,0.0933917388319969,-0.0547765083611011,0.409058004617691,0.9060624837875366,0.0,0.0,0.0,0.368695423703194,-0.329593210539876,-0.16036216638629386,15.572468591,0.1228032112121582,0.08561564893341762,-0.03389076232980872,-0.0802628296912491,-8.74980216596833,-0.929024494818983,2.005535560375727,0.12672830418468237,-0.17658342074337147,0.8369146794510467,0.007127977947003927,-0.0003358538804008049,0.008337980950942736,-2.6835600267450865,-1.152617665572894,37.28793360653587,0.004731108184659207,0.00235450287573184,0.19125408532699456
8676,1724814861921481570,-0.562159538269043,0.9275414943695068,0.1228251606225967,0.0927634686231613,-0.0552569702267646,0.4085196554660797,0.9063405990600586,0.0,0.0,0.0,0.012963119859426664,-0.3617889206473612,0.8172566353420134,15.584114662,0.1228251606225967,-0.14103492820394617,-0.036642863193654986,-0.0896882099484518,12.358315521538518,-6.3727997539980406,-0.24590072523599105,0.12528042045314516,-0.17687548634364647,0.8358074398703852,0.014107566657614257,-0.004872855264750342,0.008152155211154977,-44.62871218681158,14.118572099473457,10.523660169707433,0.007060497276226805,0.007061937179558734,0.19125408532699456
8678,1724814861928319441,-0.5620484948158264,0.9274896383285522,0.1229060664772987,0.0931474342942237,-0.0554541498422622,0.4082236886024475,0.9064225554466248,0.0,0.0,0.0,-0.3487442872079709,-0.19746597814766786,0.5944487815978631,15.590952533,0.1229060664772987,0.07121957605683192,-0.10485593125152384,-0.08910764589394751,28.185601496357435,-0.6023290751572462,1.2432948624072817,0.1258917492310935,-0.17751052086595126,0.8351021191333956,0.01184215594394189,-0.00723517184395206,0.017085621222157066,-23.25594122546225,28.844301207729895,-75.60112284301216,0.007282479574334409,0.01612804676125993,0.19125408532699456
8680,1724814861937771890,-0.5619940161705017,0.9274258017539978,0.1231362149119377,0.0944272354245185,-0.0547961443662643,0.408040702342987,0.9064126014709472,0.0,0.0,0.0,-0.18124871741569715,0.13807359539093234,-0.6822561327635577,15.600404982,0.1231362149119377,0.30033145343852885,0.011931125389146133,-0.06221905661333244,-2.046197997460021,4.466212848452546,2.0024934958940532,0.12883266055234951,-0.17732397218768214,0.8345240879287444,0.008317774070775386,-0.007167705238096289,0.013400824444090631,13.643678894919473,23.006757142766176,-51.36264052453909,0.0031788569205399076,0.008332725485133405,0.19125408532699456
8682,1724814861947615643,-0.5618859529495239,0.9273509979248048,0.1231559067964553,0.0945390984416008,-0.0548622347414493,0.4078038334846496,0.9065035581588744,0.0,0.0,0.0,-0.08872914210459082,0.23649925714969144,-0.32979225115890476,15.610248735,0.1231559067964553,0.010739439819686177,-0.024976776359242968,-0.051139820256379795,-8.735157254720917,-1.9470543910846678,0.7961389267409023,0.12903356063596258,-0.17750307657118916,0.8339848068873086,0.008497799562341868,-0.00446628318524489,0.0036870727250919444,9.259880358818789,-2.3108481368581124,42.37374987243648,0.0020740790685668913,0.0129129605611788,0.19125408532699456
8684,1724814861957719706,-0.5618258118629456,0.9273383617401124,0.1232106536626815,0.0952328294515609,-0.0546766370534896,0.4076162576675415,0.9065264463424684,0.0,0.0,0.0,0.0033923856673808706,0.08548384018501348,0.16647222761713537,15.620352798,0.1232106536626815,0.13699487440208846,-0.025957627636542663,-0.04651156792126061,-1.495049499859873,-0.5109897297760497,-1.4399963050929725,0.13050748483133526,-0.17770230903509193,0.8334767704203196,0.006491369376032452,-0.002470070228113741,0.007168759892663523,9.280463328134193,-7.6323965570757535,15.784046320403561,0.0039852376872187715,0.004759455163970352,0.19125408532699456
8686,1724814861969328993,-0.5617432594299316,0.9272934198379515,0.1233172267675399,0.0949969813227653,-0.0549830086529254,0.4071082770824432,0.90676087141037,0.0,0.0,0.0,0.11330866687825214,0.09443158799971112,-0.09488394311696269,15.631962085,0.1233172267675399,-0.06697814318546287,-0.03741095895565933,-0.08854657253041372,-1.066010376029896,-1.6827307525037418,-2.985478939297722,0.12992325826667958,-0.17799945861955532,0.832383836889082,0.009224765465468465,-0.0029726910302443343,0.006725610697111861,-5.152344770055983,4.905728780260494,-14.009244594585212,0.003518572613581554,0.007404062247878319,0.19125408532699456
8688,1724814861977789181,-0.5616521835327148,0.9272738099098206,0.1233589947223663,0.0952176451683044,-0.0551090575754642,0.4066702425479889,0.9069266319274902,0.0,0.0,0.0,-0.02041976738302098,0.1614284345435778,-0.1609785197285805,15.640422273,0.1233589947223663,0.02575417374645208,-0.05593924280513806,-0.10988728611969148,9.23132599562641,-0.2750510963123234,-0.029971948978022134,0.13031820750500855,-0.1783480910163003,0.8313848253245921,0.009430345261435491,-0.0013246575304890484,0.00557322807334959,0.6842969358466755,-4.878596523581768,-1.2834927643684506,0.0063295105092943975,0.00876207020177681,0.19125408532699456
8690,1724814861988402503,-0.56156986951828,0.9272729754447936,0.123426616191864,0.0957967787981033,-0.0550133697688579,0.4063120484352112,0.9070319533348083,0.0,0.0,0.0,0.20641239392489508,-0.060743391320183304,-0.08767162477338336,15.651035595,0.123426616191864,0.10069927200099359,-0.03336124730184621,-0.077018965165133,-0.11681670296984326,1.4720120351844055,1.9153979196064088,0.13154148402361773,-0.1785924012129818,0.8305142882500162,0.008618209724403414,-5.567153301910821e-05,0.003534964549665176,8.174963796999279,-11.6454611553529,15.665682363793561,0.00622272028855779,0.005066926142080029,0.19125408532699456
8692,1724814862001822871,-0.561439573764801,0.927272617816925,0.1234259232878685,0.095752477645874,-0.0551798269152641,0.4058533906936645,0.907231867313385,0.0,0.0,0.0,0.09216516162397381,-0.05941675707450872,0.2711998670766742,15.664455963,0.1234259232878685,-0.022681871002632352,-0.024726870578600527,-0.07136338903242025,5.7464256484871825,-8.828438640146961,-4.549404878506007,0.13141644073895714,-0.1787958314294175,0.8295052947676421,0.016189661444116155,-0.003930679707934814,0.004129622516686027,-33.43842620089055,15.998467625343011,3.2276609751035394,0.006422748402372312,0.0064723348509711336,0.19125408532699456
8694,1724814862007345095,-0.5613354444503784,0.9272420406341552,0.1234582290053367,0.0959830656647682,-0.0553411208093166,0.4055648148059845,0.9073267579078674,0.0,0.0,0.0,-0.14912715705040566,0.06505888975490459,0.23559506148071924,15.669978187,0.1234582290053367,0.04299917862839971,-0.0950021946461568,-0.10778136777639136,8.525522399247087,-7.146382316729438,-4.239534804258387,0.13177312874327468,-0.1792378326380814,0.82883575916598,0.01562607258916593,-0.003737701728152132,0.006142808089455887,-30.145541761643653,17.35189200785664,-11.997313296341213,0.009564488374394095,0.016539674825692727,0.19125408532699456
8696,1724814862021885343,-0.5612319111824036,0.9272565841674804,0.1235587522387504,0.0962222591042518,-0.0550767853856086,0.4050674736499786,0.9075396060943604,0.0,0.0,0.0,-0.0687173867373514,0.11869984191007617,-0.15132207300016842,15.684518435,0.1235587522387504,0.038001898820920685,0.014700311628006626,-0.07925361814356048,8.330436845568366,-3.2835700236609684,1.0750742922516547,0.13252733065171707,-0.17887409234123966,0.8277034396643966,0.01165569200237826,-0.0016388433013219128,0.004630960257072658,14.860297291467862,24.138775842526883,-31.281253462113447,0.0066954628443683896,0.0038424144666844404,0.19125408532699456
8698,1724814862028847126,-0.5611356496810913,0.9272363781929016,0.1235833838582038,0.096693567931652,-0.0550154261291027,0.4048404991626739,0.9075945615768432,0.0,0.0,0.0,0.06583657809979421,0.3549127214145531,-0.3846656122002565,15.691480218,0.1235833838582038,0.12490969649166371,-0.04425278614898375,-0.07472548818872508,2.691083880441757,-0.4392856013509072,-0.6636261062350819,0.13349762123807693,-0.17911047355522436,0.8271379877117794,0.011858428155434808,-0.0008979733522025413,0.0034196745882626445,7.96276100183975,22.856432885322775,-24.374386998442617,0.00773935022747303,0.011298440398335574,0.19125408532699456
8700,1724814862038693722,-0.561046302318573,0.9272554516792296,0.1236154064536094,0.0966616347432136,-0.0546554960310459,0.4044297337532043,0.9078028202056884,0.0,0.0,0.0,-0.014032138519637471,0.4257521147012188,-0.4973319691166781,15.701326814,0.1236154064536094,0.01502980085378236,0.06323759229644765,-0.09956051540911633,-13.580108843225869,3.7107961916927,-0.7830764064865621,0.133806155467053,-0.17836271867591816,0.8262349894893426,0.013018021205560615,0.006057426590636794,-0.003302002138027227,-21.18953146399846,-16.133747114080013,32.50651285448895,0.00803027579572847,0.004540122364879319,0.19125408532699456
8702,1724814862047858230,-0.5608933568000793,0.9273461103439332,0.123529240489006,0.0960772335529327,-0.0547069832682609,0.4040306210517883,0.9080395102500916,0.0,0.0,0.0,-0.31977673810923335,0.07891371065128569,0.17544189637374163,15.710491322,0.123529240489006,-0.13007497349443475,0.035782932211702353,-0.09190292596435305,-1.2002154546406731,-2.9099324935502455,2.5169513920963063,0.1327565556315564,-0.17792579196242478,0.8254311583691258,0.011765230051004494,0.007565605599822334,-0.006279191829359654,-18.37964630177695,-20.584575478614084,50.98172319547983,0.016630862318575496,0.0039820322318454985,0.19125408532699456
8704,1724814862058380995,-0.5608290433883667,0.927397608757019,0.1235008984804153,0.0962399318814277,-0.0545820780098438,0.4038280546665191,0.9081198573112488,0.0,0.0,0.0,-0.33216200176280414,0.07086317310059598,0.4409151445337932,15.721014087,0.1235008984804153,0.03409764267210294,0.006199383982767185,-0.04510263998324472,-2.408330946626159,2.6237332578199233,-4.589115329683227,0.13319835358011062,-0.17779819244209846,0.824961929671655,0.006188305389354554,0.007361100463931791,0.001611763220759066,9.599973750169525,2.7546420379329284,-14.003313422420863,0.007143736585895104,0.0004987578772974509,0.19125408532699456
8706,1724814862067783777,-0.5607702136039734,0.9274875521659852,0.1235522255301475,0.0955395400524139,-0.0544465407729148,0.4031255841255188,0.9085139036178588,0.0,0.0,0.0,-0.15134739376616113,0.12633701362248512,-0.020380533786811865,15.730416869,0.1235522255301475,-0.13986738832758383,0.07653566259593476,-0.1641789959410089,-4.58529533794623,5.224424091691073,-6.355519304519801,0.13214037406381385,-0.1768806396412629,0.823503996902298,0.0047271816563174696,0.008786093173156928,0.0031615533758557746,14.290027727375898,2.5367418461291003,-23.795831279782263,0.012053725246170916,-0.0030397893925766394,0.19125408532699456
8708,1724814862078111371,-0.560738742351532,0.9275694489479064,0.1235588192939758,0.0952278524637222,-0.0539374388754367,0.4024264514446258,0.9088869094848632,0.0,0.0,0.0,-0.05980062924735155,0.11438788959585561,0.020440696233551797,15.740744463,0.1235588192939758,-0.029366505518642543,0.10490138513411612,-0.15825738680318008,11.349425823996915,-2.2827756400017254,4.535957426630957,0.1321002089147478,-0.17559140340651314,0.8220033542477144,0.0032100146707918498,0.009804849100540025,0.0008502455537708897,6.7445330184840016,-0.2931276489096444,7.739622569901764,0.00787351883121512,-0.0038534424197531176,0.19125408532699456
8710,1724814862087823818,-0.5607060790061951,0.927681803703308,0.1235690116882324,0.0955594852566719,-0.0535693354904651,0.4021218419075012,0.9090087413787842,0.0,0.0,0.0,-0.013656422461166468,0.11943154776588893,0.13020147037044857,15.75045691,0.1235690116882324,0.08679987552828702,0.036792072720588424,-0.07800817155026855,3.8758770675222607,-3.7951953705871375,3.50686284774645,0.13306795744037972,-0.1751370583044789,0.821288706928463,0.0034248030863430756,0.011059638504107738,0.0032796478400500817,-3.636548914370163,2.269023343137878,-5.402865914628001,0.010777577419744642,-0.0063409119399656195,0.19125408532699456
