seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
14838,1724820633837854031,1.053463101387024,-0.1201845481991767,0.1093516573309898,0.0158162415027618,-0.0005302903591655,0.4968399703502655,-0.8676978945732117,0.0,0.0,0.0,-84.73575862271562,-96.62595423343275,-51.94949237150913,19.130896824,0.1093516573309898,-0.001435773800097355,-0.017387077460103494,0.008326165311958234,10320.998635061229,3509.365452875646,-911.5115235742653,-0.027981091521319196,-0.014796558178144419,-1.0398438126031353,0.07477068074376803,-0.02755707108514116,0.03154899186881721,-13342.075711643032,16641.17157992185,-3372.9342111732694,0.000490574359166596,-0.0005876469195107566,0.14029388134410797
14840,1724820633838141551,1.0534847974777222,-0.1201925426721572,0.1093608140945434,0.0153713747859001,-0.0004407586238812,0.4968743622303009,-0.8676862120628357,0.0,0.0,0.0,-88.59995411095593,-91.78909502161522,-52.92377865130112,19.131184344,0.1093608140945434,2.9933661836866627,1.0009127268672766,-0.2561647678232303,1955.4973681580284,401.1232142350451,-722.1305267050883,-0.02711924208195455,-0.01451091297201001,-1.0399253222894467,0.050176897192386605,-0.055592212441922584,0.016472351889177617,-6490.705187425134,24437.285772792733,816.2054435280443,0.06263755208680313,0.014736000381902878,0.14029388134410797
14842,1724820633838418953,1.0534919500350952,-0.1202154010534286,0.1093612685799598,0.015199658460915,-0.0003849657368846,0.496923565864563,-0.8676610589027405,0.0,0.0,0.0,-88.54064728437224,-82.97217164174934,-51.57199097039627,19.131461746,0.1093612685799598,1.271461568376968,0.27165005774227424,-0.40355299052370514,-6001.065033534632,-2540.2538547426007,-511.3964856098136,-0.02676488553349165,-0.014438599078289524,-1.040039229814044,0.024779496003383805,-0.07952441691092083,0.0016608653153440955,584.6384570062404,31084.949030585136,4931.051179035932,0.08413160570357027,-0.05797978931771586,0.14029388134410797
14844,1724820633846256785,1.0534636974334717,-0.1202015280723571,0.109379269182682,0.0155624467879533,-0.0005610832595266,0.4969246089458465,-0.8676540851593018,0.0,0.0,0.0,-1.8335457094577252,5.876630453398823,-0.0737853224698852,19.139299578,0.109379269182682,-0.1026814170872799,-0.007004287360966231,-0.0004677807206006528,-96.91299755940052,-21.051485590508644,29.390014179624092,-0.027569660915370883,-0.014493580628502324,-1.040041629599031,-0.00175952801598811,0.0010547815261325866,0.0008458660190706624,6385.955011293208,6221.241475260934,3748.160508603997,-0.0033174724991146608,-0.0002603931185524249,0.14029388134410797
14846,1724820633856653445,1.0534708499908447,-0.1202004253864288,0.1093680560588836,0.0157597865909338,-0.0005191361997276,0.4969171583652496,-0.8676548004150391,0.0,0.0,0.0,0.06351399144325628,0.021297640770276856,-0.02748381202925898,19.149696238,0.1093680560588836,-0.02892683019357959,-0.025888101140681786,0.001165072614351467,3.531883372779993,1.8414997612928183,-0.8046653951019328,-0.0278706888316431,-0.014762290880328688,-1.040022035485564,0.0005876390172190327,0.0014147443246539382,0.0004951939198676314,91.51125386549839,-293.15543840592113,-1.52014697738274,0.00024083156944048852,0.00042180318289177133,0.14029388134410797
14848,1724820633867517590,1.053476095199585,-0.1201701983809471,0.109391301870346,0.0158097129315137,-0.0007692179642617,0.4970072507858276,-0.8676020503044128,0.0,0.0,0.0,0.02510325701524449,-0.09793621963266763,-0.11181561888050273,19.160560383,0.109391301870346,-0.030996145414451674,0.03564433464749999,-0.018495010808986537,4.103909911348007,0.3687161645095203,1.8798752219566988,-0.028204347736006725,-0.014380829427675131,-1.0402336884279006,-0.0005642766297881963,0.0014948476676028832,0.0002675086807917282,0.13239940876973533,-6.659726490277933,-0.8226117074973538,-0.00212447410295067,0.002680150410360413,0.14029388134410797
14850,1724820633876303662,1.0534636974334717,-0.1201662123203277,0.1093803495168685,0.0156712904572486,-0.0006980295293033,0.4969150722026825,-0.8676574230194092,0.0,0.0,0.0,0.052329105688030245,-0.12578701391763403,-0.06973257734277809,19.169346455,0.1093803495168685,0.03557478521307222,0.001259682513081198,0.024237446930297182,7.96092034809725,-0.4896351681151283,1.0304780936323321,-0.027894840421168254,-0.014363793767445392,-1.0400211134806479,0.0005880419800305958,-0.0001139018049416407,-0.001360502800445751,-4.831470459354322,3.6078704885388446,10.48453115229847,-0.001123337329547242,-0.0003439379098664342,0.14029388134410797
14852,1724820633886596883,1.053493857383728,-0.12017422914505,0.1093649715185165,0.0150299444794654,-0.000552216079086,0.4969692230224609,-0.8676378130912781,0.0,0.0,0.0,-0.09303206558167652,-0.006918162827291808,0.10685990222301128,19.179639676,0.1093649715185165,0.12214951675120218,0.03750830997100947,-0.011379574206440327,-4.690047309766716,-2.0116762302231934,-0.1806051875944148,-0.02663571738814999,-0.013981048031739211,-1.0401486700040556,0.00017614875493165982,-0.000717496518836569,-0.0006847245915686528,-4.047289999084155,6.234952083835337,2.3737162290191813,0.0021335300606274725,0.0007873481642893544,0.14029388134410797
14854,1724820633897590349,1.0534634590148926,-0.1201813966035842,0.1093669459223747,0.0155622418969869,-0.0005452277255244,0.4968449175357818,-0.8676996827125549,0.0,0.0,0.0,-0.019234782551565688,-0.0007598958912207118,-0.040610932797440984,19.190633142,0.1093669459223747,-0.08323255234127992,-0.04957513194961603,0.025142290970531174,-2.697690381343661,0.47517682103046543,0.18283253714840425,-0.02755488239769522,-0.01451836376680173,-1.0398576660026135,-0.0014690765452769483,-0.00018626672519950205,0.0009738637082312707,9.2368823272684,-2.166787869583457,-12.261595759053048,-0.0008351903209999555,-0.0019591468367972003,0.14029388134410797
14856,1724820633906155687,1.0534595251083374,-0.1201798841357231,0.1093805879354476,0.015538583509624,-0.0005840298254042,0.4968242049217224,-0.8677119016647339,0.0,0.0,0.0,0.07672651843702573,-0.03751758405807036,-0.13794234181604936,19.19919848,0.1093805879354476,0.0003335794317446873,0.010529443776956561,0.005758091463146959,4.066939895231213,1.9778080121683759,0.1639889160071828,-0.027552700893303035,-0.014426849982488667,-1.039810785415626,-0.0007634693434255269,-0.0005203261996262754,-0.0006518352270497019,6.71201229208531,0.9998378107220953,0.5627458504859436,-0.0003618224282395314,-5.409906129757832e-05,0.14029388134410797
14858,1724820633916330035,1.0534480810165403,-0.120193600654602,0.109346829354763,0.0157343260943889,-0.0005217595607973,0.4966594576835632,-0.8678027391433716,0.0,0.0,0.0,0.09073514035207293,0.0366035240574495,0.011918075960065017,19.209372828,0.109346829354763,-0.02704753706334054,-0.030251627775907872,0.03675940437738204,1.0947538819966116,-0.48753895723985274,-0.9902435450696152,-0.027833466559664073,-0.014724167008194988,-1.0394283873692411,-5.1145293930687785e-05,-0.0008841113175925841,-0.001428580175566907,-3.134096131818212,5.966597541706162,11.071257805650362,0.0005433900040958379,-0.0017868382444807469,0.14029388134410797
14860,1724820633927096945,1.0534597635269165,-0.1201978325843811,0.1093529760837555,0.0155918123200535,-0.0004670931084547,0.4967528879642486,-0.8677518367767334,0.0,0.0,0.0,0.0055928852213071815,0.08582238647193716,0.08944231964795372,19.220139738,0.1093529760837555,0.027876575176057322,0.004613717044454248,-0.01990282767671797,2.055191725367097,3.2539565238090864,-1.6679556736783445,-0.02753015084430323,-0.014680441095938183,-1.0396439544945344,0.0011619136013578668,0.0003344488062344553,-0.0002946088385336054,-6.831301537408255,-2.442647868742782,0.7370588723138543,0.0008967831972376161,0.0002199996958904151,0.14029388134410797
14862,1724820633937146471,1.0534721612930298,-0.1201876476407051,0.1093418970704078,0.0154112856835126,-0.0005803882377222,0.4967687427997589,-0.8677459955215454,0.0,0.0,0.0,-0.05296124099043836,-0.004515554504576365,0.03622523940911325,19.230189264,0.1093418970704078,0.019958944873495643,0.03746228799360064,-0.002947188530031855,-3.5838980381562573,-0.17588941210306022,-0.15007941074176978,-0.027328997884082062,-0.014304918755523317,-1.0396840083787722,0.00021378506567515387,0.000940344087593914,0.00045531205732629587,-2.5962249983399683,-8.436816435657505,-5.931599148099776,-0.0002647640483143026,0.0014805259683820246,0.14029388134410797
14864,1724820633947067434,1.0534642934799194,-0.120179034769535,0.1093616709113121,0.0155914770439267,-0.0006931161042302,0.4968652725219726,-0.8676873445510864,0.0,0.0,0.0,-0.04708028672172346,-0.08280610588272228,-0.028852099758290214,19.240110227,0.1093616709113121,-0.042981286009555676,0.001981139659342573,-0.022430594358540064,5.153180423740991,-1.9782443304313262,0.31224056551278834,-0.027752221229793407,-0.014291397320824588,-1.0399069006841553,9.367879147248459e-05,0.000260827819973386,0.0004386366923085916,3.819334482468798,1.0466943477085142,2.251259138016731,-0.0011215743011676888,0.00038033840953618624,0.14029388134410797
14866,1724820633956081171,1.0534723997116089,-0.1201816573739051,0.1093528941273689,0.0152158951386809,-0.0004636321682482,0.496869146823883,-0.8676919341087341,0.0,0.0,0.0,0.013769964555929777,-0.00017298161888208013,0.06359627444524638,19.249123964,0.1093528941273689,0.09762532626346328,-0.0027623340534777907,-0.0009760574505533771,-2.0286376256135332,-2.20847932491707,2.5772120365773867,-0.026872135518699006,-0.014316526940443613,-1.0399149976588222,-0.0006171089381510342,-0.0006027816362763616,-4.394698814191855e-05,3.9997607617982593,4.865602470932691,1.4111460787828063,0.0006922172254100747,0.00018889100557461806,0.14029388134410797
14868,1724820633966438253,1.053447961807251,-0.1201916113495826,0.1093635037541389,0.0159316677600145,-0.0006033432437106,0.496739000082016,-0.8677535057067871,0.0,0.0,0.0,0.022456298486451275,-0.0009744191031971841,-0.0270523069577067,19.259481046,0.1093635037541389,-0.13316718479014716,-0.045655331134364575,0.028060853322052992,-4.104187706476861,1.7555810492547268,-2.7137151756134026,-0.028255775285777152,-0.014781193231434018,-1.0396114005088892,0.0006278156720895822,0.0005335719098873426,0.0020087047074186515,-1.1909092247265973,-1.6748465231444758,-9.430389557733504,-0.00035140469443197203,-0.0020063406368414447,0.14029388134410797
14870,1724820633977846758,1.0534926652908323,-0.1201667413115501,0.1093987897038459,0.0155546562746167,-0.0006994192372076,0.4971010386943817,-0.8675529360771179,0.0,0.0,0.0,-0.01663543293061083,-0.040156733817286225,-0.14315992307346614,19.270889551,0.1093987897038459,0.048464083602927595,0.048478828675048706,-0.07223258686912873,7.640941397876604,-1.044018258634827,5.770236912144487,-0.027690689727158466,-0.014251387565149041,-1.0404507129207565,-0.00034430801747475925,-0.0008685735775335601,-0.0011304441191990477,12.264618611186643,10.20235346233543,12.972830875787293,0.00014563446496009626,0.003913665456407969,0.14029388134410797
14872,1724820633986557750,1.0534613132476809,-0.1201945841312408,0.1093608513474464,0.0153764737769961,-0.0004898901679553,0.4968166947364807,-0.8677191138267517,0.0,0.0,0.0,0.19456817343998725,0.13941856572495107,0.12382465846438687,19.279600543,0.1093608513474464,0.05995317848349811,-0.02244106182688991,0.07488378799990406,-2.2184868350419022,-1.0287125232403116,3.1216844074171783,-0.027177865991413263,-0.014428904293962295,-1.039793206492579,-3.310626634345226e-05,-0.0006680048834599717,-0.0014995460247826387,19.991919914467168,15.63856893184872,23.287813927033774,0.0008706222487050889,-0.004648424435966922,0.14029388134410797
14874,1724820633996415983,1.053500771522522,-0.1201729625463485,0.1093779280781745,0.0152679663151502,-0.0006896868580952,0.4970252513885498,-0.8676015138626099,0.0,0.0,0.0,0.3441962300471619,0.23806964601160038,0.27127401802833717,19.289458776,0.1093779280781745,-0.0013824861898828332,0.04677110034222133,-0.047933314925065126,-5.719401622990894,6.416880495414065,-11.413477341882613,-0.027184609505546648,-0.013980838321216363,-1.0402782440600233,0.0036571344824326557,0.00200497075866303,0.001575329995256669,-8.32082925449923,52.32897030965901,133.43764791778128,0.00015764778680181588,0.003944888255565274,0.14029388134410797
14876,1724820634108580194,1.0534701347351074,-0.1201883554458618,0.1093543916940689,0.0154695324599742,-0.0005433612968772,0.4967640340328216,-0.8677476048469543,0.0,0.0,0.0,-30.577646734977044,60.117694068795025,166.44002972024686,19.401622987,0.1093543916940689,-0.0017849051600468025,-0.004122968547467986,0.005293495449017513,-402.9994678128115,407.52973934544553,14.008465063363277,-0.027393420423260467,-0.014426914225450968,-1.0396719924562765,0.0038066450515543693,-0.01349748342931889,-0.019855270975682515,151562.45172677838,37816.56146390355,-208216.01996799887,-2.3042955430522357e-05,-0.0002600686472562474,0.14029388134410797
14878,1724820634109016798,1.0534718036651611,-0.1201942712068557,0.1093456894159317,0.0154844056814908,-0.0005958043038845,0.4967624247074127,-0.8677482008934021,0.0,0.0,0.0,35.85317481780341,76.69191801891893,75.1757016854704,19.402059591,0.1093456894159317,-0.1784209762180152,0.17449951361698934,0.011432648226182361,908.5171651287214,-878.046558491962,-3914.5887736174036,-0.027471360248027137,-0.014350618153976497,-1.0396690539885924,-0.009595646793059132,0.012852547171746664,0.05309630126976117,28655.737870243604,-259043.71132330247,-639604.4881062896,0.013331571327882354,-0.010072473783798252,0.14029388134410797
14880,1724820634109265667,1.0534675121307373,-0.1201873272657394,0.1093692630529403,0.0154732642695307,-0.0005539444973692,0.4969261288642883,-0.8676546812057495,0.0,0.0,0.0,25.465553256989843,-29.908629100488817,-145.08214926929242,19.40230846,0.1093692630529403,0.23395246514853002,-0.22661364785672677,-1.5200976459774875,-589.7078465474369,776.7219182977583,19.3020352171597,-0.02740771867111334,-0.014417373018380477,-1.0400456942484932,0.0087677271717439,0.03425670210324938,0.05876661429803676,-342962.72950540704,-372718.388428196,-464661.61816884065,-0.031423082120550665,0.0168799518026353,0.14029388134410797
14882,1724820634109513341,1.053476095199585,-0.1201772764325141,0.1093749552965164,0.015489200130105,-0.0006422034930437,0.496926486492157,-0.8676541447639465,0.0,0.0,0.0,-133.72437225637736,-108.51140521483504,-156.55105316372138,19.402556134,0.1093749552965164,-0.46587956332894653,0.5544806162902507,0.006298260931738296,939.5304152917425,-2568.1454016583534,3397.4711616373615,-0.027523073830421643,-0.014280051879544581,-1.0400479267975653,0.0031643071424696245,-0.0017220031017757265,-0.018542986721229227,-116424.99361344324,87436.16727525395,483265.9721658129,-0.017126677600807112,0.052912040336739734,0.14029388134410797
14884,1724820634109763293,1.053468942642212,-0.1201883777976036,0.1093598455190658,0.0155063197016716,-0.0004318824794609,0.4969064593315124,-0.8676654696464539,0.0,0.0,0.0,-30.061633189931413,15.454631387401399,97.82739099069651,19.402806086,0.1093598455190658,0.7187201298561919,-1.5307782717914278,0.15791499564736544,-7892.840915712152,-2432.5814423081733,2353.723461314187,-0.02734415264565705,-0.014661447072011563,-1.0399980159162834,-0.05828549757188739,-0.01957316867373038,-0.018425125129141406,620282.4436075401,206134.05529195184,260823.4093732098,0.022928035295272594,-0.05375868480234731,0.14029388134410797
14886,1724820634110012819,1.0534470081329346,-0.1201870739459991,0.1093657165765762,0.0160235483199358,-0.0006347371381707,0.4967770576477051,-0.8677300214767456,0.0,0.0,0.0,175.91808116798092,-5.305258805397813,-25.63118116112667,19.403055612,0.1093657165765762,-4.39742653830927,-0.6655713739682584,1.1804440531210638,5841.691296061845,6240.533835662862,-1569.5663511719545,-0.028445832642926897,-0.014819243836870555,-1.0396988826298916,-0.01203450924867866,0.005923292547436176,0.030236766373491264,115735.10614128676,-71377.01712199728,-330678.110845592,-0.04867345320080988,-0.039611746639887604,0.14029388134410797
14888,1724820634110257499,1.053462266921997,-0.1201854571700096,0.1093747243285179,0.0155748706310987,-0.0005919333198107,0.496840089559555,-0.8677021861076355,0.0,0.0,0.0,33.947439902526284,-19.933768499780317,-67.17067363307632,19.403300292,0.1093747243285179,3.352861229544874,1.5267147857971621,-0.5633785486955607,10609.25382641215,584.2478722210444,-875.3289097135887,-0.027623287203924405,-0.014449699396596436,-1.0398472432815884,0.028744851843384822,-0.021163432127821125,-0.028974449343365904,-479378.369636549,323634.9779968587,160024.7890719305,0.02640846214757188,0.03787868616976632,0.14029388134410797
